date,time,flow
2022-08-09,23,15
2022-08-10,0,11
2022-08-10,1,4
2022-08-10,2,4
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,19
2022-08-10,6,53
2022-08-10,7,89
2022-08-10,8,99
2022-08-10,9,92
2022-08-10,10,95
2022-08-10,11,67
2022-08-10,12,70
2022-08-10,13,85
2022-08-10,14,47
2022-08-10,15,70
2022-08-10,16,88
2022-08-10,17,101
2022-08-10,18,76
2022-08-10,19,55
2022-08-10,20,98
2022-08-10,21,40
2022-08-10,22,28
2022-08-10,23,13
2022-08-11,0,7
2022-08-11,1,3
2022-08-11,2,3
2022-08-11,3,2
2022-08-11,4,2
2022-08-11,5,17
2022-08-11,6,45
2022-08-11,7,87
2022-08-11,8,71
2022-08-11,9,71
2022-08-11,10,83
2022-08-11,11,80
2022-08-11,12,82
2022-08-11,13,64
2022-08-11,14,85
2022-08-11,15,68
2022-08-11,16,80
2022-08-11,17,87
2022-08-11,18,91
2022-08-11,19,65
2022-08-11,20,47
2022-08-11,21,43
2022-08-11,22,44
2022-08-11,23,25
2022-08-12,0,12
2022-08-12,1,4
2022-08-12,2,3
2022-08-12,3,2
2022-08-12,4,4
2022-08-12,5,18
2022-08-12,6,47
2022-08-12,7,68
2022-08-12,8,65
2022-08-12,9,69
2022-08-12,10,77
2022-08-12,11,69
2022-08-12,12,91
2022-08-12,13,94
2022-08-12,14,89
2022-08-12,15,67
2022-08-12,16,118
2022-08-12,17,116
2022-08-12,18,90
2022-08-12,19,75
2022-08-12,20,48
2022-08-12,21,73
2022-08-12,22,54
2022-08-12,23,46
2022-08-13,0,23
2022-08-13,1,16
2022-08-13,2,19
2022-08-13,3,10
2022-08-13,4,1
2022-08-13,5,7
2022-08-13,6,18
2022-08-13,7,26
2022-08-13,8,35
2022-08-13,9,44
2022-08-13,10,77
2022-08-13,11,71
2022-08-13,12,69
2022-08-13,13,91
2022-08-13,14,58
2022-08-13,15,68
2022-08-13,16,62
2022-08-13,17,76
2022-08-13,18,78
2022-08-13,19,71
2022-08-13,20,64
2022-08-13,21,45
2022-08-13,22,47
2022-08-13,23,32
2022-08-14,0,20
2022-08-14,1,21
2022-08-14,2,16
2022-08-14,3,6
2022-08-14,4,5
2022-08-14,5,6
2022-08-14,6,7
2022-08-14,7,9
2022-08-14,8,26
2022-08-14,9,41
2022-08-14,10,53
2022-08-14,11,84
2022-08-14,12,74
2022-08-14,13,82
2022-08-14,14,59
2022-08-14,15,71
2022-08-14,16,58
2022-08-14,17,91
2022-08-14,18,76
2022-08-14,19,56
2022-08-14,20,42
2022-08-14,21,35
2022-08-14,22,34
2022-08-14,23,18
2022-08-15,0,11
2022-08-15,1,8
2022-08-15,2,6
2022-08-15,3,2
2022-08-15,4,4
2022-08-15,5,21
2022-08-15,6,42
2022-08-15,7,93
2022-08-15,8,84
2022-08-15,9,74
2022-08-15,10,72
2022-08-15,11,83
2022-08-15,12,110
2022-08-15,13,90
2022-08-15,14,67
2022-08-15,15,73
2022-08-15,16,91
2022-08-15,17,76
2022-08-15,18,65
2022-08-15,19,48
2022-08-15,20,42
2022-08-15,21,34
2022-08-15,22,18
2022-08-15,23,14
2022-08-16,0,6
2022-08-16,1,4
2022-08-16,2,4
2022-08-16,3,4
2022-08-16,4,3
2022-08-16,5,15
2022-08-16,6,49
2022-08-16,7,100
2022-08-16,8,98
2022-08-16,9,78
2022-08-16,10,73
2022-08-16,11,73
2022-08-16,12,71
2022-08-16,13,65
2022-08-16,14,69
2022-08-16,15,82
2022-08-16,16,79
2022-08-16,17,96
2022-08-16,18,55
2022-08-16,19,51
2022-08-16,20,41
2022-08-16,21,21
2022-08-16,22,20
2022-08-16,23,14
2022-08-17,0,7
2022-08-17,1,0
2022-08-17,2,5
2022-08-17,3,1
2022-08-17,4,3
2022-08-17,5,21
2022-08-17,6,53
2022-08-17,7,108
2022-08-17,8,114
2022-08-17,9,98
2022-08-17,10,76
2022-08-17,11,69
2022-08-17,12,82
2022-08-17,13,71
2022-08-17,14,76
2022-08-17,15,73
2022-08-17,16,104
2022-08-17,17,89
2022-08-17,18,58
2022-08-17,19,47
2022-08-17,20,38
2022-08-17,21,38
2022-08-17,22,22
2022-08-17,23,16
2022-08-18,0,9
2022-08-18,1,7
2022-08-18,2,3
2022-08-18,3,3
2022-08-18,4,5
2022-08-18,5,19
2022-08-18,6,55
2022-08-18,7,125
2022-08-18,8,109
2022-08-18,9,76
2022-08-18,10,82
2022-08-18,11,68
2022-08-18,12,82
2022-08-18,13,66
2022-08-18,14,74
2022-08-18,15,79
2022-08-18,16,94
2022-08-18,17,99
2022-08-18,18,84
2022-08-18,19,60
2022-08-18,20,50
2022-08-18,21,42
2022-08-18,22,20
2022-08-18,23,10
2022-08-19,0,7
2022-08-19,1,7
2022-08-19,2,5
2022-08-19,3,3
2022-08-19,4,5
2022-08-19,5,20
2022-08-19,6,49
2022-08-19,7,82
2022-08-19,8,153
2022-08-19,9,100
2022-08-19,10,94
2022-08-19,11,85
2022-08-19,12,76
2022-08-19,13,87
2022-08-19,14,84
2022-08-19,15,73
2022-08-19,16,114
2022-08-19,17,121
2022-08-19,18,83
2022-08-19,19,58
2022-08-19,20,50
2022-08-19,21,41
2022-08-19,22,38
2022-08-19,23,25
2022-08-20,0,19
2022-08-20,1,16
2022-08-20,2,9
2022-08-20,3,5
2022-08-20,4,0
2022-08-20,5,5
2022-08-20,6,14
2022-08-20,7,29
2022-08-20,8,44
2022-08-20,9,51
2022-08-20,10,98
2022-08-20,11,80
2022-08-20,12,92
2022-08-20,13,75
2022-08-20,14,64
2022-08-20,15,73
2022-08-20,16,99
2022-08-20,17,78
2022-08-20,18,72
2022-08-20,19,44
2022-08-20,20,47
2022-08-20,21,49
2022-08-20,22,50
2022-08-20,23,37
2022-08-21,0,24
2022-08-21,1,17
2022-08-21,2,11
2022-08-21,3,11
2022-08-21,4,4
2022-08-21,5,5
2022-08-21,6,5
2022-08-21,7,14
2022-08-21,8,22
2022-08-21,9,42
2022-08-21,10,63
2022-08-21,11,67
2022-08-21,12,66
2022-08-21,13,70
2022-08-21,14,74
2022-08-21,15,52
2022-08-21,16,52
2022-08-21,17,78
2022-08-21,18,59
2022-08-21,19,44
2022-08-21,20,42
2022-08-21,21,33
2022-08-21,22,21
2022-08-21,23,10
2022-08-22,0,4
2022-08-22,1,6
2022-08-22,2,2
2022-08-22,3,3
2022-08-22,4,3
2022-08-22,5,15
2022-08-22,6,57
2022-08-22,7,111
2022-08-22,8,100
2022-08-22,9,95
2022-08-22,10,62
2022-08-22,11,71
2022-08-22,12,79
2022-08-22,13,71
2022-08-22,14,82
2022-08-22,15,89
2022-08-22,16,95
2022-08-22,17,92
2022-08-22,18,70
2022-08-22,19,53
2022-08-22,20,37
2022-08-22,21,22
2022-08-22,22,16
2022-08-22,23,20
2022-08-23,0,4
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,3
2022-08-23,4,2
2022-08-23,5,17
2022-08-23,6,57
2022-08-23,7,93
2022-08-23,8,96
2022-08-23,9,91
2022-08-23,10,88
2022-08-23,11,91
2022-08-23,12,62
2022-08-23,13,98
2022-08-23,14,101
2022-08-23,15,81
2022-08-23,16,104
2022-08-23,17,87
2022-08-23,18,53
2022-08-23,19,44
2022-08-23,20,42
2022-08-23,21,37
2022-08-23,22,25
2022-08-23,23,34
2022-08-24,0,15
2022-08-24,1,4
2022-08-24,2,5
2022-08-24,3,2
2022-08-24,4,3
2022-08-24,5,22
2022-08-24,6,53
2022-08-24,7,94
2022-08-24,8,117
2022-08-24,9,84
2022-08-24,10,73
2022-08-24,11,84
2022-08-24,12,97
2022-08-24,13,101
2022-08-24,14,72
2022-08-24,15,91
2022-08-24,16,105
2022-08-24,17,107
2022-08-24,18,59
2022-08-24,19,46
2022-08-24,20,38
2022-08-24,21,32
2022-08-24,22,23
2022-08-24,23,26
2022-08-25,0,14
2022-08-25,1,10
2022-08-25,2,6
2022-08-25,3,3
2022-08-25,4,5
2022-08-25,5,21
2022-08-25,6,54
2022-08-25,7,114
2022-08-25,8,136
2022-08-25,9,81
2022-08-25,10,76
2022-08-25,11,81
2022-08-25,12,73
2022-08-25,13,66
2022-08-25,14,83
2022-08-25,15,79
2022-08-25,16,104
2022-08-25,17,98
2022-08-25,18,65
2022-08-25,19,53
2022-08-25,20,48
2022-08-25,21,35
2022-08-25,22,22
2022-08-25,23,13
2022-08-26,0,10
2022-08-26,1,9
2022-08-26,2,7
2022-08-26,3,3
2022-08-26,4,5
2022-08-26,5,23
2022-08-26,6,58
2022-08-26,7,98
2022-08-26,8,103
2022-08-26,9,66
2022-08-26,10,74
2022-08-26,11,76
2022-08-26,12,63
2022-08-26,13,99
2022-08-26,14,106
2022-08-26,15,86
2022-08-26,16,90
2022-08-26,17,115
2022-08-26,18,107
2022-08-26,19,86
2022-08-26,20,61
2022-08-26,21,51
2022-08-26,22,41
2022-08-26,23,32
2022-08-27,0,20
2022-08-27,1,9
2022-08-27,2,12
2022-08-27,3,7
2022-08-27,4,4
2022-08-27,5,8
2022-08-27,6,16
2022-08-27,7,26
2022-08-27,8,39
2022-08-27,9,53
2022-08-27,10,49
2022-08-27,11,76
2022-08-27,12,71
2022-08-27,13,80
2022-08-27,14,71
2022-08-27,15,60
2022-08-27,16,63
2022-08-27,17,72
2022-08-27,18,73
2022-08-27,19,45
2022-08-27,20,36
2022-08-27,21,47
2022-08-27,22,42
2022-08-27,23,27
2022-08-28,0,19
2022-08-28,1,15
2022-08-28,2,8
2022-08-28,3,6
2022-08-28,4,2
2022-08-28,5,4
2022-08-28,6,4
2022-08-28,7,16
2022-08-28,8,25
2022-08-28,9,39
2022-08-28,10,42
2022-08-28,11,54
2022-08-28,12,62
2022-08-28,13,63
2022-08-28,14,63
2022-08-28,15,66
2022-08-28,16,67
2022-08-28,17,55
2022-08-28,18,68
2022-08-28,19,35
2022-08-28,20,37
2022-08-28,21,26
2022-08-28,22,24
2022-08-28,23,12
2022-08-29,0,9
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,3
2022-08-29,4,5
2022-08-29,5,15
2022-08-29,6,39
2022-08-29,7,84
2022-08-29,8,94
2022-08-29,9,50
2022-08-29,10,70
2022-08-29,11,68
2022-08-29,12,85
2022-08-29,13,86
2022-08-29,14,73
2022-08-29,15,72
2022-08-29,16,71
2022-08-29,17,56
2022-08-29,18,71
2022-08-29,19,38
2022-08-29,20,46
2022-08-29,21,32
2022-08-29,22,14
2022-08-29,23,16
2022-08-30,0,3
2022-08-30,1,5
2022-08-30,2,1
2022-08-30,3,1
2022-08-30,4,3
2022-08-30,5,18
2022-08-30,6,49
2022-08-30,7,112
2022-08-30,8,119
2022-08-30,9,88
2022-08-30,10,64
2022-08-30,11,80
2022-08-30,12,69
2022-08-30,13,73
2022-08-30,14,66
2022-08-30,15,69
2022-08-30,16,85
2022-08-30,17,84
2022-08-30,18,68
2022-08-30,19,51
2022-08-30,20,40
2022-08-30,21,32
2022-08-30,22,20
2022-08-30,23,14
2022-08-31,0,3
2022-08-31,1,7
2022-08-31,2,5
2022-08-31,3,4
2022-08-31,4,4
2022-08-31,5,21
2022-08-31,6,56
2022-08-31,7,108
2022-08-31,8,121
2022-08-31,9,76
2022-08-31,10,79
2022-08-31,11,72
2022-08-31,12,76
2022-08-31,13,74
2022-08-31,14,73
2022-08-31,15,78
2022-08-31,16,86
2022-08-31,17,73
2022-08-31,18,53
2022-08-31,19,41
2022-08-31,20,38
2022-08-31,21,34
2022-08-31,22,27
2022-08-31,23,17
