date,time,flow
2022-08-10,2,1
2022-08-10,3,2
2022-08-10,4,3
2022-08-10,5,22
2022-08-10,6,46
2022-08-10,7,66
2022-08-10,8,53
2022-08-10,9,78
2022-08-10,10,68
2022-08-10,11,80
2022-08-10,12,74
2022-08-10,13,84
2022-08-10,14,92
2022-08-10,15,82
2022-08-10,16,97
2022-08-10,17,81
2022-08-10,18,61
2022-08-10,19,49
2022-08-10,20,39
2022-08-10,21,32
2022-08-10,22,15
2022-08-10,23,13
2022-08-11,0,5
2022-08-11,1,2
2022-08-11,2,3
2022-08-11,3,6
2022-08-11,4,7
2022-08-11,5,20
2022-08-11,6,51
2022-08-11,7,62
2022-08-11,8,58
2022-08-11,9,62
2022-08-11,10,75
2022-08-11,11,106
2022-08-11,12,84
2022-08-11,13,84
2022-08-11,14,95
2022-08-11,15,89
2022-08-11,16,99
2022-08-11,17,90
2022-08-11,18,74
2022-08-11,19,44
2022-08-11,20,46
2022-08-11,21,40
2022-08-11,22,20
2022-08-11,23,13
2022-08-12,0,9
2022-08-12,1,7
2022-08-12,2,2
2022-08-12,3,6
2022-08-12,4,5
2022-08-12,5,25
2022-08-12,6,52
2022-08-12,7,63
2022-08-12,8,66
2022-08-12,9,75
2022-08-12,10,79
2022-08-12,11,85
2022-08-12,12,94
2022-08-12,13,95
2022-08-12,14,102
2022-08-12,15,93
2022-08-12,16,91
2022-08-12,17,58
2022-08-12,18,49
2022-08-12,19,51
2022-08-12,20,35
2022-08-12,21,31
2022-08-12,22,18
2022-08-12,23,15
2022-08-13,0,11
2022-08-13,1,6
2022-08-13,2,6
2022-08-13,3,9
2022-08-13,4,7
2022-08-13,5,9
2022-08-13,6,15
2022-08-13,7,23
2022-08-13,8,36
2022-08-13,9,49
2022-08-13,10,57
2022-08-13,11,57
2022-08-13,12,57
2022-08-13,13,70
2022-08-13,14,54
2022-08-13,15,52
2022-08-13,16,61
2022-08-13,17,60
2022-08-13,18,49
2022-08-13,19,43
2022-08-13,20,43
2022-08-13,21,27
2022-08-13,22,17
2022-08-13,23,18
2022-08-14,0,13
2022-08-14,1,12
2022-08-14,2,4
2022-08-14,3,8
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,10
2022-08-14,7,16
2022-08-14,8,20
2022-08-14,9,36
2022-08-14,10,50
2022-08-14,11,53
2022-08-14,12,56
2022-08-14,13,67
2022-08-14,14,54
2022-08-14,15,65
2022-08-14,16,59
2022-08-14,17,45
2022-08-14,18,29
2022-08-14,19,39
2022-08-14,20,35
2022-08-14,21,16
2022-08-14,22,18
2022-08-14,23,10
2022-08-15,0,7
2022-08-15,1,3
2022-08-15,2,1
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,19
2022-08-15,6,47
2022-08-15,7,54
2022-08-15,8,77
2022-08-15,9,69
2022-08-15,10,60
2022-08-15,11,75
2022-08-15,12,84
2022-08-15,13,103
2022-08-15,14,97
2022-08-15,15,107
2022-08-15,16,106
2022-08-15,17,86
2022-08-15,18,59
2022-08-15,19,64
2022-08-15,20,45
2022-08-15,21,28
2022-08-15,22,20
2022-08-15,23,14
2022-08-16,0,19
2022-08-16,1,2
2022-08-16,2,4
2022-08-16,3,1
2022-08-16,4,5
2022-08-16,5,23
2022-08-16,6,53
2022-08-16,7,74
2022-08-16,8,60
2022-08-16,9,65
2022-08-16,10,101
2022-08-16,11,78
2022-08-16,12,88
2022-08-16,13,72
2022-08-16,14,81
2022-08-16,15,110
2022-08-16,16,133
2022-08-16,17,102
2022-08-16,18,74
2022-08-16,19,48
2022-08-16,20,36
2022-08-16,21,37
2022-08-16,22,18
2022-08-16,23,12
2022-08-17,0,4
2022-08-17,1,1
2022-08-17,2,3
2022-08-17,3,5
2022-08-17,4,7
2022-08-17,5,14
2022-08-17,6,40
2022-08-17,7,78
2022-08-17,8,64
2022-08-17,9,81
2022-08-17,10,75
2022-08-17,11,66
2022-08-17,12,96
2022-08-17,13,86
2022-08-17,14,97
2022-08-17,15,125
2022-08-17,16,105
2022-08-17,17,80
2022-08-17,18,54
2022-08-17,19,44
2022-08-17,20,36
2022-08-17,21,30
2022-08-17,22,24
2022-08-17,23,10
2022-08-18,0,6
2022-08-18,1,3
2022-08-18,2,3
2022-08-18,3,3
2022-08-18,4,2
2022-08-18,5,15
2022-08-18,6,51
2022-08-18,7,69
2022-08-18,8,80
2022-08-18,9,72
2022-08-18,10,71
2022-08-18,11,74
2022-08-18,12,94
2022-08-18,13,87
2022-08-18,14,96
2022-08-18,15,106
2022-08-18,16,110
2022-08-18,17,68
2022-08-18,18,76
2022-08-18,19,46
2022-08-18,20,37
2022-08-18,21,27
2022-08-18,22,15
2022-08-18,23,11
2022-08-19,0,5
2022-08-19,1,1
2022-08-19,2,6
2022-08-19,3,3
2022-08-19,4,3
2022-08-19,5,21
2022-08-19,6,52
2022-08-19,7,79
2022-08-19,8,60
2022-08-19,9,70
2022-08-19,10,85
2022-08-19,11,83
2022-08-19,12,94
2022-08-19,13,86
2022-08-19,14,113
2022-08-19,15,99
2022-08-19,16,123
2022-08-19,17,86
2022-08-19,18,62
2022-08-19,19,49
2022-08-19,20,35
2022-08-19,21,34
2022-08-19,22,14
2022-08-19,23,12
2022-08-20,0,11
2022-08-20,1,7
2022-08-20,2,4
2022-08-20,3,2
2022-08-20,4,4
2022-08-20,5,12
2022-08-20,6,16
2022-08-20,7,27
2022-08-20,8,40
2022-08-20,9,64
2022-08-20,10,67
2022-08-20,11,55
2022-08-20,12,54
2022-08-20,13,63
2022-08-20,14,82
2022-08-20,15,74
2022-08-20,16,70
2022-08-20,17,64
2022-08-20,18,58
2022-08-20,19,38
2022-08-20,20,41
2022-08-20,21,24
2022-08-20,22,23
2022-08-20,23,17
2022-08-21,0,21
2022-08-21,1,11
2022-08-21,2,8
2022-08-21,3,3
2022-08-21,4,4
2022-08-21,5,5
2022-08-21,6,15
2022-08-21,7,19
2022-08-21,8,28
2022-08-21,9,42
2022-08-21,10,51
2022-08-21,11,72
2022-08-21,12,67
2022-08-21,13,108
2022-08-21,14,64
2022-08-21,15,63
2022-08-21,16,84
2022-08-21,17,136
2022-08-21,18,55
2022-08-21,19,33
2022-08-21,20,28
2022-08-21,21,26
2022-08-21,22,12
2022-08-21,23,14
2022-08-22,0,4
2022-08-22,1,2
2022-08-22,2,3
2022-08-22,3,2
2022-08-22,4,4
2022-08-22,5,21
2022-08-22,6,52
2022-08-22,7,62
2022-08-22,8,78
2022-08-22,9,69
2022-08-22,10,67
2022-08-22,11,73
2022-08-22,12,81
2022-08-22,13,77
2022-08-22,14,93
2022-08-22,15,103
2022-08-22,16,139
2022-08-22,17,107
2022-08-22,18,66
2022-08-22,19,44
2022-08-22,20,34
2022-08-22,21,28
2022-08-22,22,20
2022-08-22,23,8
2022-08-23,0,5
2022-08-23,1,5
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,2
2022-08-23,5,17
2022-08-23,6,35
2022-08-23,7,89
2022-08-23,8,85
2022-08-23,9,71
2022-08-23,10,67
2022-08-23,11,83
2022-08-23,12,68
2022-08-23,13,82
2022-08-23,14,64
2022-08-23,15,108
2022-08-23,16,109
2022-08-23,17,70
2022-08-23,18,61
2022-08-23,19,50
2022-08-23,20,45
2022-08-23,21,21
2022-08-23,22,25
2022-08-23,23,26
2022-08-24,0,5
2022-08-24,1,3
2022-08-24,2,2
2022-08-24,3,6
2022-08-24,4,5
2022-08-24,5,16
2022-08-24,6,42
2022-08-24,7,79
2022-08-24,8,77
2022-08-24,9,63
2022-08-24,10,58
2022-08-24,11,80
2022-08-24,12,81
2022-08-24,13,84
2022-08-24,14,92
2022-08-24,15,103
2022-08-24,16,106
2022-08-24,17,96
2022-08-24,18,48
2022-08-24,19,42
2022-08-24,20,36
2022-08-24,21,22
2022-08-24,22,18
2022-08-24,23,17
2022-08-25,0,6
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,2
2022-08-25,4,5
2022-08-25,5,14
2022-08-25,6,40
2022-08-25,7,62
2022-08-25,8,76
2022-08-25,9,58
2022-08-25,10,74
2022-08-25,11,66
2022-08-25,12,70
2022-08-25,13,82
2022-08-25,14,82
2022-08-25,15,79
2022-08-25,16,125
2022-08-25,17,92
2022-08-25,18,60
2022-08-25,19,39
2022-08-25,20,33
2022-08-25,21,20
2022-08-25,22,19
2022-08-25,23,11
2022-08-26,0,6
2022-08-26,1,2
2022-08-26,2,4
2022-08-26,3,3
2022-08-26,4,10
2022-08-26,5,15
2022-08-26,6,37
2022-08-26,7,62
2022-08-26,8,79
2022-08-26,9,69
2022-08-26,10,75
2022-08-26,11,84
2022-08-26,12,95
2022-08-26,13,101
2022-08-26,14,123
2022-08-26,15,101
2022-08-26,16,95
2022-08-26,17,79
2022-08-26,18,56
2022-08-26,19,51
2022-08-26,20,38
2022-08-26,21,30
2022-08-26,22,22
2022-08-26,23,11
2022-08-27,0,7
2022-08-27,1,6
2022-08-27,2,7
2022-08-27,3,6
2022-08-27,4,8
2022-08-27,5,4
2022-08-27,6,9
2022-08-27,7,24
2022-08-27,8,42
2022-08-27,9,50
2022-08-27,10,60
2022-08-27,11,79
2022-08-27,12,74
2022-08-27,13,68
2022-08-27,14,84
2022-08-27,15,52
2022-08-27,16,65
2022-08-27,17,56
2022-08-27,18,59
2022-08-27,19,36
2022-08-27,20,32
2022-08-27,21,27
2022-08-27,22,26
2022-08-27,23,13
2022-08-28,0,17
2022-08-28,1,6
2022-08-28,2,4
2022-08-28,3,9
2022-08-28,4,5
2022-08-28,5,5
2022-08-28,6,7
2022-08-28,7,12
2022-08-28,8,20
2022-08-28,9,38
2022-08-28,10,54
2022-08-28,11,60
2022-08-28,12,52
2022-08-28,13,58
2022-08-28,14,58
2022-08-28,15,72
2022-08-28,16,55
2022-08-28,17,48
2022-08-28,18,47
2022-08-28,19,34
2022-08-28,20,30
2022-08-28,21,21
2022-08-28,22,18
2022-08-28,23,12
2022-08-29,0,5
2022-08-29,1,3
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,4
2022-08-29,5,22
2022-08-29,6,41
2022-08-29,7,64
2022-08-29,8,76
2022-08-29,9,56
2022-08-29,10,78
2022-08-29,11,69
2022-08-29,12,82
2022-08-29,13,90
2022-08-29,14,96
2022-08-29,15,89
2022-08-29,16,99
2022-08-29,17,74
2022-08-29,18,44
2022-08-29,19,42
2022-08-29,20,39
2022-08-29,21,24
2022-08-29,22,14
2022-08-29,23,7
2022-08-30,0,2
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,1
2022-08-30,4,4
2022-08-30,5,14
2022-08-30,6,30
2022-08-30,7,65
2022-08-30,8,82
2022-08-30,9,65
2022-08-30,10,84
2022-08-30,11,64
2022-08-30,12,70
2022-08-30,13,84
2022-08-30,14,82
2022-08-30,15,92
2022-08-30,16,102
2022-08-30,17,89
2022-08-30,18,75
2022-08-30,19,35
2022-08-30,20,37
2022-08-30,21,35
2022-08-30,22,13
2022-08-30,23,6
2022-08-31,0,3
2022-08-31,1,4
2022-08-31,2,1
2022-08-31,3,3
2022-08-31,4,3
2022-08-31,5,17
2022-08-31,6,40
2022-08-31,7,60
2022-08-31,8,83
2022-08-31,9,76
2022-08-31,10,59
2022-08-31,11,79
2022-08-31,12,71
2022-08-31,13,81
2022-08-31,14,85
2022-08-31,15,105
2022-08-31,16,100
2022-08-31,17,67
2022-08-31,18,63
2022-08-31,19,40
2022-08-31,20,40
2022-08-31,21,26
2022-08-31,22,19
2022-08-31,23,14
