date,time,flow
2022-08-10,2,2
2022-08-10,3,2
2022-08-10,4,10
2022-08-10,5,23
2022-08-10,6,80
2022-08-10,7,138
2022-08-10,8,109
2022-08-10,9,72
2022-08-10,10,78
2022-08-10,11,74
2022-08-10,12,74
2022-08-10,13,83
2022-08-10,14,69
2022-08-10,15,64
2022-08-10,16,72
2022-08-10,17,52
2022-08-10,18,42
2022-08-10,19,30
2022-08-10,20,21
2022-08-10,21,16
2022-08-10,22,8
2022-08-10,23,5
2022-08-11,0,4
2022-08-11,1,3
2022-08-11,2,3
2022-08-11,3,4
2022-08-11,4,7
2022-08-11,5,15
2022-08-11,6,69
2022-08-11,7,123
2022-08-11,8,121
2022-08-11,9,72
2022-08-11,10,76
2022-08-11,11,69
2022-08-11,12,109
2022-08-11,13,74
2022-08-11,14,58
2022-08-11,15,85
2022-08-11,16,81
2022-08-11,17,69
2022-08-11,18,52
2022-08-11,19,34
2022-08-11,20,20
2022-08-11,21,16
2022-08-11,22,11
2022-08-11,23,9
2022-08-12,0,2
2022-08-12,1,2
2022-08-12,2,1
2022-08-12,3,5
2022-08-12,4,12
2022-08-12,5,24
2022-08-12,6,94
2022-08-12,7,139
2022-08-12,8,73
2022-08-12,9,87
2022-08-12,10,80
2022-08-12,11,97
2022-08-12,12,90
2022-08-12,13,77
2022-08-12,14,71
2022-08-12,15,87
2022-08-12,16,67
2022-08-12,17,45
2022-08-12,18,50
2022-08-12,19,26
2022-08-12,20,19
2022-08-12,21,21
2022-08-12,22,19
2022-08-12,23,9
2022-08-13,0,7
2022-08-13,1,4
2022-08-13,2,3
2022-08-13,3,2
2022-08-13,4,6
2022-08-13,5,8
2022-08-13,6,22
2022-08-13,7,27
2022-08-13,8,64
2022-08-13,9,68
2022-08-13,10,72
2022-08-13,11,80
2022-08-13,12,67
2022-08-13,13,50
2022-08-13,14,49
2022-08-13,15,40
2022-08-13,16,42
2022-08-13,17,46
2022-08-13,18,33
2022-08-13,19,30
2022-08-13,20,20
2022-08-13,21,21
2022-08-13,22,16
2022-08-13,23,11
2022-08-14,0,6
2022-08-14,1,6
2022-08-14,2,7
2022-08-14,3,6
2022-08-14,4,2
2022-08-14,5,8
2022-08-14,6,11
2022-08-14,7,19
2022-08-14,8,30
2022-08-14,9,46
2022-08-14,10,55
2022-08-14,11,46
2022-08-14,12,46
2022-08-14,13,66
2022-08-14,14,48
2022-08-14,15,45
2022-08-14,16,31
2022-08-14,17,43
2022-08-14,18,34
2022-08-14,19,22
2022-08-14,20,19
2022-08-14,21,11
2022-08-14,22,9
2022-08-14,23,6
2022-08-15,0,3
2022-08-15,1,2
2022-08-15,2,1
2022-08-15,3,2
2022-08-15,4,6
2022-08-15,5,17
2022-08-15,6,71
2022-08-15,7,141
2022-08-15,8,116
2022-08-15,9,59
2022-08-15,10,60
2022-08-15,11,60
2022-08-15,12,73
2022-08-15,13,64
2022-08-15,14,98
2022-08-15,15,81
2022-08-15,16,87
2022-08-15,17,62
2022-08-15,18,64
2022-08-15,19,62
2022-08-15,20,25
2022-08-15,21,21
2022-08-15,22,12
2022-08-15,23,7
2022-08-16,0,74
2022-08-16,1,3
2022-08-16,2,4
2022-08-16,3,2
2022-08-16,4,5
2022-08-16,5,16
2022-08-16,6,75
2022-08-16,7,147
2022-08-16,8,131
2022-08-16,9,78
2022-08-16,10,66
2022-08-16,11,79
2022-08-16,12,87
2022-08-16,13,96
2022-08-16,14,76
2022-08-16,15,148
2022-08-16,16,90
2022-08-16,17,64
2022-08-16,18,40
2022-08-16,19,25
2022-08-16,20,23
2022-08-16,21,24
2022-08-16,22,17
2022-08-16,23,6
2022-08-17,0,4
2022-08-17,1,1
2022-08-17,2,1
2022-08-17,3,2
2022-08-17,4,5
2022-08-17,5,22
2022-08-17,6,77
2022-08-17,7,120
2022-08-17,8,145
2022-08-17,9,85
2022-08-17,10,86
2022-08-17,11,69
2022-08-17,12,83
2022-08-17,13,78
2022-08-17,14,60
2022-08-17,15,82
2022-08-17,16,97
2022-08-17,17,60
2022-08-17,18,46
2022-08-17,19,36
2022-08-17,20,19
2022-08-17,21,16
2022-08-17,22,8
2022-08-17,23,6
2022-08-18,0,2
2022-08-18,1,4
2022-08-18,2,2
2022-08-18,3,6
2022-08-18,4,7
2022-08-18,5,17
2022-08-18,6,85
2022-08-18,7,158
2022-08-18,8,118
2022-08-18,9,84
2022-08-18,10,80
2022-08-18,11,73
2022-08-18,12,67
2022-08-18,13,64
2022-08-18,14,64
2022-08-18,15,83
2022-08-18,16,87
2022-08-18,17,59
2022-08-18,18,64
2022-08-18,19,37
2022-08-18,20,17
2022-08-18,21,18
2022-08-18,22,10
2022-08-18,23,4
2022-08-19,0,4
2022-08-19,1,1
2022-08-19,2,5
2022-08-19,3,1
2022-08-19,4,4
2022-08-19,5,17
2022-08-19,6,62
2022-08-19,7,127
2022-08-19,8,109
2022-08-19,9,75
2022-08-19,10,67
2022-08-19,11,82
2022-08-19,12,91
2022-08-19,13,100
2022-08-19,14,100
2022-08-19,15,109
2022-08-19,16,81
2022-08-19,17,46
2022-08-19,18,37
2022-08-19,19,28
2022-08-19,20,25
2022-08-19,21,18
2022-08-19,22,12
2022-08-19,23,7
2022-08-20,0,4
2022-08-20,1,0
2022-08-20,2,5
2022-08-20,3,4
2022-08-20,4,6
2022-08-20,5,7
2022-08-20,6,16
2022-08-20,7,31
2022-08-20,8,65
2022-08-20,9,43
2022-08-20,10,72
2022-08-20,11,73
2022-08-20,12,66
2022-08-20,13,73
2022-08-20,14,72
2022-08-20,15,59
2022-08-20,16,48
2022-08-20,17,41
2022-08-20,18,34
2022-08-20,19,30
2022-08-20,20,30
2022-08-20,21,21
2022-08-20,22,14
2022-08-20,23,10
2022-08-21,0,9
2022-08-21,1,8
2022-08-21,2,3
2022-08-21,3,3
2022-08-21,4,1
2022-08-21,5,8
2022-08-21,6,11
2022-08-21,7,49
2022-08-21,8,67
2022-08-21,9,65
2022-08-21,10,75
2022-08-21,11,90
2022-08-21,12,153
2022-08-21,13,184
2022-08-21,14,87
2022-08-21,15,38
2022-08-21,16,48
2022-08-21,17,31
2022-08-21,18,25
2022-08-21,19,30
2022-08-21,20,17
2022-08-21,21,8
2022-08-21,22,11
2022-08-21,23,5
2022-08-22,0,6
2022-08-22,1,2
2022-08-22,2,1
2022-08-22,3,6
2022-08-22,4,5
2022-08-22,5,25
2022-08-22,6,78
2022-08-22,7,146
2022-08-22,8,109
2022-08-22,9,74
2022-08-22,10,66
2022-08-22,11,59
2022-08-22,12,67
2022-08-22,13,75
2022-08-22,14,78
2022-08-22,15,74
2022-08-22,16,67
2022-08-22,17,64
2022-08-22,18,45
2022-08-22,19,27
2022-08-22,20,19
2022-08-22,21,17
2022-08-22,22,8
2022-08-22,23,5
2022-08-23,0,4
2022-08-23,1,1
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,5
2022-08-23,5,14
2022-08-23,6,79
2022-08-23,7,152
2022-08-23,8,159
2022-08-23,9,71
2022-08-23,10,75
2022-08-23,11,86
2022-08-23,12,81
2022-08-23,13,60
2022-08-23,14,79
2022-08-23,15,103
2022-08-23,16,77
2022-08-23,17,75
2022-08-23,18,65
2022-08-23,19,29
2022-08-23,20,24
2022-08-23,21,11
2022-08-23,22,26
2022-08-23,23,24
2022-08-24,0,6
2022-08-24,1,1
2022-08-24,2,2
2022-08-24,3,3
2022-08-24,4,6
2022-08-24,5,29
2022-08-24,6,129
2022-08-24,7,155
2022-08-24,8,114
2022-08-24,9,103
2022-08-24,10,77
2022-08-24,11,80
2022-08-24,12,73
2022-08-24,13,95
2022-08-24,14,88
2022-08-24,15,96
2022-08-24,16,92
2022-08-24,17,70
2022-08-24,18,40
2022-08-24,19,24
2022-08-24,20,23
2022-08-24,21,19
2022-08-24,22,23
2022-08-24,23,36
2022-08-25,0,10
2022-08-25,1,4
2022-08-25,2,2
2022-08-25,3,5
2022-08-25,4,5
2022-08-25,5,23
2022-08-25,6,92
2022-08-25,7,153
2022-08-25,8,119
2022-08-25,9,79
2022-08-25,10,74
2022-08-25,11,74
2022-08-25,12,95
2022-08-25,13,74
2022-08-25,14,75
2022-08-25,15,104
2022-08-25,16,97
2022-08-25,17,81
2022-08-25,18,58
2022-08-25,19,30
2022-08-25,20,29
2022-08-25,21,15
2022-08-25,22,14
2022-08-25,23,7
2022-08-26,0,3
2022-08-26,1,2
2022-08-26,2,0
2022-08-26,3,7
2022-08-26,4,8
2022-08-26,5,19
2022-08-26,6,89
2022-08-26,7,129
2022-08-26,8,105
2022-08-26,9,82
2022-08-26,10,86
2022-08-26,11,107
2022-08-26,12,88
2022-08-26,13,75
2022-08-26,14,74
2022-08-26,15,96
2022-08-26,16,79
2022-08-26,17,64
2022-08-26,18,37
2022-08-26,19,37
2022-08-26,20,21
2022-08-26,21,17
2022-08-26,22,13
2022-08-26,23,12
2022-08-27,0,6
2022-08-27,1,4
2022-08-27,2,2
2022-08-27,3,5
2022-08-27,4,6
2022-08-27,5,10
2022-08-27,6,18
2022-08-27,7,32
2022-08-27,8,53
2022-08-27,9,55
2022-08-27,10,81
2022-08-27,11,83
2022-08-27,12,84
2022-08-27,13,63
2022-08-27,14,58
2022-08-27,15,36
2022-08-27,16,45
2022-08-27,17,42
2022-08-27,18,33
2022-08-27,19,26
2022-08-27,20,27
2022-08-27,21,21
2022-08-27,22,15
2022-08-27,23,10
2022-08-28,0,10
2022-08-28,1,7
2022-08-28,2,4
2022-08-28,3,5
2022-08-28,4,4
2022-08-28,5,8
2022-08-28,6,11
2022-08-28,7,29
2022-08-28,8,48
2022-08-28,9,73
2022-08-28,10,61
2022-08-28,11,57
2022-08-28,12,58
2022-08-28,13,46
2022-08-28,14,50
2022-08-28,15,47
2022-08-28,16,35
2022-08-28,17,31
2022-08-28,18,37
2022-08-28,19,28
2022-08-28,20,18
2022-08-28,21,16
2022-08-28,22,7
2022-08-28,23,8
2022-08-29,0,6
2022-08-29,1,1
2022-08-29,2,4
2022-08-29,3,5
2022-08-29,4,13
2022-08-29,5,22
2022-08-29,6,106
2022-08-29,7,171
2022-08-29,8,100
2022-08-29,9,68
2022-08-29,10,65
2022-08-29,11,74
2022-08-29,12,75
2022-08-29,13,85
2022-08-29,14,65
2022-08-29,15,87
2022-08-29,16,66
2022-08-29,17,53
2022-08-29,18,41
2022-08-29,19,31
2022-08-29,20,30
2022-08-29,21,15
2022-08-29,22,11
2022-08-29,23,3
2022-08-30,0,2
2022-08-30,1,2
2022-08-30,2,1
2022-08-30,3,3
2022-08-30,4,9
2022-08-30,5,16
2022-08-30,6,76
2022-08-30,7,162
2022-08-30,8,112
2022-08-30,9,72
2022-08-30,10,68
2022-08-30,11,70
2022-08-30,12,75
2022-08-30,13,69
2022-08-30,14,69
2022-08-30,15,97
2022-08-30,16,103
2022-08-30,17,83
2022-08-30,18,58
2022-08-30,19,30
2022-08-30,20,24
2022-08-30,21,15
2022-08-30,22,15
2022-08-30,23,4
2022-08-31,0,2
2022-08-31,1,2
2022-08-31,2,1
2022-08-31,3,3
2022-08-31,4,7
2022-08-31,5,27
2022-08-31,6,85
2022-08-31,7,176
2022-08-31,8,116
2022-08-31,9,88
2022-08-31,10,84
2022-08-31,11,79
2022-08-31,12,74
2022-08-31,13,82
2022-08-31,14,71
2022-08-31,15,90
2022-08-31,16,74
2022-08-31,17,47
2022-08-31,18,40
2022-08-31,19,30
2022-08-31,20,22
2022-08-31,21,13
2022-08-31,22,13
2022-08-31,23,5
