date,time,flow
2022-06-18,2,12
2022-06-18,3,16
2022-06-18,4,8
2022-06-18,5,18
2022-06-18,6,29
2022-06-18,7,49
2022-06-18,8,70
2022-06-18,9,88
2022-06-18,10,123
2022-06-18,11,124
2022-06-18,12,124
2022-06-18,13,157
2022-06-18,14,148
2022-06-18,15,132
2022-06-18,16,106
2022-06-18,17,127
2022-06-18,18,117
2022-06-18,19,84
2022-06-18,20,74
2022-06-18,21,74
2022-06-18,22,47
2022-06-18,23,51
2022-06-19,0,65
2022-06-19,1,19
2022-06-19,2,12
2022-06-19,3,13
2022-06-19,4,8
2022-06-19,5,13
2022-06-19,6,20
2022-06-19,7,31
2022-06-19,8,34
2022-06-19,9,70
2022-06-19,10,71
2022-06-19,11,116
2022-06-19,12,115
2022-06-19,13,117
2022-06-19,14,106
2022-06-19,15,117
2022-06-19,16,89
2022-06-19,17,98
2022-06-19,18,97
2022-06-19,19,76
2022-06-19,20,79
2022-06-19,21,71
2022-06-19,22,60
2022-06-19,23,54
2022-06-20,0,4
2022-06-20,1,16
2022-06-20,2,16
2022-06-20,3,18
2022-06-20,4,5
2022-06-20,5,27
2022-06-20,6,67
2022-06-20,7,98
2022-06-20,8,128
2022-06-20,9,122
2022-06-20,10,101
2022-06-20,11,133
2022-06-20,12,133
2022-06-20,13,125
2022-06-20,14,165
2022-06-20,15,171
2022-06-20,16,189
2022-06-20,17,118
2022-06-20,18,96
2022-06-20,19,71
2022-06-20,20,63
2022-06-20,21,46
2022-06-20,22,55
2022-06-20,23,22
2022-06-21,0,9
2022-06-21,1,5
2022-06-21,2,5
2022-06-21,3,5
2022-06-21,4,16
2022-06-21,5,40
2022-06-21,6,76
2022-06-21,7,110
2022-06-21,8,89
2022-06-21,9,107
2022-06-21,10,104
2022-06-21,11,186
2022-06-21,12,131
2022-06-21,13,125
2022-06-21,14,140
2022-06-21,15,193
2022-06-21,16,217
2022-06-21,17,133
2022-06-21,18,115
2022-06-21,19,88
2022-06-21,20,72
2022-06-21,21,44
2022-06-21,22,22
2022-06-21,23,22
2022-06-22,0,12
2022-06-22,1,11
2022-06-22,2,3
2022-06-22,3,8
2022-06-22,4,9
2022-06-22,5,37
2022-06-22,6,65
2022-06-22,7,128
2022-06-22,8,121
2022-06-22,9,92
2022-06-22,10,109
2022-06-22,11,116
2022-06-22,12,127
2022-06-22,13,153
2022-06-22,14,159
2022-06-22,15,177
2022-06-22,16,216
2022-06-22,17,127
2022-06-22,18,104
2022-06-22,19,99
2022-06-22,20,50
2022-06-22,21,38
2022-06-22,22,35
2022-06-22,23,16
2022-06-23,0,11
2022-06-23,1,7
2022-06-23,2,11
2022-06-23,3,8
2022-06-23,4,11
2022-06-23,5,24
2022-06-23,6,68
2022-06-23,7,122
2022-06-23,8,111
2022-06-23,9,115
2022-06-23,10,112
2022-06-23,11,118
2022-06-23,12,125
2022-06-23,13,132
2022-06-23,14,254
2022-06-23,15,187
2022-06-23,16,207
2022-06-23,17,139
2022-06-23,18,115
2022-06-23,19,99
2022-06-23,20,79
2022-06-23,21,64
2022-06-23,22,29
2022-06-23,23,52
2022-06-24,0,12
2022-06-24,1,8
2022-06-24,2,6
2022-06-24,3,7
2022-06-24,4,10
2022-06-24,5,34
2022-06-24,6,58
2022-06-24,7,109
2022-06-24,8,119
2022-06-24,9,124
2022-06-24,10,124
2022-06-24,11,131
2022-06-24,12,168
2022-06-24,13,168
2022-06-24,14,144
2022-06-24,15,159
2022-06-24,16,197
2022-06-24,17,147
2022-06-24,18,140
2022-06-24,19,110
2022-06-24,20,77
2022-06-24,21,53
2022-06-24,22,48
2022-06-24,23,25
2022-06-25,0,22
2022-06-25,1,10
2022-06-25,2,9
2022-06-25,3,8
2022-06-25,4,8
2022-06-25,5,13
2022-06-25,6,29
2022-06-25,7,41
2022-06-25,8,63
2022-06-25,9,103
2022-06-25,10,129
2022-06-25,11,128
2022-06-25,12,146
2022-06-25,13,122
2022-06-25,14,139
2022-06-25,15,144
2022-06-25,16,116
2022-06-25,17,108
2022-06-25,18,109
2022-06-25,19,79
2022-06-25,20,48
2022-06-25,21,56
2022-06-25,22,39
2022-06-25,23,50
2022-06-26,0,35
2022-06-26,1,19
2022-06-26,2,16
2022-06-26,3,7
2022-06-26,4,13
2022-06-26,5,11
2022-06-26,6,17
2022-06-26,7,31
2022-06-26,8,32
2022-06-26,9,59
2022-06-26,10,80
2022-06-26,11,89
2022-06-26,12,112
2022-06-26,13,109
2022-06-26,14,101
2022-06-26,15,108
2022-06-26,16,109
2022-06-26,17,87
2022-06-26,18,86
2022-06-26,19,70
2022-06-26,20,61
2022-06-26,21,43
2022-06-26,22,29
2022-06-26,23,39
2022-06-27,0,24
2022-06-27,1,5
2022-06-27,2,9
2022-06-27,3,6
2022-06-27,4,11
2022-06-27,5,18
2022-06-27,6,68
2022-06-27,7,97
2022-06-27,8,102
2022-06-27,9,93
2022-06-27,10,91
2022-06-27,11,125
2022-06-27,12,128
2022-06-27,13,145
2022-06-27,14,142
2022-06-27,15,149
2022-06-27,16,164
2022-06-27,17,131
2022-06-27,18,97
2022-06-27,19,83
2022-06-27,20,40
2022-06-27,21,50
2022-06-27,22,28
2022-06-27,23,35
2022-06-28,0,18
2022-06-28,1,4
2022-06-28,2,4
2022-06-28,3,7
2022-06-28,4,12
2022-06-28,5,42
2022-06-28,6,53
2022-06-28,7,133
2022-06-28,8,82
2022-06-28,9,88
2022-06-28,10,108
2022-06-28,11,113
2022-06-28,12,122
2022-06-28,13,131
2022-06-28,14,133
2022-06-28,15,178
2022-06-28,16,220
2022-06-28,17,125
2022-06-28,18,125
2022-06-28,19,81
2022-06-28,20,65
2022-06-28,21,34
2022-06-28,22,32
2022-06-28,23,22
2022-06-29,0,10
2022-06-29,1,10
2022-06-29,2,9
2022-06-29,3,7
2022-06-29,4,8
2022-06-29,5,24
2022-06-29,6,83
2022-06-29,7,139
2022-06-29,8,92
2022-06-29,9,137
2022-06-29,10,94
2022-06-29,11,132
2022-06-29,12,119
2022-06-29,13,121
2022-06-29,14,118
2022-06-29,15,169
2022-06-29,16,238
2022-06-29,17,143
2022-06-29,18,106
2022-06-29,19,84
2022-06-29,20,61
2022-06-29,21,55
2022-06-29,22,43
2022-06-29,23,30
2022-06-30,0,20
2022-06-30,1,13
2022-06-30,2,8
2022-06-30,3,7
2022-06-30,4,12
2022-06-30,5,31
2022-06-30,6,66
2022-06-30,7,94
2022-06-30,8,91
2022-06-30,9,110
2022-06-30,10,122
2022-06-30,11,123
2022-06-30,12,131
2022-06-30,13,147
2022-06-30,14,132
2022-06-30,15,180
2022-06-30,16,191
2022-06-30,17,144
2022-06-30,18,126
2022-06-30,19,99
2022-06-30,20,74
2022-06-30,21,40
2022-06-30,22,38
2022-06-30,23,22
2022-07-01,0,23
2022-07-01,1,15
2022-07-01,2,15
2022-07-01,3,15
2022-07-01,4,16
2022-07-01,5,31
2022-07-01,6,55
2022-07-01,7,84
2022-07-01,8,97
2022-07-01,9,93
2022-07-01,10,103
2022-07-01,11,121
2022-07-01,12,134
2022-07-01,13,169
2022-07-01,14,149
2022-07-01,15,200
2022-07-01,16,170
2022-07-01,17,156
2022-07-01,18,122
2022-07-01,19,91
2022-07-01,20,87
2022-07-01,21,70
2022-07-01,22,54
2022-07-01,23,32
2022-07-02,0,20
2022-07-02,1,11
2022-07-02,2,6
2022-07-02,3,7
2022-07-02,4,8
2022-07-02,5,19
2022-07-02,6,27
2022-07-02,7,46
2022-07-02,8,94
2022-07-02,9,85
2022-07-02,10,133
2022-07-02,11,161
2022-07-02,12,131
2022-07-02,13,172
2022-07-02,14,204
2022-07-02,15,151
2022-07-02,16,143
2022-07-02,17,121
2022-07-02,18,87
2022-07-02,19,94
2022-07-02,20,56
2022-07-02,21,45
2022-07-02,22,52
2022-07-02,23,59
2022-07-03,0,30
2022-07-03,1,19
2022-07-03,2,21
2022-07-03,3,8
2022-07-03,4,9
2022-07-03,5,16
2022-07-03,6,16
2022-07-03,7,30
2022-07-03,8,36
2022-07-03,9,65
2022-07-03,10,83
2022-07-03,11,81
2022-07-03,12,111
2022-07-03,13,105
2022-07-03,14,95
2022-07-03,15,89
2022-07-03,16,94
2022-07-03,17,78
2022-07-03,18,74
2022-07-03,19,72
2022-07-03,20,54
2022-07-03,21,35
2022-07-03,22,24
2022-07-03,23,15
2022-07-04,0,5
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,5
2022-07-04,5,31
2022-07-04,6,62
2022-07-04,7,121
2022-07-04,8,91
2022-07-04,9,89
2022-07-04,10,98
2022-07-04,11,108
2022-07-04,12,110
2022-07-04,13,136
2022-07-04,14,113
2022-07-04,15,168
2022-07-04,16,189
2022-07-04,17,122
2022-07-04,18,113
2022-07-04,19,66
2022-07-04,20,67
2022-07-04,21,36
2022-07-04,22,32
2022-07-04,23,17
2022-07-05,0,7
2022-07-05,1,5
2022-07-05,2,4
2022-07-05,3,5
2022-07-05,4,7
2022-07-05,5,28
2022-07-05,6,68
2022-07-05,7,75
2022-07-05,8,82
2022-07-05,9,104
2022-07-05,10,97
2022-07-05,11,107
2022-07-05,12,137
2022-07-05,13,110
2022-07-05,14,104
2022-07-05,15,168
2022-07-05,16,203
2022-07-05,17,136
2022-07-05,18,126
2022-07-05,19,98
2022-07-05,20,67
2022-07-05,21,44
2022-07-05,22,31
2022-07-05,23,16
2022-07-06,0,10
2022-07-06,1,9
2022-07-06,2,5
2022-07-06,3,5
2022-07-06,4,8
2022-07-06,5,35
2022-07-06,6,77
2022-07-06,7,103
2022-07-06,8,96
2022-07-06,9,96
2022-07-06,10,125
2022-07-06,11,123
2022-07-06,12,128
2022-07-06,13,193
2022-07-06,14,140
2022-07-06,15,161
2022-07-06,16,180
2022-07-06,17,150
2022-07-06,18,128
2022-07-06,19,102
2022-07-06,20,72
2022-07-06,21,44
2022-07-06,22,35
2022-07-06,23,16
2022-07-07,0,3
2022-07-07,1,4
2022-07-07,2,3
2022-07-07,3,4
2022-07-07,4,2
2022-07-07,5,31
2022-07-07,6,66
2022-07-07,7,98
2022-07-07,8,91
2022-07-07,9,100
2022-07-07,10,94
2022-07-07,11,139
2022-07-07,12,133
2022-07-07,13,149
2022-07-07,14,131
2022-07-07,15,179
2022-07-07,16,199
2022-07-07,17,140
2022-07-07,18,99
2022-07-07,19,90
2022-07-07,20,62
2022-07-07,21,69
2022-07-07,22,38
2022-07-07,23,21
2022-07-08,0,10
2022-07-08,1,10
2022-07-08,2,7
2022-07-08,3,6
2022-07-08,4,13
2022-07-08,5,31
2022-07-08,6,64
2022-07-08,7,193
2022-07-08,8,90
2022-07-08,9,119
2022-07-08,10,101
2022-07-08,11,162
2022-07-08,12,168
2022-07-08,13,171
2022-07-08,14,145
2022-07-08,15,163
2022-07-08,16,199
2022-07-08,17,137
2022-07-08,18,126
2022-07-08,19,86
2022-07-08,20,75
2022-07-08,21,69
2022-07-08,22,121
2022-07-08,23,85
2022-07-09,0,23
2022-07-09,1,17
2022-07-09,2,11
2022-07-09,3,9
2022-07-09,4,9
2022-07-09,5,16
2022-07-09,6,23
2022-07-09,7,49
2022-07-09,8,54
2022-07-09,9,87
2022-07-09,10,119
2022-07-09,11,130
2022-07-09,12,110
2022-07-09,13,110
2022-07-09,14,121
2022-07-09,15,105
2022-07-09,16,94
2022-07-09,17,89
2022-07-09,18,101
2022-07-09,19,79
2022-07-09,20,53
2022-07-09,21,68
2022-07-09,22,92
2022-07-09,23,63
2022-07-10,0,29
2022-07-10,1,18
2022-07-10,2,6
2022-07-10,3,16
2022-07-10,4,10
2022-07-10,5,13
2022-07-10,6,20
2022-07-10,7,28
2022-07-10,8,34
2022-07-10,9,61
2022-07-10,10,77
2022-07-10,11,103
2022-07-10,12,173
2022-07-10,13,98
2022-07-10,14,88
2022-07-10,15,96
2022-07-10,16,88
2022-07-10,17,85
2022-07-10,18,81
2022-07-10,19,67
2022-07-10,20,69
2022-07-10,21,49
2022-07-10,22,95
2022-07-10,23,70
2022-07-11,0,18
2022-07-11,1,8
2022-07-11,2,6
2022-07-11,3,6
2022-07-11,4,5
2022-07-11,5,25
2022-07-11,6,51
2022-07-11,7,81
2022-07-11,8,78
2022-07-11,9,79
2022-07-11,10,93
2022-07-11,11,133
2022-07-11,12,120
2022-07-11,13,105
2022-07-11,14,119
2022-07-11,15,147
2022-07-11,16,167
2022-07-11,17,157
2022-07-11,18,100
2022-07-11,19,63
2022-07-11,20,60
2022-07-11,21,41
2022-07-11,22,22
2022-07-11,23,11
2022-07-12,0,8
2022-07-12,1,5
2022-07-12,2,2
2022-07-12,3,4
2022-07-12,4,10
2022-07-12,5,25
2022-07-12,6,60
2022-07-12,7,90
2022-07-12,8,79
2022-07-12,9,98
2022-07-12,10,107
2022-07-12,11,118
2022-07-12,12,120
2022-07-12,13,135
2022-07-12,14,142
2022-07-12,15,164
2022-07-12,16,230
2022-07-12,17,143
2022-07-12,18,108
2022-07-12,19,92
2022-07-12,20,65
2022-07-12,21,46
2022-07-12,22,26
2022-07-12,23,14
2022-07-13,0,5
2022-07-13,1,9
2022-07-13,2,5
2022-07-13,3,6
2022-07-13,4,8
2022-07-13,5,28
2022-07-13,6,61
2022-07-13,7,95
2022-07-13,8,91
2022-07-13,9,109
2022-07-13,10,112
2022-07-13,11,111
2022-07-13,12,129
2022-07-13,13,128
2022-07-13,14,106
2022-07-13,15,171
2022-07-13,16,183
2022-07-13,17,126
2022-07-13,18,107
2022-07-13,19,101
2022-07-13,20,81
2022-07-13,21,40
2022-07-13,22,32
2022-07-13,23,16
2022-07-14,0,14
2022-07-14,1,4
2022-07-14,2,7
2022-07-14,3,5
2022-07-14,4,8
2022-07-14,5,29
2022-07-14,6,62
2022-07-14,7,79
2022-07-14,8,81
2022-07-14,9,111
2022-07-14,10,112
2022-07-14,11,97
2022-07-14,12,135
2022-07-14,13,134
2022-07-14,14,129
2022-07-14,15,183
2022-07-14,16,206
2022-07-14,17,158
2022-07-14,18,111
2022-07-14,19,92
2022-07-14,20,57
2022-07-14,21,51
2022-07-14,22,35
2022-07-14,23,20
2022-07-15,0,10
2022-07-15,1,10
2022-07-15,2,8
2022-07-15,3,4
2022-07-15,4,11
2022-07-15,5,28
2022-07-15,6,45
2022-07-15,7,78
2022-07-15,8,91
2022-07-15,9,104
2022-07-15,10,107
2022-07-15,11,145
2022-07-15,12,155
2022-07-15,13,152
2022-07-15,14,154
2022-07-15,15,159
2022-07-15,16,191
2022-07-15,17,135
2022-07-15,18,107
2022-07-15,19,109
2022-07-15,20,66
2022-07-15,21,58
2022-07-15,22,35
2022-07-15,23,28
2022-07-16,0,21
2022-07-16,1,11
2022-07-16,2,6
2022-07-16,3,3
2022-07-16,4,6
2022-07-16,5,18
2022-07-16,6,33
2022-07-16,7,36
2022-07-16,8,57
2022-07-16,9,90
2022-07-16,10,115
2022-07-16,11,163
2022-07-16,12,123
2022-07-16,13,136
2022-07-16,14,169
2022-07-16,15,127
2022-07-16,16,99
2022-07-16,17,110
2022-07-16,18,94
2022-07-16,19,71
2022-07-16,20,57
2022-07-16,21,50
2022-07-16,22,43
2022-07-16,23,45
2022-07-17,0,25
2022-07-17,1,20
2022-07-17,2,12
2022-07-17,3,16
2022-07-17,4,13
2022-07-17,5,14
2022-07-17,6,12
2022-07-17,7,29
2022-07-17,8,28
2022-07-17,9,66
2022-07-17,10,69
2022-07-17,11,77
2022-07-17,12,123
2022-07-17,13,112
2022-07-17,14,103
2022-07-17,15,104
2022-07-17,16,84
2022-07-17,17,92
2022-07-17,18,85
2022-07-17,19,82
2022-07-17,20,53
2022-07-17,21,35
2022-07-17,22,36
2022-07-17,23,43
2022-07-18,0,15
2022-07-18,1,6
2022-07-18,2,8
2022-07-18,3,6
2022-07-18,4,10
2022-07-18,5,17
2022-07-18,6,51
2022-07-18,7,65
2022-07-18,8,69
2022-07-18,9,76
2022-07-18,10,94
2022-07-18,11,140
2022-07-18,12,84
2022-07-18,13,91
2022-07-18,14,135
2022-07-18,15,139
2022-07-18,16,146
2022-07-18,17,99
2022-07-18,18,86
2022-07-18,19,87
2022-07-18,20,70
2022-07-18,21,65
2022-07-18,22,70
2022-07-18,23,35
2022-07-19,0,17
2022-07-19,1,19
2022-07-19,2,18
2022-07-19,3,22
2022-07-19,4,20
2022-07-19,5,27
2022-07-19,6,70
2022-07-19,7,108
2022-07-19,8,86
2022-07-19,9,100
2022-07-19,10,108
2022-07-19,11,119
2022-07-19,12,132
2022-07-19,13,137
2022-07-19,14,156
2022-07-19,15,145
2022-07-19,16,178
2022-07-19,17,146
2022-07-19,18,100
2022-07-19,19,93
2022-07-19,20,77
2022-07-19,21,92
2022-07-19,22,70
2022-07-19,23,32
2022-07-20,0,16
2022-07-20,1,17
2022-07-20,2,14
2022-07-20,3,24
2022-07-20,4,18
2022-07-20,5,25
2022-07-20,6,56
2022-07-20,7,107
2022-07-20,8,98
2022-07-20,9,104
2022-07-20,10,119
2022-07-20,11,131
2022-07-20,12,145
2022-07-20,13,159
2022-07-20,14,149
2022-07-20,15,165
2022-07-20,16,214
2022-07-20,17,141
2022-07-20,18,117
2022-07-20,19,108
2022-07-20,20,79
2022-07-20,21,97
2022-07-20,22,68
2022-07-20,23,36
2022-07-21,0,21
2022-07-21,1,11
2022-07-21,2,17
2022-07-21,3,18
2022-07-21,4,14
2022-07-21,5,32
2022-07-21,6,53
2022-07-21,7,108
2022-07-21,8,89
2022-07-21,9,107
2022-07-21,10,103
2022-07-21,11,130
2022-07-21,12,147
2022-07-21,13,147
2022-07-21,14,153
2022-07-21,15,202
2022-07-21,16,206
2022-07-21,17,177
2022-07-21,18,124
2022-07-21,19,96
2022-07-21,20,87
2022-07-21,21,83
2022-07-21,22,63
2022-07-21,23,40
2022-07-22,0,14
2022-07-22,1,22
2022-07-22,2,15
2022-07-22,3,23
2022-07-22,4,17
2022-07-22,5,20
2022-07-22,6,64
2022-07-22,7,114
2022-07-22,8,128
2022-07-22,9,123
2022-07-22,10,148
2022-07-22,11,154
2022-07-22,12,147
2022-07-22,13,170
2022-07-22,14,190
2022-07-22,15,177
2022-07-22,16,208
2022-07-22,17,184
2022-07-22,18,143
2022-07-22,19,128
2022-07-22,20,110
2022-07-22,21,82
2022-07-22,22,55
2022-07-22,23,32
2022-07-23,0,23
2022-07-23,1,14
2022-07-23,2,9
2022-07-23,3,11
2022-07-23,4,11
2022-07-23,5,24
2022-07-23,6,25
2022-07-23,7,45
2022-07-23,8,51
2022-07-23,9,80
2022-07-23,10,118
2022-07-23,11,193
2022-07-23,12,195
2022-07-23,13,264
2022-07-23,14,136
2022-07-23,15,134
2022-07-23,16,261
2022-07-23,17,161
2022-07-23,18,111
2022-07-23,19,82
2022-07-23,20,60
2022-07-23,21,58
2022-07-23,22,66
2022-07-23,23,38
2022-07-24,0,23
2022-07-24,1,14
2022-07-24,2,14
2022-07-24,3,12
2022-07-24,4,12
2022-07-24,5,14
2022-07-24,6,19
2022-07-24,7,39
2022-07-24,8,31
2022-07-24,9,68
2022-07-24,10,77
2022-07-24,11,108
2022-07-24,12,124
2022-07-24,13,122
2022-07-24,14,122
2022-07-24,15,112
2022-07-24,16,117
2022-07-24,17,114
2022-07-24,18,112
2022-07-24,19,79
2022-07-24,20,55
2022-07-24,21,43
2022-07-24,22,35
2022-07-24,23,14
2022-07-25,0,7
2022-07-25,1,6
2022-07-25,2,6
2022-07-25,3,6
2022-07-25,4,13
2022-07-25,5,30
2022-07-25,6,56
2022-07-25,7,103
2022-07-25,8,114
2022-07-25,9,97
2022-07-25,10,107
2022-07-25,11,119
2022-07-25,12,136
2022-07-25,13,136
2022-07-25,14,147
2022-07-25,15,195
2022-07-25,16,195
2022-07-25,17,116
2022-07-25,18,115
2022-07-25,19,77
2022-07-25,20,66
2022-07-25,21,47
2022-07-25,22,43
2022-07-25,23,25
2022-07-26,0,12
2022-07-26,1,7
2022-07-26,2,8
2022-07-26,3,4
2022-07-26,4,14
2022-07-26,5,34
2022-07-26,6,65
2022-07-26,7,110
2022-07-26,8,87
2022-07-26,9,105
2022-07-26,10,126
2022-07-26,11,104
2022-07-26,12,152
2022-07-26,13,134
2022-07-26,14,138
2022-07-26,15,186
2022-07-26,16,254
2022-07-26,17,140
2022-07-26,18,114
2022-07-26,19,85
2022-07-26,20,69
2022-07-26,21,51
2022-07-26,22,33
2022-07-26,23,17
2022-07-27,0,10
2022-07-27,1,12
2022-07-27,2,11
2022-07-27,3,1
2022-07-27,4,12
2022-07-27,5,20
2022-07-27,6,57
2022-07-27,7,103
2022-07-27,8,110
2022-07-27,9,114
2022-07-27,10,124
2022-07-27,11,112
2022-07-27,12,132
2022-07-27,13,133
2022-07-27,14,161
2022-07-27,15,182
2022-07-27,16,242
2022-07-27,17,157
2022-07-27,18,137
2022-07-27,19,114
2022-07-27,20,91
2022-07-27,21,52
2022-07-27,22,33
2022-07-27,23,16
2022-07-28,0,17
2022-07-28,1,8
2022-07-28,2,5
2022-07-28,3,3
2022-07-28,4,8
2022-07-28,5,29
2022-07-28,6,67
2022-07-28,7,104
2022-07-28,8,101
2022-07-28,9,102
2022-07-28,10,99
2022-07-28,11,109
2022-07-28,12,133
2022-07-28,13,122
2022-07-28,14,142
2022-07-28,15,197
2022-07-28,16,229
2022-07-28,17,181
2022-07-28,18,123
2022-07-28,19,109
2022-07-28,20,76
2022-07-28,21,47
2022-07-28,22,42
2022-07-28,23,26
2022-07-29,0,15
2022-07-29,1,8
2022-07-29,2,3
2022-07-29,3,3
2022-07-29,4,13
2022-07-29,5,36
2022-07-29,6,63
2022-07-29,7,70
2022-07-29,8,120
2022-07-29,9,97
2022-07-29,10,100
2022-07-29,11,137
2022-07-29,12,264
2022-07-29,13,179
2022-07-29,14,193
2022-07-29,15,174
2022-07-29,16,211
2022-07-29,17,152
2022-07-29,18,141
2022-07-29,19,100
2022-07-29,20,79
2022-07-29,21,66
2022-07-29,22,38
2022-07-29,23,34
2022-07-30,0,32
2022-07-30,1,16
2022-07-30,2,16
2022-07-30,3,7
2022-07-30,4,11
2022-07-30,5,20
2022-07-30,6,29
2022-07-30,7,46
2022-07-30,8,63
2022-07-30,9,91
2022-07-30,10,124
2022-07-30,11,117
2022-07-30,12,112
2022-07-30,13,139
2022-07-30,14,179
2022-07-30,15,123
2022-07-30,16,112
2022-07-30,17,143
2022-07-30,18,146
2022-07-30,19,96
2022-07-30,20,67
2022-07-30,21,74
2022-07-30,22,47
2022-07-30,23,37
2022-07-31,0,24
2022-07-31,1,14
2022-07-31,2,12
2022-07-31,3,10
2022-07-31,4,12
2022-07-31,5,17
2022-07-31,6,16
2022-07-31,7,35
2022-07-31,8,42
2022-07-31,9,75
2022-07-31,10,74
2022-07-31,11,94
2022-07-31,12,103
2022-07-31,13,126
2022-07-31,14,126
2022-07-31,15,103
2022-07-31,16,95
2022-07-31,17,152
2022-07-31,18,230
2022-07-31,19,111
2022-07-31,20,70
2022-07-31,21,36
2022-07-31,22,42
2022-07-31,23,14
2022-08-01,0,12
2022-08-01,1,8
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,8
2022-08-01,5,32
2022-08-01,6,61
2022-08-01,7,88
2022-08-01,8,87
2022-08-01,9,90
2022-08-01,10,110
2022-08-01,11,120
2022-08-01,12,128
2022-08-01,13,124
2022-08-01,14,137
2022-08-01,15,172
2022-08-01,16,184
2022-08-01,17,141
2022-08-01,18,106
2022-08-01,19,84
2022-08-01,20,67
2022-08-01,21,53
2022-08-01,22,31
2022-08-01,23,21
2022-08-02,0,13
2022-08-02,1,4
2022-08-02,2,0
2022-08-02,3,4
2022-08-02,4,8
2022-08-02,5,31
2022-08-02,6,83
2022-08-02,7,101
2022-08-02,8,96
2022-08-02,9,114
2022-08-02,10,119
2022-08-02,11,116
2022-08-02,12,150
2022-08-02,13,136
2022-08-02,14,145
2022-08-02,15,208
2022-08-02,16,222
2022-08-02,17,149
2022-08-02,18,110
2022-08-02,19,93
2022-08-02,20,72
2022-08-02,21,43
2022-08-02,22,40
2022-08-02,23,15
2022-08-03,0,9
2022-08-03,1,3
2022-08-03,2,2
2022-08-03,3,3
2022-08-03,4,19
2022-08-03,5,24
2022-08-03,6,65
2022-08-03,7,95
2022-08-03,8,93
2022-08-03,9,84
2022-08-03,10,93
2022-08-03,11,138
2022-08-03,12,107
2022-08-03,13,138
2022-08-03,14,152
2022-08-03,15,222
2022-08-03,16,222
2022-08-03,17,148
2022-08-03,18,128
2022-08-03,19,107
2022-08-03,20,72
2022-08-03,21,50
2022-08-03,22,37
2022-08-03,23,15
2022-08-04,0,11
2022-08-04,1,6
2022-08-04,2,8
2022-08-04,3,5
2022-08-04,4,9
2022-08-04,5,36
2022-08-04,6,74
2022-08-04,7,76
2022-08-04,8,74
2022-08-04,9,102
2022-08-04,10,108
2022-08-04,11,143
2022-08-04,12,140
2022-08-04,13,145
2022-08-04,14,129
2022-08-04,15,206
2022-08-04,16,200
2022-08-04,17,133
2022-08-04,18,130
2022-08-04,19,107
2022-08-04,20,91
2022-08-04,21,49
2022-08-04,22,46
2022-08-04,23,21
2022-08-05,0,11
2022-08-05,1,10
2022-08-05,2,8
2022-08-05,3,5
2022-08-05,4,17
2022-08-05,5,28
2022-08-05,6,51
2022-08-05,7,89
2022-08-05,8,96
2022-08-05,9,90
2022-08-05,10,119
2022-08-05,11,142
2022-08-05,12,132
2022-08-05,13,176
2022-08-05,14,174
2022-08-05,15,188
2022-08-05,16,209
2022-08-05,17,137
2022-08-05,18,113
2022-08-05,19,90
2022-08-05,20,74
2022-08-05,21,61
2022-08-05,22,46
2022-08-05,23,38
2022-08-06,0,20
2022-08-06,1,15
2022-08-06,2,16
2022-08-06,3,7
2022-08-06,4,8
2022-08-06,5,16
2022-08-06,6,32
2022-08-06,7,49
2022-08-06,8,61
2022-08-06,9,91
2022-08-06,10,118
2022-08-06,11,114
2022-08-06,12,110
2022-08-06,13,106
2022-08-06,14,130
2022-08-06,15,111
2022-08-06,16,114
2022-08-06,17,124
2022-08-06,18,124
2022-08-06,19,91
2022-08-06,20,66
2022-08-06,21,65
2022-08-06,22,53
2022-08-06,23,39
2022-08-07,0,22
2022-08-07,1,22
2022-08-07,2,13
2022-08-07,3,14
2022-08-07,4,9
2022-08-07,5,17
2022-08-07,6,28
2022-08-07,7,27
2022-08-07,8,38
2022-08-07,9,61
2022-08-07,10,79
2022-08-07,11,87
2022-08-07,12,124
2022-08-07,13,110
2022-08-07,14,101
2022-08-07,15,127
2022-08-07,16,129
2022-08-07,17,98
2022-08-07,18,96
2022-08-07,19,73
2022-08-07,20,52
2022-08-07,21,52
2022-08-07,22,20
2022-08-07,23,17
2022-08-08,0,9
2022-08-08,1,5
2022-08-08,2,9
2022-08-08,3,4
2022-08-08,4,14
2022-08-08,5,26
2022-08-08,6,60
2022-08-08,7,136
2022-08-08,8,81
2022-08-08,9,98
2022-08-08,10,111
2022-08-08,11,107
2022-08-08,12,130
2022-08-08,13,129
2022-08-08,14,120
2022-08-08,15,181
2022-08-08,16,191
2022-08-08,17,151
2022-08-08,18,111
2022-08-08,19,77
2022-08-08,20,61
2022-08-08,21,41
2022-08-08,22,30
2022-08-08,23,21
2022-08-09,0,11
2022-08-09,1,7
2022-08-09,2,3
2022-08-09,3,10
2022-08-09,4,10
2022-08-09,5,40
2022-08-09,6,59
2022-08-09,7,99
2022-08-09,8,107
2022-08-09,9,113
2022-08-09,10,91
2022-08-09,11,136
2022-08-09,12,152
2022-08-09,13,125
2022-08-09,14,155
2022-08-09,15,176
2022-08-09,16,197
2022-08-09,17,148
2022-08-09,18,105
2022-08-09,19,87
2022-08-09,20,75
2022-08-09,21,82
2022-08-09,22,50
2022-08-09,23,23
2022-08-10,0,9
2022-08-10,1,5
