date,time,flow
2022-08-10,2,27
2022-08-10,3,31
2022-08-10,4,0
2022-08-10,5,12
2022-08-10,6,30
2022-08-10,7,124
2022-08-10,8,123
2022-08-10,9,122
2022-08-10,10,132
2022-08-10,11,150
2022-08-10,12,127
2022-08-10,13,145
2022-08-10,14,176
2022-08-10,15,176
2022-08-10,16,194
2022-08-10,17,221
2022-08-10,18,136
2022-08-10,19,76
2022-08-10,20,62
2022-08-10,21,66
2022-08-10,22,26
2022-08-10,23,43
2022-08-11,0,53
2022-08-11,1,45
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,8
2022-08-11,6,30
2022-08-11,7,96
2022-08-11,8,118
2022-08-11,9,105
2022-08-11,10,123
2022-08-11,11,128
2022-08-11,12,141
2022-08-11,13,136
2022-08-11,14,177
2022-08-11,15,163
2022-08-11,16,228
2022-08-11,17,185
2022-08-11,18,118
2022-08-11,19,88
2022-08-11,20,57
2022-08-11,21,52
2022-08-11,22,30
2022-08-11,23,30
2022-08-12,0,57
2022-08-12,1,36
2022-08-12,2,53
2022-08-12,3,31
2022-08-12,4,13
2022-08-12,5,4
2022-08-12,6,34
2022-08-12,7,92
2022-08-12,8,118
2022-08-12,9,105
2022-08-12,10,145
2022-08-12,11,146
2022-08-12,12,168
2022-08-12,13,163
2022-08-12,14,173
2022-08-12,15,163
2022-08-12,16,198
2022-08-12,17,150
2022-08-12,18,115
2022-08-12,19,93
2022-08-12,20,71
2022-08-12,21,57
2022-08-12,22,57
2022-08-12,23,35
2022-08-13,0,49
2022-08-13,1,83
2022-08-13,2,66
2022-08-13,3,21
2022-08-13,4,21
2022-08-13,5,58
2022-08-13,6,80
2022-08-13,7,101
2022-08-13,8,100
2022-08-13,9,124
2022-08-13,10,140
2022-08-13,11,159
2022-08-13,12,168
2022-08-13,13,168
2022-08-13,14,115
2022-08-13,15,109
2022-08-13,16,114
2022-08-13,17,110
2022-08-13,18,114
2022-08-13,19,80
2022-08-13,20,62
2022-08-13,21,57
2022-08-13,22,48
2022-08-13,23,40
2022-08-14,0,26
2022-08-14,1,44
2022-08-14,2,26
2022-08-14,3,26
2022-08-14,4,26
2022-08-14,5,16
2022-08-14,6,57
2022-08-14,7,63
2022-08-14,8,26
2022-08-14,9,53
2022-08-14,10,70
2022-08-14,11,97
2022-08-14,12,124
2022-08-14,13,119
2022-08-14,14,115
2022-08-14,15,100
2022-08-14,16,105
2022-08-14,17,96
2022-08-14,18,105
2022-08-14,19,92
2022-08-14,20,48
2022-08-14,21,26
2022-08-14,22,16
2022-08-14,23,21
2022-08-15,0,79
2022-08-15,1,97
2022-08-15,2,16
2022-08-15,3,21
2022-08-15,4,0
2022-08-15,5,12
2022-08-15,6,48
2022-08-15,7,132
2022-08-15,8,128
2022-08-15,9,92
2022-08-15,10,114
2022-08-15,11,118
2022-08-15,12,123
2022-08-15,13,123
2022-08-15,14,158
2022-08-15,15,154
2022-08-15,16,215
2022-08-15,17,167
2022-08-15,18,110
2022-08-15,19,80
2022-08-15,20,57
2022-08-15,21,31
2022-08-15,22,16
2022-08-15,23,22
2022-08-16,0,57
2022-08-16,1,63
2022-08-16,2,39
2022-08-16,3,62
2022-08-16,4,40
2022-08-16,5,58
2022-08-16,6,62
2022-08-16,7,114
2022-08-16,8,123
2022-08-16,9,104
2022-08-16,10,124
2022-08-16,11,119
2022-08-16,12,129
2022-08-16,13,132
2022-08-16,14,168
2022-08-16,15,163
2022-08-16,16,208
2022-08-16,17,208
2022-08-16,18,127
2022-08-16,19,76
2022-08-16,20,52
2022-08-16,21,71
2022-08-16,22,76
2022-08-16,23,35
2022-08-17,0,9
2022-08-17,1,92
2022-08-17,2,21
2022-08-17,3,22
2022-08-17,4,0
2022-08-17,5,12
2022-08-17,6,44
2022-08-17,7,151
2022-08-17,8,141
2022-08-17,9,132
2022-08-17,10,154
2022-08-17,11,150
2022-08-17,12,132
2022-08-17,13,141
2022-08-17,14,207
2022-08-17,15,185
2022-08-17,16,195
2022-08-17,17,217
2022-08-17,18,154
2022-08-17,19,80
2022-08-17,20,66
2022-08-17,21,66
2022-08-17,22,16
2022-08-17,23,30
2022-08-18,0,44
2022-08-18,1,40
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,12
2022-08-18,6,35
2022-08-18,7,142
2022-08-18,8,185
2022-08-18,9,114
2022-08-18,10,136
2022-08-18,11,142
2022-08-18,12,172
2022-08-18,13,154
2022-08-18,14,228
2022-08-18,15,195
2022-08-18,16,262
2022-08-18,17,211
2022-08-18,18,133
2022-08-18,19,114
2022-08-18,20,67
2022-08-18,21,53
2022-08-18,22,26
2022-08-18,23,21
2022-08-19,0,58
2022-08-19,1,31
2022-08-19,2,44
2022-08-19,3,21
2022-08-19,4,13
2022-08-19,5,4
2022-08-19,6,35
2022-08-19,7,133
2022-08-19,8,159
2022-08-19,9,114
2022-08-19,10,163
2022-08-19,11,150
2022-08-19,12,171
2022-08-19,13,172
2022-08-19,14,189
2022-08-19,15,198
2022-08-19,16,216
2022-08-19,17,186
2022-08-19,18,137
2022-08-19,19,100
2022-08-19,20,67
2022-08-19,21,57
2022-08-19,22,48
2022-08-19,23,35
2022-08-20,0,45
2022-08-20,1,88
2022-08-20,2,58
2022-08-20,3,25
2022-08-20,4,16
2022-08-20,5,62
2022-08-20,6,92
2022-08-20,7,115
2022-08-20,8,113
2022-08-20,9,132
2022-08-20,10,150
2022-08-20,11,163
2022-08-20,12,186
2022-08-20,13,177
2022-08-20,14,137
2022-08-20,15,127
2022-08-20,16,154
2022-08-20,17,110
2022-08-20,18,123
2022-08-20,19,88
2022-08-20,20,57
2022-08-20,21,48
2022-08-20,22,44
2022-08-20,23,40
2022-08-21,0,31
2022-08-21,1,48
2022-08-21,2,36
2022-08-21,3,21
2022-08-21,4,21
2022-08-21,5,26
2022-08-21,6,58
2022-08-21,7,62
2022-08-21,8,26
2022-08-21,9,67
2022-08-21,10,89
2022-08-21,11,114
2022-08-21,12,142
2022-08-21,13,141
2022-08-21,14,133
2022-08-21,15,133
2022-08-21,16,119
2022-08-21,17,100
2022-08-21,18,110
2022-08-21,19,84
2022-08-21,20,44
2022-08-21,21,26
2022-08-21,22,16
2022-08-21,23,17
2022-08-22,0,71
2022-08-22,1,80
2022-08-22,2,21
2022-08-22,3,16
2022-08-22,4,0
2022-08-22,5,4
2022-08-22,6,53
2022-08-22,7,176
2022-08-22,8,145
2022-08-22,9,105
2022-08-22,10,122
2022-08-22,11,132
2022-08-22,12,128
2022-08-22,13,132
2022-08-22,14,180
2022-08-22,15,172
2022-08-22,16,236
2022-08-22,17,195
2022-08-22,18,119
2022-08-22,19,76
2022-08-22,20,57
2022-08-22,21,36
2022-08-22,22,21
2022-08-22,23,27
2022-08-23,0,61
2022-08-23,1,58
2022-08-23,2,44
2022-08-23,3,62
2022-08-23,4,40
2022-08-23,5,58
2022-08-23,6,66
2022-08-23,7,146
2022-08-23,8,167
2022-08-23,9,105
2022-08-23,10,118
2022-08-23,11,115
2022-08-23,12,123
2022-08-23,13,98
2022-08-23,14,164
2022-08-23,15,193
2022-08-23,16,221
2022-08-23,17,212
2022-08-23,18,115
2022-08-23,19,80
2022-08-23,20,57
2022-08-23,21,48
2022-08-23,22,71
2022-08-23,23,35
2022-08-24,0,21
2022-08-24,1,88
2022-08-24,2,21
2022-08-24,3,22
2022-08-24,4,0
2022-08-24,5,12
2022-08-24,6,35
2022-08-24,7,159
2022-08-24,8,146
2022-08-24,9,127
2022-08-24,10,159
2022-08-24,11,141
2022-08-24,12,141
2022-08-24,13,158
2022-08-24,14,185
2022-08-24,15,194
2022-08-24,16,212
2022-08-24,17,234
2022-08-24,18,132
2022-08-24,19,80
2022-08-24,20,57
2022-08-24,21,62
2022-08-24,22,16
2022-08-24,23,30
2022-08-25,0,62
2022-08-25,1,45
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,12
2022-08-25,6,44
2022-08-25,7,132
2022-08-25,8,132
2022-08-25,9,88
2022-08-25,10,123
2022-08-25,11,132
2022-08-25,12,154
2022-08-25,13,141
2022-08-25,14,203
2022-08-25,15,184
2022-08-25,16,243
2022-08-25,17,196
2022-08-25,18,127
2022-08-25,19,92
2022-08-25,20,62
2022-08-25,21,44
2022-08-25,22,31
2022-08-25,23,26
2022-08-26,0,66
2022-08-26,1,36
2022-08-26,2,44
2022-08-26,3,30
2022-08-26,4,17
2022-08-26,5,4
2022-08-26,6,35
2022-08-26,7,119
2022-08-26,8,128
2022-08-26,9,105
2022-08-26,10,140
2022-08-26,11,146
2022-08-26,12,163
2022-08-26,13,158
2022-08-26,14,200
2022-08-26,15,186
2022-08-26,16,203
2022-08-26,17,167
2022-08-26,18,119
2022-08-26,19,84
2022-08-26,20,61
2022-08-26,21,44
2022-08-26,22,48
2022-08-26,23,44
2022-08-27,0,53
2022-08-27,1,96
2022-08-27,2,66
2022-08-27,3,21
2022-08-27,4,21
2022-08-27,5,63
2022-08-27,6,80
2022-08-27,7,114
2022-08-27,8,120
2022-08-27,9,128
2022-08-27,10,133
2022-08-27,11,159
2022-08-27,12,185
2022-08-27,13,177
2022-08-27,14,127
2022-08-27,15,119
2022-08-27,16,127
2022-08-27,17,114
2022-08-27,18,109
2022-08-27,19,84
2022-08-27,20,53
2022-08-27,21,53
2022-08-27,22,40
2022-08-27,23,36
2022-08-28,0,30
2022-08-28,1,48
2022-08-28,2,36
2022-08-28,3,25
2022-08-28,4,26
2022-08-28,5,21
2022-08-28,6,53
2022-08-28,7,70
2022-08-28,8,26
2022-08-28,9,57
2022-08-28,10,75
2022-08-28,11,109
2022-08-28,12,128
2022-08-28,13,110
2022-08-28,14,114
2022-08-28,15,114
2022-08-28,16,122
2022-08-28,17,92
2022-08-28,18,97
2022-08-28,19,84
2022-08-28,20,48
2022-08-28,21,26
2022-08-28,22,16
2022-08-28,23,25
2022-08-29,0,87
2022-08-29,1,93
2022-08-29,2,21
2022-08-29,3,26
2022-08-29,4,0
2022-08-29,5,8
2022-08-29,6,44
2022-08-29,7,145
2022-08-29,8,127
2022-08-29,9,92
2022-08-29,10,110
2022-08-29,11,118
2022-08-29,12,101
2022-08-29,13,119
2022-08-29,14,154
2022-08-29,15,154
2022-08-29,16,190
2022-08-29,17,154
2022-08-29,18,106
2022-08-29,19,80
2022-08-29,20,52
2022-08-29,21,40
2022-08-29,22,26
2022-08-29,23,31
2022-08-30,0,53
2022-08-30,1,58
2022-08-30,2,44
2022-08-30,3,71
2022-08-30,4,44
2022-08-30,5,48
2022-08-30,6,66
2022-08-30,7,132
2022-08-30,8,141
2022-08-30,9,88
2022-08-30,10,114
2022-08-30,11,119
2022-08-30,12,114
2022-08-30,13,119
2022-08-30,14,168
2022-08-30,15,167
2022-08-30,16,202
2022-08-30,17,207
2022-08-30,18,114
2022-08-30,19,76
2022-08-30,20,57
2022-08-30,21,52
2022-08-30,22,71
2022-08-30,23,31
2022-08-31,0,9
2022-08-31,1,88
2022-08-31,2,21
2022-08-31,3,17
2022-08-31,4,0
2022-08-31,5,12
2022-08-31,6,35
2022-08-31,7,145
2022-08-31,8,142
2022-08-31,9,119
2022-08-31,10,145
2022-08-31,11,150
2022-08-31,12,132
2022-08-31,13,150
2022-08-31,14,185
2022-08-31,15,185
2022-08-31,16,180
2022-08-31,17,221
2022-08-31,18,145
2022-08-31,19,84
2022-08-31,20,62
2022-08-31,21,58
2022-08-31,22,16
2022-08-31,23,30
