date,time,flow
2022-06-18,2,7
2022-06-18,3,7
2022-06-18,4,10
2022-06-18,5,2
2022-06-18,6,15
2022-06-18,7,31
2022-06-18,8,37
2022-06-18,9,41
2022-06-18,10,54
2022-06-18,11,71
2022-06-18,12,91
2022-06-18,13,76
2022-06-18,14,74
2022-06-18,15,70
2022-06-18,16,71
2022-06-18,17,60
2022-06-18,18,62
2022-06-18,19,44
2022-06-18,20,37
2022-06-18,21,36
2022-06-18,22,28
2022-06-18,23,38
2022-06-19,0,26
2022-06-19,1,11
2022-06-19,2,7
2022-06-19,3,6
2022-06-19,4,3
2022-06-19,5,4
2022-06-19,6,21
2022-06-19,7,27
2022-06-19,8,48
2022-06-19,9,53
2022-06-19,10,48
2022-06-19,11,56
2022-06-19,12,60
2022-06-19,13,53
2022-06-19,14,55
2022-06-19,15,67
2022-06-19,16,52
2022-06-19,17,59
2022-06-19,18,48
2022-06-19,19,44
2022-06-19,20,40
2022-06-19,21,28
2022-06-19,22,20
2022-06-19,23,26
2022-06-20,0,12
2022-06-20,1,0
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,3
2022-06-20,5,3
2022-06-20,6,34
2022-06-20,7,64
2022-06-20,8,57
2022-06-20,9,46
2022-06-20,10,70
2022-06-20,11,52
2022-06-20,12,50
2022-06-20,13,82
2022-06-20,14,58
2022-06-20,15,104
2022-06-20,16,116
2022-06-20,17,70
2022-06-20,18,63
2022-06-20,19,42
2022-06-20,20,32
2022-06-20,21,27
2022-06-20,22,13
2022-06-20,23,11
2022-06-21,0,16
2022-06-21,1,0
2022-06-21,2,2
2022-06-21,3,1
2022-06-21,4,3
2022-06-21,5,3
2022-06-21,6,34
2022-06-21,7,75
2022-06-21,8,64
2022-06-21,9,63
2022-06-21,10,65
2022-06-21,11,59
2022-06-21,12,76
2022-06-21,13,69
2022-06-21,14,95
2022-06-21,15,111
2022-06-21,16,100
2022-06-21,17,72
2022-06-21,18,55
2022-06-21,19,67
2022-06-21,20,34
2022-06-21,21,23
2022-06-21,22,15
2022-06-21,23,59
2022-06-22,0,74
2022-06-22,1,0
2022-06-22,2,1
2022-06-22,3,1
2022-06-22,4,2
2022-06-22,5,5
2022-06-22,6,28
2022-06-22,7,75
2022-06-22,8,64
2022-06-22,9,65
2022-06-22,10,75
2022-06-22,11,70
2022-06-22,12,76
2022-06-22,13,85
2022-06-22,14,69
2022-06-22,15,77
2022-06-22,16,99
2022-06-22,17,105
2022-06-22,18,55
2022-06-22,19,49
2022-06-22,20,54
2022-06-22,21,32
2022-06-22,22,14
2022-06-22,23,8
2022-06-23,0,6
2022-06-23,1,1
2022-06-23,2,0
2022-06-23,3,1
2022-06-23,4,7
2022-06-23,5,13
2022-06-23,6,20
2022-06-23,7,77
2022-06-23,8,63
2022-06-23,9,58
2022-06-23,10,43
2022-06-23,11,77
2022-06-23,12,79
2022-06-23,13,74
2022-06-23,14,90
2022-06-23,15,104
2022-06-23,16,106
2022-06-23,17,86
2022-06-23,18,72
2022-06-23,19,59
2022-06-23,20,49
2022-06-23,21,41
2022-06-23,22,27
2022-06-23,23,24
2022-06-24,0,9
2022-06-24,1,1
2022-06-24,2,2
2022-06-24,3,3
2022-06-24,4,6
2022-06-24,5,7
2022-06-24,6,30
2022-06-24,7,52
2022-06-24,8,74
2022-06-24,9,56
2022-06-24,10,62
2022-06-24,11,75
2022-06-24,12,62
2022-06-24,13,81
2022-06-24,14,83
2022-06-24,15,108
2022-06-24,16,95
2022-06-24,17,70
2022-06-24,18,63
2022-06-24,19,44
2022-06-24,20,40
2022-06-24,21,39
2022-06-24,22,19
2022-06-24,23,19
2022-06-25,0,13
2022-06-25,1,4
2022-06-25,2,3
2022-06-25,3,8
2022-06-25,4,3
2022-06-25,5,3
2022-06-25,6,16
2022-06-25,7,36
2022-06-25,8,42
2022-06-25,9,54
2022-06-25,10,53
2022-06-25,11,56
2022-06-25,12,73
2022-06-25,13,61
2022-06-25,14,68
2022-06-25,15,71
2022-06-25,16,79
2022-06-25,17,56
2022-06-25,18,53
2022-06-25,19,53
2022-06-25,20,30
2022-06-25,21,47
2022-06-25,22,31
2022-06-25,23,35
2022-06-26,0,10
2022-06-26,1,7
2022-06-26,2,17
2022-06-26,3,4
2022-06-26,4,3
2022-06-26,5,2
2022-06-26,6,18
2022-06-26,7,23
2022-06-26,8,40
2022-06-26,9,32
2022-06-26,10,52
2022-06-26,11,52
2022-06-26,12,68
2022-06-26,13,58
2022-06-26,14,65
2022-06-26,15,89
2022-06-26,16,73
2022-06-26,17,66
2022-06-26,18,77
2022-06-26,19,46
2022-06-26,20,42
2022-06-26,21,48
2022-06-26,22,88
2022-06-26,23,16
2022-06-27,0,23
2022-06-27,1,5
2022-06-27,2,0
2022-06-27,3,4
2022-06-27,4,4
2022-06-27,5,6
2022-06-27,6,25
2022-06-27,7,43
2022-06-27,8,31
2022-06-27,9,48
2022-06-27,10,73
2022-06-27,11,64
2022-06-27,12,51
2022-06-27,13,66
2022-06-27,14,70
2022-06-27,15,65
2022-06-27,16,107
2022-06-27,17,61
2022-06-27,18,51
2022-06-27,19,41
2022-06-27,20,34
2022-06-27,21,24
2022-06-27,22,12
2022-06-27,23,2
2022-06-28,0,4
2022-06-28,1,4
2022-06-28,2,1
2022-06-28,3,4
2022-06-28,4,5
2022-06-28,5,3
2022-06-28,6,30
2022-06-28,7,34
2022-06-28,8,45
2022-06-28,9,60
2022-06-28,10,51
2022-06-28,11,73
2022-06-28,12,58
2022-06-28,13,76
2022-06-28,14,87
2022-06-28,15,84
2022-06-28,16,99
2022-06-28,17,64
2022-06-28,18,61
2022-06-28,19,46
2022-06-28,20,46
2022-06-28,21,32
2022-06-28,22,17
2022-06-28,23,2
2022-06-29,0,5
2022-06-29,1,2
2022-06-29,2,1
2022-06-29,3,3
2022-06-29,4,6
2022-06-29,5,3
2022-06-29,6,28
2022-06-29,7,60
2022-06-29,8,52
2022-06-29,9,71
2022-06-29,10,66
2022-06-29,11,70
2022-06-29,12,68
2022-06-29,13,74
2022-06-29,14,78
2022-06-29,15,81
2022-06-29,16,95
2022-06-29,17,88
2022-06-29,18,54
2022-06-29,19,41
2022-06-29,20,25
2022-06-29,21,29
2022-06-29,22,28
2022-06-29,23,16
2022-06-30,0,4
2022-06-30,1,2
2022-06-30,2,2
2022-06-30,3,2
2022-06-30,4,4
2022-06-30,5,6
2022-06-30,6,17
2022-06-30,7,54
2022-06-30,8,55
2022-06-30,9,46
2022-06-30,10,48
2022-06-30,11,67
2022-06-30,12,87
2022-06-30,13,55
2022-06-30,14,61
2022-06-30,15,84
2022-06-30,16,124
2022-06-30,17,85
2022-06-30,18,67
2022-06-30,19,49
2022-06-30,20,24
2022-06-30,21,28
2022-06-30,22,15
2022-06-30,23,13
2022-07-01,0,7
2022-07-01,1,5
2022-07-01,2,4
2022-07-01,3,3
2022-07-01,4,2
2022-07-01,5,4
2022-07-01,6,25
2022-07-01,7,46
2022-07-01,8,35
2022-07-01,9,66
2022-07-01,10,85
2022-07-01,11,64
2022-07-01,12,71
2022-07-01,13,54
2022-07-01,14,97
2022-07-01,15,97
2022-07-01,16,87
2022-07-01,17,104
2022-07-01,18,62
2022-07-01,19,57
2022-07-01,20,49
2022-07-01,21,38
2022-07-01,22,28
2022-07-01,23,30
2022-07-02,0,24
2022-07-02,1,9
2022-07-02,2,7
2022-07-02,3,6
2022-07-02,4,6
2022-07-02,5,2
2022-07-02,6,24
2022-07-02,7,32
2022-07-02,8,38
2022-07-02,9,36
2022-07-02,10,68
2022-07-02,11,65
2022-07-02,12,55
2022-07-02,13,69
2022-07-02,14,72
2022-07-02,15,84
2022-07-02,16,86
2022-07-02,17,70
2022-07-02,18,68
2022-07-02,19,40
2022-07-02,20,36
2022-07-02,21,50
2022-07-02,22,100
2022-07-02,23,66
2022-07-03,0,30
2022-07-03,1,11
2022-07-03,2,9
2022-07-03,3,16
2022-07-03,4,3
2022-07-03,5,3
2022-07-03,6,25
2022-07-03,7,28
2022-07-03,8,40
2022-07-03,9,28
2022-07-03,10,28
2022-07-03,11,53
2022-07-03,12,51
2022-07-03,13,66
2022-07-03,14,62
2022-07-03,15,55
2022-07-03,16,53
2022-07-03,17,62
2022-07-03,18,34
2022-07-03,19,38
2022-07-03,20,45
2022-07-03,21,33
2022-07-03,22,15
2022-07-03,23,7
2022-07-04,0,5
2022-07-04,1,3
2022-07-04,2,0
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,12
2022-07-04,6,17
2022-07-04,7,41
2022-07-04,8,68
2022-07-04,9,57
2022-07-04,10,59
2022-07-04,11,64
2022-07-04,12,73
2022-07-04,13,69
2022-07-04,14,89
2022-07-04,15,90
2022-07-04,16,89
2022-07-04,17,75
2022-07-04,18,50
2022-07-04,19,36
2022-07-04,20,46
2022-07-04,21,30
2022-07-04,22,21
2022-07-04,23,9
2022-07-05,0,1
2022-07-05,1,4
2022-07-05,2,2
2022-07-05,3,2
2022-07-05,4,4
2022-07-05,5,5
2022-07-05,6,29
2022-07-05,7,44
2022-07-05,8,54
2022-07-05,9,75
2022-07-05,10,67
2022-07-05,11,67
2022-07-05,12,75
2022-07-05,13,88
2022-07-05,14,76
2022-07-05,15,88
2022-07-05,16,104
2022-07-05,17,88
2022-07-05,18,69
2022-07-05,19,47
2022-07-05,20,35
2022-07-05,21,40
2022-07-05,22,30
2022-07-05,23,11
2022-07-06,0,6
2022-07-06,1,0
2022-07-06,2,2
2022-07-06,3,0
2022-07-06,4,4
2022-07-06,5,6
2022-07-06,6,19
2022-07-06,7,56
2022-07-06,8,62
2022-07-06,9,98
2022-07-06,10,59
2022-07-06,11,69
2022-07-06,12,78
2022-07-06,13,64
2022-07-06,14,80
2022-07-06,15,116
2022-07-06,16,128
2022-07-06,17,81
2022-07-06,18,54
2022-07-06,19,44
2022-07-06,20,49
2022-07-06,21,38
2022-07-06,22,24
2022-07-06,23,12
2022-07-07,0,7
2022-07-07,1,3
2022-07-07,2,0
2022-07-07,3,3
2022-07-07,4,3
2022-07-07,5,13
2022-07-07,6,19
2022-07-07,7,51
2022-07-07,8,60
2022-07-07,9,74
2022-07-07,10,68
2022-07-07,11,72
2022-07-07,12,83
2022-07-07,13,66
2022-07-07,14,71
2022-07-07,15,92
2022-07-07,16,118
2022-07-07,17,105
2022-07-07,18,55
2022-07-07,19,64
2022-07-07,20,44
2022-07-07,21,37
2022-07-07,22,28
2022-07-07,23,19
2022-07-08,0,3
2022-07-08,1,6
2022-07-08,2,0
2022-07-08,3,2
2022-07-08,4,6
2022-07-08,5,5
2022-07-08,6,24
2022-07-08,7,35
2022-07-08,8,40
2022-07-08,9,64
2022-07-08,10,80
2022-07-08,11,74
2022-07-08,12,67
2022-07-08,13,92
2022-07-08,14,80
2022-07-08,15,94
2022-07-08,16,112
2022-07-08,17,77
2022-07-08,18,63
2022-07-08,19,66
2022-07-08,20,41
2022-07-08,21,39
2022-07-08,22,21
2022-07-08,23,20
2022-07-09,0,19
2022-07-09,1,11
2022-07-09,2,6
2022-07-09,3,2
2022-07-09,4,3
2022-07-09,5,2
2022-07-09,6,16
2022-07-09,7,28
2022-07-09,8,32
2022-07-09,9,57
2022-07-09,10,68
2022-07-09,11,76
2022-07-09,12,74
2022-07-09,13,62
2022-07-09,14,85
2022-07-09,15,51
2022-07-09,16,76
2022-07-09,17,70
2022-07-09,18,43
2022-07-09,19,59
2022-07-09,20,36
2022-07-09,21,52
2022-07-09,22,31
2022-07-09,23,33
2022-07-10,0,18
2022-07-10,1,13
2022-07-10,2,6
2022-07-10,3,5
2022-07-10,4,8
2022-07-10,5,6
2022-07-10,6,22
2022-07-10,7,24
2022-07-10,8,40
2022-07-10,9,34
2022-07-10,10,54
2022-07-10,11,55
2022-07-10,12,64
2022-07-10,13,75
2022-07-10,14,65
2022-07-10,15,51
2022-07-10,16,52
2022-07-10,17,55
2022-07-10,18,64
2022-07-10,19,47
2022-07-10,20,37
2022-07-10,21,32
2022-07-10,22,23
2022-07-10,23,19
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,2
2022-07-11,4,2
2022-07-11,5,9
2022-07-11,6,20
2022-07-11,7,41
2022-07-11,8,57
2022-07-11,9,52
2022-07-11,10,66
2022-07-11,11,63
2022-07-11,12,67
2022-07-11,13,71
2022-07-11,14,94
2022-07-11,15,90
2022-07-11,16,127
2022-07-11,17,68
2022-07-11,18,67
2022-07-11,19,42
2022-07-11,20,43
2022-07-11,21,17
2022-07-11,22,27
2022-07-11,23,9
2022-07-12,0,2
2022-07-12,1,1
2022-07-12,2,1
2022-07-12,3,1
2022-07-12,4,2
2022-07-12,5,3
2022-07-12,6,25
2022-07-12,7,36
2022-07-12,8,61
2022-07-12,9,45
2022-07-12,10,77
2022-07-12,11,62
2022-07-12,12,63
2022-07-12,13,62
2022-07-12,14,99
2022-07-12,15,74
2022-07-12,16,103
2022-07-12,17,72
2022-07-12,18,61
2022-07-12,19,53
2022-07-12,20,33
2022-07-12,21,33
2022-07-12,22,19
2022-07-12,23,7
2022-07-13,0,2
2022-07-13,1,5
2022-07-13,2,3
2022-07-13,3,2
2022-07-13,4,6
2022-07-13,5,10
2022-07-13,6,29
2022-07-13,7,45
2022-07-13,8,51
2022-07-13,9,70
2022-07-13,10,56
2022-07-13,11,62
2022-07-13,12,63
2022-07-13,13,73
2022-07-13,14,78
2022-07-13,15,98
2022-07-13,16,124
2022-07-13,17,88
2022-07-13,18,63
2022-07-13,19,47
2022-07-13,20,38
2022-07-13,21,43
2022-07-13,22,20
2022-07-13,23,14
2022-07-14,0,3
2022-07-14,1,3
2022-07-14,2,0
2022-07-14,3,3
2022-07-14,4,5
2022-07-14,5,2
2022-07-14,6,21
2022-07-14,7,52
2022-07-14,8,57
2022-07-14,9,66
2022-07-14,10,74
2022-07-14,11,76
2022-07-14,12,71
2022-07-14,13,72
2022-07-14,14,77
2022-07-14,15,98
2022-07-14,16,140
2022-07-14,17,101
2022-07-14,18,75
2022-07-14,19,47
2022-07-14,20,70
2022-07-14,21,43
2022-07-14,22,20
2022-07-14,23,19
2022-07-15,0,10
2022-07-15,1,5
2022-07-15,2,1
2022-07-15,3,3
2022-07-15,4,6
2022-07-15,5,12
2022-07-15,6,27
2022-07-15,7,43
2022-07-15,8,56
2022-07-15,9,59
2022-07-15,10,74
2022-07-15,11,78
2022-07-15,12,112
2022-07-15,13,129
2022-07-15,14,115
2022-07-15,15,97
2022-07-15,16,129
2022-07-15,17,86
2022-07-15,18,89
2022-07-15,19,57
2022-07-15,20,39
2022-07-15,21,45
2022-07-15,22,28
2022-07-15,23,36
2022-07-16,0,18
2022-07-16,1,13
2022-07-16,2,4
2022-07-16,3,4
2022-07-16,4,4
2022-07-16,5,9
2022-07-16,6,14
2022-07-16,7,17
2022-07-16,8,48
2022-07-16,9,57
2022-07-16,10,60
2022-07-16,11,100
2022-07-16,12,100
2022-07-16,13,68
2022-07-16,14,93
2022-07-16,15,100
2022-07-16,16,93
2022-07-16,17,102
2022-07-16,18,78
2022-07-16,19,52
2022-07-16,20,46
2022-07-16,21,53
2022-07-16,22,85
2022-07-16,23,33
2022-07-17,0,25
2022-07-17,1,14
2022-07-17,2,7
2022-07-17,3,9
2022-07-17,4,4
2022-07-17,5,3
2022-07-17,6,19
2022-07-17,7,27
2022-07-17,8,40
2022-07-17,9,36
2022-07-17,10,52
2022-07-17,11,76
2022-07-17,12,68
2022-07-17,13,76
2022-07-17,14,85
2022-07-17,15,95
2022-07-17,16,112
2022-07-17,17,99
2022-07-17,18,73
2022-07-17,19,59
2022-07-17,20,65
2022-07-17,21,54
2022-07-17,22,85
2022-07-17,23,30
2022-07-18,0,4
2022-07-18,1,8
2022-07-18,2,3
2022-07-18,3,7
2022-07-18,4,3
2022-07-18,5,3
2022-07-18,6,23
2022-07-18,7,63
2022-07-18,8,45
2022-07-18,9,69
2022-07-18,10,77
2022-07-18,11,76
2022-07-18,12,85
2022-07-18,13,74
2022-07-18,14,85
2022-07-18,15,74
2022-07-18,16,110
2022-07-18,17,72
2022-07-18,18,68
2022-07-18,19,74
2022-07-18,20,50
2022-07-18,21,32
2022-07-18,22,21
2022-07-18,23,17
2022-07-19,0,4
2022-07-19,1,5
2022-07-19,2,1
2022-07-19,3,4
2022-07-19,4,1
2022-07-19,5,8
2022-07-19,6,22
2022-07-19,7,40
2022-07-19,8,70
2022-07-19,9,74
2022-07-19,10,99
2022-07-19,11,106
2022-07-19,12,99
2022-07-19,13,103
2022-07-19,14,81
2022-07-19,15,115
2022-07-19,16,137
2022-07-19,17,73
2022-07-19,18,63
2022-07-19,19,68
2022-07-19,20,49
2022-07-19,21,70
2022-07-19,22,41
2022-07-19,23,14
2022-07-20,0,4
2022-07-20,1,0
2022-07-20,2,1
2022-07-20,3,3
2022-07-20,4,8
2022-07-20,5,9
2022-07-20,6,21
2022-07-20,7,54
2022-07-20,8,63
2022-07-20,9,60
2022-07-20,10,81
2022-07-20,11,80
2022-07-20,12,79
2022-07-20,13,104
2022-07-20,14,100
2022-07-20,15,109
2022-07-20,16,145
2022-07-20,17,99
2022-07-20,18,74
2022-07-20,19,45
2022-07-20,20,55
2022-07-20,21,35
2022-07-20,22,26
2022-07-20,23,11
2022-07-21,0,10
2022-07-21,1,1
2022-07-21,2,1
2022-07-21,3,4
2022-07-21,4,4
2022-07-21,5,10
2022-07-21,6,26
2022-07-21,7,64
2022-07-21,8,67
2022-07-21,9,69
2022-07-21,10,95
2022-07-21,11,103
2022-07-21,12,75
2022-07-21,13,102
2022-07-21,14,106
2022-07-21,15,93
2022-07-21,16,139
2022-07-21,17,121
2022-07-21,18,82
2022-07-21,19,48
2022-07-21,20,49
2022-07-21,21,45
2022-07-21,22,29
2022-07-21,23,13
2022-07-22,0,6
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,5
2022-07-22,4,7
2022-07-22,5,8
2022-07-22,6,30
2022-07-22,7,56
2022-07-22,8,66
2022-07-22,9,81
2022-07-22,10,101
2022-07-22,11,80
2022-07-22,12,101
2022-07-22,13,108
2022-07-22,14,90
2022-07-22,15,103
2022-07-22,16,120
2022-07-22,17,97
2022-07-22,18,85
2022-07-22,19,74
2022-07-22,20,56
2022-07-22,21,41
2022-07-22,22,40
2022-07-22,23,23
2022-07-23,0,16
2022-07-23,1,10
2022-07-23,2,6
2022-07-23,3,7
2022-07-23,4,1
2022-07-23,5,3
2022-07-23,6,19
2022-07-23,7,32
2022-07-23,8,47
2022-07-23,9,62
2022-07-23,10,91
2022-07-23,11,89
2022-07-23,12,89
2022-07-23,13,105
2022-07-23,14,95
2022-07-23,15,79
2022-07-23,16,125
2022-07-23,17,102
2022-07-23,18,69
2022-07-23,19,54
2022-07-23,20,48
2022-07-23,21,44
2022-07-23,22,37
2022-07-23,23,30
2022-07-24,0,16
2022-07-24,1,10
2022-07-24,2,10
2022-07-24,3,14
2022-07-24,4,2
2022-07-24,5,5
2022-07-24,6,14
2022-07-24,7,27
2022-07-24,8,37
2022-07-24,9,50
2022-07-24,10,51
2022-07-24,11,70
2022-07-24,12,100
2022-07-24,13,92
2022-07-24,14,118
2022-07-24,15,81
2022-07-24,16,77
2022-07-24,17,70
2022-07-24,18,60
2022-07-24,19,53
2022-07-24,20,43
2022-07-24,21,29
2022-07-24,22,21
2022-07-24,23,12
2022-07-25,0,6
2022-07-25,1,0
2022-07-25,2,1
2022-07-25,3,0
2022-07-25,4,2
2022-07-25,5,13
2022-07-25,6,22
2022-07-25,7,54
2022-07-25,8,61
2022-07-25,9,61
2022-07-25,10,86
2022-07-25,11,88
2022-07-25,12,90
2022-07-25,13,111
2022-07-25,14,80
2022-07-25,15,105
2022-07-25,16,144
2022-07-25,17,92
2022-07-25,18,66
2022-07-25,19,50
2022-07-25,20,53
2022-07-25,21,49
2022-07-25,22,24
2022-07-25,23,5
2022-07-26,0,8
2022-07-26,1,5
2022-07-26,2,1
2022-07-26,3,4
2022-07-26,4,4
2022-07-26,5,5
2022-07-26,6,22
2022-07-26,7,59
2022-07-26,8,74
2022-07-26,9,80
2022-07-26,10,67
2022-07-26,11,96
2022-07-26,12,81
2022-07-26,13,114
2022-07-26,14,118
2022-07-26,15,109
2022-07-26,16,103
2022-07-26,17,106
2022-07-26,18,61
2022-07-26,19,72
2022-07-26,20,55
2022-07-26,21,41
2022-07-26,22,21
2022-07-26,23,9
2022-07-27,0,5
2022-07-27,1,4
2022-07-27,2,1
2022-07-27,3,4
2022-07-27,4,8
2022-07-27,5,10
2022-07-27,6,37
2022-07-27,7,63
2022-07-27,8,65
2022-07-27,9,89
2022-07-27,10,72
2022-07-27,11,84
2022-07-27,12,76
2022-07-27,13,77
2022-07-27,14,96
2022-07-27,15,130
2022-07-27,16,129
2022-07-27,17,94
2022-07-27,18,77
2022-07-27,19,58
2022-07-27,20,50
2022-07-27,21,29
2022-07-27,22,31
2022-07-27,23,19
2022-07-28,0,11
2022-07-28,1,2
2022-07-28,2,6
2022-07-28,3,4
2022-07-28,4,5
2022-07-28,5,9
2022-07-28,6,22
2022-07-28,7,51
2022-07-28,8,69
2022-07-28,9,61
2022-07-28,10,73
2022-07-28,11,73
2022-07-28,12,92
2022-07-28,13,87
2022-07-28,14,102
2022-07-28,15,98
2022-07-28,16,154
2022-07-28,17,127
2022-07-28,18,73
2022-07-28,19,65
2022-07-28,20,49
2022-07-28,21,45
2022-07-28,22,32
2022-07-28,23,12
2022-07-29,0,5
2022-07-29,1,1
2022-07-29,2,2
2022-07-29,3,9
2022-07-29,4,5
2022-07-29,5,6
2022-07-29,6,20
2022-07-29,7,43
2022-07-29,8,60
2022-07-29,9,74
2022-07-29,10,63
2022-07-29,11,78
2022-07-29,12,93
2022-07-29,13,92
2022-07-29,14,95
2022-07-29,15,115
2022-07-29,16,136
2022-07-29,17,89
2022-07-29,18,69
2022-07-29,19,82
2022-07-29,20,60
2022-07-29,21,46
2022-07-29,22,33
2022-07-29,23,19
2022-07-30,0,20
2022-07-30,1,9
2022-07-30,2,12
2022-07-30,3,5
2022-07-30,4,3
2022-07-30,5,11
2022-07-30,6,14
2022-07-30,7,36
2022-07-30,8,40
2022-07-30,9,50
2022-07-30,10,64
2022-07-30,11,79
2022-07-30,12,74
2022-07-30,13,93
2022-07-30,14,63
2022-07-30,15,90
2022-07-30,16,48
2022-07-30,17,69
2022-07-30,18,64
2022-07-30,19,55
2022-07-30,20,32
2022-07-30,21,41
2022-07-30,22,37
2022-07-30,23,31
2022-07-31,0,25
2022-07-31,1,11
2022-07-31,2,10
2022-07-31,3,5
2022-07-31,4,4
2022-07-31,5,4
2022-07-31,6,27
2022-07-31,7,36
2022-07-31,8,37
2022-07-31,9,34
2022-07-31,10,53
2022-07-31,11,77
2022-07-31,12,90
2022-07-31,13,85
2022-07-31,14,73
2022-07-31,15,98
2022-07-31,16,76
2022-07-31,17,69
2022-07-31,18,75
2022-07-31,19,49
2022-07-31,20,54
2022-07-31,21,49
2022-07-31,22,25
2022-07-31,23,19
2022-08-01,0,5
2022-08-01,1,9
2022-08-01,2,1
2022-08-01,3,2
2022-08-01,4,7
2022-08-01,5,12
2022-08-01,6,26
2022-08-01,7,60
2022-08-01,8,80
2022-08-01,9,92
2022-08-01,10,80
2022-08-01,11,99
2022-08-01,12,90
2022-08-01,13,80
2022-08-01,14,98
2022-08-01,15,109
2022-08-01,16,129
2022-08-01,17,101
2022-08-01,18,63
2022-08-01,19,52
2022-08-01,20,39
2022-08-01,21,35
2022-08-01,22,27
2022-08-01,23,6
2022-08-02,0,5
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,3
2022-08-02,4,4
2022-08-02,5,7
2022-08-02,6,30
2022-08-02,7,49
2022-08-02,8,63
2022-08-02,9,88
2022-08-02,10,110
2022-08-02,11,117
2022-08-02,12,107
2022-08-02,13,133
2022-08-02,14,140
2022-08-02,15,163
2022-08-02,16,184
2022-08-02,17,185
2022-08-02,18,96
2022-08-02,19,47
2022-08-02,20,55
2022-08-02,21,52
2022-08-02,22,25
2022-08-02,23,13
2022-08-03,0,3
2022-08-03,1,5
2022-08-03,2,4
2022-08-03,3,3
2022-08-03,4,7
2022-08-03,5,7
2022-08-03,6,26
2022-08-03,7,51
2022-08-03,8,74
2022-08-03,9,82
2022-08-03,10,74
2022-08-03,11,84
2022-08-03,12,97
2022-08-03,13,93
2022-08-03,14,116
2022-08-03,15,133
2022-08-03,16,164
2022-08-03,17,150
2022-08-03,18,114
2022-08-03,19,85
2022-08-03,20,75
2022-08-03,21,68
2022-08-03,22,42
2022-08-03,23,18
2022-08-04,0,10
2022-08-04,1,8
2022-08-04,2,2
2022-08-04,3,8
2022-08-04,4,8
2022-08-04,5,30
2022-08-04,6,86
2022-08-04,7,87
2022-08-04,8,155
2022-08-04,9,128
2022-08-04,10,158
2022-08-04,11,79
2022-08-04,12,72
2022-08-04,13,88
2022-08-04,14,116
2022-08-04,15,116
2022-08-04,16,144
2022-08-04,17,89
2022-08-04,18,84
2022-08-04,19,64
2022-08-04,20,48
2022-08-04,21,47
2022-08-04,22,36
2022-08-04,23,17
2022-08-05,0,4
2022-08-05,1,3
2022-08-05,2,0
2022-08-05,3,4
2022-08-05,4,3
2022-08-05,5,8
2022-08-05,6,27
2022-08-05,7,61
2022-08-05,8,60
2022-08-05,9,85
2022-08-05,10,95
2022-08-05,11,87
2022-08-05,12,86
2022-08-05,13,123
2022-08-05,14,109
2022-08-05,15,107
2022-08-05,16,107
2022-08-05,17,110
2022-08-05,18,77
2022-08-05,19,77
2022-08-05,20,47
2022-08-05,21,53
2022-08-05,22,32
2022-08-05,23,25
2022-08-06,0,10
2022-08-06,1,9
2022-08-06,2,11
2022-08-06,3,6
2022-08-06,4,4
2022-08-06,5,7
2022-08-06,6,20
2022-08-06,7,25
2022-08-06,8,50
2022-08-06,9,60
2022-08-06,10,68
2022-08-06,11,76
2022-08-06,12,85
2022-08-06,13,78
2022-08-06,14,67
2022-08-06,15,72
2022-08-06,16,113
2022-08-06,17,104
2022-08-06,18,70
2022-08-06,19,43
2022-08-06,20,42
2022-08-06,21,41
2022-08-06,22,40
2022-08-06,23,50
2022-08-07,0,24
2022-08-07,1,14
2022-08-07,2,17
2022-08-07,3,8
2022-08-07,4,5
2022-08-07,5,3
2022-08-07,6,20
2022-08-07,7,27
2022-08-07,8,35
2022-08-07,9,84
2022-08-07,10,116
2022-08-07,11,104
2022-08-07,12,128
2022-08-07,13,130
2022-08-07,14,86
2022-08-07,15,71
2022-08-07,16,81
2022-08-07,17,61
2022-08-07,18,64
2022-08-07,19,55
2022-08-07,20,36
2022-08-07,21,30
2022-08-07,22,19
2022-08-07,23,14
2022-08-08,0,5
2022-08-08,1,6
2022-08-08,2,1
2022-08-08,3,3
2022-08-08,4,3
2022-08-08,5,11
2022-08-08,6,29
2022-08-08,7,44
2022-08-08,8,57
2022-08-08,9,49
2022-08-08,10,68
2022-08-08,11,82
2022-08-08,12,68
2022-08-08,13,78
2022-08-08,14,74
2022-08-08,15,101
2022-08-08,16,142
2022-08-08,17,108
2022-08-08,18,46
2022-08-08,19,53
2022-08-08,20,49
2022-08-08,21,36
2022-08-08,22,18
2022-08-08,23,10
2022-08-09,0,11
2022-08-09,1,3
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,1
2022-08-09,5,9
2022-08-09,6,23
2022-08-09,7,70
2022-08-09,8,61
2022-08-09,9,70
2022-08-09,10,67
2022-08-09,11,68
2022-08-09,12,66
2022-08-09,13,81
2022-08-09,14,97
2022-08-09,15,102
2022-08-09,16,135
2022-08-09,17,88
2022-08-09,18,96
2022-08-09,19,54
2022-08-09,20,51
2022-08-09,21,103
2022-08-09,22,38
2022-08-09,23,17
2022-08-10,0,5
2022-08-10,1,4
