date,time,flow
2022-08-10,2,2
2022-08-10,3,3
2022-08-10,4,3
2022-08-10,5,2
2022-08-10,6,13
2022-08-10,7,38
2022-08-10,8,57
2022-08-10,9,41
2022-08-10,10,50
2022-08-10,11,40
2022-08-10,12,66
2022-08-10,13,60
2022-08-10,14,64
2022-08-10,15,76
2022-08-10,16,44
2022-08-10,17,77
2022-08-10,18,38
2022-08-10,19,32
2022-08-10,20,28
2022-08-10,21,19
2022-08-10,22,14
2022-08-10,23,12
2022-08-11,0,7
2022-08-11,1,5
2022-08-11,2,0
2022-08-11,3,2
2022-08-11,4,6
2022-08-11,5,7
2022-08-11,6,15
2022-08-11,7,32
2022-08-11,8,42
2022-08-11,9,51
2022-08-11,10,54
2022-08-11,11,61
2022-08-11,12,57
2022-08-11,13,68
2022-08-11,14,63
2022-08-11,15,58
2022-08-11,16,54
2022-08-11,17,57
2022-08-11,18,49
2022-08-11,19,30
2022-08-11,20,19
2022-08-11,21,21
2022-08-11,22,18
2022-08-11,23,10
2022-08-12,0,9
2022-08-12,1,6
2022-08-12,2,2
2022-08-12,3,1
2022-08-12,4,4
2022-08-12,5,6
2022-08-12,6,14
2022-08-12,7,35
2022-08-12,8,56
2022-08-12,9,58
2022-08-12,10,73
2022-08-12,11,61
2022-08-12,12,74
2022-08-12,13,57
2022-08-12,14,64
2022-08-12,15,46
2022-08-12,16,67
2022-08-12,17,56
2022-08-12,18,49
2022-08-12,19,36
2022-08-12,20,16
2022-08-12,21,20
2022-08-12,22,23
2022-08-12,23,12
2022-08-13,0,13
2022-08-13,1,10
2022-08-13,2,6
2022-08-13,3,2
2022-08-13,4,5
2022-08-13,5,0
2022-08-13,6,12
2022-08-13,7,29
2022-08-13,8,39
2022-08-13,9,67
2022-08-13,10,63
2022-08-13,11,57
2022-08-13,12,68
2022-08-13,13,70
2022-08-13,14,47
2022-08-13,15,60
2022-08-13,16,47
2022-08-13,17,63
2022-08-13,18,43
2022-08-13,19,31
2022-08-13,20,26
2022-08-13,21,14
2022-08-13,22,23
2022-08-13,23,10
2022-08-14,0,14
2022-08-14,1,11
2022-08-14,2,6
2022-08-14,3,4
2022-08-14,4,1
2022-08-14,5,3
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,15
2022-08-14,9,39
2022-08-14,10,41
2022-08-14,11,64
2022-08-14,12,41
2022-08-14,13,62
2022-08-14,14,63
2022-08-14,15,61
2022-08-14,16,42
2022-08-14,17,44
2022-08-14,18,33
2022-08-14,19,31
2022-08-14,20,17
2022-08-14,21,17
2022-08-14,22,11
2022-08-14,23,5
2022-08-15,0,2
2022-08-15,1,3
2022-08-15,2,6
2022-08-15,3,5
2022-08-15,4,2
2022-08-15,5,4
2022-08-15,6,19
2022-08-15,7,36
2022-08-15,8,49
2022-08-15,9,59
2022-08-15,10,57
2022-08-15,11,72
2022-08-15,12,72
2022-08-15,13,59
2022-08-15,14,61
2022-08-15,15,51
2022-08-15,16,72
2022-08-15,17,45
2022-08-15,18,55
2022-08-15,19,27
2022-08-15,20,17
2022-08-15,21,13
2022-08-15,22,6
2022-08-15,23,8
2022-08-16,0,5
2022-08-16,1,0
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,6
2022-08-16,5,6
2022-08-16,6,16
2022-08-16,7,38
2022-08-16,8,38
2022-08-16,9,43
2022-08-16,10,64
2022-08-16,11,72
2022-08-16,12,72
2022-08-16,13,72
2022-08-16,14,60
2022-08-16,15,68
2022-08-16,16,55
2022-08-16,17,55
2022-08-16,18,44
2022-08-16,19,35
2022-08-16,20,25
2022-08-16,21,15
2022-08-16,22,18
2022-08-16,23,8
2022-08-17,0,4
2022-08-17,1,5
2022-08-17,2,2
2022-08-17,3,0
2022-08-17,4,5
2022-08-17,5,5
2022-08-17,6,16
2022-08-17,7,46
2022-08-17,8,61
2022-08-17,9,47
2022-08-17,10,51
2022-08-17,11,54
2022-08-17,12,63
2022-08-17,13,60
2022-08-17,14,58
2022-08-17,15,75
2022-08-17,16,65
2022-08-17,17,62
2022-08-17,18,34
2022-08-17,19,36
2022-08-17,20,22
2022-08-17,21,9
2022-08-17,22,15
2022-08-17,23,7
2022-08-18,0,3
2022-08-18,1,1
2022-08-18,2,6
2022-08-18,3,2
2022-08-18,4,4
2022-08-18,5,13
2022-08-18,6,15
2022-08-18,7,46
2022-08-18,8,59
2022-08-18,9,58
2022-08-18,10,70
2022-08-18,11,69
2022-08-18,12,78
2022-08-18,13,68
2022-08-18,14,82
2022-08-18,15,67
2022-08-18,16,75
2022-08-18,17,75
2022-08-18,18,73
2022-08-18,19,28
2022-08-18,20,33
2022-08-18,21,12
2022-08-18,22,14
2022-08-18,23,10
2022-08-19,0,14
2022-08-19,1,12
2022-08-19,2,2
2022-08-19,3,2
2022-08-19,4,5
2022-08-19,5,5
2022-08-19,6,16
2022-08-19,7,38
2022-08-19,8,64
2022-08-19,9,58
2022-08-19,10,74
2022-08-19,11,64
2022-08-19,12,82
2022-08-19,13,76
2022-08-19,14,76
2022-08-19,15,76
2022-08-19,16,79
2022-08-19,17,96
2022-08-19,18,61
2022-08-19,19,44
2022-08-19,20,23
2022-08-19,21,23
2022-08-19,22,31
2022-08-19,23,11
2022-08-20,0,14
2022-08-20,1,8
2022-08-20,2,6
2022-08-20,3,3
2022-08-20,4,2
2022-08-20,5,6
2022-08-20,6,8
2022-08-20,7,20
2022-08-20,8,39
2022-08-20,9,65
2022-08-20,10,66
2022-08-20,11,85
2022-08-20,12,84
2022-08-20,13,75
2022-08-20,14,82
2022-08-20,15,74
2022-08-20,16,71
2022-08-20,17,48
2022-08-20,18,43
2022-08-20,19,26
2022-08-20,20,20
2022-08-20,21,14
2022-08-20,22,16
2022-08-20,23,17
2022-08-21,0,11
2022-08-21,1,5
2022-08-21,2,9
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,4
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,38
2022-08-21,10,56
2022-08-21,11,52
2022-08-21,12,72
2022-08-21,13,67
2022-08-21,14,51
2022-08-21,15,48
2022-08-21,16,65
2022-08-21,17,66
2022-08-21,18,39
2022-08-21,19,33
2022-08-21,20,17
2022-08-21,21,8
2022-08-21,22,7
2022-08-21,23,4
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,5
2022-08-22,3,1
2022-08-22,4,5
2022-08-22,5,8
2022-08-22,6,8
2022-08-22,7,33
2022-08-22,8,65
2022-08-22,9,53
2022-08-22,10,56
2022-08-22,11,59
2022-08-22,12,56
2022-08-22,13,76
2022-08-22,14,73
2022-08-22,15,61
2022-08-22,16,78
2022-08-22,17,71
2022-08-22,18,52
2022-08-22,19,32
2022-08-22,20,19
2022-08-22,21,14
2022-08-22,22,9
2022-08-22,23,3
2022-08-23,0,5
2022-08-23,1,6
2022-08-23,2,1
2022-08-23,3,3
2022-08-23,4,5
2022-08-23,5,1
2022-08-23,6,16
2022-08-23,7,44
2022-08-23,8,59
2022-08-23,9,51
2022-08-23,10,63
2022-08-23,11,49
2022-08-23,12,59
2022-08-23,13,48
2022-08-23,14,62
2022-08-23,15,63
2022-08-23,16,55
2022-08-23,17,53
2022-08-23,18,49
2022-08-23,19,34
2022-08-23,20,12
2022-08-23,21,19
2022-08-23,22,9
2022-08-23,23,13
2022-08-24,0,9
2022-08-24,1,6
2022-08-24,2,4
2022-08-24,3,2
2022-08-24,4,4
2022-08-24,5,5
2022-08-24,6,16
2022-08-24,7,50
2022-08-24,8,55
2022-08-24,9,50
2022-08-24,10,53
2022-08-24,11,68
2022-08-24,12,59
2022-08-24,13,71
2022-08-24,14,62
2022-08-24,15,67
2022-08-24,16,62
2022-08-24,17,59
2022-08-24,18,61
2022-08-24,19,33
2022-08-24,20,20
2022-08-24,21,16
2022-08-24,22,16
2022-08-24,23,8
2022-08-25,0,7
2022-08-25,1,8
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,3
2022-08-25,5,3
2022-08-25,6,12
2022-08-25,7,38
2022-08-25,8,42
2022-08-25,9,47
2022-08-25,10,59
2022-08-25,11,53
2022-08-25,12,70
2022-08-25,13,74
2022-08-25,14,69
2022-08-25,15,71
2022-08-25,16,65
2022-08-25,17,69
2022-08-25,18,44
2022-08-25,19,35
2022-08-25,20,22
2022-08-25,21,11
2022-08-25,22,12
2022-08-25,23,4
2022-08-26,0,8
2022-08-26,1,8
2022-08-26,2,5
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,4
2022-08-26,6,16
2022-08-26,7,35
2022-08-26,8,48
2022-08-26,9,57
2022-08-26,10,54
2022-08-26,11,69
2022-08-26,12,74
2022-08-26,13,63
2022-08-26,14,77
2022-08-26,15,60
2022-08-26,16,67
2022-08-26,17,75
2022-08-26,18,59
2022-08-26,19,34
2022-08-26,20,19
2022-08-26,21,17
2022-08-26,22,12
2022-08-26,23,10
2022-08-27,0,14
2022-08-27,1,11
2022-08-27,2,7
2022-08-27,3,4
2022-08-27,4,3
2022-08-27,5,2
2022-08-27,6,14
2022-08-27,7,22
2022-08-27,8,47
2022-08-27,9,62
2022-08-27,10,59
2022-08-27,11,68
2022-08-27,12,69
2022-08-27,13,68
2022-08-27,14,73
2022-08-27,15,58
2022-08-27,16,49
2022-08-27,17,51
2022-08-27,18,31
2022-08-27,19,25
2022-08-27,20,15
2022-08-27,21,19
2022-08-27,22,15
2022-08-27,23,13
2022-08-28,0,14
2022-08-28,1,10
2022-08-28,2,4
2022-08-28,3,3
2022-08-28,4,3
2022-08-28,5,2
2022-08-28,6,17
2022-08-28,7,21
2022-08-28,8,22
2022-08-28,9,51
2022-08-28,10,57
2022-08-28,11,41
2022-08-28,12,63
2022-08-28,13,71
2022-08-28,14,72
2022-08-28,15,60
2022-08-28,16,71
2022-08-28,17,52
2022-08-28,18,38
2022-08-28,19,29
2022-08-28,20,13
2022-08-28,21,15
2022-08-28,22,12
2022-08-28,23,4
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,3
2022-08-29,5,3
2022-08-29,6,16
2022-08-29,7,28
2022-08-29,8,57
2022-08-29,9,48
2022-08-29,10,58
2022-08-29,11,68
2022-08-29,12,72
2022-08-29,13,56
2022-08-29,14,60
2022-08-29,15,57
2022-08-29,16,53
2022-08-29,17,56
2022-08-29,18,57
2022-08-29,19,31
2022-08-29,20,16
2022-08-29,21,16
2022-08-29,22,12
2022-08-29,23,4
2022-08-30,0,8
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,4
2022-08-30,6,16
2022-08-30,7,44
2022-08-30,8,42
2022-08-30,9,44
2022-08-30,10,55
2022-08-30,11,53
2022-08-30,12,54
2022-08-30,13,71
2022-08-30,14,53
2022-08-30,15,56
2022-08-30,16,58
2022-08-30,17,61
2022-08-30,18,52
2022-08-30,19,31
2022-08-30,20,24
2022-08-30,21,11
2022-08-30,22,8
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,3
2022-08-31,4,5
2022-08-31,5,9
2022-08-31,6,16
2022-08-31,7,43
2022-08-31,8,60
2022-08-31,9,46
2022-08-31,10,69
2022-08-31,11,58
2022-08-31,12,69
2022-08-31,13,62
2022-08-31,14,62
2022-08-31,15,55
2022-08-31,16,59
2022-08-31,17,64
2022-08-31,18,43
2022-08-31,19,35
2022-08-31,20,24
2022-08-31,21,16
2022-08-31,22,12
2022-08-31,23,4
