date,time,flow
2022-06-18,2,3
2022-06-18,3,6
2022-06-18,4,5
2022-06-18,5,15
2022-06-18,6,45
2022-06-18,7,51
2022-06-18,8,58
2022-06-18,9,69
2022-06-18,10,106
2022-06-18,11,103
2022-06-18,12,118
2022-06-18,13,107
2022-06-18,14,125
2022-06-18,15,103
2022-06-18,16,82
2022-06-18,17,101
2022-06-18,18,77
2022-06-18,19,54
2022-06-18,20,42
2022-06-18,21,47
2022-06-18,22,25
2022-06-18,23,42
2022-06-19,0,26
2022-06-19,1,10
2022-06-19,2,5
2022-06-19,3,5
2022-06-19,4,2
2022-06-19,5,14
2022-06-19,6,31
2022-06-19,7,15
2022-06-19,8,38
2022-06-19,9,41
2022-06-19,10,72
2022-06-19,11,95
2022-06-19,12,114
2022-06-19,13,100
2022-06-19,14,95
2022-06-19,15,90
2022-06-19,16,94
2022-06-19,17,73
2022-06-19,18,103
2022-06-19,19,51
2022-06-19,20,40
2022-06-19,21,31
2022-06-19,22,17
2022-06-19,23,8
2022-06-20,0,7
2022-06-20,1,2
2022-06-20,2,5
2022-06-20,3,6
2022-06-20,4,11
2022-06-20,5,45
2022-06-20,6,135
2022-06-20,7,148
2022-06-20,8,133
2022-06-20,9,90
2022-06-20,10,101
2022-06-20,11,70
2022-06-20,12,94
2022-06-20,13,96
2022-06-20,14,131
2022-06-20,15,130
2022-06-20,16,120
2022-06-20,17,100
2022-06-20,18,87
2022-06-20,19,85
2022-06-20,20,69
2022-06-20,21,86
2022-06-20,22,47
2022-06-20,23,18
2022-06-21,0,9
2022-06-21,1,9
2022-06-21,2,7
2022-06-21,3,9
2022-06-21,4,11
2022-06-21,5,43
2022-06-21,6,119
2022-06-21,7,146
2022-06-21,8,141
2022-06-21,9,94
2022-06-21,10,97
2022-06-21,11,100
2022-06-21,12,107
2022-06-21,13,103
2022-06-21,14,124
2022-06-21,15,132
2022-06-21,16,107
2022-06-21,17,117
2022-06-21,18,112
2022-06-21,19,68
2022-06-21,20,44
2022-06-21,21,37
2022-06-21,22,7
2022-06-21,23,5
2022-06-22,0,4
2022-06-22,1,4
2022-06-22,2,4
2022-06-22,3,9
2022-06-22,4,20
2022-06-22,5,46
2022-06-22,6,121
2022-06-22,7,121
2022-06-22,8,138
2022-06-22,9,92
2022-06-22,10,95
2022-06-22,11,96
2022-06-22,12,111
2022-06-22,13,98
2022-06-22,14,124
2022-06-22,15,106
2022-06-22,16,123
2022-06-22,17,113
2022-06-22,18,106
2022-06-22,19,76
2022-06-22,20,57
2022-06-22,21,46
2022-06-22,22,24
2022-06-22,23,19
2022-06-23,0,0
2022-06-23,1,6
2022-06-23,2,4
2022-06-23,3,4
2022-06-23,4,10
2022-06-23,5,55
2022-06-23,6,136
2022-06-23,7,130
2022-06-23,8,114
2022-06-23,9,78
2022-06-23,10,112
2022-06-23,11,111
2022-06-23,12,114
2022-06-23,13,101
2022-06-23,14,110
2022-06-23,15,131
2022-06-23,16,121
2022-06-23,17,123
2022-06-23,18,107
2022-06-23,19,72
2022-06-23,20,45
2022-06-23,21,38
2022-06-23,22,22
2022-06-23,23,17
2022-06-24,0,8
2022-06-24,1,3
2022-06-24,2,4
2022-06-24,3,9
2022-06-24,4,13
2022-06-24,5,57
2022-06-24,6,151
2022-06-24,7,161
2022-06-24,8,118
2022-06-24,9,82
2022-06-24,10,121
2022-06-24,11,107
2022-06-24,12,138
2022-06-24,13,125
2022-06-24,14,130
2022-06-24,15,115
2022-06-24,16,126
2022-06-24,17,107
2022-06-24,18,103
2022-06-24,19,78
2022-06-24,20,67
2022-06-24,21,49
2022-06-24,22,28
2022-06-24,23,20
2022-06-25,0,13
2022-06-25,1,5
2022-06-25,2,6
2022-06-25,3,14
2022-06-25,4,10
2022-06-25,5,17
2022-06-25,6,42
2022-06-25,7,59
2022-06-25,8,54
2022-06-25,9,89
2022-06-25,10,83
2022-06-25,11,131
2022-06-25,12,133
2022-06-25,13,142
2022-06-25,14,110
2022-06-25,15,108
2022-06-25,16,88
2022-06-25,17,101
2022-06-25,18,59
2022-06-25,19,61
2022-06-25,20,39
2022-06-25,21,33
2022-06-25,22,31
2022-06-25,23,28
2022-06-26,0,23
2022-06-26,1,10
2022-06-26,2,7
2022-06-26,3,6
2022-06-26,4,5
2022-06-26,5,14
2022-06-26,6,29
2022-06-26,7,21
2022-06-26,8,41
2022-06-26,9,70
2022-06-26,10,101
2022-06-26,11,87
2022-06-26,12,106
2022-06-26,13,120
2022-06-26,14,115
2022-06-26,15,111
2022-06-26,16,94
2022-06-26,17,92
2022-06-26,18,66
2022-06-26,19,67
2022-06-26,20,34
2022-06-26,21,25
2022-06-26,22,29
2022-06-26,23,29
2022-06-27,0,3
2022-06-27,1,5
2022-06-27,2,4
2022-06-27,3,7
2022-06-27,4,8
2022-06-27,5,22
2022-06-27,6,92
2022-06-27,7,107
2022-06-27,8,101
2022-06-27,9,88
2022-06-27,10,78
2022-06-27,11,57
2022-06-27,12,78
2022-06-27,13,69
2022-06-27,14,65
2022-06-27,15,102
2022-06-27,16,111
2022-06-27,17,94
2022-06-27,18,47
2022-06-27,19,44
2022-06-27,20,26
2022-06-27,21,20
2022-06-27,22,10
2022-06-27,23,0
2022-06-28,0,2
2022-06-28,1,1
2022-06-28,2,2
2022-06-28,3,3
2022-06-28,4,4
2022-06-28,5,15
2022-06-28,6,60
2022-06-28,7,66
2022-06-28,8,64
2022-06-28,9,43
2022-06-28,10,55
2022-06-28,11,65
2022-06-28,12,65
2022-06-28,13,59
2022-06-28,14,55
2022-06-28,15,71
2022-06-28,16,72
2022-06-28,17,60
2022-06-28,18,63
2022-06-28,19,41
2022-06-28,20,22
2022-06-28,21,18
2022-06-28,22,10
2022-06-28,23,5
2022-06-29,0,3
2022-06-29,1,3
2022-06-29,2,0
2022-06-29,3,2
2022-06-29,4,7
2022-06-29,5,15
2022-06-29,6,48
2022-06-29,7,67
2022-06-29,8,55
2022-06-29,9,56
2022-06-29,10,48
2022-06-29,11,71
2022-06-29,12,77
2022-06-29,13,80
2022-06-29,14,96
2022-06-29,15,104
2022-06-29,16,111
2022-06-29,17,81
2022-06-29,18,44
2022-06-29,19,51
2022-06-29,20,25
2022-06-29,21,25
2022-06-29,22,16
2022-06-29,23,9
2022-06-30,0,8
2022-06-30,1,1
2022-06-30,2,3
2022-06-30,3,5
2022-06-30,4,4
2022-06-30,5,13
2022-06-30,6,63
2022-06-30,7,88
2022-06-30,8,54
2022-06-30,9,53
2022-06-30,10,48
2022-06-30,11,59
2022-06-30,12,82
2022-06-30,13,46
2022-06-30,14,65
2022-06-30,15,112
2022-06-30,16,104
2022-06-30,17,84
2022-06-30,18,52
2022-06-30,19,66
2022-06-30,20,34
2022-06-30,21,21
2022-06-30,22,10
2022-06-30,23,3
2022-07-01,0,1
2022-07-01,1,2
2022-07-01,2,3
2022-07-01,3,5
2022-07-01,4,6
2022-07-01,5,15
2022-07-01,6,63
2022-07-01,7,76
2022-07-01,8,52
2022-07-01,9,44
2022-07-01,10,69
2022-07-01,11,80
2022-07-01,12,102
2022-07-01,13,92
2022-07-01,14,102
2022-07-01,15,109
2022-07-01,16,70
2022-07-01,17,88
2022-07-01,18,64
2022-07-01,19,50
2022-07-01,20,21
2022-07-01,21,23
2022-07-01,22,28
2022-07-01,23,7
2022-07-02,0,0
2022-07-02,1,1
2022-07-02,2,2
2022-07-02,3,3
2022-07-02,4,5
2022-07-02,5,8
2022-07-02,6,23
2022-07-02,7,24
2022-07-02,8,31
2022-07-02,9,34
2022-07-02,10,65
2022-07-02,11,46
2022-07-02,12,83
2022-07-02,13,72
2022-07-02,14,58
2022-07-02,15,80
2022-07-02,16,51
2022-07-02,17,76
2022-07-02,18,46
2022-07-02,19,30
2022-07-02,20,26
2022-07-02,21,29
2022-07-02,22,24
2022-07-02,23,22
2022-07-03,0,12
2022-07-03,1,12
2022-07-03,2,6
2022-07-03,3,3
2022-07-03,4,6
2022-07-03,5,6
2022-07-03,6,15
2022-07-03,7,16
2022-07-03,8,36
2022-07-03,9,50
2022-07-03,10,45
2022-07-03,11,48
2022-07-03,12,52
2022-07-03,13,42
2022-07-03,14,54
2022-07-03,15,52
2022-07-03,16,43
2022-07-03,17,50
2022-07-03,18,57
2022-07-03,19,35
2022-07-03,20,20
2022-07-03,21,15
2022-07-03,22,15
2022-07-03,23,5
2022-07-04,0,0
2022-07-04,1,3
2022-07-04,2,3
2022-07-04,3,1
2022-07-04,4,7
2022-07-04,5,21
2022-07-04,6,67
2022-07-04,7,63
2022-07-04,8,62
2022-07-04,9,42
2022-07-04,10,65
2022-07-04,11,71
2022-07-04,12,91
2022-07-04,13,62
2022-07-04,14,66
2022-07-04,15,95
2022-07-04,16,81
2022-07-04,17,58
2022-07-04,18,56
2022-07-04,19,36
2022-07-04,20,24
2022-07-04,21,13
2022-07-04,22,10
2022-07-04,23,2
2022-07-05,0,1
2022-07-05,1,0
2022-07-05,2,2
2022-07-05,3,2
2022-07-05,4,5
2022-07-05,5,18
2022-07-05,6,49
2022-07-05,7,66
2022-07-05,8,81
2022-07-05,9,53
2022-07-05,10,64
2022-07-05,11,52
2022-07-05,12,76
2022-07-05,13,68
2022-07-05,14,64
2022-07-05,15,109
2022-07-05,16,89
2022-07-05,17,54
2022-07-05,18,61
2022-07-05,19,45
2022-07-05,20,35
2022-07-05,21,11
2022-07-05,22,5
2022-07-05,23,4
2022-07-06,0,3
2022-07-06,1,4
2022-07-06,2,2
2022-07-06,3,5
2022-07-06,4,6
2022-07-06,5,18
2022-07-06,6,70
2022-07-06,7,63
2022-07-06,8,58
2022-07-06,9,57
2022-07-06,10,59
2022-07-06,11,50
2022-07-06,12,62
2022-07-06,13,66
2022-07-06,14,52
2022-07-06,15,86
2022-07-06,16,91
2022-07-06,17,71
2022-07-06,18,53
2022-07-06,19,40
2022-07-06,20,24
2022-07-06,21,21
2022-07-06,22,11
2022-07-06,23,5
2022-07-07,0,1
2022-07-07,1,2
2022-07-07,2,3
2022-07-07,3,5
2022-07-07,4,4
2022-07-07,5,26
2022-07-07,6,63
2022-07-07,7,60
2022-07-07,8,42
2022-07-07,9,56
2022-07-07,10,59
2022-07-07,11,49
2022-07-07,12,95
2022-07-07,13,90
2022-07-07,14,64
2022-07-07,15,113
2022-07-07,16,89
2022-07-07,17,86
2022-07-07,18,75
2022-07-07,19,51
2022-07-07,20,27
2022-07-07,21,26
2022-07-07,22,12
2022-07-07,23,5
2022-07-08,0,1
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,3
2022-07-08,4,4
2022-07-08,5,20
2022-07-08,6,43
2022-07-08,7,54
2022-07-08,8,40
2022-07-08,9,58
2022-07-08,10,61
2022-07-08,11,59
2022-07-08,12,86
2022-07-08,13,88
2022-07-08,14,73
2022-07-08,15,98
2022-07-08,16,72
2022-07-08,17,63
2022-07-08,18,56
2022-07-08,19,33
2022-07-08,20,21
2022-07-08,21,29
2022-07-08,22,14
2022-07-08,23,10
2022-07-09,0,5
2022-07-09,1,1
2022-07-09,2,1
2022-07-09,3,2
2022-07-09,4,1
2022-07-09,5,7
2022-07-09,6,18
2022-07-09,7,21
2022-07-09,8,29
2022-07-09,9,31
2022-07-09,10,59
2022-07-09,11,49
2022-07-09,12,47
2022-07-09,13,56
2022-07-09,14,52
2022-07-09,15,49
2022-07-09,16,46
2022-07-09,17,43
2022-07-09,18,43
2022-07-09,19,26
2022-07-09,20,21
2022-07-09,21,29
2022-07-09,22,17
2022-07-09,23,11
2022-07-10,0,8
2022-07-10,1,5
2022-07-10,2,3
2022-07-10,3,3
2022-07-10,4,3
2022-07-10,5,8
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,27
2022-07-10,9,29
2022-07-10,10,47
2022-07-10,11,48
2022-07-10,12,60
2022-07-10,13,44
2022-07-10,14,39
2022-07-10,15,34
2022-07-10,16,40
2022-07-10,17,49
2022-07-10,18,33
2022-07-10,19,17
2022-07-10,20,22
2022-07-10,21,10
2022-07-10,22,8
2022-07-10,23,7
2022-07-11,0,1
2022-07-11,1,2
2022-07-11,2,3
2022-07-11,3,2
2022-07-11,4,9
2022-07-11,5,20
2022-07-11,6,50
2022-07-11,7,59
2022-07-11,8,37
2022-07-11,9,33
2022-07-11,10,43
2022-07-11,11,73
2022-07-11,12,57
2022-07-11,13,34
2022-07-11,14,52
2022-07-11,15,50
2022-07-11,16,58
2022-07-11,17,61
2022-07-11,18,47
2022-07-11,19,27
2022-07-11,20,15
2022-07-11,21,11
2022-07-11,22,11
2022-07-11,23,1
2022-07-12,0,1
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,5
2022-07-12,5,22
2022-07-12,6,69
2022-07-12,7,62
2022-07-12,8,40
2022-07-12,9,35
2022-07-12,10,41
2022-07-12,11,48
2022-07-12,12,53
2022-07-12,13,54
2022-07-12,14,53
2022-07-12,15,77
2022-07-12,16,71
2022-07-12,17,64
2022-07-12,18,45
2022-07-12,19,30
2022-07-12,20,23
2022-07-12,21,12
2022-07-12,22,7
2022-07-12,23,6
2022-07-13,0,1
2022-07-13,1,1
2022-07-13,2,2
2022-07-13,3,1
2022-07-13,4,7
2022-07-13,5,16
2022-07-13,6,69
2022-07-13,7,66
2022-07-13,8,35
2022-07-13,9,41
2022-07-13,10,41
2022-07-13,11,42
2022-07-13,12,56
2022-07-13,13,36
2022-07-13,14,50
2022-07-13,15,69
2022-07-13,16,64
2022-07-13,17,48
2022-07-13,18,33
2022-07-13,19,44
2022-07-13,20,18
2022-07-13,21,19
2022-07-13,22,9
2022-07-13,23,3
2022-07-14,0,3
2022-07-14,1,2
2022-07-14,2,3
2022-07-14,3,0
2022-07-14,4,4
2022-07-14,5,17
2022-07-14,6,42
2022-07-14,7,48
2022-07-14,8,42
2022-07-14,9,25
2022-07-14,10,38
2022-07-14,11,39
2022-07-14,12,57
2022-07-14,13,32
2022-07-14,14,45
2022-07-14,15,57
2022-07-14,16,58
2022-07-14,17,46
2022-07-14,18,47
2022-07-14,19,41
2022-07-14,20,27
2022-07-14,21,17
2022-07-14,22,12
2022-07-14,23,2
2022-07-15,0,2
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,3
2022-07-15,4,5
2022-07-15,5,10
2022-07-15,6,50
2022-07-15,7,42
2022-07-15,8,54
2022-07-15,9,41
2022-07-15,10,41
2022-07-15,11,55
2022-07-15,12,59
2022-07-15,13,59
2022-07-15,14,70
2022-07-15,15,54
2022-07-15,16,52
2022-07-15,17,56
2022-07-15,18,57
2022-07-15,19,41
2022-07-15,20,29
2022-07-15,21,21
2022-07-15,22,7
2022-07-15,23,9
2022-07-16,0,5
2022-07-16,1,4
2022-07-16,2,0
2022-07-16,3,1
2022-07-16,4,5
2022-07-16,5,11
2022-07-16,6,18
2022-07-16,7,13
2022-07-16,8,23
2022-07-16,9,49
2022-07-16,10,38
2022-07-16,11,52
2022-07-16,12,53
2022-07-16,13,50
2022-07-16,14,53
2022-07-16,15,51
2022-07-16,16,40
2022-07-16,17,37
2022-07-16,18,39
2022-07-16,19,34
2022-07-16,20,23
2022-07-16,21,18
2022-07-16,22,13
2022-07-16,23,9
2022-07-17,0,2
2022-07-17,1,4
2022-07-17,2,3
2022-07-17,3,6
2022-07-17,4,7
2022-07-17,5,5
2022-07-17,6,21
2022-07-17,7,16
2022-07-17,8,21
2022-07-17,9,43
2022-07-17,10,27
2022-07-17,11,42
2022-07-17,12,36
2022-07-17,13,59
2022-07-17,14,47
2022-07-17,15,41
2022-07-17,16,27
2022-07-17,17,40
2022-07-17,18,44
2022-07-17,19,30
2022-07-17,20,16
2022-07-17,21,14
2022-07-17,22,8
2022-07-17,23,5
2022-07-18,0,6
2022-07-18,1,1
2022-07-18,2,0
2022-07-18,3,1
2022-07-18,4,6
2022-07-18,5,16
2022-07-18,6,49
2022-07-18,7,44
2022-07-18,8,34
2022-07-18,9,33
2022-07-18,10,43
2022-07-18,11,37
2022-07-18,12,36
2022-07-18,13,51
2022-07-18,14,47
2022-07-18,15,41
2022-07-18,16,54
2022-07-18,17,43
2022-07-18,18,44
2022-07-18,19,36
2022-07-18,20,23
2022-07-18,21,18
2022-07-18,22,9
2022-07-18,23,6
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,3
2022-07-19,4,6
2022-07-19,5,20
2022-07-19,6,60
2022-07-19,7,73
2022-07-19,8,43
2022-07-19,9,32
2022-07-19,10,40
2022-07-19,11,44
2022-07-19,12,55
2022-07-19,13,43
2022-07-19,14,52
2022-07-19,15,61
2022-07-19,16,65
2022-07-19,17,51
2022-07-19,18,43
2022-07-19,19,37
2022-07-19,20,19
2022-07-19,21,20
2022-07-19,22,15
2022-07-19,23,7
2022-07-20,0,1
2022-07-20,1,3
2022-07-20,2,0
2022-07-20,3,2
2022-07-20,4,6
2022-07-20,5,19
2022-07-20,6,44
2022-07-20,7,63
2022-07-20,8,52
2022-07-20,9,32
2022-07-20,10,50
2022-07-20,11,49
2022-07-20,12,52
2022-07-20,13,46
2022-07-20,14,53
2022-07-20,15,75
2022-07-20,16,64
2022-07-20,17,57
2022-07-20,18,49
2022-07-20,19,42
2022-07-20,20,28
2022-07-20,21,16
2022-07-20,22,13
2022-07-20,23,4
2022-07-21,0,1
2022-07-21,1,0
2022-07-21,2,2
2022-07-21,3,5
2022-07-21,4,7
2022-07-21,5,19
2022-07-21,6,51
2022-07-21,7,57
2022-07-21,8,57
2022-07-21,9,42
2022-07-21,10,41
2022-07-21,11,50
2022-07-21,12,46
2022-07-21,13,48
2022-07-21,14,42
2022-07-21,15,70
2022-07-21,16,64
2022-07-21,17,54
2022-07-21,18,66
2022-07-21,19,44
2022-07-21,20,29
2022-07-21,21,18
2022-07-21,22,10
2022-07-21,23,3
2022-07-22,0,2
2022-07-22,1,1
2022-07-22,2,0
2022-07-22,3,1
2022-07-22,4,4
2022-07-22,5,12
2022-07-22,6,70
2022-07-22,7,53
2022-07-22,8,57
2022-07-22,9,38
2022-07-22,10,56
2022-07-22,11,59
2022-07-22,12,64
2022-07-22,13,52
2022-07-22,14,69
2022-07-22,15,49
2022-07-22,16,58
2022-07-22,17,54
2022-07-22,18,55
2022-07-22,19,38
2022-07-22,20,18
2022-07-22,21,18
2022-07-22,22,16
2022-07-22,23,9
2022-07-23,0,5
2022-07-23,1,0
2022-07-23,2,3
2022-07-23,3,5
2022-07-23,4,3
2022-07-23,5,7
2022-07-23,6,15
2022-07-23,7,29
2022-07-23,8,38
2022-07-23,9,26
2022-07-23,10,60
2022-07-23,11,63
2022-07-23,12,75
2022-07-23,13,62
2022-07-23,14,49
2022-07-23,15,56
2022-07-23,16,71
2022-07-23,17,49
2022-07-23,18,49
2022-07-23,19,21
2022-07-23,20,23
2022-07-23,21,16
2022-07-23,22,13
2022-07-23,23,13
2022-07-24,0,6
2022-07-24,1,0
2022-07-24,2,3
2022-07-24,3,2
2022-07-24,4,4
2022-07-24,5,3
2022-07-24,6,16
2022-07-24,7,14
2022-07-24,8,20
2022-07-24,9,20
2022-07-24,10,44
2022-07-24,11,35
2022-07-24,12,46
2022-07-24,13,47
2022-07-24,14,49
2022-07-24,15,51
2022-07-24,16,40
2022-07-24,17,38
2022-07-24,18,27
2022-07-24,19,22
2022-07-24,20,20
2022-07-24,21,16
2022-07-24,22,11
2022-07-24,23,4
2022-07-25,0,2
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,2
2022-07-25,4,2
2022-07-25,5,18
2022-07-25,6,39
2022-07-25,7,59
2022-07-25,8,50
2022-07-25,9,29
2022-07-25,10,39
2022-07-25,11,40
2022-07-25,12,65
2022-07-25,13,46
2022-07-25,14,52
2022-07-25,15,74
2022-07-25,16,54
2022-07-25,17,53
2022-07-25,18,48
2022-07-25,19,27
2022-07-25,20,30
2022-07-25,21,11
2022-07-25,22,12
2022-07-25,23,3
2022-07-26,0,2
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,1
2022-07-26,4,6
2022-07-26,5,15
2022-07-26,6,47
2022-07-26,7,54
2022-07-26,8,54
2022-07-26,9,46
2022-07-26,10,54
2022-07-26,11,56
2022-07-26,12,66
2022-07-26,13,33
2022-07-26,14,52
2022-07-26,15,67
2022-07-26,16,60
2022-07-26,17,52
2022-07-26,18,52
2022-07-26,19,29
2022-07-26,20,22
2022-07-26,21,15
2022-07-26,22,10
2022-07-26,23,1
2022-07-27,0,0
2022-07-27,1,2
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,5
2022-07-27,5,17
2022-07-27,6,49
2022-07-27,7,63
2022-07-27,8,43
2022-07-27,9,31
2022-07-27,10,39
2022-07-27,11,54
2022-07-27,12,54
2022-07-27,13,50
2022-07-27,14,40
2022-07-27,15,64
2022-07-27,16,83
2022-07-27,17,68
2022-07-27,18,51
2022-07-27,19,42
2022-07-27,20,21
2022-07-27,21,20
2022-07-27,22,15
2022-07-27,23,3
2022-07-28,0,1
2022-07-28,1,1
2022-07-28,2,0
2022-07-28,3,1
2022-07-28,4,2
2022-07-28,5,14
2022-07-28,6,48
2022-07-28,7,73
2022-07-28,8,47
2022-07-28,9,54
2022-07-28,10,31
2022-07-28,11,36
2022-07-28,12,59
2022-07-28,13,46
2022-07-28,14,53
2022-07-28,15,67
2022-07-28,16,71
2022-07-28,17,68
2022-07-28,18,44
2022-07-28,19,34
2022-07-28,20,22
2022-07-28,21,14
2022-07-28,22,11
2022-07-28,23,6
2022-07-29,0,0
2022-07-29,1,1
2022-07-29,2,1
2022-07-29,3,3
2022-07-29,4,5
2022-07-29,5,13
2022-07-29,6,56
2022-07-29,7,48
2022-07-29,8,34
2022-07-29,9,41
2022-07-29,10,49
2022-07-29,11,73
2022-07-29,12,61
2022-07-29,13,53
2022-07-29,14,65
2022-07-29,15,65
2022-07-29,16,74
2022-07-29,17,66
2022-07-29,18,56
2022-07-29,19,36
2022-07-29,20,17
2022-07-29,21,25
2022-07-29,22,9
2022-07-29,23,11
2022-07-30,0,6
2022-07-30,1,4
2022-07-30,2,0
2022-07-30,3,2
2022-07-30,4,3
2022-07-30,5,10
2022-07-30,6,16
2022-07-30,7,17
2022-07-30,8,16
2022-07-30,9,30
2022-07-30,10,63
2022-07-30,11,46
2022-07-30,12,39
2022-07-30,13,44
2022-07-30,14,51
2022-07-30,15,49
2022-07-30,16,45
2022-07-30,17,36
2022-07-30,18,31
2022-07-30,19,26
2022-07-30,20,23
2022-07-30,21,14
2022-07-30,22,17
2022-07-30,23,3
2022-07-31,0,8
2022-07-31,1,3
2022-07-31,2,0
2022-07-31,3,2
2022-07-31,4,1
2022-07-31,5,5
2022-07-31,6,12
2022-07-31,7,7
2022-07-31,8,17
2022-07-31,9,29
2022-07-31,10,35
2022-07-31,11,44
2022-07-31,12,41
2022-07-31,13,39
2022-07-31,14,45
2022-07-31,15,32
2022-07-31,16,30
2022-07-31,17,31
2022-07-31,18,34
2022-07-31,19,30
2022-07-31,20,13
2022-07-31,21,18
2022-07-31,22,12
2022-07-31,23,6
2022-08-01,0,1
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,1
2022-08-01,4,6
2022-08-01,5,15
2022-08-01,6,46
2022-08-01,7,38
2022-08-01,8,30
2022-08-01,9,25
2022-08-01,10,29
2022-08-01,11,49
2022-08-01,12,48
2022-08-01,13,41
2022-08-01,14,43
2022-08-01,15,48
2022-08-01,16,63
2022-08-01,17,58
2022-08-01,18,40
2022-08-01,19,38
2022-08-01,20,19
2022-08-01,21,17
2022-08-01,22,11
2022-08-01,23,3
2022-08-02,0,1
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,7
2022-08-02,5,15
2022-08-02,6,47
2022-08-02,7,57
2022-08-02,8,41
2022-08-02,9,35
2022-08-02,10,43
2022-08-02,11,49
2022-08-02,12,50
2022-08-02,13,45
2022-08-02,14,45
2022-08-02,15,55
2022-08-02,16,78
2022-08-02,17,73
2022-08-02,18,39
2022-08-02,19,28
2022-08-02,20,26
2022-08-02,21,15
2022-08-02,22,6
2022-08-02,23,4
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,2
2022-08-03,4,7
2022-08-03,5,14
2022-08-03,6,64
2022-08-03,7,50
2022-08-03,8,42
2022-08-03,9,31
2022-08-03,10,47
2022-08-03,11,42
2022-08-03,12,37
2022-08-03,13,30
2022-08-03,14,38
2022-08-03,15,52
2022-08-03,16,57
2022-08-03,17,57
2022-08-03,18,49
2022-08-03,19,36
2022-08-03,20,29
2022-08-03,21,16
2022-08-03,22,2
2022-08-03,23,6
2022-08-04,0,1
2022-08-04,1,2
2022-08-04,2,2
2022-08-04,3,3
2022-08-04,4,5
2022-08-04,5,11
2022-08-04,6,52
2022-08-04,7,60
2022-08-04,8,50
2022-08-04,9,53
2022-08-04,10,54
2022-08-04,11,45
2022-08-04,12,51
2022-08-04,13,46
2022-08-04,14,48
2022-08-04,15,75
2022-08-04,16,67
2022-08-04,17,60
2022-08-04,18,43
2022-08-04,19,38
2022-08-04,20,22
2022-08-04,21,20
2022-08-04,22,6
2022-08-04,23,6
2022-08-05,0,3
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,3
2022-08-05,4,8
2022-08-05,5,8
2022-08-05,6,39
2022-08-05,7,58
2022-08-05,8,52
2022-08-05,9,46
2022-08-05,10,46
2022-08-05,11,58
2022-08-05,12,59
2022-08-05,13,54
2022-08-05,14,46
2022-08-05,15,63
2022-08-05,16,57
2022-08-05,17,60
2022-08-05,18,58
2022-08-05,19,39
2022-08-05,20,26
2022-08-05,21,21
2022-08-05,22,12
2022-08-05,23,8
2022-08-06,0,3
2022-08-06,1,1
2022-08-06,2,0
2022-08-06,3,6
2022-08-06,4,0
2022-08-06,5,7
2022-08-06,6,25
2022-08-06,7,23
2022-08-06,8,31
2022-08-06,9,48
2022-08-06,10,36
2022-08-06,11,41
2022-08-06,12,55
2022-08-06,13,57
2022-08-06,14,41
2022-08-06,15,49
2022-08-06,16,59
2022-08-06,17,53
2022-08-06,18,37
2022-08-06,19,36
2022-08-06,20,18
2022-08-06,21,14
2022-08-06,22,16
2022-08-06,23,11
2022-08-07,0,3
2022-08-07,1,3
2022-08-07,2,0
2022-08-07,3,2
2022-08-07,4,4
2022-08-07,5,3
2022-08-07,6,13
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,33
2022-08-07,10,26
2022-08-07,11,43
2022-08-07,12,41
2022-08-07,13,51
2022-08-07,14,36
2022-08-07,15,28
2022-08-07,16,40
2022-08-07,17,47
2022-08-07,18,23
2022-08-07,19,40
2022-08-07,20,19
2022-08-07,21,18
2022-08-07,22,9
2022-08-07,23,5
2022-08-08,0,1
2022-08-08,1,0
2022-08-08,2,2
2022-08-08,3,1
2022-08-08,4,2
2022-08-08,5,8
2022-08-08,6,45
2022-08-08,7,47
2022-08-08,8,32
2022-08-08,9,37
2022-08-08,10,31
2022-08-08,11,62
2022-08-08,12,52
2022-08-08,13,55
2022-08-08,14,49
2022-08-08,15,71
2022-08-08,16,71
2022-08-08,17,64
2022-08-08,18,40
2022-08-08,19,33
2022-08-08,20,31
2022-08-08,21,14
2022-08-08,22,7
2022-08-08,23,4
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,5
2022-08-09,5,11
2022-08-09,6,39
2022-08-09,7,51
2022-08-09,8,41
2022-08-09,9,49
2022-08-09,10,43
2022-08-09,11,53
2022-08-09,12,42
2022-08-09,13,48
2022-08-09,14,38
2022-08-09,15,64
2022-08-09,16,64
2022-08-09,17,57
2022-08-09,18,53
2022-08-09,19,34
2022-08-09,20,21
2022-08-09,21,20
2022-08-09,22,4
2022-08-09,23,7
2022-08-10,0,3
2022-08-10,1,2
