date,time,flow
2022-08-10,2,7
2022-08-10,3,9
2022-08-10,4,9
2022-08-10,5,34
2022-08-10,6,67
2022-08-10,7,143
2022-08-10,8,131
2022-08-10,9,150
2022-08-10,10,151
2022-08-10,11,130
2022-08-10,12,133
2022-08-10,13,145
2022-08-10,14,123
2022-08-10,15,153
2022-08-10,16,132
2022-08-10,17,142
2022-08-10,18,128
2022-08-10,19,116
2022-08-10,20,75
2022-08-10,21,69
2022-08-10,22,46
2022-08-10,23,23
2022-08-11,0,15
2022-08-11,1,12
2022-08-11,2,7
2022-08-11,3,7
2022-08-11,4,11
2022-08-11,5,31
2022-08-11,6,75
2022-08-11,7,138
2022-08-11,8,135
2022-08-11,9,141
2022-08-11,10,127
2022-08-11,11,138
2022-08-11,12,136
2022-08-11,13,148
2022-08-11,14,136
2022-08-11,15,137
2022-08-11,16,153
2022-08-11,17,144
2022-08-11,18,134
2022-08-11,19,101
2022-08-11,20,101
2022-08-11,21,72
2022-08-11,22,59
2022-08-11,23,27
2022-08-12,0,21
2022-08-12,1,11
2022-08-12,2,11
2022-08-12,3,9
2022-08-12,4,9
2022-08-12,5,30
2022-08-12,6,61
2022-08-12,7,131
2022-08-12,8,147
2022-08-12,9,148
2022-08-12,10,159
2022-08-12,11,146
2022-08-12,12,148
2022-08-12,13,157
2022-08-12,14,134
2022-08-12,15,133
2022-08-12,16,134
2022-08-12,17,136
2022-08-12,18,128
2022-08-12,19,122
2022-08-12,20,91
2022-08-12,21,70
2022-08-12,22,74
2022-08-12,23,59
2022-08-13,0,36
2022-08-13,1,29
2022-08-13,2,11
2022-08-13,3,17
2022-08-13,4,10
2022-08-13,5,16
2022-08-13,6,28
2022-08-13,7,53
2022-08-13,8,85
2022-08-13,9,138
2022-08-13,10,111
2022-08-13,11,138
2022-08-13,12,149
2022-08-13,13,159
2022-08-13,14,160
2022-08-13,15,129
2022-08-13,16,136
2022-08-13,17,115
2022-08-13,18,127
2022-08-13,19,89
2022-08-13,20,100
2022-08-13,21,65
2022-08-13,22,52
2022-08-13,23,69
2022-08-14,0,39
2022-08-14,1,25
2022-08-14,2,27
2022-08-14,3,15
2022-08-14,4,8
2022-08-14,5,9
2022-08-14,6,17
2022-08-14,7,47
2022-08-14,8,65
2022-08-14,9,152
2022-08-14,10,160
2022-08-14,11,159
2022-08-14,12,175
2022-08-14,13,179
2022-08-14,14,178
2022-08-14,15,163
2022-08-14,16,151
2022-08-14,17,86
2022-08-14,18,108
2022-08-14,19,80
2022-08-14,20,71
2022-08-14,21,47
2022-08-14,22,33
2022-08-14,23,19
2022-08-15,0,12
2022-08-15,1,7
2022-08-15,2,7
2022-08-15,3,7
2022-08-15,4,15
2022-08-15,5,37
2022-08-15,6,74
2022-08-15,7,137
2022-08-15,8,136
2022-08-15,9,142
2022-08-15,10,119
2022-08-15,11,137
2022-08-15,12,149
2022-08-15,13,129
2022-08-15,14,124
2022-08-15,15,131
2022-08-15,16,143
2022-08-15,17,126
2022-08-15,18,100
2022-08-15,19,84
2022-08-15,20,62
2022-08-15,21,50
2022-08-15,22,28
2022-08-15,23,17
2022-08-16,0,17
2022-08-16,1,5
2022-08-16,2,5
2022-08-16,3,6
2022-08-16,4,19
2022-08-16,5,28
2022-08-16,6,80
2022-08-16,7,154
2022-08-16,8,125
2022-08-16,9,142
2022-08-16,10,139
2022-08-16,11,139
2022-08-16,12,140
2022-08-16,13,138
2022-08-16,14,133
2022-08-16,15,136
2022-08-16,16,125
2022-08-16,17,146
2022-08-16,18,157
2022-08-16,19,99
2022-08-16,20,69
2022-08-16,21,52
2022-08-16,22,43
2022-08-16,23,19
2022-08-17,0,11
2022-08-17,1,7
2022-08-17,2,7
2022-08-17,3,8
2022-08-17,4,9
2022-08-17,5,36
2022-08-17,6,55
2022-08-17,7,172
2022-08-17,8,145
2022-08-17,9,115
2022-08-17,10,149
2022-08-17,11,138
2022-08-17,12,144
2022-08-17,13,136
2022-08-17,14,134
2022-08-17,15,131
2022-08-17,16,134
2022-08-17,17,132
2022-08-17,18,123
2022-08-17,19,81
2022-08-17,20,74
2022-08-17,21,54
2022-08-17,22,30
2022-08-17,23,13
2022-08-18,0,17
2022-08-18,1,8
2022-08-18,2,7
2022-08-18,3,8
2022-08-18,4,17
2022-08-18,5,37
2022-08-18,6,73
2022-08-18,7,146
2022-08-18,8,169
2022-08-18,9,148
2022-08-18,10,130
2022-08-18,11,142
2022-08-18,12,124
2022-08-18,13,126
2022-08-18,14,150
2022-08-18,15,126
2022-08-18,16,126
2022-08-18,17,137
2022-08-18,18,120
2022-08-18,19,109
2022-08-18,20,74
2022-08-18,21,62
2022-08-18,22,42
2022-08-18,23,28
2022-08-19,0,10
2022-08-19,1,10
2022-08-19,2,9
2022-08-19,3,8
2022-08-19,4,14
2022-08-19,5,37
2022-08-19,6,78
2022-08-19,7,172
2022-08-19,8,127
2022-08-19,9,126
2022-08-19,10,144
2022-08-19,11,147
2022-08-19,12,136
2022-08-19,13,161
2022-08-19,14,135
2022-08-19,15,149
2022-08-19,16,145
2022-08-19,17,132
2022-08-19,18,143
2022-08-19,19,93
2022-08-19,20,92
2022-08-19,21,124
2022-08-19,22,67
2022-08-19,23,51
2022-08-20,0,31
2022-08-20,1,12
2022-08-20,2,16
2022-08-20,3,6
2022-08-20,4,12
2022-08-20,5,13
2022-08-20,6,27
2022-08-20,7,43
2022-08-20,8,90
2022-08-20,9,108
2022-08-20,10,134
2022-08-20,11,136
2022-08-20,12,154
2022-08-20,13,139
2022-08-20,14,146
2022-08-20,15,143
2022-08-20,16,143
2022-08-20,17,114
2022-08-20,18,132
2022-08-20,19,83
2022-08-20,20,101
2022-08-20,21,65
2022-08-20,22,52
2022-08-20,23,56
2022-08-21,0,48
2022-08-21,1,35
2022-08-21,2,17
2022-08-21,3,21
2022-08-21,4,12
2022-08-21,5,14
2022-08-21,6,28
2022-08-21,7,37
2022-08-21,8,46
2022-08-21,9,93
2022-08-21,10,106
2022-08-21,11,105
2022-08-21,12,139
2022-08-21,13,127
2022-08-21,14,117
2022-08-21,15,112
2022-08-21,16,130
2022-08-21,17,115
2022-08-21,18,108
2022-08-21,19,88
2022-08-21,20,61
2022-08-21,21,45
2022-08-21,22,41
2022-08-21,23,26
2022-08-22,0,6
2022-08-22,1,10
2022-08-22,2,6
2022-08-22,3,6
2022-08-22,4,8
2022-08-22,5,27
2022-08-22,6,87
2022-08-22,7,151
2022-08-22,8,125
2022-08-22,9,111
2022-08-22,10,120
2022-08-22,11,149
2022-08-22,12,147
2022-08-22,13,138
2022-08-22,14,135
2022-08-22,15,125
2022-08-22,16,123
2022-08-22,17,131
2022-08-22,18,93
2022-08-22,19,91
2022-08-22,20,62
2022-08-22,21,56
2022-08-22,22,20
2022-08-22,23,15
2022-08-23,0,12
2022-08-23,1,8
2022-08-23,2,4
2022-08-23,3,5
2022-08-23,4,21
2022-08-23,5,34
2022-08-23,6,85
2022-08-23,7,151
2022-08-23,8,143
2022-08-23,9,130
2022-08-23,10,146
2022-08-23,11,133
2022-08-23,12,142
2022-08-23,13,125
2022-08-23,14,146
2022-08-23,15,147
2022-08-23,16,124
2022-08-23,17,136
2022-08-23,18,111
2022-08-23,19,96
2022-08-23,20,75
2022-08-23,21,39
2022-08-23,22,37
2022-08-23,23,32
2022-08-24,0,15
2022-08-24,1,16
2022-08-24,2,8
2022-08-24,3,6
2022-08-24,4,6
2022-08-24,5,43
2022-08-24,6,85
2022-08-24,7,136
2022-08-24,8,132
2022-08-24,9,118
2022-08-24,10,156
2022-08-24,11,136
2022-08-24,12,148
2022-08-24,13,157
2022-08-24,14,136
2022-08-24,15,142
2022-08-24,16,137
2022-08-24,17,126
2022-08-24,18,122
2022-08-24,19,99
2022-08-24,20,70
2022-08-24,21,55
2022-08-24,22,42
2022-08-24,23,34
2022-08-25,0,17
2022-08-25,1,11
2022-08-25,2,9
2022-08-25,3,10
2022-08-25,4,10
2022-08-25,5,29
2022-08-25,6,82
2022-08-25,7,134
2022-08-25,8,153
2022-08-25,9,124
2022-08-25,10,137
2022-08-25,11,146
2022-08-25,12,137
2022-08-25,13,129
2022-08-25,14,127
2022-08-25,15,119
2022-08-25,16,128
2022-08-25,17,155
2022-08-25,18,122
2022-08-25,19,98
2022-08-25,20,90
2022-08-25,21,46
2022-08-25,22,43
2022-08-25,23,22
2022-08-26,0,19
2022-08-26,1,12
2022-08-26,2,15
2022-08-26,3,8
2022-08-26,4,15
2022-08-26,5,35
2022-08-26,6,72
2022-08-26,7,148
2022-08-26,8,129
2022-08-26,9,124
2022-08-26,10,141
2022-08-26,11,142
2022-08-26,12,148
2022-08-26,13,145
2022-08-26,14,143
2022-08-26,15,141
2022-08-26,16,125
2022-08-26,17,146
2022-08-26,18,117
2022-08-26,19,113
2022-08-26,20,80
2022-08-26,21,66
2022-08-26,22,69
2022-08-26,23,44
2022-08-27,0,30
2022-08-27,1,22
2022-08-27,2,20
2022-08-27,3,7
2022-08-27,4,11
2022-08-27,5,14
2022-08-27,6,36
2022-08-27,7,61
2022-08-27,8,83
2022-08-27,9,131
2022-08-27,10,130
2022-08-27,11,146
2022-08-27,12,151
2022-08-27,13,142
2022-08-27,14,146
2022-08-27,15,130
2022-08-27,16,149
2022-08-27,17,119
2022-08-27,18,124
2022-08-27,19,117
2022-08-27,20,97
2022-08-27,21,67
2022-08-27,22,64
2022-08-27,23,57
2022-08-28,0,43
2022-08-28,1,32
2022-08-28,2,28
2022-08-28,3,7
2022-08-28,4,12
2022-08-28,5,12
2022-08-28,6,24
2022-08-28,7,29
2022-08-28,8,57
2022-08-28,9,89
2022-08-28,10,95
2022-08-28,11,112
2022-08-28,12,131
2022-08-28,13,144
2022-08-28,14,124
2022-08-28,15,127
2022-08-28,16,114
2022-08-28,17,121
2022-08-28,18,104
2022-08-28,19,94
2022-08-28,20,67
2022-08-28,21,71
2022-08-28,22,31
2022-08-28,23,43
2022-08-29,0,19
2022-08-29,1,8
2022-08-29,2,5
2022-08-29,3,10
2022-08-29,4,11
2022-08-29,5,39
2022-08-29,6,73
2022-08-29,7,138
2022-08-29,8,135
2022-08-29,9,134
2022-08-29,10,117
2022-08-29,11,127
2022-08-29,12,131
2022-08-29,13,127
2022-08-29,14,136
2022-08-29,15,140
2022-08-29,16,139
2022-08-29,17,130
2022-08-29,18,110
2022-08-29,19,82
2022-08-29,20,85
2022-08-29,21,55
2022-08-29,22,31
2022-08-29,23,16
2022-08-30,0,16
2022-08-30,1,8
2022-08-30,2,10
2022-08-30,3,6
2022-08-30,4,14
2022-08-30,5,41
2022-08-30,6,77
2022-08-30,7,141
2022-08-30,8,146
2022-08-30,9,146
2022-08-30,10,124
2022-08-30,11,120
2022-08-30,12,134
2022-08-30,13,134
2022-08-30,14,139
2022-08-30,15,122
2022-08-30,16,143
2022-08-30,17,124
2022-08-30,18,129
2022-08-30,19,91
2022-08-30,20,76
2022-08-30,21,67
2022-08-30,22,29
2022-08-30,23,24
2022-08-31,0,10
2022-08-31,1,7
2022-08-31,2,6
2022-08-31,3,12
2022-08-31,4,9
2022-08-31,5,33
2022-08-31,6,90
2022-08-31,7,155
2022-08-31,8,135
2022-08-31,9,135
2022-08-31,10,124
2022-08-31,11,162
2022-08-31,12,145
2022-08-31,13,140
2022-08-31,14,122
2022-08-31,15,145
2022-08-31,16,129
2022-08-31,17,121
2022-08-31,18,118
2022-08-31,19,100
2022-08-31,20,89
2022-08-31,21,62
2022-08-31,22,38
2022-08-31,23,26
