date,time,flow
2022-08-10,2,16
2022-08-10,3,18
2022-08-10,4,11
2022-08-10,5,26
2022-08-10,6,44
2022-08-10,7,59
2022-08-10,8,58
2022-08-10,9,76
2022-08-10,10,68
2022-08-10,11,75
2022-08-10,12,77
2022-08-10,13,67
2022-08-10,14,64
2022-08-10,15,56
2022-08-10,16,55
2022-08-10,17,61
2022-08-10,18,42
2022-08-10,19,51
2022-08-10,20,82
2022-08-10,21,80
2022-08-10,22,57
2022-08-10,23,51
2022-08-11,0,39
2022-08-11,1,16
2022-08-11,2,18
2022-08-11,3,15
2022-08-11,4,10
2022-08-11,5,23
2022-08-11,6,28
2022-08-11,7,43
2022-08-11,8,42
2022-08-11,9,74
2022-08-11,10,72
2022-08-11,11,51
2022-08-11,12,77
2022-08-11,13,78
2022-08-11,14,60
2022-08-11,15,79
2022-08-11,16,69
2022-08-11,17,58
2022-08-11,18,53
2022-08-11,19,76
2022-08-11,20,63
2022-08-11,21,62
2022-08-11,22,75
2022-08-11,23,62
2022-08-12,0,63
2022-08-12,1,39
2022-08-12,2,26
2022-08-12,3,43
2022-08-12,4,13
2022-08-12,5,29
2022-08-12,6,32
2022-08-12,7,68
2022-08-12,8,73
2022-08-12,9,54
2022-08-12,10,69
2022-08-12,11,53
2022-08-12,12,78
2022-08-12,13,74
2022-08-12,14,74
2022-08-12,15,72
2022-08-12,16,92
2022-08-12,17,84
2022-08-12,18,86
2022-08-12,19,88
2022-08-12,20,83
2022-08-12,21,75
2022-08-12,22,97
2022-08-12,23,100
2022-08-13,0,106
2022-08-13,1,76
2022-08-13,2,86
2022-08-13,3,65
2022-08-13,4,25
2022-08-13,5,21
2022-08-13,6,29
2022-08-13,7,39
2022-08-13,8,64
2022-08-13,9,82
2022-08-13,10,66
2022-08-13,11,69
2022-08-13,12,80
2022-08-13,13,86
2022-08-13,14,87
2022-08-13,15,91
2022-08-13,16,72
2022-08-13,17,93
2022-08-13,18,100
2022-08-13,19,78
2022-08-13,20,76
2022-08-13,21,92
2022-08-13,22,106
2022-08-13,23,141
2022-08-14,0,127
2022-08-14,1,132
2022-08-14,2,123
2022-08-14,3,132
2022-08-14,4,53
2022-08-14,5,12
2022-08-14,6,34
2022-08-14,7,38
2022-08-14,8,54
2022-08-14,9,50
2022-08-14,10,50
2022-08-14,11,51
2022-08-14,12,53
2022-08-14,13,51
2022-08-14,14,53
2022-08-14,15,47
2022-08-14,16,39
2022-08-14,17,65
2022-08-14,18,59
2022-08-14,19,48
2022-08-14,20,67
2022-08-14,21,72
2022-08-14,22,60
2022-08-14,23,54
2022-08-15,0,36
2022-08-15,1,15
2022-08-15,2,28
2022-08-15,3,15
2022-08-15,4,18
2022-08-15,5,32
2022-08-15,6,34
2022-08-15,7,46
2022-08-15,8,67
2022-08-15,9,67
2022-08-15,10,61
2022-08-15,11,79
2022-08-15,12,50
2022-08-15,13,74
2022-08-15,14,78
2022-08-15,15,67
2022-08-15,16,70
2022-08-15,17,71
2022-08-15,18,72
2022-08-15,19,76
2022-08-15,20,57
2022-08-15,21,67
2022-08-15,22,53
2022-08-15,23,57
2022-08-16,0,35
2022-08-16,1,16
2022-08-16,2,12
2022-08-16,3,16
2022-08-16,4,16
2022-08-16,5,31
2022-08-16,6,46
2022-08-16,7,51
2022-08-16,8,66
2022-08-16,9,76
2022-08-16,10,46
2022-08-16,11,70
2022-08-16,12,58
2022-08-16,13,68
2022-08-16,14,83
2022-08-16,15,90
2022-08-16,16,77
2022-08-16,17,51
2022-08-16,18,88
2022-08-16,19,72
2022-08-16,20,67
2022-08-16,21,65
2022-08-16,22,51
2022-08-16,23,58
2022-08-17,0,24
2022-08-17,1,24
2022-08-17,2,12
2022-08-17,3,12
2022-08-17,4,9
2022-08-17,5,27
2022-08-17,6,38
2022-08-17,7,49
2022-08-17,8,69
2022-08-17,9,80
2022-08-17,10,68
2022-08-17,11,85
2022-08-17,12,56
2022-08-17,13,72
2022-08-17,14,63
2022-08-17,15,89
2022-08-17,16,71
2022-08-17,17,48
2022-08-17,18,48
2022-08-17,19,70
2022-08-17,20,76
2022-08-17,21,57
2022-08-17,22,62
2022-08-17,23,53
2022-08-18,0,36
2022-08-18,1,21
2022-08-18,2,21
2022-08-18,3,16
2022-08-18,4,16
2022-08-18,5,28
2022-08-18,6,45
2022-08-18,7,50
2022-08-18,8,64
2022-08-18,9,73
2022-08-18,10,64
2022-08-18,11,75
2022-08-18,12,57
2022-08-18,13,76
2022-08-18,14,70
2022-08-18,15,76
2022-08-18,16,61
2022-08-18,17,85
2022-08-18,18,71
2022-08-18,19,83
2022-08-18,20,72
2022-08-18,21,85
2022-08-18,22,65
2022-08-18,23,49
2022-08-19,0,31
2022-08-19,1,25
2022-08-19,2,25
2022-08-19,3,27
2022-08-19,4,22
2022-08-19,5,22
2022-08-19,6,37
2022-08-19,7,48
2022-08-19,8,48
2022-08-19,9,71
2022-08-19,10,81
2022-08-19,11,57
2022-08-19,12,75
2022-08-19,13,80
2022-08-19,14,53
2022-08-19,15,73
2022-08-19,16,82
2022-08-19,17,71
2022-08-19,18,95
2022-08-19,19,87
2022-08-19,20,102
2022-08-19,21,96
2022-08-19,22,105
2022-08-19,23,109
2022-08-20,0,110
2022-08-20,1,88
2022-08-20,2,88
2022-08-20,3,79
2022-08-20,4,26
2022-08-20,5,21
2022-08-20,6,37
2022-08-20,7,44
2022-08-20,8,53
2022-08-20,9,60
2022-08-20,10,56
2022-08-20,11,69
2022-08-20,12,91
2022-08-20,13,64
2022-08-20,14,73
2022-08-20,15,85
2022-08-20,16,84
2022-08-20,17,84
2022-08-20,18,106
2022-08-20,19,107
2022-08-20,20,97
2022-08-20,21,104
2022-08-20,22,120
2022-08-20,23,105
2022-08-21,0,103
2022-08-21,1,113
2022-08-21,2,99
2022-08-21,3,113
2022-08-21,4,25
2022-08-21,5,14
2022-08-21,6,19
2022-08-21,7,38
2022-08-21,8,35
2022-08-21,9,48
2022-08-21,10,49
2022-08-21,11,82
2022-08-21,12,34
2022-08-21,13,50
2022-08-21,14,61
2022-08-21,15,54
2022-08-21,16,62
2022-08-21,17,58
2022-08-21,18,48
2022-08-21,19,66
2022-08-21,20,69
2022-08-21,21,64
2022-08-21,22,51
2022-08-21,23,48
2022-08-22,0,31
2022-08-22,1,24
2022-08-22,2,25
2022-08-22,3,17
2022-08-22,4,15
2022-08-22,5,31
2022-08-22,6,41
2022-08-22,7,43
2022-08-22,8,71
2022-08-22,9,96
2022-08-22,10,72
2022-08-22,11,89
2022-08-22,12,81
2022-08-22,13,94
2022-08-22,14,62
2022-08-22,15,85
2022-08-22,16,61
2022-08-22,17,68
2022-08-22,18,74
2022-08-22,19,70
2022-08-22,20,57
2022-08-22,21,41
2022-08-22,22,53
2022-08-22,23,42
2022-08-23,0,20
2022-08-23,1,14
2022-08-23,2,9
2022-08-23,3,13
2022-08-23,4,17
2022-08-23,5,19
2022-08-23,6,36
2022-08-23,7,51
2022-08-23,8,61
2022-08-23,9,76
2022-08-23,10,86
2022-08-23,11,72
2022-08-23,12,64
2022-08-23,13,74
2022-08-23,14,81
2022-08-23,15,84
2022-08-23,16,98
2022-08-23,17,109
2022-08-23,18,125
2022-08-23,19,84
2022-08-23,20,72
2022-08-23,21,57
2022-08-23,22,66
2022-08-23,23,82
2022-08-24,0,58
2022-08-24,1,21
2022-08-24,2,16
2022-08-24,3,16
2022-08-24,4,16
2022-08-24,5,26
2022-08-24,6,47
2022-08-24,7,52
2022-08-24,8,63
2022-08-24,9,97
2022-08-24,10,79
2022-08-24,11,79
2022-08-24,12,65
2022-08-24,13,76
2022-08-24,14,84
2022-08-24,15,72
2022-08-24,16,87
2022-08-24,17,115
2022-08-24,18,143
2022-08-24,19,87
2022-08-24,20,55
2022-08-24,21,67
2022-08-24,22,84
2022-08-24,23,93
2022-08-25,0,106
2022-08-25,1,69
2022-08-25,2,41
2022-08-25,3,23
2022-08-25,4,19
2022-08-25,5,38
2022-08-25,6,41
2022-08-25,7,46
2022-08-25,8,51
2022-08-25,9,89
2022-08-25,10,82
2022-08-25,11,79
2022-08-25,12,71
2022-08-25,13,83
2022-08-25,14,56
2022-08-25,15,52
2022-08-25,16,77
2022-08-25,17,62
2022-08-25,18,77
2022-08-25,19,73
2022-08-25,20,81
2022-08-25,21,66
2022-08-25,22,66
2022-08-25,23,75
2022-08-26,0,53
2022-08-26,1,27
2022-08-26,2,27
2022-08-26,3,24
2022-08-26,4,23
2022-08-26,5,31
2022-08-26,6,34
2022-08-26,7,56
2022-08-26,8,56
2022-08-26,9,105
2022-08-26,10,76
2022-08-26,11,64
2022-08-26,12,87
2022-08-26,13,78
2022-08-26,14,79
2022-08-26,15,72
2022-08-26,16,86
2022-08-26,17,85
2022-08-26,18,85
2022-08-26,19,109
2022-08-26,20,92
2022-08-26,21,75
2022-08-26,22,124
2022-08-26,23,106
2022-08-27,0,94
2022-08-27,1,48
2022-08-27,2,117
2022-08-27,3,101
2022-08-27,4,29
2022-08-27,5,17
2022-08-27,6,27
2022-08-27,7,35
2022-08-27,8,48
2022-08-27,9,71
2022-08-27,10,77
2022-08-27,11,61
2022-08-27,12,85
2022-08-27,13,87
2022-08-27,14,89
2022-08-27,15,68
2022-08-27,16,59
2022-08-27,17,92
2022-08-27,18,91
2022-08-27,19,97
2022-08-27,20,99
2022-08-27,21,113
2022-08-27,22,130
2022-08-27,23,118
2022-08-28,0,137
2022-08-28,1,141
2022-08-28,2,143
2022-08-28,3,103
2022-08-28,4,52
2022-08-28,5,26
2022-08-28,6,16
2022-08-28,7,31
2022-08-28,8,36
2022-08-28,9,42
2022-08-28,10,38
2022-08-28,11,41
2022-08-28,12,56
2022-08-28,13,61
2022-08-28,14,59
2022-08-28,15,42
2022-08-28,16,54
2022-08-28,17,56
2022-08-28,18,70
2022-08-28,19,70
2022-08-28,20,65
2022-08-28,21,55
2022-08-28,22,66
2022-08-28,23,59
2022-08-29,0,46
2022-08-29,1,31
2022-08-29,2,17
2022-08-29,3,22
2022-08-29,4,22
2022-08-29,5,34
2022-08-29,6,57
2022-08-29,7,51
2022-08-29,8,55
2022-08-29,9,71
2022-08-29,10,90
2022-08-29,11,61
2022-08-29,12,67
2022-08-29,13,68
2022-08-29,14,87
2022-08-29,15,62
2022-08-29,16,52
2022-08-29,17,60
2022-08-29,18,59
2022-08-29,19,73
2022-08-29,20,61
2022-08-29,21,55
2022-08-29,22,45
2022-08-29,23,36
2022-08-30,0,21
2022-08-30,1,10
2022-08-30,2,16
2022-08-30,3,12
2022-08-30,4,16
2022-08-30,5,40
2022-08-30,6,44
2022-08-30,7,56
2022-08-30,8,66
2022-08-30,9,54
2022-08-30,10,62
2022-08-30,11,71
2022-08-30,12,68
2022-08-30,13,85
2022-08-30,14,72
2022-08-30,15,54
2022-08-30,16,65
2022-08-30,17,75
2022-08-30,18,55
2022-08-30,19,57
2022-08-30,20,65
2022-08-30,21,51
2022-08-30,22,64
2022-08-30,23,48
2022-08-31,0,28
2022-08-31,1,11
2022-08-31,2,16
2022-08-31,3,14
2022-08-31,4,14
2022-08-31,5,32
2022-08-31,6,39
2022-08-31,7,57
2022-08-31,8,70
2022-08-31,9,76
2022-08-31,10,61
2022-08-31,11,73
2022-08-31,12,80
2022-08-31,13,86
2022-08-31,14,47
2022-08-31,15,72
2022-08-31,16,69
2022-08-31,17,69
2022-08-31,18,64
2022-08-31,19,58
2022-08-31,20,56
2022-08-31,21,72
2022-08-31,22,59
2022-08-31,23,58
