date,time,flow
2022-06-18,2,13
2022-06-18,3,10
2022-06-18,4,13
2022-06-18,5,26
2022-06-18,6,52
2022-06-18,7,67
2022-06-18,8,118
2022-06-18,9,128
2022-06-18,10,152
2022-06-18,11,177
2022-06-18,12,145
2022-06-18,13,180
2022-06-18,14,145
2022-06-18,15,142
2022-06-18,16,147
2022-06-18,17,119
2022-06-18,18,111
2022-06-18,19,101
2022-06-18,20,79
2022-06-18,21,62
2022-06-18,22,74
2022-06-18,23,50
2022-06-19,0,36
2022-06-19,1,23
2022-06-19,2,22
2022-06-19,3,14
2022-06-19,4,5
2022-06-19,5,19
2022-06-19,6,46
2022-06-19,7,53
2022-06-19,8,71
2022-06-19,9,101
2022-06-19,10,138
2022-06-19,11,154
2022-06-19,12,184
2022-06-19,13,156
2022-06-19,14,164
2022-06-19,15,132
2022-06-19,16,143
2022-06-19,17,120
2022-06-19,18,120
2022-06-19,19,70
2022-06-19,20,64
2022-06-19,21,56
2022-06-19,22,34
2022-06-19,23,28
2022-06-20,0,21
2022-06-20,1,9
2022-06-20,2,7
2022-06-20,3,6
2022-06-20,4,12
2022-06-20,5,31
2022-06-20,6,124
2022-06-20,7,145
2022-06-20,8,192
2022-06-20,9,139
2022-06-20,10,175
2022-06-20,11,176
2022-06-20,12,177
2022-06-20,13,229
2022-06-20,14,205
2022-06-20,15,250
2022-06-20,16,252
2022-06-20,17,156
2022-06-20,18,138
2022-06-20,19,94
2022-06-20,20,89
2022-06-20,21,48
2022-06-20,22,31
2022-06-20,23,28
2022-06-21,0,13
2022-06-21,1,12
2022-06-21,2,10
2022-06-21,3,9
2022-06-21,4,25
2022-06-21,5,31
2022-06-21,6,115
2022-06-21,7,183
2022-06-21,8,193
2022-06-21,9,128
2022-06-21,10,168
2022-06-21,11,160
2022-06-21,12,162
2022-06-21,13,182
2022-06-21,14,191
2022-06-21,15,220
2022-06-21,16,252
2022-06-21,17,180
2022-06-21,18,158
2022-06-21,19,127
2022-06-21,20,88
2022-06-21,21,76
2022-06-21,22,49
2022-06-21,23,15
2022-06-22,0,13
2022-06-22,1,5
2022-06-22,2,2
2022-06-22,3,9
2022-06-22,4,16
2022-06-22,5,36
2022-06-22,6,116
2022-06-22,7,183
2022-06-22,8,163
2022-06-22,9,147
2022-06-22,10,153
2022-06-22,11,183
2022-06-22,12,171
2022-06-22,13,176
2022-06-22,14,201
2022-06-22,15,207
2022-06-22,16,233
2022-06-22,17,178
2022-06-22,18,153
2022-06-22,19,102
2022-06-22,20,103
2022-06-22,21,61
2022-06-22,22,34
2022-06-22,23,21
2022-06-23,0,23
2022-06-23,1,12
2022-06-23,2,8
2022-06-23,3,8
2022-06-23,4,12
2022-06-23,5,37
2022-06-23,6,103
2022-06-23,7,189
2022-06-23,8,192
2022-06-23,9,163
2022-06-23,10,142
2022-06-23,11,188
2022-06-23,12,171
2022-06-23,13,186
2022-06-23,14,208
2022-06-23,15,221
2022-06-23,16,245
2022-06-23,17,177
2022-06-23,18,138
2022-06-23,19,121
2022-06-23,20,93
2022-06-23,21,88
2022-06-23,22,63
2022-06-23,23,35
2022-06-24,0,15
2022-06-24,1,10
2022-06-24,2,10
2022-06-24,3,8
2022-06-24,4,21
2022-06-24,5,33
2022-06-24,6,94
2022-06-24,7,181
2022-06-24,8,161
2022-06-24,9,164
2022-06-24,10,165
2022-06-24,11,210
2022-06-24,12,205
2022-06-24,13,201
2022-06-24,14,227
2022-06-24,15,221
2022-06-24,16,194
2022-06-24,17,141
2022-06-24,18,147
2022-06-24,19,97
2022-06-24,20,85
2022-06-24,21,80
2022-06-24,22,77
2022-06-24,23,40
2022-06-25,0,23
2022-06-25,1,17
2022-06-25,2,13
2022-06-25,3,17
2022-06-25,4,15
2022-06-25,5,29
2022-06-25,6,43
2022-06-25,7,64
2022-06-25,8,109
2022-06-25,9,125
2022-06-25,10,144
2022-06-25,11,145
2022-06-25,12,169
2022-06-25,13,168
2022-06-25,14,186
2022-06-25,15,154
2022-06-25,16,136
2022-06-25,17,128
2022-06-25,18,128
2022-06-25,19,95
2022-06-25,20,87
2022-06-25,21,80
2022-06-25,22,64
2022-06-25,23,43
2022-06-26,0,55
2022-06-26,1,21
2022-06-26,2,17
2022-06-26,3,13
2022-06-26,4,9
2022-06-26,5,16
2022-06-26,6,42
2022-06-26,7,42
2022-06-26,8,60
2022-06-26,9,95
2022-06-26,10,104
2022-06-26,11,142
2022-06-26,12,142
2022-06-26,13,163
2022-06-26,14,110
2022-06-26,15,127
2022-06-26,16,117
2022-06-26,17,105
2022-06-26,18,101
2022-06-26,19,81
2022-06-26,20,74
2022-06-26,21,43
2022-06-26,22,34
2022-06-26,23,31
2022-06-27,0,23
2022-06-27,1,9
2022-06-27,2,11
2022-06-27,3,8
2022-06-27,4,18
2022-06-27,5,33
2022-06-27,6,79
2022-06-27,7,123
2022-06-27,8,122
2022-06-27,9,136
2022-06-27,10,129
2022-06-27,11,150
2022-06-27,12,151
2022-06-27,13,169
2022-06-27,14,175
2022-06-27,15,211
2022-06-27,16,223
2022-06-27,17,152
2022-06-27,18,155
2022-06-27,19,84
2022-06-27,20,78
2022-06-27,21,50
2022-06-27,22,42
2022-06-27,23,34
2022-06-28,0,22
2022-06-28,1,12
2022-06-28,2,7
2022-06-28,3,8
2022-06-28,4,11
2022-06-28,5,25
2022-06-28,6,78
2022-06-28,7,129
2022-06-28,8,133
2022-06-28,9,156
2022-06-28,10,137
2022-06-28,11,156
2022-06-28,12,167
2022-06-28,13,163
2022-06-28,14,190
2022-06-28,15,230
2022-06-28,16,217
2022-06-28,17,171
2022-06-28,18,123
2022-06-28,19,99
2022-06-28,20,74
2022-06-28,21,48
2022-06-28,22,36
2022-06-28,23,27
2022-06-29,0,15
2022-06-29,1,8
2022-06-29,2,2
2022-06-29,3,12
2022-06-29,4,22
2022-06-29,5,27
2022-06-29,6,87
2022-06-29,7,117
2022-06-29,8,105
2022-06-29,9,134
2022-06-29,10,152
2022-06-29,11,163
2022-06-29,12,178
2022-06-29,13,162
2022-06-29,14,173
2022-06-29,15,231
2022-06-29,16,218
2022-06-29,17,162
2022-06-29,18,139
2022-06-29,19,107
2022-06-29,20,61
2022-06-29,21,51
2022-06-29,22,38
2022-06-29,23,37
2022-06-30,0,21
2022-06-30,1,7
2022-06-30,2,6
2022-06-30,3,7
2022-06-30,4,15
2022-06-30,5,30
2022-06-30,6,77
2022-06-30,7,126
2022-06-30,8,121
2022-06-30,9,124
2022-06-30,10,143
2022-06-30,11,171
2022-06-30,12,147
2022-06-30,13,164
2022-06-30,14,192
2022-06-30,15,215
2022-06-30,16,245
2022-06-30,17,165
2022-06-30,18,143
2022-06-30,19,113
2022-06-30,20,76
2022-06-30,21,67
2022-06-30,22,46
2022-06-30,23,31
2022-07-01,0,22
2022-07-01,1,9
2022-07-01,2,15
2022-07-01,3,11
2022-07-01,4,15
2022-07-01,5,23
2022-07-01,6,81
2022-07-01,7,129
2022-07-01,8,138
2022-07-01,9,149
2022-07-01,10,143
2022-07-01,11,190
2022-07-01,12,188
2022-07-01,13,170
2022-07-01,14,208
2022-07-01,15,209
2022-07-01,16,201
2022-07-01,17,156
2022-07-01,18,144
2022-07-01,19,104
2022-07-01,20,74
2022-07-01,21,59
2022-07-01,22,48
2022-07-01,23,34
2022-07-02,0,29
2022-07-02,1,16
2022-07-02,2,20
2022-07-02,3,11
2022-07-02,4,13
2022-07-02,5,26
2022-07-02,6,48
2022-07-02,7,74
2022-07-02,8,91
2022-07-02,9,115
2022-07-02,10,148
2022-07-02,11,135
2022-07-02,12,158
2022-07-02,13,145
2022-07-02,14,154
2022-07-02,15,167
2022-07-02,16,113
2022-07-02,17,100
2022-07-02,18,103
2022-07-02,19,90
2022-07-02,20,75
2022-07-02,21,47
2022-07-02,22,70
2022-07-02,23,39
2022-07-03,0,33
2022-07-03,1,35
2022-07-03,2,16
2022-07-03,3,18
2022-07-03,4,10
2022-07-03,5,20
2022-07-03,6,31
2022-07-03,7,46
2022-07-03,8,62
2022-07-03,9,93
2022-07-03,10,101
2022-07-03,11,141
2022-07-03,12,129
2022-07-03,13,128
2022-07-03,14,125
2022-07-03,15,122
2022-07-03,16,107
2022-07-03,17,106
2022-07-03,18,92
2022-07-03,19,78
2022-07-03,20,64
2022-07-03,21,51
2022-07-03,22,46
2022-07-03,23,25
2022-07-04,0,18
2022-07-04,1,10
2022-07-04,2,13
2022-07-04,3,8
2022-07-04,4,17
2022-07-04,5,22
2022-07-04,6,73
2022-07-04,7,117
2022-07-04,8,133
2022-07-04,9,131
2022-07-04,10,145
2022-07-04,11,153
2022-07-04,12,161
2022-07-04,13,150
2022-07-04,14,171
2022-07-04,15,199
2022-07-04,16,213
2022-07-04,17,157
2022-07-04,18,127
2022-07-04,19,82
2022-07-04,20,74
2022-07-04,21,52
2022-07-04,22,28
2022-07-04,23,19
2022-07-05,0,9
2022-07-05,1,7
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,14
2022-07-05,5,30
2022-07-05,6,78
2022-07-05,7,127
2022-07-05,8,120
2022-07-05,9,139
2022-07-05,10,144
2022-07-05,11,148
2022-07-05,12,151
2022-07-05,13,153
2022-07-05,14,172
2022-07-05,15,200
2022-07-05,16,204
2022-07-05,17,153
2022-07-05,18,132
2022-07-05,19,97
2022-07-05,20,64
2022-07-05,21,49
2022-07-05,22,31
2022-07-05,23,16
2022-07-06,0,20
2022-07-06,1,8
2022-07-06,2,5
2022-07-06,3,7
2022-07-06,4,18
2022-07-06,5,35
2022-07-06,6,79
2022-07-06,7,128
2022-07-06,8,122
2022-07-06,9,127
2022-07-06,10,134
2022-07-06,11,155
2022-07-06,12,172
2022-07-06,13,162
2022-07-06,14,189
2022-07-06,15,203
2022-07-06,16,213
2022-07-06,17,181
2022-07-06,18,127
2022-07-06,19,97
2022-07-06,20,54
2022-07-06,21,62
2022-07-06,22,36
2022-07-06,23,18
2022-07-07,0,17
2022-07-07,1,9
2022-07-07,2,8
2022-07-07,3,4
2022-07-07,4,19
2022-07-07,5,37
2022-07-07,6,75
2022-07-07,7,127
2022-07-07,8,132
2022-07-07,9,150
2022-07-07,10,135
2022-07-07,11,172
2022-07-07,12,170
2022-07-07,13,171
2022-07-07,14,185
2022-07-07,15,212
2022-07-07,16,211
2022-07-07,17,153
2022-07-07,18,132
2022-07-07,19,106
2022-07-07,20,56
2022-07-07,21,64
2022-07-07,22,40
2022-07-07,23,31
2022-07-08,0,17
2022-07-08,1,14
2022-07-08,2,10
2022-07-08,3,11
2022-07-08,4,12
2022-07-08,5,33
2022-07-08,6,91
2022-07-08,7,127
2022-07-08,8,132
2022-07-08,9,146
2022-07-08,10,162
2022-07-08,11,147
2022-07-08,12,167
2022-07-08,13,176
2022-07-08,14,187
2022-07-08,15,191
2022-07-08,16,208
2022-07-08,17,160
2022-07-08,18,107
2022-07-08,19,99
2022-07-08,20,63
2022-07-08,21,68
2022-07-08,22,48
2022-07-08,23,38
2022-07-09,0,32
2022-07-09,1,21
2022-07-09,2,14
2022-07-09,3,16
2022-07-09,4,6
2022-07-09,5,19
2022-07-09,6,46
2022-07-09,7,65
2022-07-09,8,105
2022-07-09,9,118
2022-07-09,10,140
2022-07-09,11,145
2022-07-09,12,134
2022-07-09,13,153
2022-07-09,14,152
2022-07-09,15,138
2022-07-09,16,138
2022-07-09,17,115
2022-07-09,18,109
2022-07-09,19,79
2022-07-09,20,71
2022-07-09,21,66
2022-07-09,22,54
2022-07-09,23,47
2022-07-10,0,26
2022-07-10,1,26
2022-07-10,2,19
2022-07-10,3,18
2022-07-10,4,14
2022-07-10,5,10
2022-07-10,6,36
2022-07-10,7,45
2022-07-10,8,101
2022-07-10,9,201
2022-07-10,10,229
2022-07-10,11,197
2022-07-10,12,214
2022-07-10,13,237
2022-07-10,14,196
2022-07-10,15,184
2022-07-10,16,162
2022-07-10,17,103
2022-07-10,18,106
2022-07-10,19,87
2022-07-10,20,81
2022-07-10,21,43
2022-07-10,22,38
2022-07-10,23,30
2022-07-11,0,25
2022-07-11,1,3
2022-07-11,2,8
2022-07-11,3,8
2022-07-11,4,23
2022-07-11,5,22
2022-07-11,6,93
2022-07-11,7,145
2022-07-11,8,178
2022-07-11,9,222
2022-07-11,10,243
2022-07-11,11,276
2022-07-11,12,237
2022-07-11,13,227
2022-07-11,14,239
2022-07-11,15,332
2022-07-11,16,232
2022-07-11,17,154
2022-07-11,18,155
2022-07-11,19,96
2022-07-11,20,70
2022-07-11,21,49
2022-07-11,22,31
2022-07-11,23,19
2022-07-12,0,11
2022-07-12,1,8
2022-07-12,2,6
2022-07-12,3,16
2022-07-12,4,17
2022-07-12,5,37
2022-07-12,6,102
2022-07-12,7,177
2022-07-12,8,179
2022-07-12,9,250
2022-07-12,10,252
2022-07-12,11,283
2022-07-12,12,234
2022-07-12,13,269
2022-07-12,14,276
2022-07-12,15,325
2022-07-12,16,232
2022-07-12,17,176
2022-07-12,18,143
2022-07-12,19,123
2022-07-12,20,66
2022-07-12,21,56
2022-07-12,22,35
2022-07-12,23,17
2022-07-13,0,12
2022-07-13,1,8
2022-07-13,2,5
2022-07-13,3,13
2022-07-13,4,9
2022-07-13,5,32
2022-07-13,6,104
2022-07-13,7,149
2022-07-13,8,187
2022-07-13,9,241
2022-07-13,10,237
2022-07-13,11,273
2022-07-13,12,287
2022-07-13,13,273
2022-07-13,14,285
2022-07-13,15,287
2022-07-13,16,217
2022-07-13,17,167
2022-07-13,18,130
2022-07-13,19,104
2022-07-13,20,94
2022-07-13,21,57
2022-07-13,22,42
2022-07-13,23,27
2022-07-14,0,15
2022-07-14,1,7
2022-07-14,2,8
2022-07-14,3,13
2022-07-14,4,19
2022-07-14,5,37
2022-07-14,6,99
2022-07-14,7,148
2022-07-14,8,155
2022-07-14,9,264
2022-07-14,10,235
2022-07-14,11,301
2022-07-14,12,268
2022-07-14,13,261
2022-07-14,14,243
2022-07-14,15,229
2022-07-14,16,209
2022-07-14,17,178
2022-07-14,18,128
2022-07-14,19,116
2022-07-14,20,74
2022-07-14,21,67
2022-07-14,22,41
2022-07-14,23,23
2022-07-15,0,20
2022-07-15,1,14
2022-07-15,2,11
2022-07-15,3,6
2022-07-15,4,17
2022-07-15,5,35
2022-07-15,6,85
2022-07-15,7,133
2022-07-15,8,142
2022-07-15,9,280
2022-07-15,10,280
2022-07-15,11,283
2022-07-15,12,262
2022-07-15,13,229
2022-07-15,14,262
2022-07-15,15,233
2022-07-15,16,232
2022-07-15,17,142
2022-07-15,18,131
2022-07-15,19,112
2022-07-15,20,88
2022-07-15,21,66
2022-07-15,22,64
2022-07-15,23,46
2022-07-16,0,20
2022-07-16,1,17
2022-07-16,2,14
2022-07-16,3,7
2022-07-16,4,11
2022-07-16,5,19
2022-07-16,6,47
2022-07-16,7,65
2022-07-16,8,93
2022-07-16,9,136
2022-07-16,10,118
2022-07-16,11,144
2022-07-16,12,148
2022-07-16,13,168
2022-07-16,14,150
2022-07-16,15,124
2022-07-16,16,128
2022-07-16,17,113
2022-07-16,18,107
2022-07-16,19,79
2022-07-16,20,81
2022-07-16,21,58
2022-07-16,22,55
2022-07-16,23,47
2022-07-17,0,33
2022-07-17,1,18
2022-07-17,2,15
2022-07-17,3,16
2022-07-17,4,12
2022-07-17,5,13
2022-07-17,6,42
2022-07-17,7,45
2022-07-17,8,69
2022-07-17,9,89
2022-07-17,10,122
2022-07-17,11,130
2022-07-17,12,163
2022-07-17,13,160
2022-07-17,14,140
2022-07-17,15,128
2022-07-17,16,116
2022-07-17,17,123
2022-07-17,18,96
2022-07-17,19,89
2022-07-17,20,75
2022-07-17,21,62
2022-07-17,22,29
2022-07-17,23,22
2022-07-18,0,17
2022-07-18,1,15
2022-07-18,2,11
2022-07-18,3,5
2022-07-18,4,12
2022-07-18,5,25
2022-07-18,6,90
2022-07-18,7,100
2022-07-18,8,131
2022-07-18,9,151
2022-07-18,10,142
2022-07-18,11,192
2022-07-18,12,180
2022-07-18,13,170
2022-07-18,14,178
2022-07-18,15,188
2022-07-18,16,196
2022-07-18,17,137
2022-07-18,18,119
2022-07-18,19,106
2022-07-18,20,76
2022-07-18,21,52
2022-07-18,22,36
2022-07-18,23,19
2022-07-19,0,10
2022-07-19,1,17
2022-07-19,2,6
2022-07-19,3,9
2022-07-19,4,17
2022-07-19,5,41
2022-07-19,6,100
2022-07-19,7,156
2022-07-19,8,123
2022-07-19,9,162
2022-07-19,10,154
2022-07-19,11,163
2022-07-19,12,152
2022-07-19,13,166
2022-07-19,14,168
2022-07-19,15,200
2022-07-19,16,204
2022-07-19,17,164
2022-07-19,18,127
2022-07-19,19,78
2022-07-19,20,81
2022-07-19,21,67
2022-07-19,22,42
2022-07-19,23,24
2022-07-20,0,11
2022-07-20,1,7
2022-07-20,2,6
2022-07-20,3,11
2022-07-20,4,19
2022-07-20,5,33
2022-07-20,6,83
2022-07-20,7,158
2022-07-20,8,132
2022-07-20,9,138
2022-07-20,10,165
2022-07-20,11,176
2022-07-20,12,170
2022-07-20,13,158
2022-07-20,14,199
2022-07-20,15,242
2022-07-20,16,226
2022-07-20,17,183
2022-07-20,18,134
2022-07-20,19,117
2022-07-20,20,81
2022-07-20,21,68
2022-07-20,22,28
2022-07-20,23,21
2022-07-21,0,14
2022-07-21,1,9
2022-07-21,2,8
2022-07-21,3,8
2022-07-21,4,13
2022-07-21,5,29
2022-07-21,6,95
2022-07-21,7,129
2022-07-21,8,111
2022-07-21,9,147
2022-07-21,10,156
2022-07-21,11,179
2022-07-21,12,163
2022-07-21,13,178
2022-07-21,14,197
2022-07-21,15,239
2022-07-21,16,235
2022-07-21,17,159
2022-07-21,18,138
2022-07-21,19,99
2022-07-21,20,88
2022-07-21,21,63
2022-07-21,22,41
2022-07-21,23,24
2022-07-22,0,17
2022-07-22,1,8
2022-07-22,2,10
2022-07-22,3,11
2022-07-22,4,11
2022-07-22,5,30
2022-07-22,6,84
2022-07-22,7,107
2022-07-22,8,127
2022-07-22,9,147
2022-07-22,10,162
2022-07-22,11,173
2022-07-22,12,193
2022-07-22,13,189
2022-07-22,14,189
2022-07-22,15,229
2022-07-22,16,206
2022-07-22,17,173
2022-07-22,18,139
2022-07-22,19,104
2022-07-22,20,79
2022-07-22,21,65
2022-07-22,22,45
2022-07-22,23,48
2022-07-23,0,22
2022-07-23,1,17
2022-07-23,2,13
2022-07-23,3,15
2022-07-23,4,13
2022-07-23,5,19
2022-07-23,6,43
2022-07-23,7,61
2022-07-23,8,94
2022-07-23,9,133
2022-07-23,10,132
2022-07-23,11,165
2022-07-23,12,170
2022-07-23,13,157
2022-07-23,14,154
2022-07-23,15,155
2022-07-23,16,146
2022-07-23,17,134
2022-07-23,18,133
2022-07-23,19,72
2022-07-23,20,56
2022-07-23,21,57
2022-07-23,22,53
2022-07-23,23,36
2022-07-24,0,35
2022-07-24,1,22
2022-07-24,2,12
2022-07-24,3,10
2022-07-24,4,11
2022-07-24,5,21
2022-07-24,6,33
2022-07-24,7,45
2022-07-24,8,49
2022-07-24,9,76
2022-07-24,10,103
2022-07-24,11,137
2022-07-24,12,160
2022-07-24,13,147
2022-07-24,14,166
2022-07-24,15,159
2022-07-24,16,133
2022-07-24,17,119
2022-07-24,18,100
2022-07-24,19,92
2022-07-24,20,71
2022-07-24,21,48
2022-07-24,22,40
2022-07-24,23,16
2022-07-25,0,19
2022-07-25,1,13
2022-07-25,2,6
2022-07-25,3,13
2022-07-25,4,11
2022-07-25,5,34
2022-07-25,6,84
2022-07-25,7,143
2022-07-25,8,126
2022-07-25,9,120
2022-07-25,10,172
2022-07-25,11,163
2022-07-25,12,147
2022-07-25,13,162
2022-07-25,14,196
2022-07-25,15,220
2022-07-25,16,188
2022-07-25,17,150
2022-07-25,18,142
2022-07-25,19,78
2022-07-25,20,71
2022-07-25,21,49
2022-07-25,22,33
2022-07-25,23,19
2022-07-26,0,10
2022-07-26,1,14
2022-07-26,2,10
2022-07-26,3,8
2022-07-26,4,15
2022-07-26,5,29
2022-07-26,6,90
2022-07-26,7,129
2022-07-26,8,147
2022-07-26,9,134
2022-07-26,10,149
2022-07-26,11,178
2022-07-26,12,162
2022-07-26,13,168
2022-07-26,14,173
2022-07-26,15,235
2022-07-26,16,218
2022-07-26,17,162
2022-07-26,18,123
2022-07-26,19,125
2022-07-26,20,79
2022-07-26,21,62
2022-07-26,22,38
2022-07-26,23,16
2022-07-27,0,11
2022-07-27,1,7
2022-07-27,2,9
2022-07-27,3,13
2022-07-27,4,13
2022-07-27,5,35
2022-07-27,6,102
2022-07-27,7,142
2022-07-27,8,150
2022-07-27,9,161
2022-07-27,10,156
2022-07-27,11,159
2022-07-27,12,156
2022-07-27,13,179
2022-07-27,14,189
2022-07-27,15,227
2022-07-27,16,220
2022-07-27,17,165
2022-07-27,18,152
2022-07-27,19,113
2022-07-27,20,83
2022-07-27,21,73
2022-07-27,22,38
2022-07-27,23,33
2022-07-28,0,10
2022-07-28,1,5
2022-07-28,2,7
2022-07-28,3,12
2022-07-28,4,14
2022-07-28,5,37
2022-07-28,6,93
2022-07-28,7,143
2022-07-28,8,134
2022-07-28,9,163
2022-07-28,10,160
2022-07-28,11,178
2022-07-28,12,200
2022-07-28,13,182
2022-07-28,14,175
2022-07-28,15,189
2022-07-28,16,209
2022-07-28,17,199
2022-07-28,18,131
2022-07-28,19,99
2022-07-28,20,75
2022-07-28,21,60
2022-07-28,22,56
2022-07-28,23,23
2022-07-29,0,18
2022-07-29,1,7
2022-07-29,2,9
2022-07-29,3,11
2022-07-29,4,12
2022-07-29,5,21
2022-07-29,6,73
2022-07-29,7,127
2022-07-29,8,153
2022-07-29,9,156
2022-07-29,10,155
2022-07-29,11,171
2022-07-29,12,176
2022-07-29,13,196
2022-07-29,14,221
2022-07-29,15,199
2022-07-29,16,193
2022-07-29,17,170
2022-07-29,18,153
2022-07-29,19,126
2022-07-29,20,85
2022-07-29,21,58
2022-07-29,22,57
2022-07-29,23,36
2022-07-30,0,35
2022-07-30,1,14
2022-07-30,2,18
2022-07-30,3,15
2022-07-30,4,10
2022-07-30,5,18
2022-07-30,6,53
2022-07-30,7,66
2022-07-30,8,110
2022-07-30,9,139
2022-07-30,10,145
2022-07-30,11,158
2022-07-30,12,147
2022-07-30,13,158
2022-07-30,14,144
2022-07-30,15,125
2022-07-30,16,141
2022-07-30,17,120
2022-07-30,18,124
2022-07-30,19,98
2022-07-30,20,67
2022-07-30,21,60
2022-07-30,22,62
2022-07-30,23,44
2022-07-31,0,33
2022-07-31,1,29
2022-07-31,2,15
2022-07-31,3,18
2022-07-31,4,10
2022-07-31,5,17
2022-07-31,6,42
2022-07-31,7,45
2022-07-31,8,84
2022-07-31,9,92
2022-07-31,10,120
2022-07-31,11,152
2022-07-31,12,152
2022-07-31,13,148
2022-07-31,14,147
2022-07-31,15,137
2022-07-31,16,131
2022-07-31,17,113
2022-07-31,18,111
2022-07-31,19,96
2022-07-31,20,73
2022-07-31,21,52
2022-07-31,22,33
2022-07-31,23,24
2022-08-01,0,16
2022-08-01,1,10
2022-08-01,2,3
2022-08-01,3,15
2022-08-01,4,12
2022-08-01,5,28
2022-08-01,6,75
2022-08-01,7,123
2022-08-01,8,127
2022-08-01,9,146
2022-08-01,10,177
2022-08-01,11,163
2022-08-01,12,168
2022-08-01,13,174
2022-08-01,14,166
2022-08-01,15,208
2022-08-01,16,222
2022-08-01,17,178
2022-08-01,18,142
2022-08-01,19,95
2022-08-01,20,51
2022-08-01,21,54
2022-08-01,22,27
2022-08-01,23,19
2022-08-02,0,8
2022-08-02,1,3
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,22
2022-08-02,5,25
2022-08-02,6,93
2022-08-02,7,128
2022-08-02,8,142
2022-08-02,9,131
2022-08-02,10,144
2022-08-02,11,158
2022-08-02,12,175
2022-08-02,13,186
2022-08-02,14,188
2022-08-02,15,235
2022-08-02,16,232
2022-08-02,17,152
2022-08-02,18,147
2022-08-02,19,107
2022-08-02,20,83
2022-08-02,21,57
2022-08-02,22,41
2022-08-02,23,14
2022-08-03,0,11
2022-08-03,1,9
2022-08-03,2,6
2022-08-03,3,18
2022-08-03,4,14
2022-08-03,5,34
2022-08-03,6,95
2022-08-03,7,126
2022-08-03,8,138
2022-08-03,9,158
2022-08-03,10,144
2022-08-03,11,169
2022-08-03,12,181
2022-08-03,13,174
2022-08-03,14,182
2022-08-03,15,240
2022-08-03,16,223
2022-08-03,17,180
2022-08-03,18,136
2022-08-03,19,110
2022-08-03,20,88
2022-08-03,21,73
2022-08-03,22,43
2022-08-03,23,22
2022-08-04,0,17
2022-08-04,1,11
2022-08-04,2,9
2022-08-04,3,12
2022-08-04,4,12
2022-08-04,5,47
2022-08-04,6,105
2022-08-04,7,144
2022-08-04,8,131
2022-08-04,9,146
2022-08-04,10,166
2022-08-04,11,159
2022-08-04,12,158
2022-08-04,13,198
2022-08-04,14,180
2022-08-04,15,216
2022-08-04,16,228
2022-08-04,17,179
2022-08-04,18,147
2022-08-04,19,125
2022-08-04,20,92
2022-08-04,21,61
2022-08-04,22,59
2022-08-04,23,27
2022-08-05,0,11
2022-08-05,1,10
2022-08-05,2,8
2022-08-05,3,10
2022-08-05,4,21
2022-08-05,5,28
2022-08-05,6,77
2022-08-05,7,124
2022-08-05,8,133
2022-08-05,9,130
2022-08-05,10,166
2022-08-05,11,169
2022-08-05,12,194
2022-08-05,13,193
2022-08-05,14,201
2022-08-05,15,215
2022-08-05,16,200
2022-08-05,17,168
2022-08-05,18,140
2022-08-05,19,114
2022-08-05,20,69
2022-08-05,21,76
2022-08-05,22,59
2022-08-05,23,37
2022-08-06,0,22
2022-08-06,1,17
2022-08-06,2,19
2022-08-06,3,14
2022-08-06,4,22
2022-08-06,5,20
2022-08-06,6,51
2022-08-06,7,69
2022-08-06,8,87
2022-08-06,9,122
2022-08-06,10,139
2022-08-06,11,156
2022-08-06,12,151
2022-08-06,13,157
2022-08-06,14,142
2022-08-06,15,125
2022-08-06,16,168
2022-08-06,17,135
2022-08-06,18,108
2022-08-06,19,94
2022-08-06,20,79
2022-08-06,21,59
2022-08-06,22,62
2022-08-06,23,44
2022-08-07,0,28
2022-08-07,1,20
2022-08-07,2,23
2022-08-07,3,15
2022-08-07,4,7
2022-08-07,5,17
2022-08-07,6,51
2022-08-07,7,41
2022-08-07,8,75
2022-08-07,9,102
2022-08-07,10,97
2022-08-07,11,134
2022-08-07,12,139
2022-08-07,13,164
2022-08-07,14,138
2022-08-07,15,120
2022-08-07,16,127
2022-08-07,17,102
2022-08-07,18,105
2022-08-07,19,74
2022-08-07,20,61
2022-08-07,21,57
2022-08-07,22,34
2022-08-07,23,12
2022-08-08,0,12
2022-08-08,1,11
2022-08-08,2,9
2022-08-08,3,8
2022-08-08,4,19
2022-08-08,5,29
2022-08-08,6,87
2022-08-08,7,132
2022-08-08,8,126
2022-08-08,9,134
2022-08-08,10,154
2022-08-08,11,160
2022-08-08,12,169
2022-08-08,13,149
2022-08-08,14,180
2022-08-08,15,216
2022-08-08,16,207
2022-08-08,17,161
2022-08-08,18,124
2022-08-08,19,110
2022-08-08,20,76
2022-08-08,21,50
2022-08-08,22,31
2022-08-08,23,24
2022-08-09,0,20
2022-08-09,1,9
2022-08-09,2,4
2022-08-09,3,7
2022-08-09,4,17
2022-08-09,5,35
2022-08-09,6,82
2022-08-09,7,162
2022-08-09,8,223
2022-08-09,9,183
2022-08-09,10,165
2022-08-09,11,193
2022-08-09,12,182
2022-08-09,13,185
2022-08-09,14,204
2022-08-09,15,230
2022-08-09,16,211
2022-08-09,17,194
2022-08-09,18,150
2022-08-09,19,105
2022-08-09,20,83
2022-08-09,21,66
2022-08-09,22,41
2022-08-09,23,21
2022-08-10,0,13
2022-08-10,1,5
