date,time,flow
2022-08-10,0,3
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,1
2022-08-10,4,6
2022-08-10,5,10
2022-08-10,6,27
2022-08-10,7,40
2022-08-10,8,50
2022-08-10,9,54
2022-08-10,10,60
2022-08-10,11,59
2022-08-10,12,60
2022-08-10,13,59
2022-08-10,14,69
2022-08-10,15,101
2022-08-10,16,121
2022-08-10,17,65
2022-08-10,18,60
2022-08-10,19,46
2022-08-10,20,33
2022-08-10,21,20
2022-08-10,22,19
2022-08-10,23,7
2022-08-11,0,1
2022-08-11,1,5
2022-08-11,2,2
2022-08-11,3,4
2022-08-11,4,2
2022-08-11,5,9
2022-08-11,6,26
2022-08-11,7,54
2022-08-11,8,54
2022-08-11,9,43
2022-08-11,10,52
2022-08-11,11,66
2022-08-11,12,61
2022-08-11,13,80
2022-08-11,14,69
2022-08-11,15,87
2022-08-11,16,101
2022-08-11,17,72
2022-08-11,18,55
2022-08-11,19,44
2022-08-11,20,35
2022-08-11,21,26
2022-08-11,22,19
2022-08-11,23,10
2022-08-12,0,7
2022-08-12,1,2
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,20
2022-08-12,7,32
2022-08-12,8,65
2022-08-12,9,54
2022-08-12,10,51
2022-08-12,11,66
2022-08-12,12,62
2022-08-12,13,67
2022-08-12,14,65
2022-08-12,15,65
2022-08-12,16,99
2022-08-12,17,65
2022-08-12,18,51
2022-08-12,19,42
2022-08-12,20,25
2022-08-12,21,27
2022-08-12,22,19
2022-08-12,23,24
2022-08-13,0,14
2022-08-13,1,5
2022-08-13,2,6
2022-08-13,3,2
2022-08-13,4,6
2022-08-13,5,6
2022-08-13,6,15
2022-08-13,7,22
2022-08-13,8,31
2022-08-13,9,51
2022-08-13,10,52
2022-08-13,11,53
2022-08-13,12,64
2022-08-13,13,45
2022-08-13,14,54
2022-08-13,15,55
2022-08-13,16,77
2022-08-13,17,48
2022-08-13,18,32
2022-08-13,19,39
2022-08-13,20,40
2022-08-13,21,24
2022-08-13,22,16
2022-08-13,23,16
2022-08-14,0,6
2022-08-14,1,9
2022-08-14,2,8
2022-08-14,3,4
2022-08-14,4,4
2022-08-14,5,8
2022-08-14,6,11
2022-08-14,7,21
2022-08-14,8,30
2022-08-14,9,34
2022-08-14,10,35
2022-08-14,11,52
2022-08-14,12,48
2022-08-14,13,45
2022-08-14,14,60
2022-08-14,15,41
2022-08-14,16,34
2022-08-14,17,41
2022-08-14,18,37
2022-08-14,19,51
2022-08-14,20,36
2022-08-14,21,19
2022-08-14,22,21
2022-08-14,23,17
2022-08-15,0,8
2022-08-15,1,6
2022-08-15,2,3
2022-08-15,3,3
2022-08-15,4,7
2022-08-15,5,6
2022-08-15,6,26
2022-08-15,7,54
2022-08-15,8,52
2022-08-15,9,42
2022-08-15,10,59
2022-08-15,11,64
2022-08-15,12,54
2022-08-15,13,59
2022-08-15,14,74
2022-08-15,15,93
2022-08-15,16,133
2022-08-15,17,83
2022-08-15,18,47
2022-08-15,19,64
2022-08-15,20,114
2022-08-15,21,41
2022-08-15,22,16
2022-08-15,23,7
2022-08-16,0,8
2022-08-16,1,0
2022-08-16,2,6
2022-08-16,3,3
2022-08-16,4,12
2022-08-16,5,10
2022-08-16,6,23
2022-08-16,7,66
2022-08-16,8,50
2022-08-16,9,44
2022-08-16,10,56
2022-08-16,11,59
2022-08-16,12,61
2022-08-16,13,63
2022-08-16,14,75
2022-08-16,15,103
2022-08-16,16,126
2022-08-16,17,89
2022-08-16,18,67
2022-08-16,19,40
2022-08-16,20,36
2022-08-16,21,41
2022-08-16,22,21
2022-08-16,23,8
2022-08-17,0,4
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,16
2022-08-17,6,26
2022-08-17,7,62
2022-08-17,8,71
2022-08-17,9,53
2022-08-17,10,62
2022-08-17,11,52
2022-08-17,12,57
2022-08-17,13,77
2022-08-17,14,75
2022-08-17,15,101
2022-08-17,16,147
2022-08-17,17,85
2022-08-17,18,63
2022-08-17,19,45
2022-08-17,20,42
2022-08-17,21,23
2022-08-17,22,12
2022-08-17,23,10
2022-08-18,0,3
2022-08-18,1,4
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,6
2022-08-18,5,10
2022-08-18,6,23
2022-08-18,7,90
2022-08-18,8,73
2022-08-18,9,52
2022-08-18,10,56
2022-08-18,11,46
2022-08-18,12,64
2022-08-18,13,83
2022-08-18,14,116
2022-08-18,15,99
2022-08-18,16,130
2022-08-18,17,108
2022-08-18,18,54
2022-08-18,19,36
2022-08-18,20,42
2022-08-18,21,19
2022-08-18,22,17
2022-08-18,23,10
2022-08-19,0,5
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,1
2022-08-19,4,6
2022-08-19,5,12
2022-08-19,6,28
2022-08-19,7,68
2022-08-19,8,77
2022-08-19,9,57
2022-08-19,10,60
2022-08-19,11,65
2022-08-19,12,73
2022-08-19,13,77
2022-08-19,14,134
2022-08-19,15,123
2022-08-19,16,104
2022-08-19,17,68
2022-08-19,18,65
2022-08-19,19,41
2022-08-19,20,40
2022-08-19,21,35
2022-08-19,22,24
2022-08-19,23,16
2022-08-20,0,8
2022-08-20,1,6
2022-08-20,2,5
2022-08-20,3,3
2022-08-20,4,4
2022-08-20,5,10
2022-08-20,6,16
2022-08-20,7,24
2022-08-20,8,59
2022-08-20,9,47
2022-08-20,10,41
2022-08-20,11,75
2022-08-20,12,48
2022-08-20,13,57
2022-08-20,14,54
2022-08-20,15,60
2022-08-20,16,76
2022-08-20,17,46
2022-08-20,18,45
2022-08-20,19,46
2022-08-20,20,29
2022-08-20,21,32
2022-08-20,22,20
2022-08-20,23,21
2022-08-21,0,13
2022-08-21,1,9
2022-08-21,2,6
2022-08-21,3,3
2022-08-21,4,9
2022-08-21,5,2
2022-08-21,6,14
2022-08-21,7,21
2022-08-21,8,31
2022-08-21,9,40
2022-08-21,10,31
2022-08-21,11,37
2022-08-21,12,54
2022-08-21,13,58
2022-08-21,14,49
2022-08-21,15,46
2022-08-21,16,44
2022-08-21,17,44
2022-08-21,18,35
2022-08-21,19,23
2022-08-21,20,23
2022-08-21,21,23
2022-08-21,22,13
2022-08-21,23,3
2022-08-22,0,2
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,10
2022-08-22,6,33
2022-08-22,7,57
2022-08-22,8,74
2022-08-22,9,35
2022-08-22,10,44
2022-08-22,11,44
2022-08-22,12,40
2022-08-22,13,64
2022-08-22,14,84
2022-08-22,15,103
2022-08-22,16,112
2022-08-22,17,88
2022-08-22,18,54
2022-08-22,19,57
2022-08-22,20,25
2022-08-22,21,31
2022-08-22,22,18
2022-08-22,23,6
2022-08-23,0,1
2022-08-23,1,1
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,3
2022-08-23,5,8
2022-08-23,6,23
2022-08-23,7,84
2022-08-23,8,72
2022-08-23,9,57
2022-08-23,10,42
2022-08-23,11,55
2022-08-23,12,64
2022-08-23,13,51
2022-08-23,14,103
2022-08-23,15,107
2022-08-23,16,95
2022-08-23,17,74
2022-08-23,18,63
2022-08-23,19,46
2022-08-23,20,41
2022-08-23,21,26
2022-08-23,22,78
2022-08-23,23,20
2022-08-24,0,5
2022-08-24,1,5
2022-08-24,2,1
2022-08-24,3,2
2022-08-24,4,4
2022-08-24,5,7
2022-08-24,6,22
2022-08-24,7,63
2022-08-24,8,53
2022-08-24,9,64
2022-08-24,10,61
2022-08-24,11,63
2022-08-24,12,56
2022-08-24,13,74
2022-08-24,14,74
2022-08-24,15,92
2022-08-24,16,122
2022-08-24,17,83
2022-08-24,18,56
2022-08-24,19,30
2022-08-24,20,34
2022-08-24,21,32
2022-08-24,22,52
2022-08-24,23,44
2022-08-25,0,4
2022-08-25,1,1
2022-08-25,2,1
2022-08-25,3,2
2022-08-25,4,7
2022-08-25,5,7
2022-08-25,6,28
2022-08-25,7,68
2022-08-25,8,50
2022-08-25,9,45
2022-08-25,10,49
2022-08-25,11,63
2022-08-25,12,64
2022-08-25,13,81
2022-08-25,14,88
2022-08-25,15,84
2022-08-25,16,145
2022-08-25,17,68
2022-08-25,18,51
2022-08-25,19,35
2022-08-25,20,30
2022-08-25,21,17
2022-08-25,22,13
2022-08-25,23,9
2022-08-26,0,3
2022-08-26,1,3
2022-08-26,2,1
2022-08-26,3,3
2022-08-26,4,4
2022-08-26,5,2
2022-08-26,6,39
2022-08-26,7,67
2022-08-26,8,74
2022-08-26,9,42
2022-08-26,10,55
2022-08-26,11,64
2022-08-26,12,71
2022-08-26,13,84
2022-08-26,14,90
2022-08-26,15,91
2022-08-26,16,78
2022-08-26,17,81
2022-08-26,18,49
2022-08-26,19,32
2022-08-26,20,40
2022-08-26,21,29
2022-08-26,22,23
2022-08-26,23,17
2022-08-27,0,6
2022-08-27,1,5
2022-08-27,2,1
2022-08-27,3,1
2022-08-27,4,3
2022-08-27,5,3
2022-08-27,6,16
2022-08-27,7,18
2022-08-27,8,23
2022-08-27,9,28
2022-08-27,10,56
2022-08-27,11,57
2022-08-27,12,76
2022-08-27,13,49
2022-08-27,14,53
2022-08-27,15,48
2022-08-27,16,71
2022-08-27,17,65
2022-08-27,18,34
2022-08-27,19,28
2022-08-27,20,36
2022-08-27,21,23
2022-08-27,22,18
2022-08-27,23,14
2022-08-28,0,7
2022-08-28,1,2
2022-08-28,2,8
2022-08-28,3,5
2022-08-28,4,6
2022-08-28,5,1
2022-08-28,6,8
2022-08-28,7,25
2022-08-28,8,26
2022-08-28,9,36
2022-08-28,10,31
2022-08-28,11,44
2022-08-28,12,47
2022-08-28,13,51
2022-08-28,14,45
2022-08-28,15,46
2022-08-28,16,52
2022-08-28,17,38
2022-08-28,18,35
2022-08-28,19,31
2022-08-28,20,30
2022-08-28,21,19
2022-08-28,22,15
2022-08-28,23,13
2022-08-29,0,2
2022-08-29,1,2
2022-08-29,2,1
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,5
2022-08-29,6,22
2022-08-29,7,53
2022-08-29,8,50
2022-08-29,9,51
2022-08-29,10,49
2022-08-29,11,49
2022-08-29,12,39
2022-08-29,13,50
2022-08-29,14,64
2022-08-29,15,89
2022-08-29,16,91
2022-08-29,17,53
2022-08-29,18,40
2022-08-29,19,32
2022-08-29,20,21
2022-08-29,21,11
2022-08-29,22,11
2022-08-29,23,8
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,5
2022-08-30,5,7
2022-08-30,6,29
2022-08-30,7,58
2022-08-30,8,49
2022-08-30,9,35
2022-08-30,10,45
2022-08-30,11,63
2022-08-30,12,45
2022-08-30,13,54
2022-08-30,14,78
2022-08-30,15,113
2022-08-30,16,96
2022-08-30,17,86
2022-08-30,18,56
2022-08-30,19,28
2022-08-30,20,29
2022-08-30,21,35
2022-08-30,22,11
2022-08-30,23,6
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,3
2022-08-31,3,2
2022-08-31,4,11
2022-08-31,5,6
2022-08-31,6,29
2022-08-31,7,67
2022-08-31,8,59
2022-08-31,9,43
2022-08-31,10,43
2022-08-31,11,52
2022-08-31,12,59
2022-08-31,13,59
2022-08-31,14,88
2022-08-31,15,86
2022-08-31,16,134
2022-08-31,17,89
2022-08-31,18,43
2022-08-31,19,24
2022-08-31,20,31
2022-08-31,21,27
2022-08-31,22,10
2022-08-31,23,5
