date,time,flow
2022-08-09,23,9
2022-08-10,0,4
2022-08-10,1,6
2022-08-10,2,6
2022-08-10,3,2
2022-08-10,4,7
2022-08-10,5,19
2022-08-10,6,53
2022-08-10,7,92
2022-08-10,8,77
2022-08-10,9,110
2022-08-10,10,109
2022-08-10,11,131
2022-08-10,12,118
2022-08-10,13,132
2022-08-10,14,135
2022-08-10,15,158
2022-08-10,16,152
2022-08-10,17,128
2022-08-10,18,109
2022-08-10,19,84
2022-08-10,20,68
2022-08-10,21,36
2022-08-10,22,26
2022-08-10,23,8
2022-08-11,0,6
2022-08-11,1,1
2022-08-11,2,5
2022-08-11,3,3
2022-08-11,4,4
2022-08-11,5,27
2022-08-11,6,60
2022-08-11,7,86
2022-08-11,8,83
2022-08-11,9,143
2022-08-11,10,140
2022-08-11,11,124
2022-08-11,12,143
2022-08-11,13,110
2022-08-11,14,136
2022-08-11,15,150
2022-08-11,16,160
2022-08-11,17,146
2022-08-11,18,98
2022-08-11,19,75
2022-08-11,20,73
2022-08-11,21,54
2022-08-11,22,26
2022-08-11,23,12
2022-08-12,0,5
2022-08-12,1,2
2022-08-12,2,2
2022-08-12,3,1
2022-08-12,4,13
2022-08-12,5,29
2022-08-12,6,60
2022-08-12,7,85
2022-08-12,8,114
2022-08-12,9,104
2022-08-12,10,152
2022-08-12,11,202
2022-08-12,12,142
2022-08-12,13,135
2022-08-12,14,167
2022-08-12,15,175
2022-08-12,16,144
2022-08-12,17,104
2022-08-12,18,94
2022-08-12,19,68
2022-08-12,20,72
2022-08-12,21,53
2022-08-12,22,37
2022-08-12,23,21
2022-08-13,0,11
2022-08-13,1,7
2022-08-13,2,7
2022-08-13,3,8
2022-08-13,4,4
2022-08-13,5,13
2022-08-13,6,30
2022-08-13,7,52
2022-08-13,8,67
2022-08-13,9,95
2022-08-13,10,124
2022-08-13,11,142
2022-08-13,12,137
2022-08-13,13,123
2022-08-13,14,107
2022-08-13,15,98
2022-08-13,16,135
2022-08-13,17,100
2022-08-13,18,88
2022-08-13,19,72
2022-08-13,20,66
2022-08-13,21,51
2022-08-13,22,41
2022-08-13,23,36
2022-08-14,0,15
2022-08-14,1,14
2022-08-14,2,11
2022-08-14,3,7
2022-08-14,4,5
2022-08-14,5,9
2022-08-14,6,15
2022-08-14,7,21
2022-08-14,8,48
2022-08-14,9,63
2022-08-14,10,107
2022-08-14,11,104
2022-08-14,12,96
2022-08-14,13,108
2022-08-14,14,94
2022-08-14,15,89
2022-08-14,16,79
2022-08-14,17,70
2022-08-14,18,74
2022-08-14,19,62
2022-08-14,20,43
2022-08-14,21,38
2022-08-14,22,19
2022-08-14,23,13
2022-08-15,0,6
2022-08-15,1,2
2022-08-15,2,2
2022-08-15,3,4
2022-08-15,4,12
2022-08-15,5,26
2022-08-15,6,71
2022-08-15,7,113
2022-08-15,8,95
2022-08-15,9,99
2022-08-15,10,113
2022-08-15,11,135
2022-08-15,12,135
2022-08-15,13,159
2022-08-15,14,111
2022-08-15,15,181
2022-08-15,16,149
2022-08-15,17,170
2022-08-15,18,91
2022-08-15,19,77
2022-08-15,20,64
2022-08-15,21,33
2022-08-15,22,25
2022-08-15,23,10
2022-08-16,0,3
2022-08-16,1,3
2022-08-16,2,1
2022-08-16,3,5
2022-08-16,4,5
2022-08-16,5,25
2022-08-16,6,72
2022-08-16,7,99
2022-08-16,8,105
2022-08-16,9,109
2022-08-16,10,136
2022-08-16,11,136
2022-08-16,12,139
2022-08-16,13,132
2022-08-16,14,137
2022-08-16,15,141
2022-08-16,16,189
2022-08-16,17,151
2022-08-16,18,98
2022-08-16,19,80
2022-08-16,20,56
2022-08-16,21,81
2022-08-16,22,36
2022-08-16,23,16
2022-08-17,0,4
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,25
2022-08-17,6,53
2022-08-17,7,105
2022-08-17,8,107
2022-08-17,9,109
2022-08-17,10,115
2022-08-17,11,116
2022-08-17,12,128
2022-08-17,13,132
2022-08-17,14,176
2022-08-17,15,141
2022-08-17,16,179
2022-08-17,17,160
2022-08-17,18,93
2022-08-17,19,70
2022-08-17,20,60
2022-08-17,21,33
2022-08-17,22,29
2022-08-17,23,13
2022-08-18,0,7
2022-08-18,1,3
2022-08-18,2,4
2022-08-18,3,1
2022-08-18,4,4
2022-08-18,5,35
2022-08-18,6,70
2022-08-18,7,119
2022-08-18,8,114
2022-08-18,9,143
2022-08-18,10,121
2022-08-18,11,120
2022-08-18,12,125
2022-08-18,13,118
2022-08-18,14,168
2022-08-18,15,136
2022-08-18,16,161
2022-08-18,17,141
2022-08-18,18,98
2022-08-18,19,72
2022-08-18,20,67
2022-08-18,21,46
2022-08-18,22,23
2022-08-18,23,4
2022-08-19,0,4
2022-08-19,1,5
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,7
2022-08-19,5,29
2022-08-19,6,64
2022-08-19,7,120
2022-08-19,8,165
2022-08-19,9,125
2022-08-19,10,135
2022-08-19,11,154
2022-08-19,12,160
2022-08-19,13,136
2022-08-19,14,153
2022-08-19,15,158
2022-08-19,16,182
2022-08-19,17,111
2022-08-19,18,92
2022-08-19,19,88
2022-08-19,20,68
2022-08-19,21,46
2022-08-19,22,37
2022-08-19,23,21
2022-08-20,0,14
2022-08-20,1,9
2022-08-20,2,4
2022-08-20,3,8
2022-08-20,4,5
2022-08-20,5,16
2022-08-20,6,29
2022-08-20,7,50
2022-08-20,8,81
2022-08-20,9,122
2022-08-20,10,125
2022-08-20,11,127
2022-08-20,12,136
2022-08-20,13,121
2022-08-20,14,136
2022-08-20,15,121
2022-08-20,16,106
2022-08-20,17,108
2022-08-20,18,98
2022-08-20,19,71
2022-08-20,20,66
2022-08-20,21,36
2022-08-20,22,26
2022-08-20,23,22
2022-08-21,0,15
2022-08-21,1,8
2022-08-21,2,10
2022-08-21,3,3
2022-08-21,4,5
2022-08-21,5,9
2022-08-21,6,16
2022-08-21,7,32
2022-08-21,8,35
2022-08-21,9,61
2022-08-21,10,79
2022-08-21,11,89
2022-08-21,12,114
2022-08-21,13,113
2022-08-21,14,92
2022-08-21,15,70
2022-08-21,16,81
2022-08-21,17,77
2022-08-21,18,78
2022-08-21,19,52
2022-08-21,20,48
2022-08-21,21,30
2022-08-21,22,21
2022-08-21,23,13
2022-08-22,0,4
2022-08-22,1,6
2022-08-22,2,2
2022-08-22,3,5
2022-08-22,4,8
2022-08-22,5,26
2022-08-22,6,58
2022-08-22,7,126
2022-08-22,8,114
2022-08-22,9,115
2022-08-22,10,110
2022-08-22,11,139
2022-08-22,12,146
2022-08-22,13,143
2022-08-22,14,149
2022-08-22,15,190
2022-08-22,16,195
2022-08-22,17,128
2022-08-22,18,79
2022-08-22,19,63
2022-08-22,20,59
2022-08-22,21,38
2022-08-22,22,19
2022-08-22,23,12
2022-08-23,0,3
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,8
2022-08-23,5,28
2022-08-23,6,64
2022-08-23,7,119
2022-08-23,8,122
2022-08-23,9,90
2022-08-23,10,111
2022-08-23,11,128
2022-08-23,12,149
2022-08-23,13,140
2022-08-23,14,141
2022-08-23,15,177
2022-08-23,16,155
2022-08-23,17,122
2022-08-23,18,100
2022-08-23,19,67
2022-08-23,20,56
2022-08-23,21,39
2022-08-23,22,18
2022-08-23,23,15
2022-08-24,0,10
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,7
2022-08-24,4,4
2022-08-24,5,33
2022-08-24,6,61
2022-08-24,7,120
2022-08-24,8,113
2022-08-24,9,121
2022-08-24,10,124
2022-08-24,11,127
2022-08-24,12,135
2022-08-24,13,121
2022-08-24,14,150
2022-08-24,15,158
2022-08-24,16,146
2022-08-24,17,109
2022-08-24,18,108
2022-08-24,19,63
2022-08-24,20,56
2022-08-24,21,50
2022-08-24,22,33
2022-08-24,23,19
2022-08-25,0,7
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,7
2022-08-25,5,29
2022-08-25,6,73
2022-08-25,7,124
2022-08-25,8,106
2022-08-25,9,104
2022-08-25,10,96
2022-08-25,11,131
2022-08-25,12,110
2022-08-25,13,119
2022-08-25,14,154
2022-08-25,15,129
2022-08-25,16,204
2022-08-25,17,208
2022-08-25,18,114
2022-08-25,19,88
2022-08-25,20,54
2022-08-25,21,34
2022-08-25,22,22
2022-08-25,23,14
2022-08-26,0,4
2022-08-26,1,2
2022-08-26,2,1
2022-08-26,3,8
2022-08-26,4,7
2022-08-26,5,28
2022-08-26,6,75
2022-08-26,7,123
2022-08-26,8,141
2022-08-26,9,116
2022-08-26,10,152
2022-08-26,11,162
2022-08-26,12,164
2022-08-26,13,173
2022-08-26,14,177
2022-08-26,15,221
2022-08-26,16,151
2022-08-26,17,111
2022-08-26,18,92
2022-08-26,19,74
2022-08-26,20,70
2022-08-26,21,55
2022-08-26,22,42
2022-08-26,23,24
2022-08-27,0,17
2022-08-27,1,7
2022-08-27,2,6
2022-08-27,3,6
2022-08-27,4,5
2022-08-27,5,9
2022-08-27,6,23
2022-08-27,7,43
2022-08-27,8,74
2022-08-27,9,126
2022-08-27,10,108
2022-08-27,11,113
2022-08-27,12,122
2022-08-27,13,120
2022-08-27,14,114
2022-08-27,15,122
2022-08-27,16,161
2022-08-27,17,111
2022-08-27,18,101
2022-08-27,19,80
2022-08-27,20,60
2022-08-27,21,39
2022-08-27,22,40
2022-08-27,23,28
2022-08-28,0,13
2022-08-28,1,10
2022-08-28,2,8
2022-08-28,3,7
2022-08-28,4,6
2022-08-28,5,10
2022-08-28,6,15
2022-08-28,7,28
2022-08-28,8,33
2022-08-28,9,63
2022-08-28,10,95
2022-08-28,11,105
2022-08-28,12,111
2022-08-28,13,106
2022-08-28,14,111
2022-08-28,15,113
2022-08-28,16,90
2022-08-28,17,86
2022-08-28,18,74
2022-08-28,19,45
2022-08-28,20,43
2022-08-28,21,33
2022-08-28,22,33
2022-08-28,23,11
2022-08-29,0,7
2022-08-29,1,4
2022-08-29,2,1
2022-08-29,3,9
2022-08-29,4,9
2022-08-29,5,23
2022-08-29,6,56
2022-08-29,7,98
2022-08-29,8,112
2022-08-29,9,99
2022-08-29,10,126
2022-08-29,11,158
2022-08-29,12,115
2022-08-29,13,121
2022-08-29,14,159
2022-08-29,15,146
2022-08-29,16,129
2022-08-29,17,129
2022-08-29,18,90
2022-08-29,19,63
2022-08-29,20,64
2022-08-29,21,38
2022-08-29,22,15
2022-08-29,23,11
2022-08-30,0,5
2022-08-30,1,3
2022-08-30,2,2
2022-08-30,3,3
2022-08-30,4,7
2022-08-30,5,28
2022-08-30,6,78
2022-08-30,7,133
2022-08-30,8,137
2022-08-30,9,123
2022-08-30,10,163
2022-08-30,11,134
2022-08-30,12,121
2022-08-30,13,139
2022-08-30,14,156
2022-08-30,15,166
2022-08-30,16,168
2022-08-30,17,100
2022-08-30,18,87
2022-08-30,19,84
2022-08-30,20,49
2022-08-30,21,85
2022-08-30,22,40
2022-08-30,23,28
2022-08-31,0,12
2022-08-31,1,4
2022-08-31,2,6
2022-08-31,3,7
2022-08-31,4,8
2022-08-31,5,21
2022-08-31,6,86
2022-08-31,7,116
2022-08-31,8,117
2022-08-31,9,134
2022-08-31,10,113
2022-08-31,11,127
2022-08-31,12,135
2022-08-31,13,111
2022-08-31,14,136
2022-08-31,15,174
2022-08-31,16,204
2022-08-31,17,147
2022-08-31,18,115
2022-08-31,19,111
2022-08-31,20,65
2022-08-31,21,38
2022-08-31,22,26
2022-08-31,23,11
