date,time,flow
2022-08-10,0,3
2022-08-10,1,2
2022-08-10,2,0
2022-08-10,3,1
2022-08-10,4,1
2022-08-10,5,6
2022-08-10,6,37
2022-08-10,7,56
2022-08-10,8,73
2022-08-10,9,128
2022-08-10,10,63
2022-08-10,11,77
2022-08-10,12,80
2022-08-10,13,59
2022-08-10,14,96
2022-08-10,15,87
2022-08-10,16,95
2022-08-10,17,101
2022-08-10,18,61
2022-08-10,19,30
2022-08-10,20,27
2022-08-10,21,9
2022-08-10,22,5
2022-08-10,23,9
2022-08-11,0,3
2022-08-11,1,3
2022-08-11,2,1
2022-08-11,3,0
2022-08-11,4,1
2022-08-11,5,7
2022-08-11,6,22
2022-08-11,7,58
2022-08-11,8,67
2022-08-11,9,85
2022-08-11,10,68
2022-08-11,11,66
2022-08-11,12,65
2022-08-11,13,103
2022-08-11,14,72
2022-08-11,15,96
2022-08-11,16,78
2022-08-11,17,56
2022-08-11,18,55
2022-08-11,19,37
2022-08-11,20,30
2022-08-11,21,17
2022-08-11,22,6
2022-08-11,23,3
2022-08-12,0,2
2022-08-12,1,1
2022-08-12,2,1
2022-08-12,3,1
2022-08-12,4,1
2022-08-12,5,6
2022-08-12,6,18
2022-08-12,7,55
2022-08-12,8,68
2022-08-12,9,83
2022-08-12,10,81
2022-08-12,11,84
2022-08-12,12,73
2022-08-12,13,89
2022-08-12,14,90
2022-08-12,15,91
2022-08-12,16,74
2022-08-12,17,72
2022-08-12,18,38
2022-08-12,19,28
2022-08-12,20,19
2022-08-12,21,19
2022-08-12,22,6
2022-08-12,23,8
2022-08-13,0,4
2022-08-13,1,4
2022-08-13,2,2
2022-08-13,3,0
2022-08-13,4,3
2022-08-13,5,2
2022-08-13,6,4
2022-08-13,7,18
2022-08-13,8,57
2022-08-13,9,86
2022-08-13,10,96
2022-08-13,11,118
2022-08-13,12,157
2022-08-13,13,120
2022-08-13,14,64
2022-08-13,15,57
2022-08-13,16,53
2022-08-13,17,33
2022-08-13,18,32
2022-08-13,19,28
2022-08-13,20,14
2022-08-13,21,18
2022-08-13,22,13
2022-08-13,23,5
2022-08-14,0,4
2022-08-14,1,2
2022-08-14,2,3
2022-08-14,3,2
2022-08-14,4,2
2022-08-14,5,2
2022-08-14,6,12
2022-08-14,7,18
2022-08-14,8,25
2022-08-14,9,54
2022-08-14,10,53
2022-08-14,11,71
2022-08-14,12,55
2022-08-14,13,67
2022-08-14,14,51
2022-08-14,15,42
2022-08-14,16,34
2022-08-14,17,44
2022-08-14,18,35
2022-08-14,19,23
2022-08-14,20,20
2022-08-14,21,7
2022-08-14,22,6
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,1
2022-08-15,5,5
2022-08-15,6,38
2022-08-15,7,129
2022-08-15,8,86
2022-08-15,9,98
2022-08-15,10,90
2022-08-15,11,76
2022-08-15,12,85
2022-08-15,13,61
2022-08-15,14,62
2022-08-15,15,133
2022-08-15,16,102
2022-08-15,17,76
2022-08-15,18,44
2022-08-15,19,32
2022-08-15,20,21
2022-08-15,21,13
2022-08-15,22,3
2022-08-15,23,1
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,7
2022-08-16,6,27
2022-08-16,7,87
2022-08-16,8,73
2022-08-16,9,60
2022-08-16,10,67
2022-08-16,11,66
2022-08-16,12,68
2022-08-16,13,71
2022-08-16,14,74
2022-08-16,15,114
2022-08-16,16,164
2022-08-16,17,115
2022-08-16,18,99
2022-08-16,19,31
2022-08-16,20,16
2022-08-16,21,13
2022-08-16,22,6
2022-08-16,23,1
2022-08-17,0,3
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,1
2022-08-17,4,0
2022-08-17,5,8
2022-08-17,6,24
2022-08-17,7,117
2022-08-17,8,98
2022-08-17,9,77
2022-08-17,10,56
2022-08-17,11,66
2022-08-17,12,102
2022-08-17,13,82
2022-08-17,14,53
2022-08-17,15,118
2022-08-17,16,112
2022-08-17,17,82
2022-08-17,18,42
2022-08-17,19,25
2022-08-17,20,17
2022-08-17,21,9
2022-08-17,22,8
2022-08-17,23,4
2022-08-18,0,0
2022-08-18,1,1
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,2
2022-08-18,5,8
2022-08-18,6,33
2022-08-18,7,146
2022-08-18,8,103
2022-08-18,9,65
2022-08-18,10,68
2022-08-18,11,61
2022-08-18,12,62
2022-08-18,13,78
2022-08-18,14,149
2022-08-18,15,93
2022-08-18,16,93
2022-08-18,17,94
2022-08-18,18,51
2022-08-18,19,24
2022-08-18,20,21
2022-08-18,21,11
2022-08-18,22,3
2022-08-18,23,0
2022-08-19,0,2
2022-08-19,1,1
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,1
2022-08-19,5,8
2022-08-19,6,21
2022-08-19,7,111
2022-08-19,8,105
2022-08-19,9,79
2022-08-19,10,81
2022-08-19,11,121
2022-08-19,12,111
2022-08-19,13,86
2022-08-19,14,120
2022-08-19,15,110
2022-08-19,16,92
2022-08-19,17,105
2022-08-19,18,45
2022-08-19,19,45
2022-08-19,20,16
2022-08-19,21,10
2022-08-19,22,8
2022-08-19,23,10
2022-08-20,0,0
2022-08-20,1,5
2022-08-20,2,4
2022-08-20,3,1
2022-08-20,4,0
2022-08-20,5,5
2022-08-20,6,8
2022-08-20,7,26
2022-08-20,8,50
2022-08-20,9,131
2022-08-20,10,85
2022-08-20,11,79
2022-08-20,12,82
2022-08-20,13,96
2022-08-20,14,92
2022-08-20,15,59
2022-08-20,16,48
2022-08-20,17,44
2022-08-20,18,28
2022-08-20,19,24
2022-08-20,20,17
2022-08-20,21,14
2022-08-20,22,20
2022-08-20,23,5
2022-08-21,0,9
2022-08-21,1,2
2022-08-21,2,4
2022-08-21,3,3
2022-08-21,4,1
2022-08-21,5,2
2022-08-21,6,26
2022-08-21,7,19
2022-08-21,8,38
2022-08-21,9,60
2022-08-21,10,78
2022-08-21,11,65
2022-08-21,12,78
2022-08-21,13,56
2022-08-21,14,56
2022-08-21,15,45
2022-08-21,16,50
2022-08-21,17,36
2022-08-21,18,29
2022-08-21,19,23
2022-08-21,20,25
2022-08-21,21,16
2022-08-21,22,23
2022-08-21,23,1
2022-08-22,0,1
2022-08-22,1,2
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,3
2022-08-22,5,6
2022-08-22,6,49
2022-08-22,7,109
2022-08-22,8,72
2022-08-22,9,62
2022-08-22,10,72
2022-08-22,11,67
2022-08-22,12,72
2022-08-22,13,59
2022-08-22,14,121
2022-08-22,15,112
2022-08-22,16,82
2022-08-22,17,32
2022-08-22,18,50
2022-08-22,19,29
2022-08-22,20,14
2022-08-22,21,8
2022-08-22,22,0
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,3
2022-08-23,5,6
2022-08-23,6,30
2022-08-23,7,107
2022-08-23,8,104
2022-08-23,9,57
2022-08-23,10,68
2022-08-23,11,62
2022-08-23,12,47
2022-08-23,13,84
2022-08-23,14,87
2022-08-23,15,103
2022-08-23,16,136
2022-08-23,17,101
2022-08-23,18,69
2022-08-23,19,45
2022-08-23,20,19
2022-08-23,21,21
2022-08-23,22,87
2022-08-23,23,32
2022-08-24,0,10
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,8
2022-08-24,6,26
2022-08-24,7,121
2022-08-24,8,112
2022-08-24,9,89
2022-08-24,10,103
2022-08-24,11,85
2022-08-24,12,83
2022-08-24,13,67
2022-08-24,14,103
2022-08-24,15,158
2022-08-24,16,100
2022-08-24,17,77
2022-08-24,18,51
2022-08-24,19,29
2022-08-24,20,22
2022-08-24,21,10
2022-08-24,22,55
2022-08-24,23,26
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,1
2022-08-25,3,0
2022-08-25,4,1
2022-08-25,5,6
2022-08-25,6,33
2022-08-25,7,140
2022-08-25,8,102
2022-08-25,9,59
2022-08-25,10,67
2022-08-25,11,69
2022-08-25,12,52
2022-08-25,13,81
2022-08-25,14,104
2022-08-25,15,66
2022-08-25,16,141
2022-08-25,17,118
2022-08-25,18,74
2022-08-25,19,34
2022-08-25,20,18
2022-08-25,21,17
2022-08-25,22,8
2022-08-25,23,1
2022-08-26,0,4
2022-08-26,1,0
2022-08-26,2,1
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,8
2022-08-26,6,34
2022-08-26,7,58
2022-08-26,8,59
2022-08-26,9,81
2022-08-26,10,54
2022-08-26,11,93
2022-08-26,12,95
2022-08-26,13,59
2022-08-26,14,105
2022-08-26,15,120
2022-08-26,16,114
2022-08-26,17,61
2022-08-26,18,56
2022-08-26,19,24
2022-08-26,20,15
2022-08-26,21,15
2022-08-26,22,6
2022-08-26,23,6
2022-08-27,0,3
2022-08-27,1,1
2022-08-27,2,0
2022-08-27,3,2
2022-08-27,4,1
2022-08-27,5,1
2022-08-27,6,4
2022-08-27,7,26
2022-08-27,8,49
2022-08-27,9,74
2022-08-27,10,93
2022-08-27,11,78
2022-08-27,12,96
2022-08-27,13,134
2022-08-27,14,81
2022-08-27,15,64
2022-08-27,16,44
2022-08-27,17,43
2022-08-27,18,32
2022-08-27,19,35
2022-08-27,20,19
2022-08-27,21,15
2022-08-27,22,12
2022-08-27,23,11
2022-08-28,0,4
2022-08-28,1,1
2022-08-28,2,0
2022-08-28,3,2
2022-08-28,4,1
2022-08-28,5,0
2022-08-28,6,4
2022-08-28,7,17
2022-08-28,8,44
2022-08-28,9,71
2022-08-28,10,76
2022-08-28,11,91
2022-08-28,12,62
2022-08-28,13,70
2022-08-28,14,63
2022-08-28,15,55
2022-08-28,16,50
2022-08-28,17,71
2022-08-28,18,33
2022-08-28,19,29
2022-08-28,20,16
2022-08-28,21,10
2022-08-28,22,9
2022-08-28,23,4
2022-08-29,0,1
2022-08-29,1,0
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,0
2022-08-29,5,9
2022-08-29,6,33
2022-08-29,7,103
2022-08-29,8,89
2022-08-29,9,70
2022-08-29,10,89
2022-08-29,11,74
2022-08-29,12,57
2022-08-29,13,84
2022-08-29,14,76
2022-08-29,15,115
2022-08-29,16,96
2022-08-29,17,80
2022-08-29,18,55
2022-08-29,19,31
2022-08-29,20,20
2022-08-29,21,6
2022-08-29,22,1
2022-08-29,23,1
2022-08-30,0,0
2022-08-30,1,2
2022-08-30,2,1
2022-08-30,3,1
2022-08-30,4,2
2022-08-30,5,5
2022-08-30,6,37
2022-08-30,7,132
2022-08-30,8,67
2022-08-30,9,45
2022-08-30,10,87
2022-08-30,11,49
2022-08-30,12,69
2022-08-30,13,64
2022-08-30,14,88
2022-08-30,15,152
2022-08-30,16,111
2022-08-30,17,88
2022-08-30,18,54
2022-08-30,19,24
2022-08-30,20,18
2022-08-30,21,11
2022-08-30,22,4
2022-08-30,23,5
2022-08-31,0,2
2022-08-31,1,2
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,3
2022-08-31,5,7
2022-08-31,6,42
2022-08-31,7,115
2022-08-31,8,100
2022-08-31,9,76
2022-08-31,10,70
2022-08-31,11,82
2022-08-31,12,58
2022-08-31,13,80
2022-08-31,14,92
2022-08-31,15,121
2022-08-31,16,145
2022-08-31,17,111
2022-08-31,18,60
2022-08-31,19,28
2022-08-31,20,21
2022-08-31,21,12
2022-08-31,22,1
2022-08-31,23,4
