date,time,flow
2022-08-09,2,11
2022-08-09,3,6
2022-08-09,4,11
2022-08-09,5,23
2022-08-09,6,53
2022-08-09,7,182
2022-08-09,8,216
2022-08-09,9,211
2022-08-09,10,213
2022-08-09,11,203
2022-08-09,12,132
2022-08-09,13,121
2022-08-09,14,50
2022-08-09,15,170
2022-08-09,16,154
2022-08-09,17,140
2022-08-09,18,106
2022-08-09,19,73
2022-08-09,20,60
2022-08-09,21,75
2022-08-09,22,43
2022-08-09,23,32
2022-08-10,0,18
2022-08-10,1,12
2022-08-10,2,8
2022-08-10,3,7
2022-08-10,4,12
2022-08-10,5,33
2022-08-10,6,54
2022-08-10,7,120
2022-08-10,8,236
2022-08-10,9,240
2022-08-10,10,259
2022-08-10,11,321
2022-08-10,12,210
2022-08-10,13,214
2022-08-10,14,209
2022-08-10,15,202
2022-08-10,16,127
2022-08-10,17,171
2022-08-10,18,126
2022-08-10,19,101
2022-08-10,20,66
2022-08-10,21,50
2022-08-10,22,52
2022-08-10,23,27
2022-08-11,0,15
2022-08-11,1,13
2022-08-11,2,4
2022-08-11,3,7
2022-08-11,4,18
2022-08-11,5,33
2022-08-11,6,78
2022-08-11,7,129
2022-08-11,8,150
2022-08-11,9,142
2022-08-11,10,152
2022-08-11,11,159
2022-08-11,12,183
2022-08-11,13,173
2022-08-11,14,136
2022-08-11,15,146
2022-08-11,16,160
2022-08-11,17,167
2022-08-11,18,116
2022-08-11,19,93
2022-08-11,20,76
2022-08-11,21,52
2022-08-11,22,52
2022-08-11,23,29
2022-08-12,0,16
2022-08-12,1,11
2022-08-12,2,10
2022-08-12,3,6
2022-08-12,4,17
2022-08-12,5,22
2022-08-12,6,54
2022-08-12,7,113
2022-08-12,8,142
2022-08-12,9,91
2022-08-12,10,136
2022-08-12,11,144
2022-08-12,12,150
2022-08-12,13,150
2022-08-12,14,152
2022-08-12,15,173
2022-08-12,16,145
2022-08-12,17,133
2022-08-12,18,105
2022-08-12,19,86
2022-08-12,20,67
2022-08-12,21,65
2022-08-12,22,64
2022-08-12,23,53
2022-08-13,0,31
2022-08-13,1,23
2022-08-13,2,12
2022-08-13,3,5
2022-08-13,4,13
2022-08-13,5,11
2022-08-13,6,33
2022-08-13,7,66
2022-08-13,8,109
2022-08-13,9,170
2022-08-13,10,143
2022-08-13,11,154
2022-08-13,12,113
2022-08-13,13,149
2022-08-13,14,121
2022-08-13,15,121
2022-08-13,16,125
2022-08-13,17,143
2022-08-13,18,131
2022-08-13,19,85
2022-08-13,20,67
2022-08-13,21,67
2022-08-13,22,60
2022-08-13,23,42
2022-08-14,0,39
2022-08-14,1,33
2022-08-14,2,13
2022-08-14,3,11
2022-08-14,4,13
2022-08-14,5,10
2022-08-14,6,15
2022-08-14,7,34
2022-08-14,8,60
2022-08-14,9,83
2022-08-14,10,111
2022-08-14,11,122
2022-08-14,12,119
2022-08-14,13,128
2022-08-14,14,130
2022-08-14,15,123
2022-08-14,16,118
2022-08-14,17,111
2022-08-14,18,96
2022-08-14,19,91
2022-08-14,20,60
2022-08-14,21,45
2022-08-14,22,36
2022-08-14,23,15
2022-08-15,0,11
2022-08-15,1,8
2022-08-15,2,8
2022-08-15,3,11
2022-08-15,4,14
2022-08-15,5,18
2022-08-15,6,58
2022-08-15,7,92
2022-08-15,8,108
2022-08-15,9,150
2022-08-15,10,162
2022-08-15,11,91
2022-08-15,12,136
2022-08-15,13,113
2022-08-15,14,179
2022-08-15,15,130
2022-08-15,16,131
2022-08-15,17,130
2022-08-15,18,95
2022-08-15,19,78
2022-08-15,20,59
2022-08-15,21,51
2022-08-15,22,26
2022-08-15,23,17
2022-08-16,0,9
2022-08-16,1,5
2022-08-16,2,6
2022-08-16,3,7
2022-08-16,4,17
2022-08-16,5,17
2022-08-16,6,59
2022-08-16,7,117
2022-08-16,8,116
2022-08-16,9,83
2022-08-16,10,126
2022-08-16,11,124
2022-08-16,12,61
2022-08-16,13,151
2022-08-16,14,140
2022-08-16,15,146
2022-08-16,16,158
2022-08-16,17,151
2022-08-16,18,112
2022-08-16,19,79
2022-08-16,20,57
2022-08-16,21,49
2022-08-16,22,46
2022-08-16,23,22
2022-08-17,0,16
2022-08-17,1,6
2022-08-17,2,8
2022-08-17,3,5
2022-08-17,4,16
2022-08-17,5,21
2022-08-17,6,51
2022-08-17,7,124
2022-08-17,8,125
2022-08-17,9,144
2022-08-17,10,138
2022-08-17,11,135
2022-08-17,12,118
2022-08-17,13,147
2022-08-17,14,149
2022-08-17,15,119
2022-08-17,16,165
2022-08-17,17,143
2022-08-17,18,134
2022-08-17,19,104
2022-08-17,20,65
2022-08-17,21,49
2022-08-17,22,44
2022-08-17,23,25
2022-08-18,0,9
2022-08-18,1,10
2022-08-18,2,7
2022-08-18,3,7
2022-08-18,4,16
2022-08-18,5,29
2022-08-18,6,53
2022-08-18,7,130
2022-08-18,8,163
2022-08-18,9,128
2022-08-18,10,125
2022-08-18,11,156
2022-08-18,12,281
2022-08-18,13,193
2022-08-18,14,196
2022-08-18,15,186
2022-08-18,16,219
2022-08-18,17,213
2022-08-18,18,143
2022-08-18,19,94
2022-08-18,20,77
2022-08-18,21,58
2022-08-18,22,42
2022-08-18,23,29
2022-08-19,0,13
2022-08-19,1,10
2022-08-19,2,12
2022-08-19,3,11
2022-08-19,4,16
2022-08-19,5,20
2022-08-19,6,62
2022-08-19,7,135
2022-08-19,8,151
2022-08-19,9,100
2022-08-19,10,160
2022-08-19,11,175
2022-08-19,12,103
2022-08-19,13,101
2022-08-19,14,200
2022-08-19,15,171
2022-08-19,16,151
2022-08-19,17,172
2022-08-19,18,117
2022-08-19,19,95
2022-08-19,20,88
2022-08-19,21,64
2022-08-19,22,64
2022-08-19,23,44
2022-08-20,0,31
2022-08-20,1,24
2022-08-20,2,16
2022-08-20,3,11
2022-08-20,4,15
2022-08-20,5,20
2022-08-20,6,43
2022-08-20,7,68
2022-08-20,8,105
2022-08-20,9,131
2022-08-20,10,163
2022-08-20,11,187
2022-08-20,12,181
2022-08-20,13,162
2022-08-20,14,166
2022-08-20,15,191
2022-08-20,16,154
2022-08-20,17,114
2022-08-20,18,149
2022-08-20,19,105
2022-08-20,20,87
2022-08-20,21,73
2022-08-20,22,76
2022-08-20,23,60
2022-08-21,0,42
2022-08-21,1,23
2022-08-21,2,24
2022-08-21,3,9
2022-08-21,4,12
2022-08-21,5,14
2022-08-21,6,17
2022-08-21,7,21
2022-08-21,8,46
2022-08-21,9,87
2022-08-21,10,132
2022-08-21,11,154
2022-08-21,12,113
2022-08-21,13,143
2022-08-21,14,127
2022-08-21,15,93
2022-08-21,16,149
2022-08-21,17,134
2022-08-21,18,87
2022-08-21,19,65
2022-08-21,20,63
2022-08-21,21,39
2022-08-21,22,37
2022-08-21,23,19
2022-08-22,0,14
2022-08-22,1,14
2022-08-22,2,9
2022-08-22,3,7
2022-08-22,4,26
2022-08-22,5,27
2022-08-22,6,61
2022-08-22,7,150
2022-08-22,8,140
2022-08-22,9,40
2022-08-22,10,140
2022-08-22,11,137
2022-08-22,12,140
2022-08-22,13,48
2022-08-22,14,165
2022-08-22,15,176
2022-08-22,16,193
2022-08-22,17,156
2022-08-22,18,103
2022-08-22,19,75
2022-08-22,20,50
2022-08-22,21,51
2022-08-22,22,29
2022-08-22,23,16
2022-08-23,0,12
2022-08-23,1,9
2022-08-23,2,6
2022-08-23,3,5
2022-08-23,4,11
2022-08-23,5,19
2022-08-23,6,58
2022-08-23,7,142
2022-08-23,8,163
2022-08-23,9,121
2022-08-23,10,141
2022-08-23,11,113
2022-08-23,12,153
2022-08-23,13,102
2022-08-23,14,154
2022-08-23,15,165
2022-08-23,16,148
2022-08-23,17,153
2022-08-23,18,122
2022-08-23,19,92
2022-08-23,20,51
2022-08-23,21,52
2022-08-23,22,30
2022-08-23,23,19
2022-08-24,0,20
2022-08-24,1,9
2022-08-24,2,4
2022-08-24,3,4
2022-08-24,4,16
2022-08-24,5,28
2022-08-24,6,68
2022-08-24,7,131
2022-08-24,8,148
2022-08-24,9,136
2022-08-24,10,133
2022-08-24,11,140
2022-08-24,12,156
2022-08-24,13,160
2022-08-24,14,141
2022-08-24,15,145
2022-08-24,16,160
2022-08-24,17,149
2022-08-24,18,129
2022-08-24,19,87
2022-08-24,20,74
2022-08-24,21,53
2022-08-24,22,57
2022-08-24,23,29
2022-08-25,0,13
2022-08-25,1,12
2022-08-25,2,5
2022-08-25,3,10
2022-08-25,4,13
2022-08-25,5,26
2022-08-25,6,46
2022-08-25,7,128
2022-08-25,8,131
2022-08-25,9,118
2022-08-25,10,140
2022-08-25,11,126
2022-08-25,12,147
2022-08-25,13,142
2022-08-25,14,137
2022-08-25,15,168
2022-08-25,16,144
2022-08-25,17,185
2022-08-25,18,138
2022-08-25,19,80
2022-08-25,20,87
2022-08-25,21,44
2022-08-25,22,38
2022-08-25,23,22
2022-08-26,0,20
2022-08-26,1,7
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,21
2022-08-26,5,24
2022-08-26,6,47
2022-08-26,7,134
2022-08-26,8,131
2022-08-26,9,113
2022-08-26,10,157
2022-08-26,11,107
2022-08-26,12,143
2022-08-26,13,179
2022-08-26,14,210
2022-08-26,15,138
2022-08-26,16,141
2022-08-26,17,125
2022-08-26,18,120
2022-08-26,19,95
2022-08-26,20,72
2022-08-26,21,74
2022-08-26,22,67
2022-08-26,23,50
2022-08-27,0,34
2022-08-27,1,28
2022-08-27,2,18
2022-08-27,3,9
2022-08-27,4,12
2022-08-27,5,14
2022-08-27,6,29
2022-08-27,7,62
2022-08-27,8,95
2022-08-27,9,148
2022-08-27,10,149
2022-08-27,11,166
2022-08-27,12,147
2022-08-27,13,151
2022-08-27,14,152
2022-08-27,15,128
2022-08-27,16,144
2022-08-27,17,161
2022-08-27,18,121
2022-08-27,19,92
2022-08-27,20,76
2022-08-27,21,73
2022-08-27,22,53
2022-08-27,23,46
2022-08-28,0,37
2022-08-28,1,26
2022-08-28,2,19
2022-08-28,3,13
2022-08-28,4,10
2022-08-28,5,10
2022-08-28,6,21
2022-08-28,7,32
2022-08-28,8,47
2022-08-28,9,83
2022-08-28,10,146
2022-08-28,11,138
2022-08-28,12,124
2022-08-28,13,134
2022-08-28,14,138
2022-08-28,15,114
2022-08-28,16,125
2022-08-28,17,129
2022-08-28,18,83
2022-08-28,19,74
2022-08-28,20,57
2022-08-28,21,58
2022-08-28,22,40
2022-08-28,23,36
2022-08-29,0,21
2022-08-29,1,12
2022-08-29,2,16
2022-08-29,3,8
2022-08-29,4,17
2022-08-29,5,28
2022-08-29,6,59
2022-08-29,7,119
2022-08-29,8,119
2022-08-29,9,94
2022-08-29,10,138
2022-08-29,11,146
2022-08-29,12,130
2022-08-29,13,122
2022-08-29,14,127
2022-08-29,15,145
2022-08-29,16,137
2022-08-29,17,129
2022-08-29,18,100
2022-08-29,19,76
2022-08-29,20,67
2022-08-29,21,52
2022-08-29,22,44
2022-08-29,23,26
2022-08-30,0,12
2022-08-30,1,8
2022-08-30,2,1
2022-08-30,3,4
2022-08-30,4,21
2022-08-30,5,35
2022-08-30,6,53
2022-08-30,7,123
2022-08-30,8,128
2022-08-30,9,110
2022-08-30,10,123
2022-08-30,11,119
2022-08-30,12,139
2022-08-30,13,104
2022-08-30,14,125
2022-08-30,15,152
2022-08-30,16,178
2022-08-30,17,135
2022-08-30,18,110
2022-08-30,19,92
2022-08-30,20,73
2022-08-30,21,43
2022-08-30,22,26
2022-08-30,23,16
2022-08-31,0,12
2022-08-31,1,5
2022-08-31,2,4
2022-08-31,3,12
2022-08-31,4,12
2022-08-31,5,30
2022-08-31,6,55
2022-08-31,7,119
2022-08-31,8,137
2022-08-31,9,128
2022-08-31,10,140
2022-08-31,11,149
2022-08-31,12,128
2022-08-31,13,133
2022-08-31,14,126
2022-08-31,15,149
2022-08-31,16,172
2022-08-31,17,122
2022-08-31,18,124
2022-08-31,19,90
2022-08-31,20,70
2022-08-31,21,63
2022-08-31,22,39
2022-08-31,23,36
