date,time,flow
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,13
2022-08-10,6,33
2022-08-10,7,45
2022-08-10,8,53
2022-08-10,9,44
2022-08-10,10,42
2022-08-10,11,56
2022-08-10,12,39
2022-08-10,13,52
2022-08-10,14,67
2022-08-10,15,47
2022-08-10,16,51
2022-08-10,17,44
2022-08-10,18,38
2022-08-10,19,30
2022-08-10,20,17
2022-08-10,21,14
2022-08-10,22,8
2022-08-10,23,3
2022-08-11,0,2
2022-08-11,1,2
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,1
2022-08-11,5,10
2022-08-11,6,39
2022-08-11,7,39
2022-08-11,8,53
2022-08-11,9,61
2022-08-11,10,49
2022-08-11,11,53
2022-08-11,12,61
2022-08-11,13,59
2022-08-11,14,69
2022-08-11,15,48
2022-08-11,16,56
2022-08-11,17,75
2022-08-11,18,41
2022-08-11,19,24
2022-08-11,20,12
2022-08-11,21,14
2022-08-11,22,12
2022-08-11,23,4
2022-08-12,0,2
2022-08-12,1,2
2022-08-12,2,0
2022-08-12,3,1
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,32
2022-08-12,7,45
2022-08-12,8,44
2022-08-12,9,56
2022-08-12,10,50
2022-08-12,11,59
2022-08-12,12,57
2022-08-12,13,60
2022-08-12,14,69
2022-08-12,15,57
2022-08-12,16,52
2022-08-12,17,43
2022-08-12,18,28
2022-08-12,19,27
2022-08-12,20,15
2022-08-12,21,14
2022-08-12,22,11
2022-08-12,23,7
2022-08-13,0,5
2022-08-13,1,4
2022-08-13,2,1
2022-08-13,3,4
2022-08-13,4,3
2022-08-13,5,4
2022-08-13,6,9
2022-08-13,7,18
2022-08-13,8,33
2022-08-13,9,38
2022-08-13,10,38
2022-08-13,11,47
2022-08-13,12,42
2022-08-13,13,41
2022-08-13,14,34
2022-08-13,15,38
2022-08-13,16,36
2022-08-13,17,33
2022-08-13,18,27
2022-08-13,19,20
2022-08-13,20,13
2022-08-13,21,13
2022-08-13,22,9
2022-08-13,23,8
2022-08-14,0,4
2022-08-14,1,6
2022-08-14,2,1
2022-08-14,3,4
2022-08-14,4,0
2022-08-14,5,1
2022-08-14,6,8
2022-08-14,7,12
2022-08-14,8,16
2022-08-14,9,29
2022-08-14,10,29
2022-08-14,11,32
2022-08-14,12,33
2022-08-14,13,42
2022-08-14,14,32
2022-08-14,15,33
2022-08-14,16,35
2022-08-14,17,23
2022-08-14,18,19
2022-08-14,19,23
2022-08-14,20,16
2022-08-14,21,8
2022-08-14,22,4
2022-08-14,23,6
2022-08-15,0,1
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,1
2022-08-15,5,12
2022-08-15,6,39
2022-08-15,7,56
2022-08-15,8,48
2022-08-15,9,55
2022-08-15,10,40
2022-08-15,11,50
2022-08-15,12,56
2022-08-15,13,51
2022-08-15,14,61
2022-08-15,15,68
2022-08-15,16,57
2022-08-15,17,33
2022-08-15,18,43
2022-08-15,19,26
2022-08-15,20,18
2022-08-15,21,7
2022-08-15,22,9
2022-08-15,23,6
2022-08-16,0,1
2022-08-16,1,3
2022-08-16,2,0
2022-08-16,3,1
2022-08-16,4,3
2022-08-16,5,10
2022-08-16,6,42
2022-08-16,7,53
2022-08-16,8,51
2022-08-16,9,39
2022-08-16,10,47
2022-08-16,11,61
2022-08-16,12,57
2022-08-16,13,53
2022-08-16,14,54
2022-08-16,15,75
2022-08-16,16,82
2022-08-16,17,54
2022-08-16,18,34
2022-08-16,19,23
2022-08-16,20,15
2022-08-16,21,19
2022-08-16,22,19
2022-08-16,23,5
2022-08-17,0,2
2022-08-17,1,0
2022-08-17,2,3
2022-08-17,3,1
2022-08-17,4,1
2022-08-17,5,11
2022-08-17,6,30
2022-08-17,7,50
2022-08-17,8,56
2022-08-17,9,52
2022-08-17,10,54
2022-08-17,11,47
2022-08-17,12,56
2022-08-17,13,47
2022-08-17,14,62
2022-08-17,15,54
2022-08-17,16,53
2022-08-17,17,31
2022-08-17,18,33
2022-08-17,19,22
2022-08-17,20,18
2022-08-17,21,12
2022-08-17,22,11
2022-08-17,23,2
2022-08-18,0,3
2022-08-18,1,1
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,3
2022-08-18,5,7
2022-08-18,6,31
2022-08-18,7,55
2022-08-18,8,61
2022-08-18,9,55
2022-08-18,10,38
2022-08-18,11,61
2022-08-18,12,60
2022-08-18,13,57
2022-08-18,14,51
2022-08-18,15,67
2022-08-18,16,71
2022-08-18,17,35
2022-08-18,18,50
2022-08-18,19,28
2022-08-18,20,19
2022-08-18,21,14
2022-08-18,22,9
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,3
2022-08-19,3,1
2022-08-19,4,3
2022-08-19,5,13
2022-08-19,6,33
2022-08-19,7,43
2022-08-19,8,59
2022-08-19,9,62
2022-08-19,10,55
2022-08-19,11,65
2022-08-19,12,68
2022-08-19,13,63
2022-08-19,14,57
2022-08-19,15,66
2022-08-19,16,79
2022-08-19,17,50
2022-08-19,18,32
2022-08-19,19,20
2022-08-19,20,21
2022-08-19,21,15
2022-08-19,22,12
2022-08-19,23,5
2022-08-20,0,5
2022-08-20,1,1
2022-08-20,2,0
2022-08-20,3,1
2022-08-20,4,1
2022-08-20,5,7
2022-08-20,6,11
2022-08-20,7,22
2022-08-20,8,31
2022-08-20,9,56
2022-08-20,10,53
2022-08-20,11,57
2022-08-20,12,51
2022-08-20,13,45
2022-08-20,14,48
2022-08-20,15,50
2022-08-20,16,44
2022-08-20,17,34
2022-08-20,18,29
2022-08-20,19,15
2022-08-20,20,11
2022-08-20,21,10
2022-08-20,22,7
2022-08-20,23,8
2022-08-21,0,6
2022-08-21,1,3
2022-08-21,2,1
2022-08-21,3,1
2022-08-21,4,1
2022-08-21,5,5
2022-08-21,6,11
2022-08-21,7,24
2022-08-21,8,24
2022-08-21,9,39
2022-08-21,10,44
2022-08-21,11,81
2022-08-21,12,104
2022-08-21,13,128
2022-08-21,14,61
2022-08-21,15,30
2022-08-21,16,31
2022-08-21,17,32
2022-08-21,18,27
2022-08-21,19,17
2022-08-21,20,12
2022-08-21,21,7
2022-08-21,22,4
2022-08-21,23,4
2022-08-22,0,4
2022-08-22,1,0
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,3
2022-08-22,5,14
2022-08-22,6,32
2022-08-22,7,55
2022-08-22,8,47
2022-08-22,9,48
2022-08-22,10,53
2022-08-22,11,65
2022-08-22,12,56
2022-08-22,13,49
2022-08-22,14,51
2022-08-22,15,81
2022-08-22,16,66
2022-08-22,17,44
2022-08-22,18,32
2022-08-22,19,31
2022-08-22,20,17
2022-08-22,21,14
2022-08-22,22,6
2022-08-22,23,5
2022-08-23,0,5
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,2
2022-08-23,5,11
2022-08-23,6,34
2022-08-23,7,58
2022-08-23,8,59
2022-08-23,9,57
2022-08-23,10,50
2022-08-23,11,51
2022-08-23,12,54
2022-08-23,13,60
2022-08-23,14,50
2022-08-23,15,88
2022-08-23,16,69
2022-08-23,17,68
2022-08-23,18,39
2022-08-23,19,35
2022-08-23,20,21
2022-08-23,21,11
2022-08-23,22,26
2022-08-23,23,28
2022-08-24,0,5
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,2
2022-08-24,4,0
2022-08-24,5,5
2022-08-24,6,38
2022-08-24,7,39
2022-08-24,8,31
2022-08-24,9,57
2022-08-24,10,52
2022-08-24,11,52
2022-08-24,12,57
2022-08-24,13,57
2022-08-24,14,72
2022-08-24,15,67
2022-08-24,16,72
2022-08-24,17,53
2022-08-24,18,48
2022-08-24,19,31
2022-08-24,20,16
2022-08-24,21,16
2022-08-24,22,16
2022-08-24,23,16
2022-08-25,0,12
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,8
2022-08-25,6,33
2022-08-25,7,52
2022-08-25,8,51
2022-08-25,9,48
2022-08-25,10,43
2022-08-25,11,54
2022-08-25,12,47
2022-08-25,13,64
2022-08-25,14,75
2022-08-25,15,79
2022-08-25,16,77
2022-08-25,17,67
2022-08-25,18,38
2022-08-25,19,27
2022-08-25,20,23
2022-08-25,21,17
2022-08-25,22,9
2022-08-25,23,5
2022-08-26,0,3
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,1
2022-08-26,4,6
2022-08-26,5,8
2022-08-26,6,31
2022-08-26,7,46
2022-08-26,8,51
2022-08-26,9,50
2022-08-26,10,59
2022-08-26,11,58
2022-08-26,12,67
2022-08-26,13,59
2022-08-26,14,71
2022-08-26,15,69
2022-08-26,16,58
2022-08-26,17,37
2022-08-26,18,37
2022-08-26,19,30
2022-08-26,20,19
2022-08-26,21,16
2022-08-26,22,7
2022-08-26,23,4
2022-08-27,0,5
2022-08-27,1,3
2022-08-27,2,2
2022-08-27,3,0
2022-08-27,4,4
2022-08-27,5,3
2022-08-27,6,8
2022-08-27,7,22
2022-08-27,8,27
2022-08-27,9,48
2022-08-27,10,50
2022-08-27,11,51
2022-08-27,12,55
2022-08-27,13,44
2022-08-27,14,54
2022-08-27,15,30
2022-08-27,16,41
2022-08-27,17,38
2022-08-27,18,21
2022-08-27,19,20
2022-08-27,20,28
2022-08-27,21,17
2022-08-27,22,14
2022-08-27,23,6
2022-08-28,0,5
2022-08-28,1,2
2022-08-28,2,0
2022-08-28,3,4
2022-08-28,4,3
2022-08-28,5,5
2022-08-28,6,9
2022-08-28,7,16
2022-08-28,8,19
2022-08-28,9,40
2022-08-28,10,29
2022-08-28,11,41
2022-08-28,12,38
2022-08-28,13,47
2022-08-28,14,35
2022-08-28,15,47
2022-08-28,16,34
2022-08-28,17,25
2022-08-28,18,22
2022-08-28,19,17
2022-08-28,20,18
2022-08-28,21,9
2022-08-28,22,9
2022-08-28,23,4
2022-08-29,0,1
2022-08-29,1,2
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,4
2022-08-29,5,13
2022-08-29,6,34
2022-08-29,7,54
2022-08-29,8,52
2022-08-29,9,45
2022-08-29,10,54
2022-08-29,11,46
2022-08-29,12,46
2022-08-29,13,66
2022-08-29,14,60
2022-08-29,15,63
2022-08-29,16,66
2022-08-29,17,42
2022-08-29,18,38
2022-08-29,19,25
2022-08-29,20,19
2022-08-29,21,10
2022-08-29,22,8
2022-08-29,23,2
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,3
2022-08-30,3,2
2022-08-30,4,6
2022-08-30,5,9
2022-08-30,6,30
2022-08-30,7,61
2022-08-30,8,66
2022-08-30,9,42
2022-08-30,10,50
2022-08-30,11,59
2022-08-30,12,65
2022-08-30,13,32
2022-08-30,14,38
2022-08-30,15,74
2022-08-30,16,39
2022-08-30,17,38
2022-08-30,18,99
2022-08-30,19,34
2022-08-30,20,14
2022-08-30,21,21
2022-08-30,22,7
2022-08-30,23,2
2022-08-31,0,0
2022-08-31,1,5
2022-08-31,2,0
2022-08-31,3,1
2022-08-31,4,0
2022-08-31,5,3
2022-08-31,6,26
2022-08-31,7,48
2022-08-31,8,52
2022-08-31,9,48
2022-08-31,10,52
2022-08-31,11,52
2022-08-31,12,52
2022-08-31,13,52
2022-08-31,14,57
2022-08-31,15,52
2022-08-31,16,62
2022-08-31,17,44
2022-08-31,18,40
2022-08-31,19,31
2022-08-31,20,16
2022-08-31,21,16
2022-08-31,22,16
2022-08-31,23,12
