date,time,flow
2022-06-18,2,4
2022-06-18,3,4
2022-06-18,4,1
2022-06-18,5,5
2022-06-18,6,15
2022-06-18,7,16
2022-06-18,8,35
2022-06-18,9,50
2022-06-18,10,53
2022-06-18,11,79
2022-06-18,12,68
2022-06-18,13,78
2022-06-18,14,66
2022-06-18,15,74
2022-06-18,16,59
2022-06-18,17,45
2022-06-18,18,48
2022-06-18,19,30
2022-06-18,20,155
2022-06-18,21,37
2022-06-18,22,18
2022-06-18,23,25
2022-06-19,0,14
2022-06-19,1,1
2022-06-19,2,2
2022-06-19,3,0
2022-06-19,4,4
2022-06-19,5,4
2022-06-19,6,14
2022-06-19,7,17
2022-06-19,8,17
2022-06-19,9,31
2022-06-19,10,39
2022-06-19,11,55
2022-06-19,12,59
2022-06-19,13,60
2022-06-19,14,56
2022-06-19,15,47
2022-06-19,16,44
2022-06-19,17,34
2022-06-19,18,35
2022-06-19,19,40
2022-06-19,20,56
2022-06-19,21,139
2022-06-19,22,26
2022-06-19,23,38
2022-06-20,0,10
2022-06-20,1,5
2022-06-20,2,21
2022-06-20,3,10
2022-06-20,4,3
2022-06-20,5,13
2022-06-20,6,153
2022-06-20,7,129
2022-06-20,8,118
2022-06-20,9,186
2022-06-20,10,57
2022-06-20,11,84
2022-06-20,12,69
2022-06-20,13,76
2022-06-20,14,85
2022-06-20,15,77
2022-06-20,16,97
2022-06-20,17,39
2022-06-20,18,29
2022-06-20,19,95
2022-06-20,20,71
2022-06-20,21,156
2022-06-20,22,170
2022-06-20,23,0
2022-06-21,0,19
2022-06-21,1,0
2022-06-21,2,1
2022-06-21,3,0
2022-06-21,4,2
2022-06-21,5,11
2022-06-21,6,25
2022-06-21,7,45
2022-06-21,8,42
2022-06-21,9,47
2022-06-21,10,64
2022-06-21,11,81
2022-06-21,12,71
2022-06-21,13,57
2022-06-21,14,92
2022-06-21,15,96
2022-06-21,16,101
2022-06-21,17,61
2022-06-21,18,87
2022-06-21,19,263
2022-06-21,20,317
2022-06-21,21,324
2022-06-21,22,114
2022-06-21,23,278
2022-06-22,0,64
2022-06-22,1,213
2022-06-22,2,45
2022-06-22,3,50
2022-06-22,4,31
2022-06-22,5,6
2022-06-22,6,20
2022-06-22,7,35
2022-06-22,8,72
2022-06-22,9,60
2022-06-22,10,62
2022-06-22,11,55
2022-06-22,12,73
2022-06-22,13,69
2022-06-22,14,71
2022-06-22,15,90
2022-06-22,16,102
2022-06-22,17,62
2022-06-22,18,44
2022-06-22,19,31
2022-06-22,20,28
2022-06-22,21,18
2022-06-22,22,11
2022-06-22,23,0
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,10
2022-06-23,6,17
2022-06-23,7,34
2022-06-23,8,51
2022-06-23,9,39
2022-06-23,10,67
2022-06-23,11,76
2022-06-23,12,64
2022-06-23,13,90
2022-06-23,14,79
2022-06-23,15,92
2022-06-23,16,90
2022-06-23,17,73
2022-06-23,18,42
2022-06-23,19,130
2022-06-23,20,148
2022-06-23,21,119
2022-06-23,22,42
2022-06-23,23,6
2022-06-24,0,13
2022-06-24,1,0
2022-06-24,2,3
2022-06-24,3,6
2022-06-24,4,5
2022-06-24,5,11
2022-06-24,6,24
2022-06-24,7,36
2022-06-24,8,49
2022-06-24,9,54
2022-06-24,10,88
2022-06-24,11,70
2022-06-24,12,96
2022-06-24,13,67
2022-06-24,14,101
2022-06-24,15,89
2022-06-24,16,65
2022-06-24,17,79
2022-06-24,18,57
2022-06-24,19,36
2022-06-24,20,85
2022-06-24,21,54
2022-06-24,22,16
2022-06-24,23,12
2022-06-25,0,4
2022-06-25,1,0
2022-06-25,2,17
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,1
2022-06-25,6,11
2022-06-25,7,17
2022-06-25,8,35
2022-06-25,9,47
2022-06-25,10,61
2022-06-25,11,67
2022-06-25,12,64
2022-06-25,13,81
2022-06-25,14,77
2022-06-25,15,52
2022-06-25,16,49
2022-06-25,17,43
2022-06-25,18,28
2022-06-25,19,29
2022-06-25,20,18
2022-06-25,21,38
2022-06-25,22,17
2022-06-25,23,92
2022-06-26,0,68
2022-06-26,1,38
2022-06-26,2,15
2022-06-26,3,13
2022-06-26,4,1
2022-06-26,5,5
2022-06-26,6,8
2022-06-26,7,107
2022-06-26,8,45
2022-06-26,9,102
2022-06-26,10,56
2022-06-26,11,58
2022-06-26,12,84
2022-06-26,13,58
2022-06-26,14,36
2022-06-26,15,35
2022-06-26,16,38
2022-06-26,17,55
2022-06-26,18,260
2022-06-26,19,57
2022-06-26,20,92
2022-06-26,21,78
2022-06-26,22,84
2022-06-26,23,91
2022-06-27,0,197
2022-06-27,1,59
2022-06-27,2,13
2022-06-27,3,8
2022-06-27,4,7
2022-06-27,5,13
2022-06-27,6,23
2022-06-27,7,27
2022-06-27,8,32
2022-06-27,9,49
2022-06-27,10,64
2022-06-27,11,79
2022-06-27,12,69
2022-06-27,13,86
2022-06-27,14,106
2022-06-27,15,89
2022-06-27,16,78
2022-06-27,17,72
2022-06-27,18,67
2022-06-27,19,24
2022-06-27,20,48
2022-06-27,21,147
2022-06-27,22,88
2022-06-27,23,0
2022-06-28,0,5
2022-06-28,1,8
2022-06-28,2,2
2022-06-28,3,2
2022-06-28,4,2
2022-06-28,5,13
2022-06-28,6,18
2022-06-28,7,25
2022-06-28,8,49
2022-06-28,9,46
2022-06-28,10,59
2022-06-28,11,62
2022-06-28,12,44
2022-06-28,13,64
2022-06-28,14,69
2022-06-28,15,73
2022-06-28,16,73
2022-06-28,17,68
2022-06-28,18,39
2022-06-28,19,23
2022-06-28,20,21
2022-06-28,21,23
2022-06-28,22,10
2022-06-28,23,1
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,1
2022-06-29,3,0
2022-06-29,4,5
2022-06-29,5,13
2022-06-29,6,27
2022-06-29,7,27
2022-06-29,8,46
2022-06-29,9,56
2022-06-29,10,54
2022-06-29,11,87
2022-06-29,12,131
2022-06-29,13,115
2022-06-29,14,120
2022-06-29,15,237
2022-06-29,16,238
2022-06-29,17,140
2022-06-29,18,35
2022-06-29,19,24
2022-06-29,20,56
2022-06-29,21,27
2022-06-29,22,8
2022-06-29,23,9
2022-06-30,0,1
2022-06-30,1,0
2022-06-30,2,5
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,11
2022-06-30,6,13
2022-06-30,7,30
2022-06-30,8,52
2022-06-30,9,62
2022-06-30,10,59
2022-06-30,11,74
2022-06-30,12,64
2022-06-30,13,71
2022-06-30,14,72
2022-06-30,15,95
2022-06-30,16,92
2022-06-30,17,69
2022-06-30,18,30
2022-06-30,19,27
2022-06-30,20,20
2022-06-30,21,33
2022-06-30,22,7
2022-06-30,23,4
2022-07-01,0,19
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,2
2022-07-01,4,6
2022-07-01,5,15
2022-07-01,6,18
2022-07-01,7,24
2022-07-01,8,45
2022-07-01,9,67
2022-07-01,10,62
2022-07-01,11,112
2022-07-01,12,88
2022-07-01,13,101
2022-07-01,14,96
2022-07-01,15,100
2022-07-01,16,110
2022-07-01,17,62
2022-07-01,18,32
2022-07-01,19,41
2022-07-01,20,34
2022-07-01,21,17
2022-07-01,22,16
2022-07-01,23,10
2022-07-02,0,5
2022-07-02,1,1
2022-07-02,2,2
2022-07-02,3,0
2022-07-02,4,6
2022-07-02,5,5
2022-07-02,6,12
2022-07-02,7,17
2022-07-02,8,27
2022-07-02,9,38
2022-07-02,10,60
2022-07-02,11,67
2022-07-02,12,78
2022-07-02,13,64
2022-07-02,14,53
2022-07-02,15,66
2022-07-02,16,57
2022-07-02,17,51
2022-07-02,18,34
2022-07-02,19,29
2022-07-02,20,25
2022-07-02,21,16
2022-07-02,22,15
2022-07-02,23,8
2022-07-03,0,5
2022-07-03,1,2
2022-07-03,2,5
2022-07-03,3,4
2022-07-03,4,5
2022-07-03,5,4
2022-07-03,6,8
2022-07-03,7,26
2022-07-03,8,12
2022-07-03,9,25
2022-07-03,10,39
2022-07-03,11,52
2022-07-03,12,60
2022-07-03,13,65
2022-07-03,14,51
2022-07-03,15,41
2022-07-03,16,43
2022-07-03,17,44
2022-07-03,18,40
2022-07-03,19,22
2022-07-03,20,18
2022-07-03,21,10
2022-07-03,22,7
2022-07-03,23,2
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,1
2022-07-04,3,1
2022-07-04,4,4
2022-07-04,5,11
2022-07-04,6,20
2022-07-04,7,22
2022-07-04,8,53
2022-07-04,9,58
2022-07-04,10,61
2022-07-04,11,75
2022-07-04,12,59
2022-07-04,13,88
2022-07-04,14,62
2022-07-04,15,63
2022-07-04,16,96
2022-07-04,17,52
2022-07-04,18,28
2022-07-04,19,27
2022-07-04,20,15
2022-07-04,21,110
2022-07-04,22,93
2022-07-04,23,2
2022-07-05,0,2
2022-07-05,1,0
2022-07-05,2,2
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,12
2022-07-05,6,12
2022-07-05,7,29
2022-07-05,8,38
2022-07-05,9,61
2022-07-05,10,50
2022-07-05,11,76
2022-07-05,12,75
2022-07-05,13,63
2022-07-05,14,70
2022-07-05,15,75
2022-07-05,16,78
2022-07-05,17,44
2022-07-05,18,39
2022-07-05,19,41
2022-07-05,20,19
2022-07-05,21,32
2022-07-05,22,13
2022-07-05,23,2
2022-07-06,0,4
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,2
2022-07-06,4,3
2022-07-06,5,13
2022-07-06,6,19
2022-07-06,7,26
2022-07-06,8,57
2022-07-06,9,50
2022-07-06,10,64
2022-07-06,11,56
2022-07-06,12,75
2022-07-06,13,69
2022-07-06,14,80
2022-07-06,15,74
2022-07-06,16,102
2022-07-06,17,43
2022-07-06,18,27
2022-07-06,19,27
2022-07-06,20,28
2022-07-06,21,11
2022-07-06,22,9
2022-07-06,23,4
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,2
2022-07-07,5,10
2022-07-07,6,22
2022-07-07,7,24
2022-07-07,8,61
2022-07-07,9,111
2022-07-07,10,70
2022-07-07,11,109
2022-07-07,12,152
2022-07-07,13,87
2022-07-07,14,286
2022-07-07,15,239
2022-07-07,16,358
2022-07-07,17,178
2022-07-07,18,71
2022-07-07,19,75
2022-07-07,20,44
2022-07-07,21,70
2022-07-07,22,26
2022-07-07,23,96
2022-07-08,0,12
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,53
2022-07-08,5,10
2022-07-08,6,27
2022-07-08,7,42
2022-07-08,8,58
2022-07-08,9,57
2022-07-08,10,57
2022-07-08,11,78
2022-07-08,12,91
2022-07-08,13,138
2022-07-08,14,220
2022-07-08,15,126
2022-07-08,16,132
2022-07-08,17,77
2022-07-08,18,47
2022-07-08,19,39
2022-07-08,20,21
2022-07-08,21,22
2022-07-08,22,12
2022-07-08,23,11
2022-07-09,0,6
2022-07-09,1,2
2022-07-09,2,4
2022-07-09,3,0
2022-07-09,4,14
2022-07-09,5,8
2022-07-09,6,13
2022-07-09,7,16
2022-07-09,8,30
2022-07-09,9,49
2022-07-09,10,64
2022-07-09,11,75
2022-07-09,12,73
2022-07-09,13,62
2022-07-09,14,79
2022-07-09,15,54
2022-07-09,16,53
2022-07-09,17,54
2022-07-09,18,32
2022-07-09,19,44
2022-07-09,20,53
2022-07-09,21,20
2022-07-09,22,16
2022-07-09,23,9
2022-07-10,0,9
2022-07-10,1,4
2022-07-10,2,2
2022-07-10,3,2
2022-07-10,4,0
2022-07-10,5,6
2022-07-10,6,8
2022-07-10,7,12
2022-07-10,8,17
2022-07-10,9,21
2022-07-10,10,38
2022-07-10,11,43
2022-07-10,12,81
2022-07-10,13,38
2022-07-10,14,44
2022-07-10,15,37
2022-07-10,16,38
2022-07-10,17,42
2022-07-10,18,33
2022-07-10,19,28
2022-07-10,20,207
2022-07-10,21,84
2022-07-10,22,110
2022-07-10,23,88
2022-07-11,0,30
2022-07-11,1,27
2022-07-11,2,8
2022-07-11,3,12
2022-07-11,4,21
2022-07-11,5,30
2022-07-11,6,12
2022-07-11,7,22
2022-07-11,8,55
2022-07-11,9,58
2022-07-11,10,50
2022-07-11,11,54
2022-07-11,12,81
2022-07-11,13,48
2022-07-11,14,73
2022-07-11,15,67
2022-07-11,16,78
2022-07-11,17,41
2022-07-11,18,27
2022-07-11,19,23
2022-07-11,20,39
2022-07-11,21,102
2022-07-11,22,77
2022-07-11,23,4
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,3
2022-07-12,5,12
2022-07-12,6,16
2022-07-12,7,25
2022-07-12,8,39
2022-07-12,9,49
2022-07-12,10,62
2022-07-12,11,52
2022-07-12,12,89
2022-07-12,13,86
2022-07-12,14,67
2022-07-12,15,91
2022-07-12,16,64
2022-07-12,17,77
2022-07-12,18,245
2022-07-12,19,113
2022-07-12,20,134
2022-07-12,21,140
2022-07-12,22,61
2022-07-12,23,88
2022-07-13,0,94
2022-07-13,1,167
2022-07-13,2,2
2022-07-13,3,0
2022-07-13,4,5
2022-07-13,5,48
2022-07-13,6,114
2022-07-13,7,20
2022-07-13,8,35
2022-07-13,9,66
2022-07-13,10,40
2022-07-13,11,58
2022-07-13,12,81
2022-07-13,13,61
2022-07-13,14,81
2022-07-13,15,81
2022-07-13,16,100
2022-07-13,17,205
2022-07-13,18,201
2022-07-13,19,164
2022-07-13,20,258
2022-07-13,21,182
2022-07-13,22,21
2022-07-13,23,4
2022-07-14,0,4
2022-07-14,1,9
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,17
2022-07-14,6,44
2022-07-14,7,48
2022-07-14,8,57
2022-07-14,9,66
2022-07-14,10,57
2022-07-14,11,80
2022-07-14,12,80
2022-07-14,13,76
2022-07-14,14,92
2022-07-14,15,131
2022-07-14,16,123
2022-07-14,17,67
2022-07-14,18,71
2022-07-14,19,79
2022-07-14,20,48
2022-07-14,21,74
2022-07-14,22,26
2022-07-14,23,101
2022-07-15,0,8
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,40
2022-07-15,5,12
2022-07-15,6,18
2022-07-15,7,19
2022-07-15,8,34
2022-07-15,9,59
2022-07-15,10,64
2022-07-15,11,92
2022-07-15,12,80
2022-07-15,13,80
2022-07-15,14,75
2022-07-15,15,97
2022-07-15,16,95
2022-07-15,17,77
2022-07-15,18,54
2022-07-15,19,39
2022-07-15,20,67
2022-07-15,21,12
2022-07-15,22,10
2022-07-15,23,7
2022-07-16,0,9
2022-07-16,1,1
2022-07-16,2,2
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,5
2022-07-16,6,8
2022-07-16,7,15
2022-07-16,8,34
2022-07-16,9,41
2022-07-16,10,54
2022-07-16,11,71
2022-07-16,12,102
2022-07-16,13,124
2022-07-16,14,114
2022-07-16,15,72
2022-07-16,16,56
2022-07-16,17,55
2022-07-16,18,41
2022-07-16,19,42
2022-07-16,20,20
2022-07-16,21,14
2022-07-16,22,23
2022-07-16,23,14
2022-07-17,0,10
2022-07-17,1,5
2022-07-17,2,2
2022-07-17,3,2
2022-07-17,4,1
2022-07-17,5,1
2022-07-17,6,8
2022-07-17,7,12
2022-07-17,8,18
2022-07-17,9,21
2022-07-17,10,32
2022-07-17,11,39
2022-07-17,12,61
2022-07-17,13,63
2022-07-17,14,42
2022-07-17,15,55
2022-07-17,16,33
2022-07-17,17,34
2022-07-17,18,32
2022-07-17,19,25
2022-07-17,20,18
2022-07-17,21,15
2022-07-17,22,14
2022-07-17,23,5
2022-07-18,0,8
2022-07-18,1,5
2022-07-18,2,1
2022-07-18,3,1
2022-07-18,4,8
2022-07-18,5,7
2022-07-18,6,17
2022-07-18,7,16
2022-07-18,8,36
2022-07-18,9,45
2022-07-18,10,48
2022-07-18,11,70
2022-07-18,12,59
2022-07-18,13,72
2022-07-18,14,53
2022-07-18,15,45
2022-07-18,16,44
2022-07-18,17,36
2022-07-18,18,27
2022-07-18,19,73
2022-07-18,20,120
2022-07-18,21,342
2022-07-18,22,212
2022-07-18,23,151
2022-07-19,0,7
2022-07-19,1,2
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,4
2022-07-19,5,10
2022-07-19,6,17
2022-07-19,7,19
2022-07-19,8,53
2022-07-19,9,63
2022-07-19,10,56
2022-07-19,11,86
2022-07-19,12,67
2022-07-19,13,73
2022-07-19,14,61
2022-07-19,15,67
2022-07-19,16,83
2022-07-19,17,55
2022-07-19,18,29
2022-07-19,19,30
2022-07-19,20,18
2022-07-19,21,21
2022-07-19,22,11
2022-07-19,23,5
2022-07-20,0,2
2022-07-20,1,0
2022-07-20,2,2
2022-07-20,3,0
2022-07-20,4,5
2022-07-20,5,10
2022-07-20,6,24
2022-07-20,7,37
2022-07-20,8,116
2022-07-20,9,141
2022-07-20,10,79
2022-07-20,11,259
2022-07-20,12,95
2022-07-20,13,166
2022-07-20,14,74
2022-07-20,15,105
2022-07-20,16,61
2022-07-20,17,151
2022-07-20,18,137
2022-07-20,19,107
2022-07-20,20,202
2022-07-20,21,33
2022-07-20,22,11
2022-07-20,23,7
2022-07-21,0,2
2022-07-21,1,0
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,1
2022-07-21,5,12
2022-07-21,6,12
2022-07-21,7,144
2022-07-21,8,99
2022-07-21,9,143
2022-07-21,10,64
2022-07-21,11,66
2022-07-21,12,75
2022-07-21,13,69
2022-07-21,14,80
2022-07-21,15,91
2022-07-21,16,72
2022-07-21,17,51
2022-07-21,18,44
2022-07-21,19,40
2022-07-21,20,30
2022-07-21,21,10
2022-07-21,22,7
2022-07-21,23,3
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,3
2022-07-22,5,11
2022-07-22,6,13
2022-07-22,7,30
2022-07-22,8,48
2022-07-22,9,58
2022-07-22,10,64
2022-07-22,11,81
2022-07-22,12,101
2022-07-22,13,86
2022-07-22,14,113
2022-07-22,15,98
2022-07-22,16,77
2022-07-22,17,80
2022-07-22,18,45
2022-07-22,19,40
2022-07-22,20,32
2022-07-22,21,16
2022-07-22,22,9
2022-07-22,23,9
2022-07-23,0,3
2022-07-23,1,5
2022-07-23,2,69
2022-07-23,3,31
2022-07-23,4,60
2022-07-23,5,78
2022-07-23,6,56
2022-07-23,7,14
2022-07-23,8,25
2022-07-23,9,44
2022-07-23,10,50
2022-07-23,11,65
2022-07-23,12,66
2022-07-23,13,58
2022-07-23,14,57
2022-07-23,15,60
2022-07-23,16,88
2022-07-23,17,62
2022-07-23,18,41
2022-07-23,19,33
2022-07-23,20,25
2022-07-23,21,15
2022-07-23,22,14
2022-07-23,23,12
2022-07-24,0,3
2022-07-24,1,1
2022-07-24,2,2
2022-07-24,3,1
2022-07-24,4,0
2022-07-24,5,3
2022-07-24,6,8
2022-07-24,7,12
2022-07-24,8,12
2022-07-24,9,47
2022-07-24,10,39
2022-07-24,11,83
2022-07-24,12,157
2022-07-24,13,166
2022-07-24,14,103
2022-07-24,15,39
2022-07-24,16,43
2022-07-24,17,37
2022-07-24,18,25
2022-07-24,19,22
2022-07-24,20,22
2022-07-24,21,22
2022-07-24,22,58
2022-07-24,23,1
2022-07-25,0,1
2022-07-25,1,2
2022-07-25,2,0
2022-07-25,3,1
2022-07-25,4,3
2022-07-25,5,16
2022-07-25,6,19
2022-07-25,7,27
2022-07-25,8,35
2022-07-25,9,47
2022-07-25,10,45
2022-07-25,11,85
2022-07-25,12,63
2022-07-25,13,77
2022-07-25,14,92
2022-07-25,15,72
2022-07-25,16,60
2022-07-25,17,44
2022-07-25,18,38
2022-07-25,19,28
2022-07-25,20,24
2022-07-25,21,34
2022-07-25,22,118
2022-07-25,23,14
2022-07-26,0,25
2022-07-26,1,0
2022-07-26,2,14
2022-07-26,3,22
2022-07-26,4,20
2022-07-26,5,31
2022-07-26,6,45
2022-07-26,7,47
2022-07-26,8,42
2022-07-26,9,56
2022-07-26,10,47
2022-07-26,11,58
2022-07-26,12,67
2022-07-26,13,89
2022-07-26,14,88
2022-07-26,15,84
2022-07-26,16,89
2022-07-26,17,52
2022-07-26,18,45
2022-07-26,19,26
2022-07-26,20,57
2022-07-26,21,39
2022-07-26,22,8
2022-07-26,23,9
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,19
2022-07-27,6,20
2022-07-27,7,24
2022-07-27,8,41
2022-07-27,9,46
2022-07-27,10,64
2022-07-27,11,70
2022-07-27,12,70
2022-07-27,13,68
2022-07-27,14,64
2022-07-27,15,72
2022-07-27,16,92
2022-07-27,17,49
2022-07-27,18,32
2022-07-27,19,32
2022-07-27,20,24
2022-07-27,21,28
2022-07-27,22,101
2022-07-27,23,94
2022-07-28,0,4
2022-07-28,1,9
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,10
2022-07-28,6,20
2022-07-28,7,34
2022-07-28,8,43
2022-07-28,9,74
2022-07-28,10,43
2022-07-28,11,83
2022-07-28,12,75
2022-07-28,13,80
2022-07-28,14,88
2022-07-28,15,90
2022-07-28,16,89
2022-07-28,17,76
2022-07-28,18,38
2022-07-28,19,38
2022-07-28,20,27
2022-07-28,21,75
2022-07-28,22,27
2022-07-28,23,80
2022-07-29,0,9
2022-07-29,1,0
2022-07-29,2,2
2022-07-29,3,1
2022-07-29,4,5
2022-07-29,5,10
2022-07-29,6,15
2022-07-29,7,20
2022-07-29,8,42
2022-07-29,9,80
2022-07-29,10,109
2022-07-29,11,112
2022-07-29,12,87
2022-07-29,13,99
2022-07-29,14,105
2022-07-29,15,81
2022-07-29,16,121
2022-07-29,17,69
2022-07-29,18,63
2022-07-29,19,41
2022-07-29,20,32
2022-07-29,21,22
2022-07-29,22,11
2022-07-29,23,6
2022-07-30,0,4
2022-07-30,1,2
2022-07-30,2,3
2022-07-30,3,0
2022-07-30,4,2
2022-07-30,5,5
2022-07-30,6,12
2022-07-30,7,16
2022-07-30,8,30
2022-07-30,9,50
2022-07-30,10,73
2022-07-30,11,126
2022-07-30,12,67
2022-07-30,13,79
2022-07-30,14,94
2022-07-30,15,108
2022-07-30,16,67
2022-07-30,17,57
2022-07-30,18,46
2022-07-30,19,28
2022-07-30,20,25
2022-07-30,21,13
2022-07-30,22,14
2022-07-30,23,10
2022-07-31,0,2
2022-07-31,1,5
2022-07-31,2,1
2022-07-31,3,2
2022-07-31,4,2
2022-07-31,5,4
2022-07-31,6,4
2022-07-31,7,12
2022-07-31,8,16
2022-07-31,9,40
2022-07-31,10,22
2022-07-31,11,46
2022-07-31,12,58
2022-07-31,13,44
2022-07-31,14,113
2022-07-31,15,124
2022-07-31,16,189
2022-07-31,17,222
2022-07-31,18,156
2022-07-31,19,118
2022-07-31,20,43
2022-07-31,21,8
2022-07-31,22,30
2022-07-31,23,9
2022-08-01,0,1
2022-08-01,1,1
2022-08-01,2,1
2022-08-01,3,3
2022-08-01,4,4
2022-08-01,5,9
2022-08-01,6,11
2022-08-01,7,17
2022-08-01,8,54
2022-08-01,9,55
2022-08-01,10,66
2022-08-01,11,51
2022-08-01,12,58
2022-08-01,13,69
2022-08-01,14,87
2022-08-01,15,83
2022-08-01,16,87
2022-08-01,17,55
2022-08-01,18,44
2022-08-01,19,19
2022-08-01,20,20
2022-08-01,21,12
2022-08-01,22,4
2022-08-01,23,2
2022-08-02,0,0
2022-08-02,1,1
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,1
2022-08-02,5,10
2022-08-02,6,18
2022-08-02,7,28
2022-08-02,8,47
2022-08-02,9,43
2022-08-02,10,56
2022-08-02,11,72
2022-08-02,12,85
2022-08-02,13,64
2022-08-02,14,65
2022-08-02,15,80
2022-08-02,16,68
2022-08-02,17,53
2022-08-02,18,83
2022-08-02,19,72
2022-08-02,20,24
2022-08-02,21,24
2022-08-02,22,12
2022-08-02,23,2
2022-08-03,0,2
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,3
2022-08-03,4,0
2022-08-03,5,13
2022-08-03,6,18
2022-08-03,7,43
2022-08-03,8,48
2022-08-03,9,76
2022-08-03,10,45
2022-08-03,11,66
2022-08-03,12,72
2022-08-03,13,69
2022-08-03,14,76
2022-08-03,15,94
2022-08-03,16,68
2022-08-03,17,45
2022-08-03,18,39
2022-08-03,19,25
2022-08-03,20,24
2022-08-03,21,19
2022-08-03,22,23
2022-08-03,23,1
2022-08-04,0,1
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,1
2022-08-04,5,12
2022-08-04,6,18
2022-08-04,7,21
2022-08-04,8,35
2022-08-04,9,69
2022-08-04,10,63
2022-08-04,11,87
2022-08-04,12,66
2022-08-04,13,93
2022-08-04,14,62
2022-08-04,15,124
2022-08-04,16,95
2022-08-04,17,71
2022-08-04,18,43
2022-08-04,19,42
2022-08-04,20,24
2022-08-04,21,12
2022-08-04,22,7
2022-08-04,23,3
2022-08-05,0,0
2022-08-05,1,1
2022-08-05,2,0
2022-08-05,3,1
2022-08-05,4,4
2022-08-05,5,60
2022-08-05,6,105
2022-08-05,7,120
2022-08-05,8,53
2022-08-05,9,59
2022-08-05,10,79
2022-08-05,11,90
2022-08-05,12,83
2022-08-05,13,82
2022-08-05,14,95
2022-08-05,15,103
2022-08-05,16,94
2022-08-05,17,95
2022-08-05,18,95
2022-08-05,19,52
2022-08-05,20,73
2022-08-05,21,17
2022-08-05,22,9
2022-08-05,23,9
2022-08-06,0,4
2022-08-06,1,0
2022-08-06,2,2
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,9
2022-08-06,6,13
2022-08-06,7,22
2022-08-06,8,26
2022-08-06,9,45
2022-08-06,10,45
2022-08-06,11,85
2022-08-06,12,64
2022-08-06,13,62
2022-08-06,14,60
2022-08-06,15,110
2022-08-06,16,137
2022-08-06,17,62
2022-08-06,18,38
2022-08-06,19,48
2022-08-06,20,42
2022-08-06,21,22
2022-08-06,22,12
2022-08-06,23,13
2022-08-07,0,3
2022-08-07,1,2
2022-08-07,2,1
2022-08-07,3,3
2022-08-07,4,4
2022-08-07,5,78
2022-08-07,6,89
2022-08-07,7,22
2022-08-07,8,12
2022-08-07,9,20
2022-08-07,10,25
2022-08-07,11,33
2022-08-07,12,60
2022-08-07,13,46
2022-08-07,14,55
2022-08-07,15,49
2022-08-07,16,57
2022-08-07,17,36
2022-08-07,18,30
2022-08-07,19,22
2022-08-07,20,15
2022-08-07,21,11
2022-08-07,22,15
2022-08-07,23,6
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,4
2022-08-08,3,0
2022-08-08,4,3
2022-08-08,5,10
2022-08-08,6,21
2022-08-08,7,17
2022-08-08,8,50
2022-08-08,9,44
2022-08-08,10,70
2022-08-08,11,69
2022-08-08,12,71
2022-08-08,13,63
2022-08-08,14,90
2022-08-08,15,117
2022-08-08,16,106
2022-08-08,17,51
2022-08-08,18,39
2022-08-08,19,37
2022-08-08,20,31
2022-08-08,21,21
2022-08-08,22,15
2022-08-08,23,5
2022-08-09,0,2
2022-08-09,1,2
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,3
2022-08-09,5,13
2022-08-09,6,17
2022-08-09,7,98
2022-08-09,8,33
2022-08-09,9,43
2022-08-09,10,57
2022-08-09,11,63
2022-08-09,12,63
2022-08-09,13,62
2022-08-09,14,79
2022-08-09,15,90
2022-08-09,16,98
2022-08-09,17,46
2022-08-09,18,40
2022-08-09,19,30
2022-08-09,20,14
2022-08-09,21,13
2022-08-09,22,70
2022-08-09,23,4
2022-08-10,0,2
2022-08-10,1,2
