date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,1
2022-08-10,5,5
2022-08-10,6,5
2022-08-10,7,9
2022-08-10,8,14
2022-08-10,9,24
2022-08-10,10,21
2022-08-10,11,17
2022-08-10,12,19
2022-08-10,13,18
2022-08-10,14,16
2022-08-10,15,16
2022-08-10,16,19
2022-08-10,17,15
2022-08-10,18,9
2022-08-10,19,3
2022-08-10,20,4
2022-08-10,21,4
2022-08-10,22,1
2022-08-10,23,0
2022-08-11,0,0
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,1
2022-08-11,6,9
2022-08-11,7,9
2022-08-11,8,14
2022-08-11,9,17
2022-08-11,10,17
2022-08-11,11,17
2022-08-11,12,12
2022-08-11,13,26
2022-08-11,14,18
2022-08-11,15,21
2022-08-11,16,28
2022-08-11,17,13
2022-08-11,18,9
2022-08-11,19,3
2022-08-11,20,2
2022-08-11,21,12
2022-08-11,22,16
2022-08-11,23,4
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,2
2022-08-12,6,4
2022-08-12,7,11
2022-08-12,8,14
2022-08-12,9,22
2022-08-12,10,26
2022-08-12,11,14
2022-08-12,12,13
2022-08-12,13,14
2022-08-12,14,15
2022-08-12,15,12
2022-08-12,16,12
2022-08-12,17,9
2022-08-12,18,7
2022-08-12,19,6
2022-08-12,20,3
2022-08-12,21,2
2022-08-12,22,3
2022-08-12,23,2
2022-08-13,0,2
2022-08-13,1,1
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,65
2022-08-13,7,79
2022-08-13,8,16
2022-08-13,9,16
2022-08-13,10,12
2022-08-13,11,23
2022-08-13,12,8
2022-08-13,13,11
2022-08-13,14,15
2022-08-13,15,5
2022-08-13,16,10
2022-08-13,17,8
2022-08-13,18,7
2022-08-13,19,1
2022-08-13,20,4
2022-08-13,21,0
2022-08-13,22,8
2022-08-13,23,5
2022-08-14,0,2
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,1
2022-08-14,5,3
2022-08-14,6,38
2022-08-14,7,40
2022-08-14,8,36
2022-08-14,9,53
2022-08-14,10,67
2022-08-14,11,49
2022-08-14,12,48
2022-08-14,13,42
2022-08-14,14,6
2022-08-14,15,18
2022-08-14,16,7
2022-08-14,17,4
2022-08-14,18,35
2022-08-14,19,31
2022-08-14,20,16
2022-08-14,21,26
2022-08-14,22,16
2022-08-14,23,8
2022-08-15,0,1
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,1
2022-08-15,6,9
2022-08-15,7,8
2022-08-15,8,12
2022-08-15,9,19
2022-08-15,10,14
2022-08-15,11,24
2022-08-15,12,29
2022-08-15,13,17
2022-08-15,14,22
2022-08-15,15,18
2022-08-15,16,24
2022-08-15,17,22
2022-08-15,18,12
2022-08-15,19,4
2022-08-15,20,0
2022-08-15,21,4
2022-08-15,22,12
2022-08-15,23,1
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,1
2022-08-16,4,2
2022-08-16,5,2
2022-08-16,6,12
2022-08-16,7,7
2022-08-16,8,7
2022-08-16,9,18
2022-08-16,10,28
2022-08-16,11,17
2022-08-16,12,18
2022-08-16,13,17
2022-08-16,14,20
2022-08-16,15,21
2022-08-16,16,23
2022-08-16,17,17
2022-08-16,18,7
2022-08-16,19,5
2022-08-16,20,2
2022-08-16,21,4
2022-08-16,22,3
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,1
2022-08-17,4,0
2022-08-17,5,3
2022-08-17,6,9
2022-08-17,7,13
2022-08-17,8,7
2022-08-17,9,13
2022-08-17,10,18
2022-08-17,11,15
2022-08-17,12,25
2022-08-17,13,19
2022-08-17,14,21
2022-08-17,15,16
2022-08-17,16,27
2022-08-17,17,16
2022-08-17,18,9
2022-08-17,19,5
2022-08-17,20,5
2022-08-17,21,17
2022-08-17,22,0
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,1
2022-08-18,5,2
2022-08-18,6,12
2022-08-18,7,11
2022-08-18,8,17
2022-08-18,9,14
2022-08-18,10,17
2022-08-18,11,14
2022-08-18,12,26
2022-08-18,13,16
2022-08-18,14,16
2022-08-18,15,35
2022-08-18,16,21
2022-08-18,17,17
2022-08-18,18,14
2022-08-18,19,12
2022-08-18,20,8
2022-08-18,21,12
2022-08-18,22,25
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,1
2022-08-19,5,4
2022-08-19,6,7
2022-08-19,7,8
2022-08-19,8,12
2022-08-19,9,16
2022-08-19,10,21
2022-08-19,11,16
2022-08-19,12,18
2022-08-19,13,13
2022-08-19,14,20
2022-08-19,15,16
2022-08-19,16,20
2022-08-19,17,13
2022-08-19,18,3
2022-08-19,19,5
2022-08-19,20,3
2022-08-19,21,4
2022-08-19,22,12
2022-08-19,23,0
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,74
2022-08-20,7,76
2022-08-20,8,16
2022-08-20,9,21
2022-08-20,10,16
2022-08-20,11,16
2022-08-20,12,16
2022-08-20,13,16
2022-08-20,14,21
2022-08-20,15,16
2022-08-20,16,16
2022-08-20,17,21
2022-08-20,18,12
2022-08-20,19,0
2022-08-20,20,0
2022-08-20,21,0
2022-08-20,22,8
2022-08-20,23,4
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,38
2022-08-21,7,44
2022-08-21,8,31
2022-08-21,9,62
2022-08-21,10,67
2022-08-21,11,53
2022-08-21,12,52
2022-08-21,13,57
2022-08-21,14,52
2022-08-21,15,48
2022-08-21,16,48
2022-08-21,17,53
2022-08-21,18,53
2022-08-21,19,36
2022-08-21,20,16
2022-08-21,21,16
2022-08-21,22,16
2022-08-21,23,8
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,0
2022-08-22,6,12
2022-08-22,7,16
2022-08-22,8,12
2022-08-22,9,16
2022-08-22,10,16
2022-08-22,11,16
2022-08-22,12,16
2022-08-22,13,16
2022-08-22,14,16
2022-08-22,15,21
2022-08-22,16,16
2022-08-22,17,21
2022-08-22,18,4
2022-08-22,19,12
2022-08-22,20,0
2022-08-22,21,4
2022-08-22,22,12
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,0
2022-08-23,6,0
2022-08-23,7,8
2022-08-23,8,12
2022-08-23,9,21
2022-08-23,10,26
2022-08-23,11,16
2022-08-23,12,16
2022-08-23,13,16
2022-08-23,14,16
2022-08-23,15,21
2022-08-23,16,21
2022-08-23,17,16
2022-08-23,18,21
2022-08-23,19,4
2022-08-23,20,0
2022-08-23,21,8
2022-08-23,22,4
2022-08-23,23,0
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,0
2022-08-24,6,0
2022-08-24,7,16
2022-08-24,8,16
2022-08-24,9,21
2022-08-24,10,16
2022-08-24,11,16
2022-08-24,12,21
2022-08-24,13,14
2022-08-24,14,17
2022-08-24,15,18
2022-08-24,16,14
2022-08-24,17,18
2022-08-24,18,10
2022-08-24,19,2
2022-08-24,20,5
2022-08-24,21,3
2022-08-24,22,0
2022-08-24,23,2
2022-08-25,0,0
2022-08-25,1,1
2022-08-25,2,1
2022-08-25,3,0
2022-08-25,4,2
2022-08-25,5,1
2022-08-25,6,6
2022-08-25,7,6
2022-08-25,8,8
2022-08-25,9,16
2022-08-25,10,16
2022-08-25,11,16
2022-08-25,12,17
2022-08-25,13,15
2022-08-25,14,15
2022-08-25,15,18
2022-08-25,16,27
2022-08-25,17,20
2022-08-25,18,9
2022-08-25,19,6
2022-08-25,20,11
2022-08-25,21,12
2022-08-25,22,16
2022-08-25,23,0
2022-08-26,0,1
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,1
2022-08-26,6,8
2022-08-26,7,14
2022-08-26,8,11
2022-08-26,9,20
2022-08-26,10,16
2022-08-26,11,16
2022-08-26,12,15
2022-08-26,13,19
2022-08-26,14,27
2022-08-26,15,20
2022-08-26,16,28
2022-08-26,17,17
2022-08-26,18,5
2022-08-26,19,3
2022-08-26,20,5
2022-08-26,21,4
2022-08-26,22,9
2022-08-26,23,2
2022-08-27,0,2
2022-08-27,1,1
2022-08-27,2,0
2022-08-27,3,1
2022-08-27,4,0
2022-08-27,5,2
2022-08-27,6,53
2022-08-27,7,80
2022-08-27,8,12
2022-08-27,9,16
2022-08-27,10,16
2022-08-27,11,16
2022-08-27,12,16
2022-08-27,13,17
2022-08-27,14,11
2022-08-27,15,20
2022-08-27,16,11
2022-08-27,17,9
2022-08-27,18,11
2022-08-27,19,10
2022-08-27,20,1
2022-08-27,21,8
2022-08-27,22,4
2022-08-27,23,3
2022-08-28,0,1
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,1
2022-08-28,6,37
2022-08-28,7,44
2022-08-28,8,36
2022-08-28,9,71
2022-08-28,10,66
2022-08-28,11,38
2022-08-28,12,24
2022-08-28,13,17
2022-08-28,14,17
2022-08-28,15,8
2022-08-28,16,13
2022-08-28,17,9
2022-08-28,18,7
2022-08-28,19,6
2022-08-28,20,12
2022-08-28,21,2
2022-08-28,22,19
2022-08-28,23,7
2022-08-29,0,3
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,1
2022-08-29,5,3
2022-08-29,6,6
2022-08-29,7,6
2022-08-29,8,6
2022-08-29,9,16
2022-08-29,10,16
2022-08-29,11,16
2022-08-29,12,16
2022-08-29,13,11
2022-08-29,14,21
2022-08-29,15,18
2022-08-29,16,18
2022-08-29,17,12
2022-08-29,18,10
2022-08-29,19,7
2022-08-29,20,4
2022-08-29,21,4
2022-08-29,22,12
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,3
2022-08-30,6,7
2022-08-30,7,10
2022-08-30,8,8
2022-08-30,9,14
2022-08-30,10,15
2022-08-30,11,14
2022-08-30,12,16
2022-08-30,13,13
2022-08-30,14,16
2022-08-30,15,17
2022-08-30,16,18
2022-08-30,17,20
2022-08-30,18,6
2022-08-30,19,7
2022-08-30,20,0
2022-08-30,21,4
2022-08-30,22,5
2022-08-30,23,2
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,1
2022-08-31,5,2
2022-08-31,6,8
2022-08-31,7,8
2022-08-31,8,13
2022-08-31,9,22
2022-08-31,10,17
2022-08-31,11,16
2022-08-31,12,21
2022-08-31,13,16
2022-08-31,14,16
2022-08-31,15,17
2022-08-31,16,23
2022-08-31,17,22
2022-08-31,18,10
2022-08-31,19,2
2022-08-31,20,0
2022-08-31,21,8
2022-08-31,22,4
2022-08-31,23,1
