date,time,flow
2022-08-09,23,93
2022-08-10,0,44
2022-08-10,1,26
2022-08-10,2,21
2022-08-10,3,21
2022-08-10,4,21
2022-08-10,5,61
2022-08-10,6,101
2022-08-10,7,145
2022-08-10,8,147
2022-08-10,9,129
2022-08-10,10,136
2022-08-10,11,137
2022-08-10,12,159
2022-08-10,13,203
2022-08-10,14,180
2022-08-10,15,228
2022-08-10,16,168
2022-08-10,17,180
2022-08-10,18,168
2022-08-10,19,145
2022-08-10,20,128
2022-08-10,21,114
2022-08-10,22,100
2022-08-10,23,88
2022-08-11,0,44
2022-08-11,1,31
2022-08-11,2,21
2022-08-11,3,16
2022-08-11,4,21
2022-08-11,5,47
2022-08-11,6,93
2022-08-11,7,165
2022-08-11,8,146
2022-08-11,9,140
2022-08-11,10,133
2022-08-11,11,141
2022-08-11,12,153
2022-08-11,13,160
2022-08-11,14,177
2022-08-11,15,182
2022-08-11,16,194
2022-08-11,17,208
2022-08-11,18,180
2022-08-11,19,155
2022-08-11,20,140
2022-08-11,21,141
2022-08-11,22,115
2022-08-11,23,96
2022-08-12,0,57
2022-08-12,1,45
2022-08-12,2,26
2022-08-12,3,30
2022-08-12,4,26
2022-08-12,5,52
2022-08-12,6,101
2022-08-12,7,132
2022-08-12,8,145
2022-08-12,9,136
2022-08-12,10,158
2022-08-12,11,144
2022-08-12,12,181
2022-08-12,13,180
2022-08-12,14,176
2022-08-12,15,185
2022-08-12,16,190
2022-08-12,17,194
2022-08-12,18,180
2022-08-12,19,158
2022-08-12,20,137
2022-08-12,21,189
2022-08-12,22,132
2022-08-12,23,113
2022-08-13,0,101
2022-08-13,1,76
2022-08-13,2,52
2022-08-13,3,48
2022-08-13,4,36
2022-08-13,5,36
2022-08-13,6,52
2022-08-13,7,76
2022-08-13,8,101
2022-08-13,9,109
2022-08-13,10,119
2022-08-13,11,128
2022-08-13,12,140
2022-08-13,13,177
2022-08-13,14,154
2022-08-13,15,168
2022-08-13,16,202
2022-08-13,17,172
2022-08-13,18,160
2022-08-13,19,141
2022-08-13,20,132
2022-08-13,21,151
2022-08-13,22,154
2022-08-13,23,146
2022-08-14,0,92
2022-08-14,1,62
2022-08-14,2,67
2022-08-14,3,49
2022-08-14,4,45
2022-08-14,5,31
2022-08-14,6,26
2022-08-14,7,44
2022-08-14,8,71
2022-08-14,9,84
2022-08-14,10,92
2022-08-14,11,113
2022-08-14,12,136
2022-08-14,13,150
2022-08-14,14,146
2022-08-14,15,156
2022-08-14,16,159
2022-08-14,17,159
2022-08-14,18,149
2022-08-14,19,141
2022-08-14,20,115
2022-08-14,21,145
2022-08-14,22,123
2022-08-14,23,97
2022-08-15,0,53
2022-08-15,1,31
2022-08-15,2,16
2022-08-15,3,16
2022-08-15,4,21
2022-08-15,5,48
2022-08-15,6,84
2022-08-15,7,136
2022-08-15,8,158
2022-08-15,9,118
2022-08-15,10,118
2022-08-15,11,133
2022-08-15,12,163
2022-08-15,13,181
2022-08-15,14,168
2022-08-15,15,184
2022-08-15,16,176
2022-08-15,17,233
2022-08-15,18,150
2022-08-15,19,127
2022-08-15,20,104
2022-08-15,21,104
2022-08-15,22,92
2022-08-15,23,71
2022-08-16,0,44
2022-08-16,1,25
2022-08-16,2,16
2022-08-16,3,16
2022-08-16,4,25
2022-08-16,5,70
2022-08-16,6,93
2022-08-16,7,150
2022-08-16,8,145
2022-08-16,9,145
2022-08-16,10,140
2022-08-16,11,158
2022-08-16,12,168
2022-08-16,13,181
2022-08-16,14,184
2022-08-16,15,188
2022-08-16,16,194
2022-08-16,17,216
2022-08-16,18,172
2022-08-16,19,154
2022-08-16,20,119
2022-08-16,21,116
2022-08-16,22,96
2022-08-16,23,80
2022-08-17,0,35
2022-08-17,1,31
2022-08-17,2,16
2022-08-17,3,26
2022-08-17,4,21
2022-08-17,5,66
2022-08-17,6,106
2022-08-17,7,155
2022-08-17,8,151
2022-08-17,9,133
2022-08-17,10,133
2022-08-17,11,141
2022-08-17,12,160
2022-08-17,13,207
2022-08-17,14,181
2022-08-17,15,225
2022-08-17,16,173
2022-08-17,17,185
2022-08-17,18,163
2022-08-17,19,159
2022-08-17,20,123
2022-08-17,21,110
2022-08-17,22,88
2022-08-17,23,76
2022-08-18,0,40
2022-08-18,1,26
2022-08-18,2,16
2022-08-18,3,16
2022-08-18,4,21
2022-08-18,5,48
2022-08-18,6,93
2022-08-18,7,146
2022-08-18,8,159
2022-08-18,9,149
2022-08-18,10,133
2022-08-18,11,150
2022-08-18,12,167
2022-08-18,13,164
2022-08-18,14,172
2022-08-18,15,185
2022-08-18,16,207
2022-08-18,17,221
2022-08-18,18,185
2022-08-18,19,147
2022-08-18,20,132
2022-08-18,21,120
2022-08-18,22,100
2022-08-18,23,76
2022-08-19,0,40
2022-08-19,1,35
2022-08-19,2,26
2022-08-19,3,26
2022-08-19,4,31
2022-08-19,5,44
2022-08-19,6,102
2022-08-19,7,141
2022-08-19,8,145
2022-08-19,9,146
2022-08-19,10,145
2022-08-19,11,155
2022-08-19,12,168
2022-08-19,13,180
2022-08-19,14,180
2022-08-19,15,194
2022-08-19,16,198
2022-08-19,17,194
2022-08-19,18,184
2022-08-19,19,154
2022-08-19,20,128
2022-08-19,21,163
2022-08-19,22,109
2022-08-19,23,118
2022-08-20,0,96
2022-08-20,1,67
2022-08-20,2,57
2022-08-20,3,52
2022-08-20,4,40
2022-08-20,5,36
2022-08-20,6,48
2022-08-20,7,84
2022-08-20,8,97
2022-08-20,9,119
2022-08-20,10,123
2022-08-20,11,132
2022-08-20,12,145
2022-08-20,13,177
2022-08-20,14,167
2022-08-20,15,185
2022-08-20,16,216
2022-08-20,17,181
2022-08-20,18,172
2022-08-20,19,155
2022-08-20,20,134
2022-08-20,21,145
2022-08-20,22,145
2022-08-20,23,133
2022-08-21,0,96
2022-08-21,1,62
2022-08-21,2,67
2022-08-21,3,53
2022-08-21,4,35
2022-08-21,5,26
2022-08-21,6,26
2022-08-21,7,44
2022-08-21,8,66
2022-08-21,9,80
2022-08-21,10,96
2022-08-21,11,114
2022-08-21,12,136
2022-08-21,13,163
2022-08-21,14,159
2022-08-21,15,164
2022-08-21,16,172
2022-08-21,17,168
2022-08-21,18,150
2022-08-21,19,137
2022-08-21,20,105
2022-08-21,21,131
2022-08-21,22,109
2022-08-21,23,88
2022-08-22,0,44
2022-08-22,1,26
2022-08-22,2,21
2022-08-22,3,16
2022-08-22,4,21
2022-08-22,5,52
2022-08-22,6,88
2022-08-22,7,136
2022-08-22,8,159
2022-08-22,9,123
2022-08-22,10,132
2022-08-22,11,136
2022-08-22,12,163
2022-08-22,13,186
2022-08-22,14,173
2022-08-22,15,180
2022-08-22,16,172
2022-08-22,17,225
2022-08-22,18,146
2022-08-22,19,127
2022-08-22,20,113
2022-08-22,21,109
2022-08-22,22,88
2022-08-22,23,76
2022-08-23,0,40
2022-08-23,1,30
2022-08-23,2,16
2022-08-23,3,16
2022-08-23,4,31
2022-08-23,5,66
2022-08-23,6,102
2022-08-23,7,150
2022-08-23,8,159
2022-08-23,9,163
2022-08-23,10,150
2022-08-23,11,164
2022-08-23,12,172
2022-08-23,13,176
2022-08-23,14,189
2022-08-23,15,193
2022-08-23,16,179
2022-08-23,17,162
2022-08-23,18,199
2022-08-23,19,164
2022-08-23,20,124
2022-08-23,21,123
2022-08-23,22,128
2022-08-23,23,159
2022-08-24,0,58
2022-08-24,1,31
2022-08-24,2,16
2022-08-24,3,21
2022-08-24,4,21
2022-08-24,5,62
2022-08-24,6,106
2022-08-24,7,155
2022-08-24,8,160
2022-08-24,9,133
2022-08-24,10,141
2022-08-24,11,146
2022-08-24,12,168
2022-08-24,13,207
2022-08-24,14,194
2022-08-24,15,263
2022-08-24,16,190
2022-08-24,17,225
2022-08-24,18,230
2022-08-24,19,163
2022-08-24,20,115
2022-08-24,21,114
2022-08-24,22,124
2022-08-24,23,146
2022-08-25,0,62
2022-08-25,1,39
2022-08-25,2,16
2022-08-25,3,16
2022-08-25,4,26
2022-08-25,5,52
2022-08-25,6,93
2022-08-25,7,136
2022-08-25,8,155
2022-08-25,9,141
2022-08-25,10,137
2022-08-25,11,146
2022-08-25,12,164
2022-08-25,13,172
2022-08-25,14,163
2022-08-25,15,180
2022-08-25,16,207
2022-08-25,17,221
2022-08-25,18,189
2022-08-25,19,146
2022-08-25,20,141
2022-08-25,21,124
2022-08-25,22,96
2022-08-25,23,88
2022-08-26,0,52
2022-08-26,1,40
2022-08-26,2,31
2022-08-26,3,31
2022-08-26,4,31
2022-08-26,5,48
2022-08-26,6,97
2022-08-26,7,141
2022-08-26,8,136
2022-08-26,9,137
2022-08-26,10,145
2022-08-26,11,155
2022-08-26,12,172
2022-08-26,13,177
2022-08-26,14,176
2022-08-26,15,181
2022-08-26,16,198
2022-08-26,17,195
2022-08-26,18,198
2022-08-26,19,163
2022-08-26,20,137
2022-08-26,21,159
2022-08-26,22,128
2022-08-26,23,119
2022-08-27,0,93
2022-08-27,1,62
2022-08-27,2,48
2022-08-27,3,52
2022-08-27,4,40
2022-08-27,5,36
2022-08-27,6,48
2022-08-27,7,76
2022-08-27,8,97
2022-08-27,9,109
2022-08-27,10,119
2022-08-27,11,128
2022-08-27,12,178
2022-08-27,13,185
2022-08-27,14,159
2022-08-27,15,164
2022-08-27,16,198
2022-08-27,17,173
2022-08-27,18,172
2022-08-27,19,140
2022-08-27,20,127
2022-08-27,21,145
2022-08-27,22,146
2022-08-27,23,132
2022-08-28,0,92
2022-08-28,1,62
2022-08-28,2,67
2022-08-28,3,53
2022-08-28,4,40
2022-08-28,5,31
2022-08-28,6,26
2022-08-28,7,44
2022-08-28,8,71
2022-08-28,9,84
2022-08-28,10,96
2022-08-28,11,113
2022-08-28,12,136
2022-08-28,13,158
2022-08-28,14,160
2022-08-28,15,172
2022-08-28,16,172
2022-08-28,17,159
2022-08-28,18,145
2022-08-28,19,141
2022-08-28,20,115
2022-08-28,21,144
2022-08-28,22,123
2022-08-28,23,88
2022-08-29,0,49
2022-08-29,1,31
2022-08-29,2,26
2022-08-29,3,16
2022-08-29,4,21
2022-08-29,5,44
2022-08-29,6,84
2022-08-29,7,136
2022-08-29,8,150
2022-08-29,9,119
2022-08-29,10,128
2022-08-29,11,133
2022-08-29,12,159
2022-08-29,13,185
2022-08-29,14,160
2022-08-29,15,176
2022-08-29,16,172
2022-08-29,17,216
2022-08-29,18,150
2022-08-29,19,131
2022-08-29,20,109
2022-08-29,21,104
2022-08-29,22,84
2022-08-29,23,67
2022-08-30,0,35
2022-08-30,1,25
2022-08-30,2,16
2022-08-30,3,16
2022-08-30,4,26
2022-08-30,5,75
2022-08-30,6,98
2022-08-30,7,154
2022-08-30,8,150
2022-08-30,9,146
2022-08-30,10,136
2022-08-30,11,150
2022-08-30,12,168
2022-08-30,13,172
2022-08-30,14,176
2022-08-30,15,176
2022-08-30,16,181
2022-08-30,17,191
2022-08-30,18,155
2022-08-30,19,140
2022-08-30,20,124
2022-08-30,21,113
2022-08-30,22,96
2022-08-30,23,84
2022-08-31,0,30
2022-08-31,1,31
2022-08-31,2,16
2022-08-31,3,21
2022-08-31,4,21
2022-08-31,5,67
2022-08-31,6,110
2022-08-31,7,145
2022-08-31,8,151
2022-08-31,9,133
2022-08-31,10,145
2022-08-31,11,138
2022-08-31,12,160
2022-08-31,13,202
2022-08-31,14,185
2022-08-31,15,242
2022-08-31,16,173
2022-08-31,17,190
2022-08-31,18,172
2022-08-31,19,154
2022-08-31,20,124
2022-08-31,21,124
2022-08-31,22,101
2022-08-31,23,66
