date,time,flow
2022-08-10,2,5
2022-08-10,3,8
2022-08-10,4,16
2022-08-10,5,20
2022-08-10,6,63
2022-08-10,7,93
2022-08-10,8,118
2022-08-10,9,117
2022-08-10,10,153
2022-08-10,11,137
2022-08-10,12,161
2022-08-10,13,204
2022-08-10,14,175
2022-08-10,15,159
2022-08-10,16,176
2022-08-10,17,188
2022-08-10,18,108
2022-08-10,19,94
2022-08-10,20,75
2022-08-10,21,61
2022-08-10,22,48
2022-08-10,23,25
2022-08-11,0,11
2022-08-11,1,10
2022-08-11,2,5
2022-08-11,3,3
2022-08-11,4,11
2022-08-11,5,22
2022-08-11,6,38
2022-08-11,7,76
2022-08-11,8,111
2022-08-11,9,117
2022-08-11,10,144
2022-08-11,11,167
2022-08-11,12,207
2022-08-11,13,142
2022-08-11,14,132
2022-08-11,15,183
2022-08-11,16,194
2022-08-11,17,169
2022-08-11,18,122
2022-08-11,19,115
2022-08-11,20,95
2022-08-11,21,75
2022-08-11,22,63
2022-08-11,23,37
2022-08-12,0,17
2022-08-12,1,15
2022-08-12,2,7
2022-08-12,3,9
2022-08-12,4,12
2022-08-12,5,30
2022-08-12,6,60
2022-08-12,7,78
2022-08-12,8,112
2022-08-12,9,142
2022-08-12,10,179
2022-08-12,11,198
2022-08-12,12,156
2022-08-12,13,205
2022-08-12,14,169
2022-08-12,15,181
2022-08-12,16,176
2022-08-12,17,158
2022-08-12,18,135
2022-08-12,19,130
2022-08-12,20,90
2022-08-12,21,81
2022-08-12,22,72
2022-08-12,23,64
2022-08-13,0,35
2022-08-13,1,26
2022-08-13,2,27
2022-08-13,3,13
2022-08-13,4,12
2022-08-13,5,18
2022-08-13,6,27
2022-08-13,7,37
2022-08-13,8,92
2022-08-13,9,139
2022-08-13,10,173
2022-08-13,11,160
2022-08-13,12,147
2022-08-13,13,178
2022-08-13,14,145
2022-08-13,15,129
2022-08-13,16,150
2022-08-13,17,135
2022-08-13,18,152
2022-08-13,19,93
2022-08-13,20,111
2022-08-13,21,77
2022-08-13,22,63
2022-08-13,23,61
2022-08-14,0,51
2022-08-14,1,35
2022-08-14,2,24
2022-08-14,3,11
2022-08-14,4,9
2022-08-14,5,17
2022-08-14,6,21
2022-08-14,7,26
2022-08-14,8,48
2022-08-14,9,87
2022-08-14,10,124
2022-08-14,11,129
2022-08-14,12,136
2022-08-14,13,153
2022-08-14,14,147
2022-08-14,15,143
2022-08-14,16,149
2022-08-14,17,131
2022-08-14,18,115
2022-08-14,19,101
2022-08-14,20,87
2022-08-14,21,112
2022-08-14,22,49
2022-08-14,23,20
2022-08-15,0,17
2022-08-15,1,15
2022-08-15,2,10
2022-08-15,3,6
2022-08-15,4,8
2022-08-15,5,16
2022-08-15,6,47
2022-08-15,7,81
2022-08-15,8,103
2022-08-15,9,127
2022-08-15,10,130
2022-08-15,11,158
2022-08-15,12,160
2022-08-15,13,152
2022-08-15,14,166
2022-08-15,15,150
2022-08-15,16,165
2022-08-15,17,197
2022-08-15,18,130
2022-08-15,19,95
2022-08-15,20,66
2022-08-15,21,47
2022-08-15,22,37
2022-08-15,23,22
2022-08-16,0,14
2022-08-16,1,9
2022-08-16,2,8
2022-08-16,3,6
2022-08-16,4,6
2022-08-16,5,24
2022-08-16,6,42
2022-08-16,7,83
2022-08-16,8,111
2022-08-16,9,135
2022-08-16,10,148
2022-08-16,11,167
2022-08-16,12,190
2022-08-16,13,163
2022-08-16,14,189
2022-08-16,15,186
2022-08-16,16,223
2022-08-16,17,202
2022-08-16,18,142
2022-08-16,19,94
2022-08-16,20,85
2022-08-16,21,85
2022-08-16,22,47
2022-08-16,23,21
2022-08-17,0,17
2022-08-17,1,7
2022-08-17,2,1
2022-08-17,3,5
2022-08-17,4,10
2022-08-17,5,22
2022-08-17,6,51
2022-08-17,7,101
2022-08-17,8,154
2022-08-17,9,154
2022-08-17,10,157
2022-08-17,11,175
2022-08-17,12,177
2022-08-17,13,147
2022-08-17,14,209
2022-08-17,15,173
2022-08-17,16,173
2022-08-17,17,216
2022-08-17,18,151
2022-08-17,19,113
2022-08-17,20,84
2022-08-17,21,52
2022-08-17,22,46
2022-08-17,23,21
2022-08-18,0,12
2022-08-18,1,8
2022-08-18,2,4
2022-08-18,3,11
2022-08-18,4,9
2022-08-18,5,24
2022-08-18,6,51
2022-08-18,7,104
2022-08-18,8,133
2022-08-18,9,152
2022-08-18,10,144
2022-08-18,11,196
2022-08-18,12,153
2022-08-18,13,154
2022-08-18,14,173
2022-08-18,15,188
2022-08-18,16,238
2022-08-18,17,251
2022-08-18,18,151
2022-08-18,19,90
2022-08-18,20,90
2022-08-18,21,74
2022-08-18,22,32
2022-08-18,23,36
2022-08-19,0,13
2022-08-19,1,13
2022-08-19,2,9
2022-08-19,3,10
2022-08-19,4,11
2022-08-19,5,29
2022-08-19,6,47
2022-08-19,7,110
2022-08-19,8,118
2022-08-19,9,143
2022-08-19,10,182
2022-08-19,11,167
2022-08-19,12,207
2022-08-19,13,208
2022-08-19,14,193
2022-08-19,15,167
2022-08-19,16,234
2022-08-19,17,202
2022-08-19,18,135
2022-08-19,19,147
2022-08-19,20,117
2022-08-19,21,84
2022-08-19,22,50
2022-08-19,23,54
2022-08-20,0,43
2022-08-20,1,26
2022-08-20,2,8
2022-08-20,3,14
2022-08-20,4,16
2022-08-20,5,15
2022-08-20,6,35
2022-08-20,7,61
2022-08-20,8,90
2022-08-20,9,108
2022-08-20,10,179
2022-08-20,11,180
2022-08-20,12,195
2022-08-20,13,207
2022-08-20,14,201
2022-08-20,15,169
2022-08-20,16,173
2022-08-20,17,162
2022-08-20,18,153
2022-08-20,19,132
2022-08-20,20,114
2022-08-20,21,56
2022-08-20,22,69
2022-08-20,23,43
2022-08-21,0,51
2022-08-21,1,23
2022-08-21,2,20
2022-08-21,3,14
2022-08-21,4,11
2022-08-21,5,15
2022-08-21,6,22
2022-08-21,7,28
2022-08-21,8,54
2022-08-21,9,89
2022-08-21,10,112
2022-08-21,11,160
2022-08-21,12,178
2022-08-21,13,159
2022-08-21,14,177
2022-08-21,15,125
2022-08-21,16,147
2022-08-21,17,123
2022-08-21,18,120
2022-08-21,19,132
2022-08-21,20,71
2022-08-21,21,44
2022-08-21,22,38
2022-08-21,23,31
2022-08-22,0,10
2022-08-22,1,2
2022-08-22,2,9
2022-08-22,3,12
2022-08-22,4,13
2022-08-22,5,25
2022-08-22,6,66
2022-08-22,7,124
2022-08-22,8,140
2022-08-22,9,137
2022-08-22,10,126
2022-08-22,11,212
2022-08-22,12,177
2022-08-22,13,163
2022-08-22,14,192
2022-08-22,15,219
2022-08-22,16,201
2022-08-22,17,178
2022-08-22,18,154
2022-08-22,19,95
2022-08-22,20,94
2022-08-22,21,53
2022-08-22,22,13
2022-08-22,23,22
2022-08-23,0,9
2022-08-23,1,6
2022-08-23,2,7
2022-08-23,3,7
2022-08-23,4,8
2022-08-23,5,14
2022-08-23,6,65
2022-08-23,7,147
2022-08-23,8,143
2022-08-23,9,149
2022-08-23,10,129
2022-08-23,11,183
2022-08-23,12,189
2022-08-23,13,178
2022-08-23,14,183
2022-08-23,15,153
2022-08-23,16,194
2022-08-23,17,217
2022-08-23,18,124
2022-08-23,19,111
2022-08-23,20,86
2022-08-23,21,54
2022-08-23,22,40
2022-08-23,23,34
2022-08-24,0,27
2022-08-24,1,9
2022-08-24,2,6
2022-08-24,3,2
2022-08-24,4,6
2022-08-24,5,20
2022-08-24,6,54
2022-08-24,7,96
2022-08-24,8,123
2022-08-24,9,156
2022-08-24,10,152
2022-08-24,11,215
2022-08-24,12,183
2022-08-24,13,170
2022-08-24,14,174
2022-08-24,15,165
2022-08-24,16,225
2022-08-24,17,214
2022-08-24,18,132
2022-08-24,19,93
2022-08-24,20,70
2022-08-24,21,59
2022-08-24,22,40
2022-08-24,23,23
2022-08-25,0,21
2022-08-25,1,15
2022-08-25,2,9
2022-08-25,3,6
2022-08-25,4,6
2022-08-25,5,24
2022-08-25,6,41
2022-08-25,7,111
2022-08-25,8,138
2022-08-25,9,131
2022-08-25,10,178
2022-08-25,11,194
2022-08-25,12,173
2022-08-25,13,182
2022-08-25,14,169
2022-08-25,15,226
2022-08-25,16,201
2022-08-25,17,211
2022-08-25,18,152
2022-08-25,19,119
2022-08-25,20,109
2022-08-25,21,84
2022-08-25,22,57
2022-08-25,23,27
2022-08-26,0,18
2022-08-26,1,15
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,10
2022-08-26,5,21
2022-08-26,6,61
2022-08-26,7,87
2022-08-26,8,144
2022-08-26,9,141
2022-08-26,10,151
2022-08-26,11,163
2022-08-26,12,196
2022-08-26,13,198
2022-08-26,14,178
2022-08-26,15,209
2022-08-26,16,204
2022-08-26,17,186
2022-08-26,18,181
2022-08-26,19,139
2022-08-26,20,95
2022-08-26,21,76
2022-08-26,22,75
2022-08-26,23,51
2022-08-27,0,35
2022-08-27,1,24
2022-08-27,2,19
2022-08-27,3,8
2022-08-27,4,8
2022-08-27,5,23
2022-08-27,6,29
2022-08-27,7,69
2022-08-27,8,116
2022-08-27,9,154
2022-08-27,10,161
2022-08-27,11,186
2022-08-27,12,206
2022-08-27,13,152
2022-08-27,14,171
2022-08-27,15,141
2022-08-27,16,162
2022-08-27,17,149
2022-08-27,18,158
2022-08-27,19,140
2022-08-27,20,115
2022-08-27,21,69
2022-08-27,22,89
2022-08-27,23,56
2022-08-28,0,44
2022-08-28,1,24
2022-08-28,2,20
2022-08-28,3,11
2022-08-28,4,14
2022-08-28,5,20
2022-08-28,6,17
2022-08-28,7,18
2022-08-28,8,40
2022-08-28,9,88
2022-08-28,10,118
2022-08-28,11,139
2022-08-28,12,161
2022-08-28,13,200
2022-08-28,14,157
2022-08-28,15,121
2022-08-28,16,162
2022-08-28,17,139
2022-08-28,18,99
2022-08-28,19,120
2022-08-28,20,65
2022-08-28,21,49
2022-08-28,22,52
2022-08-28,23,33
2022-08-29,0,18
2022-08-29,1,9
2022-08-29,2,6
2022-08-29,3,9
2022-08-29,4,9
2022-08-29,5,21
2022-08-29,6,56
2022-08-29,7,110
2022-08-29,8,127
2022-08-29,9,127
2022-08-29,10,180
2022-08-29,11,188
2022-08-29,12,189
2022-08-29,13,167
2022-08-29,14,155
2022-08-29,15,153
2022-08-29,16,202
2022-08-29,17,180
2022-08-29,18,141
2022-08-29,19,109
2022-08-29,20,90
2022-08-29,21,58
2022-08-29,22,31
2022-08-29,23,22
2022-08-30,0,9
2022-08-30,1,4
2022-08-30,2,7
2022-08-30,3,4
2022-08-30,4,8
2022-08-30,5,18
2022-08-30,6,116
2022-08-30,7,94
2022-08-30,8,130
2022-08-30,9,140
2022-08-30,10,146
2022-08-30,11,175
2022-08-30,12,231
2022-08-30,13,189
2022-08-30,14,181
2022-08-30,15,190
2022-08-30,16,176
2022-08-30,17,166
2022-08-30,18,163
2022-08-30,19,97
2022-08-30,20,80
2022-08-30,21,68
2022-08-30,22,38
2022-08-30,23,18
2022-08-31,0,8
2022-08-31,1,3
2022-08-31,2,7
2022-08-31,3,8
2022-08-31,4,10
2022-08-31,5,20
2022-08-31,6,88
2022-08-31,7,123
2022-08-31,8,131
2022-08-31,9,136
2022-08-31,10,138
2022-08-31,11,179
2022-08-31,12,153
2022-08-31,13,179
2022-08-31,14,180
2022-08-31,15,150
2022-08-31,16,192
2022-08-31,17,182
2022-08-31,18,115
2022-08-31,19,137
2022-08-31,20,90
2022-08-31,21,68
2022-08-31,22,48
2022-08-31,23,22
