date,time,flow
2022-08-10,0,37
2022-08-10,1,12
2022-08-10,2,17
2022-08-10,3,14
2022-08-10,4,23
2022-08-10,5,48
2022-08-10,6,137
2022-08-10,7,271
2022-08-10,8,198
2022-08-10,9,155
2022-08-10,10,178
2022-08-10,11,193
2022-08-10,12,173
2022-08-10,13,171
2022-08-10,14,184
2022-08-10,15,178
2022-08-10,16,183
2022-08-10,17,194
2022-08-10,18,167
2022-08-10,19,125
2022-08-10,20,120
2022-08-10,21,117
2022-08-10,22,103
2022-08-10,23,56
2022-08-11,0,39
2022-08-11,1,21
2022-08-11,2,13
2022-08-11,3,10
2022-08-11,4,13
2022-08-11,5,46
2022-08-11,6,139
2022-08-11,7,228
2022-08-11,8,188
2022-08-11,9,153
2022-08-11,10,167
2022-08-11,11,179
2022-08-11,12,194
2022-08-11,13,201
2022-08-11,14,152
2022-08-11,15,193
2022-08-11,16,205
2022-08-11,17,179
2022-08-11,18,172
2022-08-11,19,145
2022-08-11,20,116
2022-08-11,21,129
2022-08-11,22,114
2022-08-11,23,65
2022-08-12,0,41
2022-08-12,1,12
2022-08-12,2,19
2022-08-12,3,10
2022-08-12,4,19
2022-08-12,5,47
2022-08-12,6,138
2022-08-12,7,186
2022-08-12,8,200
2022-08-12,9,152
2022-08-12,10,175
2022-08-12,11,191
2022-08-12,12,182
2022-08-12,13,186
2022-08-12,14,179
2022-08-12,15,194
2022-08-12,16,189
2022-08-12,17,201
2022-08-12,18,191
2022-08-12,19,167
2022-08-12,20,131
2022-08-12,21,131
2022-08-12,22,116
2022-08-12,23,73
2022-08-13,0,71
2022-08-13,1,54
2022-08-13,2,29
2022-08-13,3,20
2022-08-13,4,24
2022-08-13,5,16
2022-08-13,6,61
2022-08-13,7,102
2022-08-13,8,121
2022-08-13,9,149
2022-08-13,10,141
2022-08-13,11,184
2022-08-13,12,205
2022-08-13,13,205
2022-08-13,14,171
2022-08-13,15,182
2022-08-13,16,163
2022-08-13,17,168
2022-08-13,18,181
2022-08-13,19,138
2022-08-13,20,145
2022-08-13,21,130
2022-08-13,22,129
2022-08-13,23,105
2022-08-14,0,77
2022-08-14,1,51
2022-08-14,2,42
2022-08-14,3,33
2022-08-14,4,12
2022-08-14,5,24
2022-08-14,6,33
2022-08-14,7,50
2022-08-14,8,77
2022-08-14,9,145
2022-08-14,10,148
2022-08-14,11,174
2022-08-14,12,184
2022-08-14,13,183
2022-08-14,14,187
2022-08-14,15,179
2022-08-14,16,161
2022-08-14,17,175
2022-08-14,18,151
2022-08-14,19,112
2022-08-14,20,136
2022-08-14,21,84
2022-08-14,22,79
2022-08-14,23,47
2022-08-15,0,30
2022-08-15,1,14
2022-08-15,2,10
2022-08-15,3,11
2022-08-15,4,26
2022-08-15,5,45
2022-08-15,6,140
2022-08-15,7,224
2022-08-15,8,169
2022-08-15,9,165
2022-08-15,10,139
2022-08-15,11,188
2022-08-15,12,186
2022-08-15,13,196
2022-08-15,14,173
2022-08-15,15,188
2022-08-15,16,211
2022-08-15,17,184
2022-08-15,18,174
2022-08-15,19,145
2022-08-15,20,85
2022-08-15,21,83
2022-08-15,22,73
2022-08-15,23,51
2022-08-16,0,16
2022-08-16,1,13
2022-08-16,2,5
2022-08-16,3,7
2022-08-16,4,19
2022-08-16,5,61
2022-08-16,6,155
2022-08-16,7,277
2022-08-16,8,203
2022-08-16,9,148
2022-08-16,10,177
2022-08-16,11,183
2022-08-16,12,172
2022-08-16,13,180
2022-08-16,14,202
2022-08-16,15,200
2022-08-16,16,237
2022-08-16,17,212
2022-08-16,18,187
2022-08-16,19,142
2022-08-16,20,110
2022-08-16,21,112
2022-08-16,22,83
2022-08-16,23,49
2022-08-17,0,21
2022-08-17,1,15
2022-08-17,2,10
2022-08-17,3,13
2022-08-17,4,21
2022-08-17,5,61
2022-08-17,6,168
2022-08-17,7,270
2022-08-17,8,244
2022-08-17,9,170
2022-08-17,10,167
2022-08-17,11,188
2022-08-17,12,177
2022-08-17,13,179
2022-08-17,14,186
2022-08-17,15,189
2022-08-17,16,198
2022-08-17,17,196
2022-08-17,18,172
2022-08-17,19,137
2022-08-17,20,140
2022-08-17,21,113
2022-08-17,22,80
2022-08-17,23,56
2022-08-18,0,22
2022-08-18,1,16
2022-08-18,2,14
2022-08-18,3,6
2022-08-18,4,19
2022-08-18,5,52
2022-08-18,6,173
2022-08-18,7,321
2022-08-18,8,228
2022-08-18,9,169
2022-08-18,10,174
2022-08-18,11,186
2022-08-18,12,198
2022-08-18,13,184
2022-08-18,14,211
2022-08-18,15,196
2022-08-18,16,209
2022-08-18,17,177
2022-08-18,18,154
2022-08-18,19,158
2022-08-18,20,116
2022-08-18,21,118
2022-08-18,22,104
2022-08-18,23,64
2022-08-19,0,31
2022-08-19,1,11
2022-08-19,2,11
2022-08-19,3,13
2022-08-19,4,16
2022-08-19,5,52
2022-08-19,6,133
2022-08-19,7,257
2022-08-19,8,231
2022-08-19,9,168
2022-08-19,10,197
2022-08-19,11,182
2022-08-19,12,193
2022-08-19,13,207
2022-08-19,14,203
2022-08-19,15,201
2022-08-19,16,207
2022-08-19,17,204
2022-08-19,18,172
2022-08-19,19,138
2022-08-19,20,158
2022-08-19,21,127
2022-08-19,22,138
2022-08-19,23,109
2022-08-20,0,50
2022-08-20,1,46
2022-08-20,2,37
2022-08-20,3,15
2022-08-20,4,17
2022-08-20,5,15
2022-08-20,6,39
2022-08-20,7,97
2022-08-20,8,96
2022-08-20,9,149
2022-08-20,10,186
2022-08-20,11,214
2022-08-20,12,185
2022-08-20,13,162
2022-08-20,14,194
2022-08-20,15,202
2022-08-20,16,181
2022-08-20,17,189
2022-08-20,18,178
2022-08-20,19,154
2022-08-20,20,131
2022-08-20,21,107
2022-08-20,22,120
2022-08-20,23,103
2022-08-21,0,68
2022-08-21,1,51
2022-08-21,2,43
2022-08-21,3,24
2022-08-21,4,17
2022-08-21,5,26
2022-08-21,6,22
2022-08-21,7,55
2022-08-21,8,69
2022-08-21,9,147
2022-08-21,10,135
2022-08-21,11,190
2022-08-21,12,195
2022-08-21,13,203
2022-08-21,14,179
2022-08-21,15,176
2022-08-21,16,179
2022-08-21,17,170
2022-08-21,18,149
2022-08-21,19,131
2022-08-21,20,126
2022-08-21,21,92
2022-08-21,22,77
2022-08-21,23,52
2022-08-22,0,38
2022-08-22,1,15
2022-08-22,2,12
2022-08-22,3,14
2022-08-22,4,22
2022-08-22,5,45
2022-08-22,6,131
2022-08-22,7,242
2022-08-22,8,200
2022-08-22,9,144
2022-08-22,10,172
2022-08-22,11,171
2022-08-22,12,174
2022-08-22,13,188
2022-08-22,14,213
2022-08-22,15,174
2022-08-22,16,191
2022-08-22,17,192
2022-08-22,18,144
2022-08-22,19,141
2022-08-22,20,122
2022-08-22,21,95
2022-08-22,22,72
2022-08-22,23,33
2022-08-23,0,30
2022-08-23,1,16
2022-08-23,2,9
2022-08-23,3,2
2022-08-23,4,19
2022-08-23,5,50
2022-08-23,6,143
2022-08-23,7,262
2022-08-23,8,203
2022-08-23,9,181
2022-08-23,10,180
2022-08-23,11,175
2022-08-23,12,182
2022-08-23,13,220
2022-08-23,14,221
2022-08-23,15,198
2022-08-23,16,227
2022-08-23,17,212
2022-08-23,18,202
2022-08-23,19,138
2022-08-23,20,115
2022-08-23,21,101
2022-08-23,22,164
2022-08-23,23,155
2022-08-24,0,34
2022-08-24,1,17
2022-08-24,2,8
2022-08-24,3,13
2022-08-24,4,13
2022-08-24,5,39
2022-08-24,6,132
2022-08-24,7,255
2022-08-24,8,268
2022-08-24,9,161
2022-08-24,10,154
2022-08-24,11,183
2022-08-24,12,184
2022-08-24,13,188
2022-08-24,14,177
2022-08-24,15,212
2022-08-24,16,229
2022-08-24,17,207
2022-08-24,18,199
2022-08-24,19,123
2022-08-24,20,111
2022-08-24,21,97
2022-08-24,22,155
2022-08-24,23,153
2022-08-25,0,34
2022-08-25,1,22
2022-08-25,2,16
2022-08-25,3,15
2022-08-25,4,15
2022-08-25,5,50
2022-08-25,6,150
2022-08-25,7,307
2022-08-25,8,241
2022-08-25,9,197
2022-08-25,10,157
2022-08-25,11,200
2022-08-25,12,193
2022-08-25,13,197
2022-08-25,14,219
2022-08-25,15,160
2022-08-25,16,226
2022-08-25,17,196
2022-08-25,18,168
2022-08-25,19,128
2022-08-25,20,120
2022-08-25,21,107
2022-08-25,22,85
2022-08-25,23,64
2022-08-26,0,34
2022-08-26,1,19
2022-08-26,2,12
2022-08-26,3,12
2022-08-26,4,16
2022-08-26,5,52
2022-08-26,6,144
2022-08-26,7,177
2022-08-26,8,85
2022-08-26,9,111
2022-08-26,10,109
2022-08-26,11,112
2022-08-26,12,118
2022-08-26,13,107
2022-08-26,14,81
2022-08-26,15,102
2022-08-26,16,146
2022-08-26,17,98
2022-08-26,18,131
2022-08-26,19,113
2022-08-26,20,121
2022-08-26,21,119
2022-08-26,22,101
2022-08-26,23,97
2022-08-27,0,58
2022-08-27,1,40
2022-08-27,2,35
2022-08-27,3,18
2022-08-27,4,10
2022-08-27,5,23
2022-08-27,6,42
2022-08-27,7,112
2022-08-27,8,114
2022-08-27,9,162
2022-08-27,10,174
2022-08-27,11,197
2022-08-27,12,200
2022-08-27,13,237
2022-08-27,14,185
2022-08-27,15,171
2022-08-27,16,187
2022-08-27,17,177
2022-08-27,18,171
2022-08-27,19,147
2022-08-27,20,130
2022-08-27,21,129
2022-08-27,22,108
2022-08-27,23,86
2022-08-28,0,83
2022-08-28,1,77
2022-08-28,2,31
2022-08-28,3,20
2022-08-28,4,14
2022-08-28,5,19
2022-08-28,6,27
2022-08-28,7,41
2022-08-28,8,72
2022-08-28,9,123
2022-08-28,10,141
2022-08-28,11,169
2022-08-28,12,179
2022-08-28,13,201
2022-08-28,14,179
2022-08-28,15,157
2022-08-28,16,159
2022-08-28,17,150
2022-08-28,18,168
2022-08-28,19,121
2022-08-28,20,131
2022-08-28,21,103
2022-08-28,22,70
2022-08-28,23,42
2022-08-29,0,32
2022-08-29,1,20
2022-08-29,2,18
2022-08-29,3,10
2022-08-29,4,12
2022-08-29,5,37
2022-08-29,6,134
2022-08-29,7,242
2022-08-29,8,166
2022-08-29,9,156
2022-08-29,10,185
2022-08-29,11,184
2022-08-29,12,170
2022-08-29,13,184
2022-08-29,14,191
2022-08-29,15,193
2022-08-29,16,187
2022-08-29,17,182
2022-08-29,18,162
2022-08-29,19,149
2022-08-29,20,114
2022-08-29,21,75
2022-08-29,22,76
2022-08-29,23,42
2022-08-30,0,25
2022-08-30,1,9
2022-08-30,2,3
2022-08-30,3,10
2022-08-30,4,20
2022-08-30,5,51
2022-08-30,6,170
2022-08-30,7,299
2022-08-30,8,195
2022-08-30,9,166
2022-08-30,10,169
2022-08-30,11,177
2022-08-30,12,186
2022-08-30,13,196
2022-08-30,14,185
2022-08-30,15,195
2022-08-30,16,210
2022-08-30,17,200
2022-08-30,18,196
2022-08-30,19,125
2022-08-30,20,105
2022-08-30,21,91
2022-08-30,22,77
2022-08-30,23,45
2022-08-31,0,19
2022-08-31,1,12
2022-08-31,2,11
2022-08-31,3,10
2022-08-31,4,19
2022-08-31,5,46
2022-08-31,6,166
2022-08-31,7,273
2022-08-31,8,213
2022-08-31,9,148
2022-08-31,10,159
2022-08-31,11,176
2022-08-31,12,168
2022-08-31,13,185
2022-08-31,14,200
2022-08-31,15,199
2022-08-31,16,206
2022-08-31,17,202
2022-08-31,18,179
2022-08-31,19,148
2022-08-31,20,132
2022-08-31,21,118
2022-08-31,22,76
2022-08-31,23,50
