date,time,flow
2022-08-10,2,8
2022-08-10,3,11
2022-08-10,4,10
2022-08-10,5,23
2022-08-10,6,61
2022-08-10,7,90
2022-08-10,8,108
2022-08-10,9,94
2022-08-10,10,116
2022-08-10,11,102
2022-08-10,12,125
2022-08-10,13,113
2022-08-10,14,121
2022-08-10,15,112
2022-08-10,16,100
2022-08-10,17,105
2022-08-10,18,97
2022-08-10,19,67
2022-08-10,20,60
2022-08-10,21,68
2022-08-10,22,38
2022-08-10,23,22
2022-08-11,0,13
2022-08-11,1,9
2022-08-11,2,9
2022-08-11,3,3
2022-08-11,4,12
2022-08-11,5,26
2022-08-11,6,48
2022-08-11,7,95
2022-08-11,8,119
2022-08-11,9,107
2022-08-11,10,104
2022-08-11,11,94
2022-08-11,12,114
2022-08-11,13,84
2022-08-11,14,116
2022-08-11,15,114
2022-08-11,16,124
2022-08-11,17,107
2022-08-11,18,79
2022-08-11,19,84
2022-08-11,20,79
2022-08-11,21,62
2022-08-11,22,41
2022-08-11,23,22
2022-08-12,0,15
2022-08-12,1,9
2022-08-12,2,11
2022-08-12,3,7
2022-08-12,4,17
2022-08-12,5,24
2022-08-12,6,70
2022-08-12,7,99
2022-08-12,8,107
2022-08-12,9,78
2022-08-12,10,99
2022-08-12,11,132
2022-08-12,12,104
2022-08-12,13,85
2022-08-12,14,132
2022-08-12,15,86
2022-08-12,16,118
2022-08-12,17,104
2022-08-12,18,85
2022-08-12,19,73
2022-08-12,20,61
2022-08-12,21,65
2022-08-12,22,54
2022-08-12,23,41
2022-08-13,0,18
2022-08-13,1,19
2022-08-13,2,12
2022-08-13,3,10
2022-08-13,4,8
2022-08-13,5,14
2022-08-13,6,30
2022-08-13,7,37
2022-08-13,8,61
2022-08-13,9,77
2022-08-13,10,92
2022-08-13,11,127
2022-08-13,12,115
2022-08-13,13,130
2022-08-13,14,87
2022-08-13,15,83
2022-08-13,16,87
2022-08-13,17,92
2022-08-13,18,66
2022-08-13,19,78
2022-08-13,20,78
2022-08-13,21,56
2022-08-13,22,55
2022-08-13,23,36
2022-08-14,0,34
2022-08-14,1,17
2022-08-14,2,12
2022-08-14,3,15
2022-08-14,4,12
2022-08-14,5,10
2022-08-14,6,19
2022-08-14,7,21
2022-08-14,8,37
2022-08-14,9,47
2022-08-14,10,65
2022-08-14,11,76
2022-08-14,12,92
2022-08-14,13,96
2022-08-14,14,96
2022-08-14,15,76
2022-08-14,16,84
2022-08-14,17,80
2022-08-14,18,76
2022-08-14,19,69
2022-08-14,20,61
2022-08-14,21,40
2022-08-14,22,30
2022-08-14,23,24
2022-08-15,0,16
2022-08-15,1,4
2022-08-15,2,0
2022-08-15,3,8
2022-08-15,4,4
2022-08-15,5,17
2022-08-15,6,62
2022-08-15,7,92
2022-08-15,8,101
2022-08-15,9,92
2022-08-15,10,96
2022-08-15,11,96
2022-08-15,12,112
2022-08-15,13,97
2022-08-15,14,106
2022-08-15,15,114
2022-08-15,16,110
2022-08-15,17,109
2022-08-15,18,84
2022-08-15,19,71
2022-08-15,20,56
2022-08-15,21,40
2022-08-15,22,31
2022-08-15,23,16
2022-08-16,0,8
2022-08-16,1,4
2022-08-16,2,0
2022-08-16,3,8
2022-08-16,4,8
2022-08-16,5,24
2022-08-16,6,58
2022-08-16,7,88
2022-08-16,8,93
2022-08-16,9,96
2022-08-16,10,89
2022-08-16,11,101
2022-08-16,12,102
2022-08-16,13,107
2022-08-16,14,108
2022-08-16,15,101
2022-08-16,16,110
2022-08-16,17,109
2022-08-16,18,92
2022-08-16,19,72
2022-08-16,20,49
2022-08-16,21,52
2022-08-16,22,35
2022-08-16,23,21
2022-08-17,0,8
2022-08-17,1,8
2022-08-17,2,0
2022-08-17,3,4
2022-08-17,4,4
2022-08-17,5,20
2022-08-17,6,66
2022-08-17,7,100
2022-08-17,8,114
2022-08-17,9,104
2022-08-17,10,96
2022-08-17,11,109
2022-08-17,12,97
2022-08-17,13,105
2022-08-17,14,119
2022-08-17,15,115
2022-08-17,16,106
2022-08-17,17,110
2022-08-17,18,92
2022-08-17,19,72
2022-08-17,20,62
2022-08-17,21,53
2022-08-17,22,31
2022-08-17,23,20
2022-08-18,0,12
2022-08-18,1,4
2022-08-18,2,8
2022-08-18,3,0
2022-08-18,4,8
2022-08-18,5,21
2022-08-18,6,67
2022-08-18,7,118
2022-08-18,8,132
2022-08-18,9,105
2022-08-18,10,109
2022-08-18,11,114
2022-08-18,12,120
2022-08-18,13,109
2022-08-18,14,120
2022-08-18,15,121
2022-08-18,16,127
2022-08-18,17,122
2022-08-18,18,97
2022-08-18,19,87
2022-08-18,20,75
2022-08-18,21,62
2022-08-18,22,40
2022-08-18,23,20
2022-08-19,0,16
2022-08-19,1,8
2022-08-19,2,4
2022-08-19,3,4
2022-08-19,4,4
2022-08-19,5,21
2022-08-19,6,71
2022-08-19,7,110
2022-08-19,8,126
2022-08-19,9,105
2022-08-19,10,105
2022-08-19,11,109
2022-08-19,12,114
2022-08-19,13,113
2022-08-19,14,124
2022-08-19,15,118
2022-08-19,16,123
2022-08-19,17,113
2022-08-19,18,102
2022-08-19,19,84
2022-08-19,20,59
2022-08-19,21,71
2022-08-19,22,52
2022-08-19,23,36
2022-08-20,0,18
2022-08-20,1,16
2022-08-20,2,16
2022-08-20,3,4
2022-08-20,4,4
2022-08-20,5,12
2022-08-20,6,33
2022-08-20,7,36
2022-08-20,8,61
2022-08-20,9,80
2022-08-20,10,92
2022-08-20,11,105
2022-08-20,12,104
2022-08-20,13,104
2022-08-20,14,106
2022-08-20,15,101
2022-08-20,16,109
2022-08-20,17,101
2022-08-20,18,80
2022-08-20,19,80
2022-08-20,20,62
2022-08-20,21,65
2022-08-20,22,54
2022-08-20,23,48
2022-08-21,0,26
2022-08-21,1,18
2022-08-21,2,16
2022-08-21,3,12
2022-08-21,4,4
2022-08-21,5,12
2022-08-21,6,28
2022-08-21,7,28
2022-08-21,8,35
2022-08-21,9,54
2022-08-21,10,68
2022-08-21,11,88
2022-08-21,12,104
2022-08-21,13,114
2022-08-21,14,113
2022-08-21,15,92
2022-08-21,16,100
2022-08-21,17,84
2022-08-21,18,76
2022-08-21,19,63
2022-08-21,20,52
2022-08-21,21,40
2022-08-21,22,30
2022-08-21,23,16
2022-08-22,0,8
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,4
2022-08-22,4,4
2022-08-22,5,21
2022-08-22,6,63
2022-08-22,7,117
2022-08-22,8,118
2022-08-22,9,96
2022-08-22,10,105
2022-08-22,11,105
2022-08-22,12,121
2022-08-22,13,106
2022-08-22,14,123
2022-08-22,15,127
2022-08-22,16,119
2022-08-22,17,126
2022-08-22,18,88
2022-08-22,19,67
2022-08-22,20,48
2022-08-22,21,36
2022-08-22,22,30
2022-08-22,23,17
2022-08-23,0,8
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,8
2022-08-23,4,8
2022-08-23,5,28
2022-08-23,6,65
2022-08-23,7,109
2022-08-23,8,129
2022-08-23,9,100
2022-08-23,10,88
2022-08-23,11,96
2022-08-23,12,96
2022-08-23,13,107
2022-08-23,14,105
2022-08-23,15,128
2022-08-23,16,119
2022-08-23,17,106
2022-08-23,18,88
2022-08-23,19,75
2022-08-23,20,52
2022-08-23,21,44
2022-08-23,22,30
2022-08-23,23,17
2022-08-24,0,16
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,8
2022-08-24,4,5
2022-08-24,5,20
2022-08-24,6,59
2022-08-24,7,113
2022-08-24,8,113
2022-08-24,9,104
2022-08-24,10,104
2022-08-24,11,108
2022-08-24,12,101
2022-08-24,13,113
2022-08-24,14,113
2022-08-24,15,124
2022-08-24,16,103
2022-08-24,17,122
2022-08-24,18,80
2022-08-24,19,68
2022-08-24,20,59
2022-08-24,21,52
2022-08-24,22,36
2022-08-24,23,20
2022-08-25,0,16
2022-08-25,1,8
2022-08-25,2,4
2022-08-25,3,4
2022-08-25,4,8
2022-08-25,5,20
2022-08-25,6,80
2022-08-25,7,114
2022-08-25,8,100
2022-08-25,9,84
2022-08-25,10,96
2022-08-25,11,106
2022-08-25,12,102
2022-08-25,13,96
2022-08-25,14,106
2022-08-25,15,116
2022-08-25,16,118
2022-08-25,17,114
2022-08-25,18,96
2022-08-25,19,76
2022-08-25,20,62
2022-08-25,21,52
2022-08-25,22,36
2022-08-25,23,24
2022-08-26,0,16
2022-08-26,1,4
2022-08-26,2,4
2022-08-26,3,4
2022-08-26,4,8
2022-08-26,5,21
2022-08-26,6,67
2022-08-26,7,102
2022-08-26,8,104
2022-08-26,9,88
2022-08-26,10,88
2022-08-26,11,104
2022-08-26,12,114
2022-08-26,13,105
2022-08-26,14,132
2022-08-26,15,111
2022-08-26,16,111
2022-08-26,17,104
2022-08-26,18,80
2022-08-26,19,71
2022-08-26,20,53
2022-08-26,21,56
2022-08-26,22,52
2022-08-26,23,40
2022-08-27,0,22
2022-08-27,1,20
2022-08-27,2,16
2022-08-27,3,4
2022-08-27,4,12
2022-08-27,5,12
2022-08-27,6,33
2022-08-27,7,36
2022-08-27,8,67
2022-08-27,9,76
2022-08-27,10,84
2022-08-27,11,104
2022-08-27,12,100
2022-08-27,13,104
2022-08-27,14,92
2022-08-27,15,92
2022-08-27,16,96
2022-08-27,17,96
2022-08-27,18,76
2022-08-27,19,71
2022-08-27,20,57
2022-08-27,21,56
2022-08-27,22,49
2022-08-27,23,40
2022-08-28,0,26
2022-08-28,1,23
2022-08-28,2,16
2022-08-28,3,16
2022-08-28,4,8
2022-08-28,5,8
2022-08-28,6,20
2022-08-28,7,25
2022-08-28,8,36
2022-08-28,9,53
2022-08-28,10,70
2022-08-28,11,80
2022-08-28,12,100
2022-08-28,13,92
2022-08-28,14,84
2022-08-28,15,80
2022-08-28,16,92
2022-08-28,17,80
2022-08-28,18,72
2022-08-28,19,66
2022-08-28,20,56
2022-08-28,21,40
2022-08-28,22,31
2022-08-28,23,16
2022-08-29,0,16
2022-08-29,1,4
2022-08-29,2,4
2022-08-29,3,4
2022-08-29,4,4
2022-08-29,5,20
2022-08-29,6,57
2022-08-29,7,97
2022-08-29,8,101
2022-08-29,9,92
2022-08-29,10,92
2022-08-29,11,92
2022-08-29,12,100
2022-08-29,13,96
2022-08-29,14,105
2022-08-29,15,110
2022-08-29,16,96
2022-08-29,17,100
2022-08-29,18,80
2022-08-29,19,71
2022-08-29,20,49
2022-08-29,21,44
2022-08-29,22,31
2022-08-29,23,16
2022-08-30,0,12
2022-08-30,1,8
2022-08-30,2,0
2022-08-30,3,8
2022-08-30,4,8
2022-08-30,5,20
2022-08-30,6,66
2022-08-30,7,97
2022-08-30,8,110
2022-08-30,9,80
2022-08-30,10,84
2022-08-30,11,100
2022-08-30,12,93
2022-08-30,13,93
2022-08-30,14,105
2022-08-30,15,110
2022-08-30,16,105
2022-08-30,17,105
2022-08-30,18,88
2022-08-30,19,71
2022-08-30,20,53
2022-08-30,21,48
2022-08-30,22,35
2022-08-30,23,16
2022-08-31,0,12
2022-08-31,1,4
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,20
2022-08-31,6,61
2022-08-31,7,104
2022-08-31,8,111
2022-08-31,9,100
2022-08-31,10,88
2022-08-31,11,108
2022-08-31,12,105
2022-08-31,13,112
2022-08-31,14,104
2022-08-31,15,114
2022-08-31,16,98
2022-08-31,17,109
2022-08-31,18,92
2022-08-31,19,67
2022-08-31,20,63
2022-08-31,21,52
2022-08-31,22,36
2022-08-31,23,20
