date,time,flow
2022-08-10,2,3
2022-08-10,3,3
2022-08-10,4,18
2022-08-10,5,38
2022-08-10,6,86
2022-08-10,7,120
2022-08-10,8,111
2022-08-10,9,109
2022-08-10,10,155
2022-08-10,11,174
2022-08-10,12,137
2022-08-10,13,119
2022-08-10,14,160
2022-08-10,15,171
2022-08-10,16,209
2022-08-10,17,178
2022-08-10,18,117
2022-08-10,19,84
2022-08-10,20,98
2022-08-10,21,55
2022-08-10,22,38
2022-08-10,23,20
2022-08-11,0,1
2022-08-11,1,7
2022-08-11,2,0
2022-08-11,3,3
2022-08-11,4,12
2022-08-11,5,45
2022-08-11,6,89
2022-08-11,7,127
2022-08-11,8,124
2022-08-11,9,130
2022-08-11,10,154
2022-08-11,11,164
2022-08-11,12,169
2022-08-11,13,150
2022-08-11,14,140
2022-08-11,15,153
2022-08-11,16,228
2022-08-11,17,140
2022-08-11,18,120
2022-08-11,19,93
2022-08-11,20,66
2022-08-11,21,44
2022-08-11,22,35
2022-08-11,23,15
2022-08-12,0,3
2022-08-12,1,5
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,14
2022-08-12,5,38
2022-08-12,6,83
2022-08-12,7,117
2022-08-12,8,131
2022-08-12,9,128
2022-08-12,10,171
2022-08-12,11,148
2022-08-12,12,191
2022-08-12,13,167
2022-08-12,14,164
2022-08-12,15,213
2022-08-12,16,180
2022-08-12,17,148
2022-08-12,18,154
2022-08-12,19,94
2022-08-12,20,82
2022-08-12,21,71
2022-08-12,22,39
2022-08-12,23,29
2022-08-13,0,14
2022-08-13,1,10
2022-08-13,2,5
2022-08-13,3,10
2022-08-13,4,9
2022-08-13,5,18
2022-08-13,6,39
2022-08-13,7,67
2022-08-13,8,131
2022-08-13,9,157
2022-08-13,10,135
2022-08-13,11,185
2022-08-13,12,191
2022-08-13,13,194
2022-08-13,14,160
2022-08-13,15,114
2022-08-13,16,102
2022-08-13,17,120
2022-08-13,18,111
2022-08-13,19,102
2022-08-13,20,80
2022-08-13,21,64
2022-08-13,22,55
2022-08-13,23,30
2022-08-14,0,15
2022-08-14,1,14
2022-08-14,2,9
2022-08-14,3,10
2022-08-14,4,14
2022-08-14,5,15
2022-08-14,6,21
2022-08-14,7,38
2022-08-14,8,68
2022-08-14,9,99
2022-08-14,10,125
2022-08-14,11,142
2022-08-14,12,125
2022-08-14,13,137
2022-08-14,14,138
2022-08-14,15,144
2022-08-14,16,103
2022-08-14,17,96
2022-08-14,18,115
2022-08-14,19,81
2022-08-14,20,55
2022-08-14,21,44
2022-08-14,22,30
2022-08-14,23,17
2022-08-15,0,5
2022-08-15,1,0
2022-08-15,2,2
2022-08-15,3,9
2022-08-15,4,11
2022-08-15,5,42
2022-08-15,6,90
2022-08-15,7,136
2022-08-15,8,117
2022-08-15,9,122
2022-08-15,10,159
2022-08-15,11,156
2022-08-15,12,159
2022-08-15,13,158
2022-08-15,14,173
2022-08-15,15,181
2022-08-15,16,228
2022-08-15,17,183
2022-08-15,18,109
2022-08-15,19,99
2022-08-15,20,60
2022-08-15,21,45
2022-08-15,22,30
2022-08-15,23,14
2022-08-16,0,6
2022-08-16,1,3
2022-08-16,2,1
2022-08-16,3,4
2022-08-16,4,10
2022-08-16,5,49
2022-08-16,6,87
2022-08-16,7,173
2022-08-16,8,125
2022-08-16,9,144
2022-08-16,10,145
2022-08-16,11,171
2022-08-16,12,169
2022-08-16,13,168
2022-08-16,14,159
2022-08-16,15,194
2022-08-16,16,192
2022-08-16,17,152
2022-08-16,18,137
2022-08-16,19,92
2022-08-16,20,68
2022-08-16,21,60
2022-08-16,22,32
2022-08-16,23,16
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,8
2022-08-17,5,34
2022-08-17,6,88
2022-08-17,7,146
2022-08-17,8,142
2022-08-17,9,129
2022-08-17,10,145
2022-08-17,11,149
2022-08-17,12,154
2022-08-17,13,142
2022-08-17,14,159
2022-08-17,15,198
2022-08-17,16,189
2022-08-17,17,129
2022-08-17,18,155
2022-08-17,19,87
2022-08-17,20,82
2022-08-17,21,61
2022-08-17,22,25
2022-08-17,23,15
2022-08-18,0,8
2022-08-18,1,7
2022-08-18,2,3
2022-08-18,3,0
2022-08-18,4,10
2022-08-18,5,44
2022-08-18,6,105
2022-08-18,7,222
2022-08-18,8,164
2022-08-18,9,153
2022-08-18,10,148
2022-08-18,11,171
2022-08-18,12,147
2022-08-18,13,177
2022-08-18,14,169
2022-08-18,15,194
2022-08-18,16,218
2022-08-18,17,171
2022-08-18,18,155
2022-08-18,19,80
2022-08-18,20,61
2022-08-18,21,48
2022-08-18,22,25
2022-08-18,23,11
2022-08-19,0,4
2022-08-19,1,4
2022-08-19,2,4
2022-08-19,3,8
2022-08-19,4,12
2022-08-19,5,36
2022-08-19,6,103
2022-08-19,7,163
2022-08-19,8,160
2022-08-19,9,131
2022-08-19,10,187
2022-08-19,11,185
2022-08-19,12,177
2022-08-19,13,176
2022-08-19,14,193
2022-08-19,15,218
2022-08-19,16,188
2022-08-19,17,130
2022-08-19,18,131
2022-08-19,19,86
2022-08-19,20,94
2022-08-19,21,54
2022-08-19,22,47
2022-08-19,23,32
2022-08-20,0,19
2022-08-20,1,6
2022-08-20,2,5
2022-08-20,3,5
2022-08-20,4,8
2022-08-20,5,16
2022-08-20,6,35
2022-08-20,7,70
2022-08-20,8,132
2022-08-20,9,130
2022-08-20,10,139
2022-08-20,11,153
2022-08-20,12,180
2022-08-20,13,146
2022-08-20,14,179
2022-08-20,15,155
2022-08-20,16,133
2022-08-20,17,132
2022-08-20,18,115
2022-08-20,19,88
2022-08-20,20,61
2022-08-20,21,60
2022-08-20,22,39
2022-08-20,23,33
2022-08-21,0,24
2022-08-21,1,12
2022-08-21,2,11
2022-08-21,3,6
2022-08-21,4,5
2022-08-21,5,16
2022-08-21,6,18
2022-08-21,7,23
2022-08-21,8,67
2022-08-21,9,89
2022-08-21,10,113
2022-08-21,11,140
2022-08-21,12,203
2022-08-21,13,153
2022-08-21,14,108
2022-08-21,15,103
2022-08-21,16,86
2022-08-21,17,88
2022-08-21,18,84
2022-08-21,19,66
2022-08-21,20,43
2022-08-21,21,41
2022-08-21,22,27
2022-08-21,23,16
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,3
2022-08-22,3,2
2022-08-22,4,17
2022-08-22,5,39
2022-08-22,6,82
2022-08-22,7,163
2022-08-22,8,174
2022-08-22,9,144
2022-08-22,10,148
2022-08-22,11,157
2022-08-22,12,139
2022-08-22,13,194
2022-08-22,14,171
2022-08-22,15,175
2022-08-22,16,214
2022-08-22,17,159
2022-08-22,18,112
2022-08-22,19,83
2022-08-22,20,43
2022-08-22,21,32
2022-08-22,22,19
2022-08-22,23,7
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,4
2022-08-23,4,15
2022-08-23,5,39
2022-08-23,6,105
2022-08-23,7,166
2022-08-23,8,181
2022-08-23,9,117
2022-08-23,10,144
2022-08-23,11,132
2022-08-23,12,166
2022-08-23,13,154
2022-08-23,14,166
2022-08-23,15,180
2022-08-23,16,193
2022-08-23,17,166
2022-08-23,18,131
2022-08-23,19,91
2022-08-23,20,78
2022-08-23,21,50
2022-08-23,22,30
2022-08-23,23,11
2022-08-24,0,8
2022-08-24,1,5
2022-08-24,2,8
2022-08-24,3,6
2022-08-24,4,10
2022-08-24,5,52
2022-08-24,6,102
2022-08-24,7,182
2022-08-24,8,195
2022-08-24,9,146
2022-08-24,10,155
2022-08-24,11,148
2022-08-24,12,150
2022-08-24,13,162
2022-08-24,14,173
2022-08-24,15,173
2022-08-24,16,201
2022-08-24,17,182
2022-08-24,18,107
2022-08-24,19,98
2022-08-24,20,65
2022-08-24,21,64
2022-08-24,22,32
2022-08-24,23,13
2022-08-25,0,6
2022-08-25,1,4
2022-08-25,2,3
2022-08-25,3,2
2022-08-25,4,16
2022-08-25,5,37
2022-08-25,6,119
2022-08-25,7,226
2022-08-25,8,178
2022-08-25,9,154
2022-08-25,10,133
2022-08-25,11,143
2022-08-25,12,163
2022-08-25,13,143
2022-08-25,14,187
2022-08-25,15,182
2022-08-25,16,187
2022-08-25,17,166
2022-08-25,18,138
2022-08-25,19,90
2022-08-25,20,67
2022-08-25,21,40
2022-08-25,22,23
2022-08-25,23,19
2022-08-26,0,7
2022-08-26,1,1
2022-08-26,2,3
2022-08-26,3,5
2022-08-26,4,11
2022-08-26,5,40
2022-08-26,6,91
2022-08-26,7,190
2022-08-26,8,186
2022-08-26,9,124
2022-08-26,10,190
2022-08-26,11,202
2022-08-26,12,219
2022-08-26,13,213
2022-08-26,14,224
2022-08-26,15,236
2022-08-26,16,177
2022-08-26,17,155
2022-08-26,18,122
2022-08-26,19,118
2022-08-26,20,76
2022-08-26,21,71
2022-08-26,22,45
2022-08-26,23,20
2022-08-27,0,13
2022-08-27,1,7
2022-08-27,2,6
2022-08-27,3,7
2022-08-27,4,8
2022-08-27,5,18
2022-08-27,6,37
2022-08-27,7,53
2022-08-27,8,129
2022-08-27,9,125
2022-08-27,10,154
2022-08-27,11,184
2022-08-27,12,197
2022-08-27,13,196
2022-08-27,14,138
2022-08-27,15,116
2022-08-27,16,122
2022-08-27,17,126
2022-08-27,18,101
2022-08-27,19,87
2022-08-27,20,60
2022-08-27,21,49
2022-08-27,22,38
2022-08-27,23,28
2022-08-28,0,16
2022-08-28,1,16
2022-08-28,2,6
2022-08-28,3,6
2022-08-28,4,8
2022-08-28,5,10
2022-08-28,6,25
2022-08-28,7,30
2022-08-28,8,52
2022-08-28,9,98
2022-08-28,10,106
2022-08-28,11,135
2022-08-28,12,144
2022-08-28,13,101
2022-08-28,14,115
2022-08-28,15,130
2022-08-28,16,85
2022-08-28,17,98
2022-08-28,18,93
2022-08-28,19,73
2022-08-28,20,55
2022-08-28,21,38
2022-08-28,22,26
2022-08-28,23,12
2022-08-29,0,12
2022-08-29,1,1
2022-08-29,2,2
2022-08-29,3,6
2022-08-29,4,10
2022-08-29,5,42
2022-08-29,6,103
2022-08-29,7,157
2022-08-29,8,175
2022-08-29,9,155
2022-08-29,10,123
2022-08-29,11,144
2022-08-29,12,167
2022-08-29,13,150
2022-08-29,14,142
2022-08-29,15,163
2022-08-29,16,182
2022-08-29,17,135
2022-08-29,18,91
2022-08-29,19,107
2022-08-29,20,47
2022-08-29,21,34
2022-08-29,22,24
2022-08-29,23,7
2022-08-30,0,8
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,2
2022-08-30,4,12
2022-08-30,5,37
2022-08-30,6,94
2022-08-30,7,181
2022-08-30,8,179
2022-08-30,9,142
2022-08-30,10,163
2022-08-30,11,151
2022-08-30,12,164
2022-08-30,13,166
2022-08-30,14,168
2022-08-30,15,190
2022-08-30,16,192
2022-08-30,17,183
2022-08-30,18,130
2022-08-30,19,77
2022-08-30,20,54
2022-08-30,21,42
2022-08-30,22,19
2022-08-30,23,10
2022-08-31,0,7
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,13
2022-08-31,4,16
2022-08-31,5,36
2022-08-31,6,96
2022-08-31,7,206
2022-08-31,8,168
2022-08-31,9,112
2022-08-31,10,123
2022-08-31,11,149
2022-08-31,12,156
2022-08-31,13,164
2022-08-31,14,155
2022-08-31,15,194
2022-08-31,16,188
2022-08-31,17,149
2022-08-31,18,134
2022-08-31,19,111
2022-08-31,20,72
2022-08-31,21,45
2022-08-31,22,30
2022-08-31,23,8
