date,time,flow
2022-06-18,2,10
2022-06-18,3,4
2022-06-18,4,8
2022-06-18,5,17
2022-06-18,6,26
2022-06-18,7,41
2022-06-18,8,73
2022-06-18,9,95
2022-06-18,10,100
2022-06-18,11,94
2022-06-18,12,247
2022-06-18,13,134
2022-06-18,14,125
2022-06-18,15,90
2022-06-18,16,84
2022-06-18,17,92
2022-06-18,18,99
2022-06-18,19,190
2022-06-18,20,97
2022-06-18,21,74
2022-06-18,22,113
2022-06-18,23,65
2022-06-19,0,265
2022-06-19,1,49
2022-06-19,2,9
2022-06-19,3,8
2022-06-19,4,5
2022-06-19,5,37
2022-06-19,6,46
2022-06-19,7,23
2022-06-19,8,44
2022-06-19,9,63
2022-06-19,10,98
2022-06-19,11,111
2022-06-19,12,111
2022-06-19,13,134
2022-06-19,14,116
2022-06-19,15,113
2022-06-19,16,201
2022-06-19,17,87
2022-06-19,18,80
2022-06-19,19,50
2022-06-19,20,53
2022-06-19,21,29
2022-06-19,22,32
2022-06-19,23,230
2022-06-20,0,99
2022-06-20,1,99
2022-06-20,2,8
2022-06-20,3,94
2022-06-20,4,145
2022-06-20,5,39
2022-06-20,6,124
2022-06-20,7,183
2022-06-20,8,144
2022-06-20,9,139
2022-06-20,10,141
2022-06-20,11,200
2022-06-20,12,130
2022-06-20,13,152
2022-06-20,14,123
2022-06-20,15,146
2022-06-20,16,130
2022-06-20,17,125
2022-06-20,18,89
2022-06-20,19,66
2022-06-20,20,51
2022-06-20,21,36
2022-06-20,22,21
2022-06-20,23,27
2022-06-21,0,24
2022-06-21,1,5
2022-06-21,2,8
2022-06-21,3,5
2022-06-21,4,11
2022-06-21,5,26
2022-06-21,6,144
2022-06-21,7,182
2022-06-21,8,149
2022-06-21,9,114
2022-06-21,10,99
2022-06-21,11,155
2022-06-21,12,159
2022-06-21,13,221
2022-06-21,14,223
2022-06-21,15,177
2022-06-21,16,120
2022-06-21,17,156
2022-06-21,18,125
2022-06-21,19,149
2022-06-21,20,75
2022-06-21,21,46
2022-06-21,22,34
2022-06-21,23,131
2022-06-22,0,34
2022-06-22,1,56
2022-06-22,2,57
2022-06-22,3,42
2022-06-22,4,14
2022-06-22,5,34
2022-06-22,6,103
2022-06-22,7,225
2022-06-22,8,131
2022-06-22,9,99
2022-06-22,10,196
2022-06-22,11,124
2022-06-22,12,205
2022-06-22,13,189
2022-06-22,14,129
2022-06-22,15,137
2022-06-22,16,140
2022-06-22,17,122
2022-06-22,18,96
2022-06-22,19,51
2022-06-22,20,130
2022-06-22,21,243
2022-06-22,22,39
2022-06-22,23,165
2022-06-23,0,87
2022-06-23,1,34
2022-06-23,2,2
2022-06-23,3,95
2022-06-23,4,85
2022-06-23,5,234
2022-06-23,6,154
2022-06-23,7,164
2022-06-23,8,268
2022-06-23,9,197
2022-06-23,10,268
2022-06-23,11,89
2022-06-23,12,128
2022-06-23,13,128
2022-06-23,14,162
2022-06-23,15,139
2022-06-23,16,124
2022-06-23,17,127
2022-06-23,18,184
2022-06-23,19,103
2022-06-23,20,89
2022-06-23,21,55
2022-06-23,22,109
2022-06-23,23,215
2022-06-24,0,145
2022-06-24,1,62
2022-06-24,2,2
2022-06-24,3,3
2022-06-24,4,10
2022-06-24,5,37
2022-06-24,6,93
2022-06-24,7,188
2022-06-24,8,167
2022-06-24,9,156
2022-06-24,10,99
2022-06-24,11,143
2022-06-24,12,135
2022-06-24,13,194
2022-06-24,14,266
2022-06-24,15,144
2022-06-24,16,123
2022-06-24,17,115
2022-06-24,18,113
2022-06-24,19,102
2022-06-24,20,51
2022-06-24,21,45
2022-06-24,22,31
2022-06-24,23,29
2022-06-25,0,17
2022-06-25,1,10
2022-06-25,2,13
2022-06-25,3,17
2022-06-25,4,8
2022-06-25,5,146
2022-06-25,6,81
2022-06-25,7,92
2022-06-25,8,50
2022-06-25,9,89
2022-06-25,10,106
2022-06-25,11,125
2022-06-25,12,115
2022-06-25,13,146
2022-06-25,14,138
2022-06-25,15,119
2022-06-25,16,112
2022-06-25,17,123
2022-06-25,18,93
2022-06-25,19,65
2022-06-25,20,74
2022-06-25,21,87
2022-06-25,22,41
2022-06-25,23,37
2022-06-26,0,21
2022-06-26,1,35
2022-06-26,2,10
2022-06-26,3,5
2022-06-26,4,2
2022-06-26,5,11
2022-06-26,6,101
2022-06-26,7,28
2022-06-26,8,102
2022-06-26,9,66
2022-06-26,10,111
2022-06-26,11,157
2022-06-26,12,163
2022-06-26,13,212
2022-06-26,14,166
2022-06-26,15,100
2022-06-26,16,91
2022-06-26,17,106
2022-06-26,18,69
2022-06-26,19,61
2022-06-26,20,44
2022-06-26,21,32
2022-06-26,22,32
2022-06-26,23,73
2022-06-27,0,14
2022-06-27,1,52
2022-06-27,2,29
2022-06-27,3,8
2022-06-27,4,6
2022-06-27,5,23
2022-06-27,6,105
2022-06-27,7,109
2022-06-27,8,110
2022-06-27,9,201
2022-06-27,10,183
2022-06-27,11,195
2022-06-27,12,126
2022-06-27,13,111
2022-06-27,14,93
2022-06-27,15,150
2022-06-27,16,149
2022-06-27,17,100
2022-06-27,18,85
2022-06-27,19,55
2022-06-27,20,57
2022-06-27,21,100
2022-06-27,22,33
2022-06-27,23,29
2022-06-28,0,197
2022-06-28,1,178
2022-06-28,2,119
2022-06-28,3,10
2022-06-28,4,9
2022-06-28,5,31
2022-06-28,6,103
2022-06-28,7,135
2022-06-28,8,122
2022-06-28,9,119
2022-06-28,10,115
2022-06-28,11,113
2022-06-28,12,120
2022-06-28,13,133
2022-06-28,14,103
2022-06-28,15,137
2022-06-28,16,101
2022-06-28,17,154
2022-06-28,18,95
2022-06-28,19,139
2022-06-28,20,113
2022-06-28,21,91
2022-06-28,22,43
2022-06-28,23,14
2022-06-29,0,11
2022-06-29,1,6
2022-06-29,2,9
2022-06-29,3,4
2022-06-29,4,7
2022-06-29,5,33
2022-06-29,6,104
2022-06-29,7,184
2022-06-29,8,103
2022-06-29,9,142
2022-06-29,10,130
2022-06-29,11,182
2022-06-29,12,168
2022-06-29,13,237
2022-06-29,14,92
2022-06-29,15,126
2022-06-29,16,183
2022-06-29,17,99
2022-06-29,18,102
2022-06-29,19,155
2022-06-29,20,171
2022-06-29,21,95
2022-06-29,22,32
2022-06-29,23,45
2022-06-30,0,79
2022-06-30,1,15
2022-06-30,2,19
2022-06-30,3,51
2022-06-30,4,26
2022-06-30,5,149
2022-06-30,6,116
2022-06-30,7,183
2022-06-30,8,131
2022-06-30,9,112
2022-06-30,10,176
2022-06-30,11,195
2022-06-30,12,204
2022-06-30,13,198
2022-06-30,14,124
2022-06-30,15,119
2022-06-30,16,163
2022-06-30,17,115
2022-06-30,18,134
2022-06-30,19,72
2022-06-30,20,75
2022-06-30,21,101
2022-06-30,22,91
2022-06-30,23,42
2022-07-01,0,17
2022-07-01,1,41
2022-07-01,2,31
2022-07-01,3,6
2022-07-01,4,12
2022-07-01,5,56
2022-07-01,6,121
2022-07-01,7,169
2022-07-01,8,124
2022-07-01,9,147
2022-07-01,10,197
2022-07-01,11,185
2022-07-01,12,245
2022-07-01,13,166
2022-07-01,14,164
2022-07-01,15,164
2022-07-01,16,95
2022-07-01,17,108
2022-07-01,18,134
2022-07-01,19,79
2022-07-01,20,79
2022-07-01,21,51
2022-07-01,22,163
2022-07-01,23,95
2022-07-02,0,78
2022-07-02,1,67
2022-07-02,2,19
2022-07-02,3,86
2022-07-02,4,7
2022-07-02,5,13
2022-07-02,6,31
2022-07-02,7,46
2022-07-02,8,69
2022-07-02,9,79
2022-07-02,10,79
2022-07-02,11,107
2022-07-02,12,222
2022-07-02,13,99
2022-07-02,14,98
2022-07-02,15,100
2022-07-02,16,149
2022-07-02,17,82
2022-07-02,18,84
2022-07-02,19,51
2022-07-02,20,70
2022-07-02,21,83
2022-07-02,22,142
2022-07-02,23,32
2022-07-03,0,34
2022-07-03,1,22
2022-07-03,2,23
2022-07-03,3,81
2022-07-03,4,19
2022-07-03,5,117
2022-07-03,6,56
2022-07-03,7,205
2022-07-03,8,121
2022-07-03,9,215
2022-07-03,10,155
2022-07-03,11,106
2022-07-03,12,87
2022-07-03,13,85
2022-07-03,14,101
2022-07-03,15,91
2022-07-03,16,146
2022-07-03,17,153
2022-07-03,18,79
2022-07-03,19,67
2022-07-03,20,44
2022-07-03,21,78
2022-07-03,22,36
2022-07-03,23,86
2022-07-04,0,68
2022-07-04,1,71
2022-07-04,2,37
2022-07-04,3,66
2022-07-04,4,12
2022-07-04,5,31
2022-07-04,6,82
2022-07-04,7,115
2022-07-04,8,138
2022-07-04,9,174
2022-07-04,10,136
2022-07-04,11,133
2022-07-04,12,167
2022-07-04,13,102
2022-07-04,14,155
2022-07-04,15,174
2022-07-04,16,110
2022-07-04,17,83
2022-07-04,18,93
2022-07-04,19,82
2022-07-04,20,46
2022-07-04,21,45
2022-07-04,22,13
2022-07-04,23,17
2022-07-05,0,20
2022-07-05,1,6
2022-07-05,2,29
2022-07-05,3,13
2022-07-05,4,22
2022-07-05,5,75
2022-07-05,6,90
2022-07-05,7,219
2022-07-05,8,262
2022-07-05,9,216
2022-07-05,10,286
2022-07-05,11,230
2022-07-05,12,194
2022-07-05,13,235
2022-07-05,14,102
2022-07-05,15,106
2022-07-05,16,107
2022-07-05,17,89
2022-07-05,18,81
2022-07-05,19,67
2022-07-05,20,94
2022-07-05,21,154
2022-07-05,22,23
2022-07-05,23,15
2022-07-06,0,8
2022-07-06,1,12
2022-07-06,2,2
2022-07-06,3,0
2022-07-06,4,43
2022-07-06,5,143
2022-07-06,6,138
2022-07-06,7,152
2022-07-06,8,135
2022-07-06,9,102
2022-07-06,10,93
2022-07-06,11,161
2022-07-06,12,126
2022-07-06,13,144
2022-07-06,14,107
2022-07-06,15,112
2022-07-06,16,127
2022-07-06,17,98
2022-07-06,18,87
2022-07-06,19,64
2022-07-06,20,164
2022-07-06,21,183
2022-07-06,22,47
2022-07-06,23,276
2022-07-07,0,135
2022-07-07,1,36
2022-07-07,2,150
2022-07-07,3,67
2022-07-07,4,39
2022-07-07,5,87
2022-07-07,6,98
2022-07-07,7,161
2022-07-07,8,145
2022-07-07,9,114
2022-07-07,10,133
2022-07-07,11,146
2022-07-07,12,137
2022-07-07,13,181
2022-07-07,14,133
2022-07-07,15,112
2022-07-07,16,109
2022-07-07,17,99
2022-07-07,18,202
2022-07-07,19,148
2022-07-07,20,49
2022-07-07,21,50
2022-07-07,22,139
2022-07-07,23,132
2022-07-08,0,9
2022-07-08,1,5
2022-07-08,2,3
2022-07-08,3,2
2022-07-08,4,6
2022-07-08,5,22
2022-07-08,6,96
2022-07-08,7,176
2022-07-08,8,105
2022-07-08,9,110
2022-07-08,10,115
2022-07-08,11,92
2022-07-08,12,176
2022-07-08,13,122
2022-07-08,14,123
2022-07-08,15,91
2022-07-08,16,114
2022-07-08,17,100
2022-07-08,18,208
2022-07-08,19,90
2022-07-08,20,87
2022-07-08,21,135
2022-07-08,22,26
2022-07-08,23,76
2022-07-09,0,40
2022-07-09,1,15
2022-07-09,2,8
2022-07-09,3,5
2022-07-09,4,6
2022-07-09,5,13
2022-07-09,6,22
2022-07-09,7,50
2022-07-09,8,54
2022-07-09,9,79
2022-07-09,10,114
2022-07-09,11,186
2022-07-09,12,175
2022-07-09,13,106
2022-07-09,14,78
2022-07-09,15,71
2022-07-09,16,97
2022-07-09,17,41
2022-07-09,18,82
2022-07-09,19,60
2022-07-09,20,54
2022-07-09,21,48
2022-07-09,22,26
2022-07-09,23,31
2022-07-10,0,14
2022-07-10,1,9
2022-07-10,2,42
2022-07-10,3,6
2022-07-10,4,81
2022-07-10,5,83
2022-07-10,6,120
2022-07-10,7,43
2022-07-10,8,66
2022-07-10,9,35
2022-07-10,10,70
2022-07-10,11,101
2022-07-10,12,183
2022-07-10,13,107
2022-07-10,14,87
2022-07-10,15,63
2022-07-10,16,66
2022-07-10,17,79
2022-07-10,18,74
2022-07-10,19,55
2022-07-10,20,56
2022-07-10,21,30
2022-07-10,22,31
2022-07-10,23,42
2022-07-11,0,9
2022-07-11,1,5
2022-07-11,2,5
2022-07-11,3,6
2022-07-11,4,13
2022-07-11,5,21
2022-07-11,6,90
2022-07-11,7,136
2022-07-11,8,151
2022-07-11,9,105
2022-07-11,10,106
2022-07-11,11,98
2022-07-11,12,113
2022-07-11,13,100
2022-07-11,14,117
2022-07-11,15,106
2022-07-11,16,96
2022-07-11,17,109
2022-07-11,18,81
2022-07-11,19,49
2022-07-11,20,42
2022-07-11,21,31
2022-07-11,22,21
2022-07-11,23,9
2022-07-12,0,3
2022-07-12,1,5
2022-07-12,2,6
2022-07-12,3,2
2022-07-12,4,10
2022-07-12,5,41
2022-07-12,6,81
2022-07-12,7,143
2022-07-12,8,114
2022-07-12,9,107
2022-07-12,10,118
2022-07-12,11,107
2022-07-12,12,115
2022-07-12,13,112
2022-07-12,14,172
2022-07-12,15,166
2022-07-12,16,96
2022-07-12,17,94
2022-07-12,18,83
2022-07-12,19,67
2022-07-12,20,44
2022-07-12,21,35
2022-07-12,22,26
2022-07-12,23,14
2022-07-13,0,4
2022-07-13,1,6
2022-07-13,2,3
2022-07-13,3,6
2022-07-13,4,11
2022-07-13,5,30
2022-07-13,6,98
2022-07-13,7,136
2022-07-13,8,126
2022-07-13,9,118
2022-07-13,10,61
2022-07-13,11,105
2022-07-13,12,101
2022-07-13,13,136
2022-07-13,14,100
2022-07-13,15,121
2022-07-13,16,146
2022-07-13,17,100
2022-07-13,18,77
2022-07-13,19,134
2022-07-13,20,96
2022-07-13,21,58
2022-07-13,22,20
2022-07-13,23,14
2022-07-14,0,9
2022-07-14,1,5
2022-07-14,2,127
2022-07-14,3,84
2022-07-14,4,49
2022-07-14,5,39
2022-07-14,6,82
2022-07-14,7,110
2022-07-14,8,118
2022-07-14,9,126
2022-07-14,10,108
2022-07-14,11,138
2022-07-14,12,152
2022-07-14,13,158
2022-07-14,14,129
2022-07-14,15,109
2022-07-14,16,158
2022-07-14,17,104
2022-07-14,18,98
2022-07-14,19,67
2022-07-14,20,47
2022-07-14,21,47
2022-07-14,22,30
2022-07-14,23,24
2022-07-15,0,20
2022-07-15,1,8
2022-07-15,2,5
2022-07-15,3,3
2022-07-15,4,11
2022-07-15,5,22
2022-07-15,6,84
2022-07-15,7,140
2022-07-15,8,96
2022-07-15,9,115
2022-07-15,10,90
2022-07-15,11,173
2022-07-15,12,206
2022-07-15,13,212
2022-07-15,14,143
2022-07-15,15,132
2022-07-15,16,102
2022-07-15,17,96
2022-07-15,18,105
2022-07-15,19,58
2022-07-15,20,45
2022-07-15,21,31
2022-07-15,22,26
2022-07-15,23,29
2022-07-16,0,25
2022-07-16,1,67
2022-07-16,2,16
2022-07-16,3,3
2022-07-16,4,6
2022-07-16,5,14
2022-07-16,6,27
2022-07-16,7,36
2022-07-16,8,54
2022-07-16,9,79
2022-07-16,10,78
2022-07-16,11,124
2022-07-16,12,116
2022-07-16,13,121
2022-07-16,14,79
2022-07-16,15,94
2022-07-16,16,81
2022-07-16,17,96
2022-07-16,18,67
2022-07-16,19,55
2022-07-16,20,110
2022-07-16,21,180
2022-07-16,22,165
2022-07-16,23,67
2022-07-17,0,51
2022-07-17,1,17
2022-07-17,2,32
2022-07-17,3,88
2022-07-17,4,59
2022-07-17,5,96
2022-07-17,6,51
2022-07-17,7,28
2022-07-17,8,71
2022-07-17,9,56
2022-07-17,10,79
2022-07-17,11,101
2022-07-17,12,93
2022-07-17,13,101
2022-07-17,14,101
2022-07-17,15,81
2022-07-17,16,96
2022-07-17,17,87
2022-07-17,18,49
2022-07-17,19,50
2022-07-17,20,52
2022-07-17,21,37
2022-07-17,22,36
2022-07-17,23,21
2022-07-18,0,19
2022-07-18,1,5
2022-07-18,2,4
2022-07-18,3,4
2022-07-18,4,15
2022-07-18,5,25
2022-07-18,6,81
2022-07-18,7,131
2022-07-18,8,107
2022-07-18,9,90
2022-07-18,10,89
2022-07-18,11,123
2022-07-18,12,116
2022-07-18,13,107
2022-07-18,14,96
2022-07-18,15,114
2022-07-18,16,83
2022-07-18,17,95
2022-07-18,18,81
2022-07-18,19,70
2022-07-18,20,47
2022-07-18,21,48
2022-07-18,22,16
2022-07-18,23,11
2022-07-19,0,12
2022-07-19,1,5
2022-07-19,2,2
2022-07-19,3,5
2022-07-19,4,8
2022-07-19,5,25
2022-07-19,6,88
2022-07-19,7,150
2022-07-19,8,112
2022-07-19,9,108
2022-07-19,10,97
2022-07-19,11,119
2022-07-19,12,108
2022-07-19,13,138
2022-07-19,14,120
2022-07-19,15,100
2022-07-19,16,119
2022-07-19,17,90
2022-07-19,18,94
2022-07-19,19,46
2022-07-19,20,48
2022-07-19,21,44
2022-07-19,22,22
2022-07-19,23,9
2022-07-20,0,11
2022-07-20,1,9
2022-07-20,2,6
2022-07-20,3,3
2022-07-20,4,9
2022-07-20,5,29
2022-07-20,6,84
2022-07-20,7,142
2022-07-20,8,121
2022-07-20,9,174
2022-07-20,10,132
2022-07-20,11,131
2022-07-20,12,112
2022-07-20,13,71
2022-07-20,14,110
2022-07-20,15,103
2022-07-20,16,104
2022-07-20,17,100
2022-07-20,18,85
2022-07-20,19,61
2022-07-20,20,49
2022-07-20,21,30
2022-07-20,22,22
2022-07-20,23,10
2022-07-21,0,9
2022-07-21,1,5
2022-07-21,2,7
2022-07-21,3,5
2022-07-21,4,10
2022-07-21,5,26
2022-07-21,6,148
2022-07-21,7,127
2022-07-21,8,270
2022-07-21,9,109
2022-07-21,10,140
2022-07-21,11,116
2022-07-21,12,115
2022-07-21,13,115
2022-07-21,14,114
2022-07-21,15,116
2022-07-21,16,116
2022-07-21,17,88
2022-07-21,18,94
2022-07-21,19,69
2022-07-21,20,58
2022-07-21,21,42
2022-07-21,22,16
2022-07-21,23,12
2022-07-22,0,9
2022-07-22,1,4
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,14
2022-07-22,5,171
2022-07-22,6,70
2022-07-22,7,143
2022-07-22,8,112
2022-07-22,9,288
2022-07-22,10,187
2022-07-22,11,113
2022-07-22,12,143
2022-07-22,13,214
2022-07-22,14,130
2022-07-22,15,167
2022-07-22,16,196
2022-07-22,17,127
2022-07-22,18,92
2022-07-22,19,187
2022-07-22,20,125
2022-07-22,21,61
2022-07-22,22,44
2022-07-22,23,97
2022-07-23,0,220
2022-07-23,1,20
2022-07-23,2,7
2022-07-23,3,5
2022-07-23,4,17
2022-07-23,5,48
2022-07-23,6,59
2022-07-23,7,55
2022-07-23,8,63
2022-07-23,9,86
2022-07-23,10,91
2022-07-23,11,186
2022-07-23,12,94
2022-07-23,13,131
2022-07-23,14,84
2022-07-23,15,90
2022-07-23,16,109
2022-07-23,17,85
2022-07-23,18,73
2022-07-23,19,114
2022-07-23,20,61
2022-07-23,21,52
2022-07-23,22,57
2022-07-23,23,57
2022-07-24,0,40
2022-07-24,1,197
2022-07-24,2,167
2022-07-24,3,86
2022-07-24,4,14
2022-07-24,5,11
2022-07-24,6,26
2022-07-24,7,25
2022-07-24,8,31
2022-07-24,9,66
2022-07-24,10,88
2022-07-24,11,97
2022-07-24,12,105
2022-07-24,13,97
2022-07-24,14,86
2022-07-24,15,107
2022-07-24,16,95
2022-07-24,17,101
2022-07-24,18,74
2022-07-24,19,68
2022-07-24,20,73
2022-07-24,21,188
2022-07-24,22,158
2022-07-24,23,43
2022-07-25,0,40
2022-07-25,1,32
2022-07-25,2,4
2022-07-25,3,14
2022-07-25,4,10
2022-07-25,5,33
2022-07-25,6,90
2022-07-25,7,108
2022-07-25,8,110
2022-07-25,9,101
2022-07-25,10,121
2022-07-25,11,98
2022-07-25,12,114
2022-07-25,13,156
2022-07-25,14,260
2022-07-25,15,89
2022-07-25,16,91
2022-07-25,17,224
2022-07-25,18,100
2022-07-25,19,91
2022-07-25,20,48
2022-07-25,21,28
2022-07-25,22,14
2022-07-25,23,99
2022-07-26,0,251
2022-07-26,1,52
2022-07-26,2,25
2022-07-26,3,3
2022-07-26,4,13
2022-07-26,5,17
2022-07-26,6,61
2022-07-26,7,149
2022-07-26,8,117
2022-07-26,9,104
2022-07-26,10,87
2022-07-26,11,125
2022-07-26,12,174
2022-07-26,13,256
2022-07-26,14,109
2022-07-26,15,126
2022-07-26,16,166
2022-07-26,17,98
2022-07-26,18,105
2022-07-26,19,69
2022-07-26,20,126
2022-07-26,21,76
2022-07-26,22,258
2022-07-26,23,25
2022-07-27,0,10
2022-07-27,1,1
2022-07-27,2,5
2022-07-27,3,4
2022-07-27,4,10
2022-07-27,5,29
2022-07-27,6,146
2022-07-27,7,232
2022-07-27,8,119
2022-07-27,9,152
2022-07-27,10,147
2022-07-27,11,123
2022-07-27,12,151
2022-07-27,13,90
2022-07-27,14,114
2022-07-27,15,106
2022-07-27,16,108
2022-07-27,17,98
2022-07-27,18,107
2022-07-27,19,76
2022-07-27,20,51
2022-07-27,21,34
2022-07-27,22,29
2022-07-27,23,46
2022-07-28,0,57
2022-07-28,1,62
2022-07-28,2,26
2022-07-28,3,114
2022-07-28,4,40
2022-07-28,5,39
2022-07-28,6,80
2022-07-28,7,142
2022-07-28,8,97
2022-07-28,9,102
2022-07-28,10,232
2022-07-28,11,205
2022-07-28,12,198
2022-07-28,13,134
2022-07-28,14,119
2022-07-28,15,116
2022-07-28,16,133
2022-07-28,17,119
2022-07-28,18,132
2022-07-28,19,115
2022-07-28,20,82
2022-07-28,21,118
2022-07-28,22,28
2022-07-28,23,52
2022-07-29,0,6
2022-07-29,1,7
2022-07-29,2,7
2022-07-29,3,7
2022-07-29,4,10
2022-07-29,5,213
2022-07-29,6,125
2022-07-29,7,191
2022-07-29,8,168
2022-07-29,9,112
2022-07-29,10,118
2022-07-29,11,159
2022-07-29,12,245
2022-07-29,13,105
2022-07-29,14,142
2022-07-29,15,114
2022-07-29,16,120
2022-07-29,17,102
2022-07-29,18,89
2022-07-29,19,55
2022-07-29,20,47
2022-07-29,21,44
2022-07-29,22,35
2022-07-29,23,24
2022-07-30,0,17
2022-07-30,1,13
2022-07-30,2,11
2022-07-30,3,17
2022-07-30,4,20
2022-07-30,5,15
2022-07-30,6,29
2022-07-30,7,45
2022-07-30,8,72
2022-07-30,9,133
2022-07-30,10,115
2022-07-30,11,202
2022-07-30,12,212
2022-07-30,13,166
2022-07-30,14,100
2022-07-30,15,86
2022-07-30,16,96
2022-07-30,17,92
2022-07-30,18,84
2022-07-30,19,66
2022-07-30,20,41
2022-07-30,21,48
2022-07-30,22,87
2022-07-30,23,27
2022-07-31,0,23
2022-07-31,1,25
2022-07-31,2,13
2022-07-31,3,8
2022-07-31,4,6
2022-07-31,5,9
2022-07-31,6,39
2022-07-31,7,33
2022-07-31,8,46
2022-07-31,9,74
2022-07-31,10,77
2022-07-31,11,93
2022-07-31,12,103
2022-07-31,13,140
2022-07-31,14,90
2022-07-31,15,101
2022-07-31,16,98
2022-07-31,17,113
2022-07-31,18,104
2022-07-31,19,122
2022-07-31,20,84
2022-07-31,21,139
2022-07-31,22,87
2022-07-31,23,14
2022-08-01,0,78
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,8
2022-08-01,4,11
2022-08-01,5,20
2022-08-01,6,143
2022-08-01,7,166
2022-08-01,8,201
2022-08-01,9,119
2022-08-01,10,106
2022-08-01,11,132
2022-08-01,12,205
2022-08-01,13,125
2022-08-01,14,184
2022-08-01,15,116
2022-08-01,16,139
2022-08-01,17,120
2022-08-01,18,106
2022-08-01,19,141
2022-08-01,20,92
2022-08-01,21,115
2022-08-01,22,117
2022-08-01,23,125
2022-08-02,0,78
2022-08-02,1,18
2022-08-02,2,14
2022-08-02,3,7
2022-08-02,4,11
2022-08-02,5,32
2022-08-02,6,98
2022-08-02,7,124
2022-08-02,8,124
2022-08-02,9,110
2022-08-02,10,99
2022-08-02,11,118
2022-08-02,12,122
2022-08-02,13,103
2022-08-02,14,117
2022-08-02,15,115
2022-08-02,16,107
2022-08-02,17,143
2022-08-02,18,81
2022-08-02,19,148
2022-08-02,20,45
2022-08-02,21,30
2022-08-02,22,15
2022-08-02,23,253
2022-08-03,0,8
2022-08-03,1,3
2022-08-03,2,7
2022-08-03,3,1
2022-08-03,4,108
2022-08-03,5,62
2022-08-03,6,89
2022-08-03,7,150
2022-08-03,8,147
2022-08-03,9,108
2022-08-03,10,108
2022-08-03,11,126
2022-08-03,12,137
2022-08-03,13,115
2022-08-03,14,118
2022-08-03,15,122
2022-08-03,16,191
2022-08-03,17,136
2022-08-03,18,99
2022-08-03,19,97
2022-08-03,20,65
2022-08-03,21,51
2022-08-03,22,29
2022-08-03,23,15
2022-08-04,0,7
2022-08-04,1,8
2022-08-04,2,8
2022-08-04,3,10
2022-08-04,4,25
2022-08-04,5,139
2022-08-04,6,85
2022-08-04,7,169
2022-08-04,8,137
2022-08-04,9,123
2022-08-04,10,114
2022-08-04,11,135
2022-08-04,12,157
2022-08-04,13,187
2022-08-04,14,185
2022-08-04,15,154
2022-08-04,16,223
2022-08-04,17,205
2022-08-04,18,110
2022-08-04,19,106
2022-08-04,20,103
2022-08-04,21,87
2022-08-04,22,31
2022-08-04,23,39
2022-08-05,0,21
2022-08-05,1,112
2022-08-05,2,76
2022-08-05,3,55
2022-08-05,4,119
2022-08-05,5,52
2022-08-05,6,86
2022-08-05,7,141
2022-08-05,8,92
2022-08-05,9,113
2022-08-05,10,123
2022-08-05,11,140
2022-08-05,12,166
2022-08-05,13,182
2022-08-05,14,234
2022-08-05,15,135
2022-08-05,16,125
2022-08-05,17,111
2022-08-05,18,145
2022-08-05,19,68
2022-08-05,20,63
2022-08-05,21,53
2022-08-05,22,39
2022-08-05,23,31
2022-08-06,0,38
2022-08-06,1,18
2022-08-06,2,21
2022-08-06,3,113
2022-08-06,4,75
2022-08-06,5,38
2022-08-06,6,88
2022-08-06,7,50
2022-08-06,8,166
2022-08-06,9,124
2022-08-06,10,107
2022-08-06,11,141
2022-08-06,12,181
2022-08-06,13,188
2022-08-06,14,104
2022-08-06,15,93
2022-08-06,16,126
2022-08-06,17,98
2022-08-06,18,208
2022-08-06,19,98
2022-08-06,20,58
2022-08-06,21,157
2022-08-06,22,57
2022-08-06,23,41
2022-08-07,0,64
2022-08-07,1,93
2022-08-07,2,79
2022-08-07,3,76
2022-08-07,4,77
2022-08-07,5,52
2022-08-07,6,43
2022-08-07,7,116
2022-08-07,8,97
2022-08-07,9,161
2022-08-07,10,90
2022-08-07,11,99
2022-08-07,12,93
2022-08-07,13,118
2022-08-07,14,226
2022-08-07,15,91
2022-08-07,16,92
2022-08-07,17,98
2022-08-07,18,68
2022-08-07,19,49
2022-08-07,20,52
2022-08-07,21,34
2022-08-07,22,49
2022-08-07,23,81
2022-08-08,0,12
2022-08-08,1,47
2022-08-08,2,18
2022-08-08,3,53
2022-08-08,4,7
2022-08-08,5,23
2022-08-08,6,114
2022-08-08,7,135
2022-08-08,8,104
2022-08-08,9,99
2022-08-08,10,96
2022-08-08,11,120
2022-08-08,12,122
2022-08-08,13,124
2022-08-08,14,186
2022-08-08,15,119
2022-08-08,16,139
2022-08-08,17,169
2022-08-08,18,100
2022-08-08,19,95
2022-08-08,20,47
2022-08-08,21,29
2022-08-08,22,19
2022-08-08,23,11
2022-08-09,0,10
2022-08-09,1,9
2022-08-09,2,2
2022-08-09,3,19
2022-08-09,4,11
2022-08-09,5,26
2022-08-09,6,90
2022-08-09,7,113
2022-08-09,8,125
2022-08-09,9,116
2022-08-09,10,110
2022-08-09,11,126
2022-08-09,12,176
2022-08-09,13,224
2022-08-09,14,108
2022-08-09,15,124
2022-08-09,16,115
2022-08-09,17,79
2022-08-09,18,94
2022-08-09,19,64
2022-08-09,20,49
2022-08-09,21,43
2022-08-09,22,29
2022-08-09,23,15
2022-08-10,0,9
2022-08-10,1,3
