date,time,flow
2022-08-09,2,4
2022-08-09,3,5
2022-08-09,4,9
2022-08-09,5,19
2022-08-09,6,42
2022-08-09,7,73
2022-08-09,8,54
2022-08-09,9,60
2022-08-09,10,67
2022-08-09,11,68
2022-08-09,12,73
2022-08-09,13,51
2022-08-09,14,60
2022-08-09,15,72
2022-08-09,16,120
2022-08-09,17,80
2022-08-09,18,85
2022-08-09,19,17
2022-08-09,20,19
2022-08-09,21,17
2022-08-09,22,12
2022-08-09,23,7
2022-08-10,0,6
2022-08-10,1,4
2022-08-10,2,3
2022-08-10,3,5
2022-08-10,4,10
2022-08-10,5,20
2022-08-10,6,50
2022-08-10,7,53
2022-08-10,8,62
2022-08-10,9,52
2022-08-10,10,43
2022-08-10,11,65
2022-08-10,12,59
2022-08-10,13,56
2022-08-10,14,70
2022-08-10,15,69
2022-08-10,16,102
2022-08-10,17,52
2022-08-10,18,44
2022-08-10,19,31
2022-08-10,20,38
2022-08-10,21,28
2022-08-10,22,14
2022-08-10,23,11
2022-08-11,0,8
2022-08-11,1,4
2022-08-11,2,1
2022-08-11,3,4
2022-08-11,4,11
2022-08-11,5,22
2022-08-11,6,41
2022-08-11,7,50
2022-08-11,8,55
2022-08-11,9,59
2022-08-11,10,63
2022-08-11,11,62
2022-08-11,12,71
2022-08-11,13,56
2022-08-11,14,52
2022-08-11,15,70
2022-08-11,16,84
2022-08-11,17,60
2022-08-11,18,42
2022-08-11,19,25
2022-08-11,20,22
2022-08-11,21,16
2022-08-11,22,10
2022-08-11,23,8
2022-08-12,0,6
2022-08-12,1,4
2022-08-12,2,5
2022-08-12,3,6
2022-08-12,4,13
2022-08-12,5,18
2022-08-12,6,46
2022-08-12,7,59
2022-08-12,8,58
2022-08-12,9,48
2022-08-12,10,69
2022-08-12,11,50
2022-08-12,12,71
2022-08-12,13,55
2022-08-12,14,65
2022-08-12,15,51
2022-08-12,16,61
2022-08-12,17,53
2022-08-12,18,39
2022-08-12,19,26
2022-08-12,20,24
2022-08-12,21,22
2022-08-12,22,18
2022-08-12,23,9
2022-08-13,0,9
2022-08-13,1,9
2022-08-13,2,6
2022-08-13,3,4
2022-08-13,4,8
2022-08-13,5,11
2022-08-13,6,11
2022-08-13,7,23
2022-08-13,8,41
2022-08-13,9,40
2022-08-13,10,49
2022-08-13,11,73
2022-08-13,12,103
2022-08-13,13,87
2022-08-13,14,49
2022-08-13,15,30
2022-08-13,16,40
2022-08-13,17,40
2022-08-13,18,36
2022-08-13,19,26
2022-08-13,20,20
2022-08-13,21,15
2022-08-13,22,23
2022-08-13,23,15
2022-08-14,0,13
2022-08-14,1,9
2022-08-14,2,6
2022-08-14,3,6
2022-08-14,4,6
2022-08-14,5,8
2022-08-14,6,1
2022-08-14,7,12
2022-08-14,8,20
2022-08-14,9,31
2022-08-14,10,36
2022-08-14,11,39
2022-08-14,12,40
2022-08-14,13,34
2022-08-14,14,36
2022-08-14,15,24
2022-08-14,16,32
2022-08-14,17,32
2022-08-14,18,29
2022-08-14,19,21
2022-08-14,20,16
2022-08-14,21,14
2022-08-14,22,12
2022-08-14,23,11
2022-08-15,0,6
2022-08-15,1,4
2022-08-15,2,2
2022-08-15,3,5
2022-08-15,4,11
2022-08-15,5,25
2022-08-15,6,44
2022-08-15,7,70
2022-08-15,8,62
2022-08-15,9,49
2022-08-15,10,53
2022-08-15,11,63
2022-08-15,12,76
2022-08-15,13,66
2022-08-15,14,76
2022-08-15,15,82
2022-08-15,16,129
2022-08-15,17,86
2022-08-15,18,50
2022-08-15,19,32
2022-08-15,20,18
2022-08-15,21,16
2022-08-15,22,11
2022-08-15,23,2
2022-08-16,0,6
2022-08-16,1,6
2022-08-16,2,4
2022-08-16,3,6
2022-08-16,4,11
2022-08-16,5,21
2022-08-16,6,56
2022-08-16,7,97
2022-08-16,8,81
2022-08-16,9,63
2022-08-16,10,63
2022-08-16,11,71
2022-08-16,12,59
2022-08-16,13,72
2022-08-16,14,74
2022-08-16,15,88
2022-08-16,16,140
2022-08-16,17,119
2022-08-16,18,95
2022-08-16,19,20
2022-08-16,20,22
2022-08-16,21,21
2022-08-16,22,16
2022-08-16,23,8
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,12
2022-08-17,5,18
2022-08-17,6,60
2022-08-17,7,89
2022-08-17,8,89
2022-08-17,9,66
2022-08-17,10,60
2022-08-17,11,65
2022-08-17,12,70
2022-08-17,13,52
2022-08-17,14,83
2022-08-17,15,66
2022-08-17,16,104
2022-08-17,17,68
2022-08-17,18,49
2022-08-17,19,29
2022-08-17,20,15
2022-08-17,21,24
2022-08-17,22,14
2022-08-17,23,6
2022-08-18,0,5
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,12
2022-08-18,5,20
2022-08-18,6,63
2022-08-18,7,103
2022-08-18,8,99
2022-08-18,9,69
2022-08-18,10,54
2022-08-18,11,79
2022-08-18,12,70
2022-08-18,13,65
2022-08-18,14,77
2022-08-18,15,81
2022-08-18,16,106
2022-08-18,17,63
2022-08-18,18,45
2022-08-18,19,33
2022-08-18,20,19
2022-08-18,21,12
2022-08-18,22,21
2022-08-18,23,9
2022-08-19,0,5
2022-08-19,1,4
2022-08-19,2,4
2022-08-19,3,4
2022-08-19,4,9
2022-08-19,5,17
2022-08-19,6,59
2022-08-19,7,85
2022-08-19,8,81
2022-08-19,9,62
2022-08-19,10,46
2022-08-19,11,74
2022-08-19,12,63
2022-08-19,13,53
2022-08-19,14,86
2022-08-19,15,71
2022-08-19,16,76
2022-08-19,17,60
2022-08-19,18,55
2022-08-19,19,25
2022-08-19,20,22
2022-08-19,21,16
2022-08-19,22,14
2022-08-19,23,19
2022-08-20,0,8
2022-08-20,1,10
2022-08-20,2,10
2022-08-20,3,3
2022-08-20,4,3
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,24
2022-08-20,8,24
2022-08-20,9,53
2022-08-20,10,56
2022-08-20,11,73
2022-08-20,12,73
2022-08-20,13,51
2022-08-20,14,65
2022-08-20,15,53
2022-08-20,16,50
2022-08-20,17,43
2022-08-20,18,41
2022-08-20,19,33
2022-08-20,20,28
2022-08-20,21,31
2022-08-20,22,22
2022-08-20,23,17
2022-08-21,0,15
2022-08-21,1,9
2022-08-21,2,9
2022-08-21,3,5
2022-08-21,4,7
2022-08-21,5,4
2022-08-21,6,6
2022-08-21,7,10
2022-08-21,8,19
2022-08-21,9,30
2022-08-21,10,38
2022-08-21,11,40
2022-08-21,12,57
2022-08-21,13,41
2022-08-21,14,52
2022-08-21,15,35
2022-08-21,16,62
2022-08-21,17,61
2022-08-21,18,33
2022-08-21,19,19
2022-08-21,20,19
2022-08-21,21,13
2022-08-21,22,15
2022-08-21,23,6
2022-08-22,0,5
2022-08-22,1,3
2022-08-22,2,3
2022-08-22,3,7
2022-08-22,4,10
2022-08-22,5,16
2022-08-22,6,61
2022-08-22,7,81
2022-08-22,8,79
2022-08-22,9,54
2022-08-22,10,49
2022-08-22,11,73
2022-08-22,12,60
2022-08-22,13,61
2022-08-22,14,51
2022-08-22,15,62
2022-08-22,16,97
2022-08-22,17,60
2022-08-22,18,51
2022-08-22,19,22
2022-08-22,20,21
2022-08-22,21,18
2022-08-22,22,15
2022-08-22,23,8
2022-08-23,0,7
2022-08-23,1,3
2022-08-23,2,2
2022-08-23,3,6
2022-08-23,4,8
2022-08-23,5,21
2022-08-23,6,49
2022-08-23,7,93
2022-08-23,8,99
2022-08-23,9,62
2022-08-23,10,67
2022-08-23,11,69
2022-08-23,12,54
2022-08-23,13,73
2022-08-23,14,93
2022-08-23,15,88
2022-08-23,16,122
2022-08-23,17,66
2022-08-23,18,74
2022-08-23,19,29
2022-08-23,20,17
2022-08-23,21,16
2022-08-23,22,25
2022-08-23,23,17
2022-08-24,0,2
2022-08-24,1,3
2022-08-24,2,2
2022-08-24,3,7
2022-08-24,4,9
2022-08-24,5,19
2022-08-24,6,53
2022-08-24,7,99
2022-08-24,8,88
2022-08-24,9,75
2022-08-24,10,79
2022-08-24,11,71
2022-08-24,12,71
2022-08-24,13,74
2022-08-24,14,84
2022-08-24,15,80
2022-08-24,16,112
2022-08-24,17,64
2022-08-24,18,72
2022-08-24,19,31
2022-08-24,20,15
2022-08-24,21,26
2022-08-24,22,14
2022-08-24,23,20
2022-08-25,0,10
2022-08-25,1,7
2022-08-25,2,4
2022-08-25,3,2
2022-08-25,4,10
2022-08-25,5,24
2022-08-25,6,47
2022-08-25,7,84
2022-08-25,8,84
2022-08-25,9,71
2022-08-25,10,71
2022-08-25,11,73
2022-08-25,12,62
2022-08-25,13,63
2022-08-25,14,72
2022-08-25,15,73
2022-08-25,16,87
2022-08-25,17,98
2022-08-25,18,59
2022-08-25,19,32
2022-08-25,20,25
2022-08-25,21,19
2022-08-25,22,12
2022-08-25,23,5
2022-08-26,0,7
2022-08-26,1,3
2022-08-26,2,2
2022-08-26,3,7
2022-08-26,4,15
2022-08-26,5,19
2022-08-26,6,43
2022-08-26,7,88
2022-08-26,8,70
2022-08-26,9,55
2022-08-26,10,59
2022-08-26,11,71
2022-08-26,12,73
2022-08-26,13,76
2022-08-26,14,68
2022-08-26,15,67
2022-08-26,16,76
2022-08-26,17,61
2022-08-26,18,49
2022-08-26,19,37
2022-08-26,20,24
2022-08-26,21,20
2022-08-26,22,13
2022-08-26,23,12
2022-08-27,0,7
2022-08-27,1,3
2022-08-27,2,2
2022-08-27,3,7
2022-08-27,4,4
2022-08-27,5,8
2022-08-27,6,19
2022-08-27,7,31
2022-08-27,8,27
2022-08-27,9,48
2022-08-27,10,48
2022-08-27,11,70
2022-08-27,12,83
2022-08-27,13,103
2022-08-27,14,49
2022-08-27,15,43
2022-08-27,16,38
2022-08-27,17,41
2022-08-27,18,34
2022-08-27,19,27
2022-08-27,20,26
2022-08-27,21,19
2022-08-27,22,21
2022-08-27,23,16
2022-08-28,0,10
2022-08-28,1,6
2022-08-28,2,1
2022-08-28,3,8
2022-08-28,4,6
2022-08-28,5,5
2022-08-28,6,9
2022-08-28,7,11
2022-08-28,8,22
2022-08-28,9,27
2022-08-28,10,43
2022-08-28,11,45
2022-08-28,12,43
2022-08-28,13,49
2022-08-28,14,43
2022-08-28,15,37
2022-08-28,16,41
2022-08-28,17,39
2022-08-28,18,29
2022-08-28,19,25
2022-08-28,20,20
2022-08-28,21,15
2022-08-28,22,7
2022-08-28,23,11
2022-08-29,0,7
2022-08-29,1,3
2022-08-29,2,4
2022-08-29,3,5
2022-08-29,4,14
2022-08-29,5,16
2022-08-29,6,47
2022-08-29,7,78
2022-08-29,8,63
2022-08-29,9,39
2022-08-29,10,56
2022-08-29,11,56
2022-08-29,12,67
2022-08-29,13,55
2022-08-29,14,61
2022-08-29,15,57
2022-08-29,16,90
2022-08-29,17,50
2022-08-29,18,52
2022-08-29,19,20
2022-08-29,20,17
2022-08-29,21,18
2022-08-29,22,12
2022-08-29,23,10
2022-08-30,0,6
2022-08-30,1,1
2022-08-30,2,2
2022-08-30,3,2
2022-08-30,4,16
2022-08-30,5,28
2022-08-30,6,53
2022-08-30,7,106
2022-08-30,8,83
2022-08-30,9,67
2022-08-30,10,65
2022-08-30,11,72
2022-08-30,12,79
2022-08-30,13,59
2022-08-30,14,74
2022-08-30,15,79
2022-08-30,16,100
2022-08-30,17,68
2022-08-30,18,69
2022-08-30,19,18
2022-08-30,20,22
2022-08-30,21,19
2022-08-30,22,7
2022-08-30,23,6
2022-08-31,0,3
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,8
2022-08-31,4,12
2022-08-31,5,16
2022-08-31,6,50
2022-08-31,7,96
2022-08-31,8,93
2022-08-31,9,57
2022-08-31,10,54
2022-08-31,11,59
2022-08-31,12,70
2022-08-31,13,74
2022-08-31,14,69
2022-08-31,15,69
2022-08-31,16,107
2022-08-31,17,71
2022-08-31,18,52
2022-08-31,19,36
2022-08-31,20,21
2022-08-31,21,22
2022-08-31,22,12
2022-08-31,23,8
