date,time,flow
2022-08-10,2,6
2022-08-10,3,6
2022-08-10,4,2
2022-08-10,5,23
2022-08-10,6,55
2022-08-10,7,83
2022-08-10,8,107
2022-08-10,9,130
2022-08-10,10,144
2022-08-10,11,130
2022-08-10,12,216
2022-08-10,13,127
2022-08-10,14,150
2022-08-10,15,152
2022-08-10,16,161
2022-08-10,17,200
2022-08-10,18,162
2022-08-10,19,100
2022-08-10,20,83
2022-08-10,21,59
2022-08-10,22,41
2022-08-10,23,31
2022-08-11,0,17
2022-08-11,1,7
2022-08-11,2,8
2022-08-11,3,7
2022-08-11,4,9
2022-08-11,5,18
2022-08-11,6,50
2022-08-11,7,69
2022-08-11,8,109
2022-08-11,9,142
2022-08-11,10,140
2022-08-11,11,189
2022-08-11,12,125
2022-08-11,13,107
2022-08-11,14,125
2022-08-11,15,150
2022-08-11,16,146
2022-08-11,17,140
2022-08-11,18,130
2022-08-11,19,106
2022-08-11,20,86
2022-08-11,21,71
2022-08-11,22,38
2022-08-11,23,44
2022-08-12,0,17
2022-08-12,1,15
2022-08-12,2,7
2022-08-12,3,9
2022-08-12,4,10
2022-08-12,5,16
2022-08-12,6,56
2022-08-12,7,90
2022-08-12,8,118
2022-08-12,9,91
2022-08-12,10,130
2022-08-12,11,134
2022-08-12,12,144
2022-08-12,13,134
2022-08-12,14,132
2022-08-12,15,132
2022-08-12,16,158
2022-08-12,17,145
2022-08-12,18,115
2022-08-12,19,103
2022-08-12,20,86
2022-08-12,21,83
2022-08-12,22,55
2022-08-12,23,54
2022-08-13,0,21
2022-08-13,1,13
2022-08-13,2,18
2022-08-13,3,8
2022-08-13,4,10
2022-08-13,5,14
2022-08-13,6,17
2022-08-13,7,34
2022-08-13,8,66
2022-08-13,9,85
2022-08-13,10,116
2022-08-13,11,106
2022-08-13,12,153
2022-08-13,13,136
2022-08-13,14,114
2022-08-13,15,118
2022-08-13,16,93
2022-08-13,17,84
2022-08-13,18,118
2022-08-13,19,90
2022-08-13,20,157
2022-08-13,21,80
2022-08-13,22,68
2022-08-13,23,38
2022-08-14,0,26
2022-08-14,1,72
2022-08-14,2,16
2022-08-14,3,12
2022-08-14,4,2
2022-08-14,5,9
2022-08-14,6,13
2022-08-14,7,26
2022-08-14,8,44
2022-08-14,9,83
2022-08-14,10,93
2022-08-14,11,144
2022-08-14,12,166
2022-08-14,13,131
2022-08-14,14,137
2022-08-14,15,141
2022-08-14,16,100
2022-08-14,17,136
2022-08-14,18,105
2022-08-14,19,76
2022-08-14,20,67
2022-08-14,21,70
2022-08-14,22,36
2022-08-14,23,30
2022-08-15,0,16
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,17
2022-08-15,6,52
2022-08-15,7,88
2022-08-15,8,83
2022-08-15,9,102
2022-08-15,10,99
2022-08-15,11,116
2022-08-15,12,132
2022-08-15,13,105
2022-08-15,14,116
2022-08-15,15,120
2022-08-15,16,132
2022-08-15,17,120
2022-08-15,18,100
2022-08-15,19,67
2022-08-15,20,51
2022-08-15,21,38
2022-08-15,22,29
2022-08-15,23,25
2022-08-16,0,13
2022-08-16,1,19
2022-08-16,2,9
2022-08-16,3,5
2022-08-16,4,11
2022-08-16,5,22
2022-08-16,6,56
2022-08-16,7,84
2022-08-16,8,109
2022-08-16,9,121
2022-08-16,10,105
2022-08-16,11,141
2022-08-16,12,124
2022-08-16,13,111
2022-08-16,14,98
2022-08-16,15,124
2022-08-16,16,159
2022-08-16,17,137
2022-08-16,18,139
2022-08-16,19,70
2022-08-16,20,66
2022-08-16,21,65
2022-08-16,22,59
2022-08-16,23,36
2022-08-17,0,18
2022-08-17,1,7
2022-08-17,2,12
2022-08-17,3,5
2022-08-17,4,7
2022-08-17,5,23
2022-08-17,6,55
2022-08-17,7,94
2022-08-17,8,89
2022-08-17,9,173
2022-08-17,10,105
2022-08-17,11,114
2022-08-17,12,118
2022-08-17,13,102
2022-08-17,14,148
2022-08-17,15,136
2022-08-17,16,146
2022-08-17,17,130
2022-08-17,18,116
2022-08-17,19,88
2022-08-17,20,62
2022-08-17,21,55
2022-08-17,22,28
2022-08-17,23,15
2022-08-18,0,9
2022-08-18,1,7
2022-08-18,2,13
2022-08-18,3,7
2022-08-18,4,7
2022-08-18,5,25
2022-08-18,6,58
2022-08-18,7,116
2022-08-18,8,110
2022-08-18,9,119
2022-08-18,10,123
2022-08-18,11,121
2022-08-18,12,137
2022-08-18,13,147
2022-08-18,14,149
2022-08-18,15,128
2022-08-18,16,193
2022-08-18,17,202
2022-08-18,18,112
2022-08-18,19,85
2022-08-18,20,86
2022-08-18,21,71
2022-08-18,22,34
2022-08-18,23,33
2022-08-19,0,20
2022-08-19,1,15
2022-08-19,2,7
2022-08-19,3,2
2022-08-19,4,11
2022-08-19,5,23
2022-08-19,6,74
2022-08-19,7,186
2022-08-19,8,119
2022-08-19,9,133
2022-08-19,10,120
2022-08-19,11,140
2022-08-19,12,144
2022-08-19,13,143
2022-08-19,14,147
2022-08-19,15,146
2022-08-19,16,177
2022-08-19,17,141
2022-08-19,18,123
2022-08-19,19,98
2022-08-19,20,82
2022-08-19,21,86
2022-08-19,22,59
2022-08-19,23,39
2022-08-20,0,26
2022-08-20,1,14
2022-08-20,2,11
2022-08-20,3,12
2022-08-20,4,8
2022-08-20,5,11
2022-08-20,6,26
2022-08-20,7,39
2022-08-20,8,61
2022-08-20,9,108
2022-08-20,10,122
2022-08-20,11,125
2022-08-20,12,132
2022-08-20,13,141
2022-08-20,14,140
2022-08-20,15,120
2022-08-20,16,119
2022-08-20,17,139
2022-08-20,18,158
2022-08-20,19,90
2022-08-20,20,87
2022-08-20,21,65
2022-08-20,22,60
2022-08-20,23,84
2022-08-21,0,35
2022-08-21,1,28
2022-08-21,2,19
2022-08-21,3,21
2022-08-21,4,8
2022-08-21,5,11
2022-08-21,6,11
2022-08-21,7,27
2022-08-21,8,59
2022-08-21,9,67
2022-08-21,10,88
2022-08-21,11,145
2022-08-21,12,113
2022-08-21,13,135
2022-08-21,14,116
2022-08-21,15,133
2022-08-21,16,116
2022-08-21,17,140
2022-08-21,18,123
2022-08-21,19,75
2022-08-21,20,76
2022-08-21,21,48
2022-08-21,22,39
2022-08-21,23,26
2022-08-22,0,11
2022-08-22,1,2
2022-08-22,2,5
2022-08-22,3,7
2022-08-22,4,8
2022-08-22,5,36
2022-08-22,6,78
2022-08-22,7,147
2022-08-22,8,129
2022-08-22,9,123
2022-08-22,10,110
2022-08-22,11,119
2022-08-22,12,170
2022-08-22,13,158
2022-08-22,14,159
2022-08-22,15,146
2022-08-22,16,152
2022-08-22,17,102
2022-08-22,18,104
2022-08-22,19,107
2022-08-22,20,63
2022-08-22,21,59
2022-08-22,22,39
2022-08-22,23,29
2022-08-23,0,17
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,4
2022-08-23,4,4
2022-08-23,5,31
2022-08-23,6,69
2022-08-23,7,144
2022-08-23,8,130
2022-08-23,9,162
2022-08-23,10,80
2022-08-23,11,118
2022-08-23,12,148
2022-08-23,13,149
2022-08-23,14,115
2022-08-23,15,153
2022-08-23,16,200
2022-08-23,17,198
2022-08-23,18,106
2022-08-23,19,86
2022-08-23,20,84
2022-08-23,21,56
2022-08-23,22,34
2022-08-23,23,42
2022-08-24,0,29
2022-08-24,1,10
2022-08-24,2,4
2022-08-24,3,1
2022-08-24,4,9
2022-08-24,5,26
2022-08-24,6,64
2022-08-24,7,124
2022-08-24,8,71
2022-08-24,9,137
2022-08-24,10,173
2022-08-24,11,128
2022-08-24,12,165
2022-08-24,13,143
2022-08-24,14,155
2022-08-24,15,141
2022-08-24,16,213
2022-08-24,17,198
2022-08-24,18,123
2022-08-24,19,88
2022-08-24,20,54
2022-08-24,21,54
2022-08-24,22,29
2022-08-24,23,39
2022-08-25,0,23
2022-08-25,1,15
2022-08-25,2,10
2022-08-25,3,5
2022-08-25,4,14
2022-08-25,5,38
2022-08-25,6,60
2022-08-25,7,144
2022-08-25,8,97
2022-08-25,9,111
2022-08-25,10,126
2022-08-25,11,118
2022-08-25,12,158
2022-08-25,13,103
2022-08-25,14,128
2022-08-25,15,121
2022-08-25,16,170
2022-08-25,17,148
2022-08-25,18,142
2022-08-25,19,100
2022-08-25,20,80
2022-08-25,21,45
2022-08-25,22,44
2022-08-25,23,30
2022-08-26,0,16
2022-08-26,1,8
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,12
2022-08-26,5,25
2022-08-26,6,60
2022-08-26,7,157
2022-08-26,8,145
2022-08-26,9,126
2022-08-26,10,118
2022-08-26,11,125
2022-08-26,12,137
2022-08-26,13,171
2022-08-26,14,161
2022-08-26,15,133
2022-08-26,16,148
2022-08-26,17,131
2022-08-26,18,146
2022-08-26,19,101
2022-08-26,20,80
2022-08-26,21,80
2022-08-26,22,54
2022-08-26,23,55
2022-08-27,0,30
2022-08-27,1,20
2022-08-27,2,16
2022-08-27,3,14
2022-08-27,4,7
2022-08-27,5,9
2022-08-27,6,35
2022-08-27,7,52
2022-08-27,8,66
2022-08-27,9,109
2022-08-27,10,141
2022-08-27,11,147
2022-08-27,12,164
2022-08-27,13,158
2022-08-27,14,148
2022-08-27,15,132
2022-08-27,16,135
2022-08-27,17,142
2022-08-27,18,150
2022-08-27,19,94
2022-08-27,20,88
2022-08-27,21,68
2022-08-27,22,72
2022-08-27,23,78
2022-08-28,0,44
2022-08-28,1,34
2022-08-28,2,13
2022-08-28,3,27
2022-08-28,4,13
2022-08-28,5,8
2022-08-28,6,20
2022-08-28,7,24
2022-08-28,8,51
2022-08-28,9,82
2022-08-28,10,83
2022-08-28,11,170
2022-08-28,12,110
2022-08-28,13,124
2022-08-28,14,151
2022-08-28,15,137
2022-08-28,16,156
2022-08-28,17,141
2022-08-28,18,119
2022-08-28,19,103
2022-08-28,20,68
2022-08-28,21,54
2022-08-28,22,35
2022-08-28,23,24
2022-08-29,0,15
2022-08-29,1,4
2022-08-29,2,10
2022-08-29,3,9
2022-08-29,4,13
2022-08-29,5,24
2022-08-29,6,50
2022-08-29,7,175
2022-08-29,8,178
2022-08-29,9,102
2022-08-29,10,101
2022-08-29,11,104
2022-08-29,12,114
2022-08-29,13,134
2022-08-29,14,132
2022-08-29,15,124
2022-08-29,16,163
2022-08-29,17,108
2022-08-29,18,84
2022-08-29,19,73
2022-08-29,20,68
2022-08-29,21,44
2022-08-29,22,36
2022-08-29,23,24
2022-08-30,0,14
2022-08-30,1,9
2022-08-30,2,7
2022-08-30,3,6
2022-08-30,4,11
2022-08-30,5,29
2022-08-30,6,62
2022-08-30,7,157
2022-08-30,8,123
2022-08-30,9,86
2022-08-30,10,127
2022-08-30,11,115
2022-08-30,12,147
2022-08-30,13,133
2022-08-30,14,151
2022-08-30,15,135
2022-08-30,16,156
2022-08-30,17,192
2022-08-30,18,127
2022-08-30,19,80
2022-08-30,20,58
2022-08-30,21,62
2022-08-30,22,55
2022-08-30,23,21
2022-08-31,0,12
2022-08-31,1,3
2022-08-31,2,3
2022-08-31,3,4
2022-08-31,4,7
2022-08-31,5,20
2022-08-31,6,59
2022-08-31,7,124
2022-08-31,8,147
2022-08-31,9,137
2022-08-31,10,111
2022-08-31,11,121
2022-08-31,12,141
2022-08-31,13,104
2022-08-31,14,161
2022-08-31,15,133
2022-08-31,16,144
2022-08-31,17,181
2022-08-31,18,90
2022-08-31,19,95
2022-08-31,20,89
2022-08-31,21,60
2022-08-31,22,24
2022-08-31,23,21
