date,time,flow
2022-08-10,2,6
2022-08-10,3,1
2022-08-10,4,12
2022-08-10,5,42
2022-08-10,6,104
2022-08-10,7,170
2022-08-10,8,83
2022-08-10,9,77
2022-08-10,10,71
2022-08-10,11,72
2022-08-10,12,79
2022-08-10,13,67
2022-08-10,14,72
2022-08-10,15,68
2022-08-10,16,70
2022-08-10,17,69
2022-08-10,18,53
2022-08-10,19,48
2022-08-10,20,25
2022-08-10,21,35
2022-08-10,22,29
2022-08-10,23,16
2022-08-11,0,8
2022-08-11,1,2
2022-08-11,2,3
2022-08-11,3,10
2022-08-11,4,10
2022-08-11,5,27
2022-08-11,6,108
2022-08-11,7,111
2022-08-11,8,96
2022-08-11,9,66
2022-08-11,10,78
2022-08-11,11,59
2022-08-11,12,65
2022-08-11,13,75
2022-08-11,14,56
2022-08-11,15,95
2022-08-11,16,94
2022-08-11,17,73
2022-08-11,18,49
2022-08-11,19,40
2022-08-11,20,31
2022-08-11,21,28
2022-08-11,22,16
2022-08-11,23,20
2022-08-12,0,12
2022-08-12,1,6
2022-08-12,2,8
2022-08-12,3,5
2022-08-12,4,6
2022-08-12,5,25
2022-08-12,6,66
2022-08-12,7,75
2022-08-12,8,74
2022-08-12,9,82
2022-08-12,10,58
2022-08-12,11,78
2022-08-12,12,70
2022-08-12,13,60
2022-08-12,14,83
2022-08-12,15,68
2022-08-12,16,68
2022-08-12,17,67
2022-08-12,18,61
2022-08-12,19,39
2022-08-12,20,46
2022-08-12,21,30
2022-08-12,22,31
2022-08-12,23,25
2022-08-13,0,12
2022-08-13,1,13
2022-08-13,2,5
2022-08-13,3,5
2022-08-13,4,17
2022-08-13,5,17
2022-08-13,6,24
2022-08-13,7,32
2022-08-13,8,46
2022-08-13,9,51
2022-08-13,10,61
2022-08-13,11,110
2022-08-13,12,105
2022-08-13,13,96
2022-08-13,14,69
2022-08-13,15,53
2022-08-13,16,53
2022-08-13,17,48
2022-08-13,18,28
2022-08-13,19,30
2022-08-13,20,32
2022-08-13,21,31
2022-08-13,22,19
2022-08-13,23,26
2022-08-14,0,13
2022-08-14,1,10
2022-08-14,2,9
2022-08-14,3,8
2022-08-14,4,5
2022-08-14,5,9
2022-08-14,6,18
2022-08-14,7,23
2022-08-14,8,28
2022-08-14,9,47
2022-08-14,10,51
2022-08-14,11,58
2022-08-14,12,72
2022-08-14,13,63
2022-08-14,14,48
2022-08-14,15,38
2022-08-14,16,40
2022-08-14,17,52
2022-08-14,18,42
2022-08-14,19,52
2022-08-14,20,32
2022-08-14,21,31
2022-08-14,22,14
2022-08-14,23,15
2022-08-15,0,3
2022-08-15,1,4
2022-08-15,2,9
2022-08-15,3,5
2022-08-15,4,16
2022-08-15,5,31
2022-08-15,6,99
2022-08-15,7,138
2022-08-15,8,77
2022-08-15,9,53
2022-08-15,10,82
2022-08-15,11,74
2022-08-15,12,165
2022-08-15,13,84
2022-08-15,14,60
2022-08-15,15,108
2022-08-15,16,134
2022-08-15,17,74
2022-08-15,18,48
2022-08-15,19,31
2022-08-15,20,21
2022-08-15,21,21
2022-08-15,22,27
2022-08-15,23,16
2022-08-16,0,9
2022-08-16,1,4
2022-08-16,2,2
2022-08-16,3,4
2022-08-16,4,10
2022-08-16,5,38
2022-08-16,6,164
2022-08-16,7,160
2022-08-16,8,181
2022-08-16,9,81
2022-08-16,10,64
2022-08-16,11,111
2022-08-16,12,79
2022-08-16,13,85
2022-08-16,14,54
2022-08-16,15,119
2022-08-16,16,183
2022-08-16,17,92
2022-08-16,18,70
2022-08-16,19,30
2022-08-16,20,39
2022-08-16,21,33
2022-08-16,22,21
2022-08-16,23,11
2022-08-17,0,3
2022-08-17,1,7
2022-08-17,2,3
2022-08-17,3,7
2022-08-17,4,7
2022-08-17,5,27
2022-08-17,6,116
2022-08-17,7,194
2022-08-17,8,158
2022-08-17,9,105
2022-08-17,10,81
2022-08-17,11,63
2022-08-17,12,66
2022-08-17,13,80
2022-08-17,14,74
2022-08-17,15,102
2022-08-17,16,74
2022-08-17,17,63
2022-08-17,18,51
2022-08-17,19,31
2022-08-17,20,26
2022-08-17,21,33
2022-08-17,22,20
2022-08-17,23,17
2022-08-18,0,9
2022-08-18,1,0
2022-08-18,2,2
2022-08-18,3,7
2022-08-18,4,12
2022-08-18,5,23
2022-08-18,6,123
2022-08-18,7,216
2022-08-18,8,131
2022-08-18,9,55
2022-08-18,10,70
2022-08-18,11,66
2022-08-18,12,88
2022-08-18,13,75
2022-08-18,14,91
2022-08-18,15,85
2022-08-18,16,89
2022-08-18,17,80
2022-08-18,18,54
2022-08-18,19,40
2022-08-18,20,29
2022-08-18,21,21
2022-08-18,22,19
2022-08-18,23,17
2022-08-19,0,5
2022-08-19,1,6
2022-08-19,2,2
2022-08-19,3,7
2022-08-19,4,11
2022-08-19,5,35
2022-08-19,6,86
2022-08-19,7,194
2022-08-19,8,82
2022-08-19,9,82
2022-08-19,10,82
2022-08-19,11,68
2022-08-19,12,123
2022-08-19,13,96
2022-08-19,14,96
2022-08-19,15,103
2022-08-19,16,85
2022-08-19,17,78
2022-08-19,18,55
2022-08-19,19,34
2022-08-19,20,31
2022-08-19,21,29
2022-08-19,22,27
2022-08-19,23,19
2022-08-20,0,13
2022-08-20,1,8
2022-08-20,2,4
2022-08-20,3,9
2022-08-20,4,6
2022-08-20,5,21
2022-08-20,6,29
2022-08-20,7,33
2022-08-20,8,48
2022-08-20,9,66
2022-08-20,10,59
2022-08-20,11,94
2022-08-20,12,93
2022-08-20,13,70
2022-08-20,14,83
2022-08-20,15,62
2022-08-20,16,52
2022-08-20,17,64
2022-08-20,18,57
2022-08-20,19,31
2022-08-20,20,32
2022-08-20,21,29
2022-08-20,22,31
2022-08-20,23,22
2022-08-21,0,13
2022-08-21,1,14
2022-08-21,2,8
2022-08-21,3,7
2022-08-21,4,5
2022-08-21,5,8
2022-08-21,6,15
2022-08-21,7,21
2022-08-21,8,25
2022-08-21,9,50
2022-08-21,10,59
2022-08-21,11,79
2022-08-21,12,93
2022-08-21,13,119
2022-08-21,14,58
2022-08-21,15,53
2022-08-21,16,52
2022-08-21,17,54
2022-08-21,18,45
2022-08-21,19,39
2022-08-21,20,30
2022-08-21,21,25
2022-08-21,22,18
2022-08-21,23,9
2022-08-22,0,8
2022-08-22,1,5
2022-08-22,2,5
2022-08-22,3,8
2022-08-22,4,10
2022-08-22,5,30
2022-08-22,6,100
2022-08-22,7,245
2022-08-22,8,93
2022-08-22,9,63
2022-08-22,10,58
2022-08-22,11,49
2022-08-22,12,70
2022-08-22,13,78
2022-08-22,14,85
2022-08-22,15,174
2022-08-22,16,80
2022-08-22,17,64
2022-08-22,18,57
2022-08-22,19,28
2022-08-22,20,28
2022-08-22,21,20
2022-08-22,22,15
2022-08-22,23,15
2022-08-23,0,5
2022-08-23,1,0
2022-08-23,2,4
2022-08-23,3,5
2022-08-23,4,12
2022-08-23,5,35
2022-08-23,6,109
2022-08-23,7,261
2022-08-23,8,141
2022-08-23,9,70
2022-08-23,10,84
2022-08-23,11,74
2022-08-23,12,89
2022-08-23,13,80
2022-08-23,14,169
2022-08-23,15,189
2022-08-23,16,159
2022-08-23,17,167
2022-08-23,18,169
2022-08-23,19,65
2022-08-23,20,37
2022-08-23,21,50
2022-08-23,22,79
2022-08-23,23,48
2022-08-24,0,26
2022-08-24,1,8
2022-08-24,2,1
2022-08-24,3,5
2022-08-24,4,15
2022-08-24,5,49
2022-08-24,6,169
2022-08-24,7,230
2022-08-24,8,168
2022-08-24,9,76
2022-08-24,10,90
2022-08-24,11,76
2022-08-24,12,93
2022-08-24,13,81
2022-08-24,14,133
2022-08-24,15,155
2022-08-24,16,166
2022-08-24,17,142
2022-08-24,18,142
2022-08-24,19,56
2022-08-24,20,31
2022-08-24,21,67
2022-08-24,22,95
2022-08-24,23,55
2022-08-25,0,38
2022-08-25,1,9
2022-08-25,2,5
2022-08-25,3,5
2022-08-25,4,13
2022-08-25,5,33
2022-08-25,6,121
2022-08-25,7,222
2022-08-25,8,187
2022-08-25,9,91
2022-08-25,10,68
2022-08-25,11,94
2022-08-25,12,94
2022-08-25,13,86
2022-08-25,14,91
2022-08-25,15,77
2022-08-25,16,96
2022-08-25,17,72
2022-08-25,18,63
2022-08-25,19,34
2022-08-25,20,36
2022-08-25,21,23
2022-08-25,22,17
2022-08-25,23,15
2022-08-26,0,11
2022-08-26,1,8
2022-08-26,2,4
2022-08-26,3,6
2022-08-26,4,11
2022-08-26,5,29
2022-08-26,6,93
2022-08-26,7,209
2022-08-26,8,77
2022-08-26,9,83
2022-08-26,10,74
2022-08-26,11,94
2022-08-26,12,140
2022-08-26,13,105
2022-08-26,14,90
2022-08-26,15,104
2022-08-26,16,68
2022-08-26,17,74
2022-08-26,18,72
2022-08-26,19,43
2022-08-26,20,42
2022-08-26,21,38
2022-08-26,22,32
2022-08-26,23,20
2022-08-27,0,11
2022-08-27,1,10
2022-08-27,2,10
2022-08-27,3,3
2022-08-27,4,12
2022-08-27,5,20
2022-08-27,6,18
2022-08-27,7,32
2022-08-27,8,50
2022-08-27,9,68
2022-08-27,10,90
2022-08-27,11,122
2022-08-27,12,95
2022-08-27,13,92
2022-08-27,14,61
2022-08-27,15,53
2022-08-27,16,59
2022-08-27,17,56
2022-08-27,18,63
2022-08-27,19,40
2022-08-27,20,36
2022-08-27,21,31
2022-08-27,22,30
2022-08-27,23,25
2022-08-28,0,22
2022-08-28,1,17
2022-08-28,2,9
2022-08-28,3,12
2022-08-28,4,8
2022-08-28,5,17
2022-08-28,6,10
2022-08-28,7,19
2022-08-28,8,37
2022-08-28,9,48
2022-08-28,10,57
2022-08-28,11,70
2022-08-28,12,62
2022-08-28,13,73
2022-08-28,14,59
2022-08-28,15,43
2022-08-28,16,72
2022-08-28,17,59
2022-08-28,18,34
2022-08-28,19,28
2022-08-28,20,29
2022-08-28,21,15
2022-08-28,22,15
2022-08-28,23,12
2022-08-29,0,7
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,16
2022-08-29,5,38
2022-08-29,6,80
2022-08-29,7,206
2022-08-29,8,82
2022-08-29,9,62
2022-08-29,10,69
2022-08-29,11,94
2022-08-29,12,84
2022-08-29,13,79
2022-08-29,14,74
2022-08-29,15,110
2022-08-29,16,76
2022-08-29,17,64
2022-08-29,18,43
2022-08-29,19,41
2022-08-29,20,29
2022-08-29,21,25
2022-08-29,22,17
2022-08-29,23,11
2022-08-30,0,10
2022-08-30,1,4
2022-08-30,2,7
2022-08-30,3,8
2022-08-30,4,14
2022-08-30,5,31
2022-08-30,6,90
2022-08-30,7,237
2022-08-30,8,129
2022-08-30,9,70
2022-08-30,10,62
2022-08-30,11,67
2022-08-30,12,58
2022-08-30,13,90
2022-08-30,14,65
2022-08-30,15,93
2022-08-30,16,107
2022-08-30,17,77
2022-08-30,18,54
2022-08-30,19,31
2022-08-30,20,28
2022-08-30,21,19
2022-08-30,22,13
2022-08-30,23,9
2022-08-31,0,12
2022-08-31,1,2
2022-08-31,2,1
2022-08-31,3,9
2022-08-31,4,8
2022-08-31,5,30
2022-08-31,6,96
2022-08-31,7,206
2022-08-31,8,134
2022-08-31,9,75
2022-08-31,10,70
2022-08-31,11,80
2022-08-31,12,71
2022-08-31,13,71
2022-08-31,14,92
2022-08-31,15,122
2022-08-31,16,99
2022-08-31,17,73
2022-08-31,18,52
2022-08-31,19,41
2022-08-31,20,27
2022-08-31,21,16
2022-08-31,22,15
2022-08-31,23,11
