date,time,flow
2022-08-10,2,2
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,7
2022-08-10,6,21
2022-08-10,7,31
2022-08-10,8,24
2022-08-10,9,35
2022-08-10,10,42
2022-08-10,11,43
2022-08-10,12,34
2022-08-10,13,36
2022-08-10,14,56
2022-08-10,15,59
2022-08-10,16,49
2022-08-10,17,34
2022-08-10,18,28
2022-08-10,19,15
2022-08-10,20,14
2022-08-10,21,12
2022-08-10,22,8
2022-08-10,23,7
2022-08-11,0,2
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,2
2022-08-11,4,2
2022-08-11,5,5
2022-08-11,6,19
2022-08-11,7,29
2022-08-11,8,46
2022-08-11,9,28
2022-08-11,10,47
2022-08-11,11,48
2022-08-11,12,47
2022-08-11,13,37
2022-08-11,14,46
2022-08-11,15,60
2022-08-11,16,49
2022-08-11,17,40
2022-08-11,18,28
2022-08-11,19,19
2022-08-11,20,18
2022-08-11,21,20
2022-08-11,22,11
2022-08-11,23,6
2022-08-12,0,1
2022-08-12,1,2
2022-08-12,2,0
2022-08-12,3,1
2022-08-12,4,2
2022-08-12,5,5
2022-08-12,6,20
2022-08-12,7,40
2022-08-12,8,37
2022-08-12,9,30
2022-08-12,10,44
2022-08-12,11,40
2022-08-12,12,43
2022-08-12,13,32
2022-08-12,14,41
2022-08-12,15,41
2022-08-12,16,43
2022-08-12,17,31
2022-08-12,18,14
2022-08-12,19,24
2022-08-12,20,14
2022-08-12,21,11
2022-08-12,22,6
2022-08-12,23,7
2022-08-13,0,3
2022-08-13,1,2
2022-08-13,2,3
2022-08-13,3,2
2022-08-13,4,0
2022-08-13,5,3
2022-08-13,6,4
2022-08-13,7,16
2022-08-13,8,13
2022-08-13,9,21
2022-08-13,10,35
2022-08-13,11,32
2022-08-13,12,37
2022-08-13,13,38
2022-08-13,14,30
2022-08-13,15,25
2022-08-13,16,30
2022-08-13,17,20
2022-08-13,18,14
2022-08-13,19,16
2022-08-13,20,16
2022-08-13,21,16
2022-08-13,22,3
2022-08-13,23,10
2022-08-14,0,3
2022-08-14,1,5
2022-08-14,2,2
2022-08-14,3,1
2022-08-14,4,1
2022-08-14,5,4
2022-08-14,6,8
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,17
2022-08-14,10,28
2022-08-14,11,27
2022-08-14,12,22
2022-08-14,13,24
2022-08-14,14,22
2022-08-14,15,19
2022-08-14,16,24
2022-08-14,17,19
2022-08-14,18,15
2022-08-14,19,12
2022-08-14,20,14
2022-08-14,21,12
2022-08-14,22,12
2022-08-14,23,2
2022-08-15,0,3
2022-08-15,1,2
2022-08-15,2,0
2022-08-15,3,5
2022-08-15,4,1
2022-08-15,5,12
2022-08-15,6,25
2022-08-15,7,31
2022-08-15,8,42
2022-08-15,9,17
2022-08-15,10,36
2022-08-15,11,33
2022-08-15,12,37
2022-08-15,13,42
2022-08-15,14,51
2022-08-15,15,66
2022-08-15,16,40
2022-08-15,17,34
2022-08-15,18,31
2022-08-15,19,12
2022-08-15,20,10
2022-08-15,21,7
2022-08-15,22,10
2022-08-15,23,3
2022-08-16,0,3
2022-08-16,1,3
2022-08-16,2,0
2022-08-16,3,1
2022-08-16,4,2
2022-08-16,5,10
2022-08-16,6,25
2022-08-16,7,36
2022-08-16,8,28
2022-08-16,9,42
2022-08-16,10,33
2022-08-16,11,26
2022-08-16,12,38
2022-08-16,13,58
2022-08-16,14,63
2022-08-16,15,72
2022-08-16,16,50
2022-08-16,17,46
2022-08-16,18,44
2022-08-16,19,19
2022-08-16,20,15
2022-08-16,21,8
2022-08-16,22,7
2022-08-16,23,5
2022-08-17,0,2
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,7
2022-08-17,6,29
2022-08-17,7,31
2022-08-17,8,54
2022-08-17,9,42
2022-08-17,10,49
2022-08-17,11,37
2022-08-17,12,39
2022-08-17,13,53
2022-08-17,14,61
2022-08-17,15,68
2022-08-17,16,58
2022-08-17,17,28
2022-08-17,18,29
2022-08-17,19,23
2022-08-17,20,15
2022-08-17,21,13
2022-08-17,22,9
2022-08-17,23,3
2022-08-18,0,1
2022-08-18,1,1
2022-08-18,2,1
2022-08-18,3,2
2022-08-18,4,2
2022-08-18,5,8
2022-08-18,6,25
2022-08-18,7,32
2022-08-18,8,57
2022-08-18,9,44
2022-08-18,10,32
2022-08-18,11,46
2022-08-18,12,40
2022-08-18,13,47
2022-08-18,14,46
2022-08-18,15,45
2022-08-18,16,49
2022-08-18,17,35
2022-08-18,18,29
2022-08-18,19,22
2022-08-18,20,21
2022-08-18,21,12
2022-08-18,22,11
2022-08-18,23,2
2022-08-19,0,1
2022-08-19,1,2
2022-08-19,2,1
2022-08-19,3,2
2022-08-19,4,4
2022-08-19,5,6
2022-08-19,6,24
2022-08-19,7,48
2022-08-19,8,35
2022-08-19,9,48
2022-08-19,10,40
2022-08-19,11,55
2022-08-19,12,46
2022-08-19,13,65
2022-08-19,14,55
2022-08-19,15,67
2022-08-19,16,51
2022-08-19,17,22
2022-08-19,18,27
2022-08-19,19,20
2022-08-19,20,12
2022-08-19,21,11
2022-08-19,22,7
2022-08-19,23,7
2022-08-20,0,4
2022-08-20,1,1
2022-08-20,2,2
2022-08-20,3,2
2022-08-20,4,2
2022-08-20,5,5
2022-08-20,6,13
2022-08-20,7,16
2022-08-20,8,21
2022-08-20,9,15
2022-08-20,10,29
2022-08-20,11,38
2022-08-20,12,26
2022-08-20,13,39
2022-08-20,14,29
2022-08-20,15,43
2022-08-20,16,25
2022-08-20,17,25
2022-08-20,18,16
2022-08-20,19,7
2022-08-20,20,15
2022-08-20,21,12
2022-08-20,22,9
2022-08-20,23,11
2022-08-21,0,4
2022-08-21,1,4
2022-08-21,2,1
2022-08-21,3,1
2022-08-21,4,1
2022-08-21,5,3
2022-08-21,6,10
2022-08-21,7,9
2022-08-21,8,30
2022-08-21,9,31
2022-08-21,10,41
2022-08-21,11,35
2022-08-21,12,33
2022-08-21,13,39
2022-08-21,14,40
2022-08-21,15,34
2022-08-21,16,88
2022-08-21,17,45
2022-08-21,18,26
2022-08-21,19,10
2022-08-21,20,12
2022-08-21,21,7
2022-08-21,22,7
2022-08-21,23,3
2022-08-22,0,0
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,4
2022-08-22,5,8
2022-08-22,6,25
2022-08-22,7,35
2022-08-22,8,51
2022-08-22,9,32
2022-08-22,10,42
2022-08-22,11,57
2022-08-22,12,54
2022-08-22,13,50
2022-08-22,14,57
2022-08-22,15,62
2022-08-22,16,67
2022-08-22,17,47
2022-08-22,18,26
2022-08-22,19,19
2022-08-22,20,14
2022-08-22,21,7
2022-08-22,22,7
2022-08-22,23,2
2022-08-23,0,1
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,2
2022-08-23,4,2
2022-08-23,5,5
2022-08-23,6,25
2022-08-23,7,48
2022-08-23,8,39
2022-08-23,9,46
2022-08-23,10,38
2022-08-23,11,37
2022-08-23,12,43
2022-08-23,13,25
2022-08-23,14,62
2022-08-23,15,64
2022-08-23,16,70
2022-08-23,17,52
2022-08-23,18,33
2022-08-23,19,28
2022-08-23,20,15
2022-08-23,21,5
2022-08-23,22,10
2022-08-23,23,2
2022-08-24,0,2
2022-08-24,1,2
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,2
2022-08-24,5,10
2022-08-24,6,21
2022-08-24,7,32
2022-08-24,8,58
2022-08-24,9,26
2022-08-24,10,35
2022-08-24,11,44
2022-08-24,12,46
2022-08-24,13,55
2022-08-24,14,56
2022-08-24,15,58
2022-08-24,16,60
2022-08-24,17,47
2022-08-24,18,50
2022-08-24,19,18
2022-08-24,20,22
2022-08-24,21,12
2022-08-24,22,13
2022-08-24,23,5
2022-08-25,0,4
2022-08-25,1,1
2022-08-25,2,4
2022-08-25,3,2
2022-08-25,4,5
2022-08-25,5,8
2022-08-25,6,31
2022-08-25,7,28
2022-08-25,8,42
2022-08-25,9,40
2022-08-25,10,34
2022-08-25,11,36
2022-08-25,12,36
2022-08-25,13,56
2022-08-25,14,50
2022-08-25,15,68
2022-08-25,16,55
2022-08-25,17,45
2022-08-25,18,37
2022-08-25,19,21
2022-08-25,20,19
2022-08-25,21,13
2022-08-25,22,13
2022-08-25,23,3
2022-08-26,0,1
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,4
2022-08-26,5,8
2022-08-26,6,18
2022-08-26,7,51
2022-08-26,8,54
2022-08-26,9,42
2022-08-26,10,30
2022-08-26,11,46
2022-08-26,12,57
2022-08-26,13,52
2022-08-26,14,53
2022-08-26,15,59
2022-08-26,16,41
2022-08-26,17,34
2022-08-26,18,25
2022-08-26,19,21
2022-08-26,20,15
2022-08-26,21,12
2022-08-26,22,3
2022-08-26,23,6
2022-08-27,0,3
2022-08-27,1,0
2022-08-27,2,1
2022-08-27,3,0
2022-08-27,4,3
2022-08-27,5,5
2022-08-27,6,6
2022-08-27,7,17
2022-08-27,8,20
2022-08-27,9,19
2022-08-27,10,25
2022-08-27,11,29
2022-08-27,12,39
2022-08-27,13,33
2022-08-27,14,33
2022-08-27,15,25
2022-08-27,16,18
2022-08-27,17,30
2022-08-27,18,26
2022-08-27,19,17
2022-08-27,20,12
2022-08-27,21,7
2022-08-27,22,9
2022-08-27,23,5
2022-08-28,0,6
2022-08-28,1,2
2022-08-28,2,2
2022-08-28,3,1
2022-08-28,4,0
2022-08-28,5,2
2022-08-28,6,8
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,31
2022-08-28,10,30
2022-08-28,11,30
2022-08-28,12,27
2022-08-28,13,29
2022-08-28,14,27
2022-08-28,15,28
2022-08-28,16,21
2022-08-28,17,17
2022-08-28,18,14
2022-08-28,19,7
2022-08-28,20,10
2022-08-28,21,14
2022-08-28,22,10
2022-08-28,23,2
2022-08-29,0,3
2022-08-29,1,0
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,1
2022-08-29,5,5
2022-08-29,6,23
2022-08-29,7,35
2022-08-29,8,48
2022-08-29,9,28
2022-08-29,10,36
2022-08-29,11,24
2022-08-29,12,46
2022-08-29,13,36
2022-08-29,14,64
2022-08-29,15,54
2022-08-29,16,61
2022-08-29,17,27
2022-08-29,18,29
2022-08-29,19,20
2022-08-29,20,19
2022-08-29,21,11
2022-08-29,22,12
2022-08-29,23,5
2022-08-30,0,2
2022-08-30,1,3
2022-08-30,2,2
2022-08-30,3,1
2022-08-30,4,1
2022-08-30,5,8
2022-08-30,6,25
2022-08-30,7,33
2022-08-30,8,28
2022-08-30,9,29
2022-08-30,10,40
2022-08-30,11,44
2022-08-30,12,44
2022-08-30,13,35
2022-08-30,14,60
2022-08-30,15,50
2022-08-30,16,65
2022-08-30,17,55
2022-08-30,18,44
2022-08-30,19,26
2022-08-30,20,12
2022-08-30,21,7
2022-08-30,22,4
2022-08-30,23,3
2022-08-31,0,1
2022-08-31,1,1
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,9
2022-08-31,6,25
2022-08-31,7,48
2022-08-31,8,60
2022-08-31,9,35
2022-08-31,10,38
2022-08-31,11,38
2022-08-31,12,43
2022-08-31,13,58
2022-08-31,14,50
2022-08-31,15,65
2022-08-31,16,57
2022-08-31,17,43
2022-08-31,18,31
2022-08-31,19,14
2022-08-31,20,19
2022-08-31,21,14
2022-08-31,22,10
2022-08-31,23,4
