date,time,flow
2022-08-10,1,0
2022-08-10,2,4
2022-08-10,3,0
2022-08-10,4,7
2022-08-10,5,20
2022-08-10,6,64
2022-08-10,7,155
2022-08-10,8,105
2022-08-10,9,113
2022-08-10,10,64
2022-08-10,11,125
2022-08-10,12,119
2022-08-10,13,139
2022-08-10,14,106
2022-08-10,15,113
2022-08-10,16,132
2022-08-10,17,119
2022-08-10,18,97
2022-08-10,19,73
2022-08-10,20,60
2022-08-10,21,27
2022-08-10,22,25
2022-08-10,23,9
2022-08-11,0,11
2022-08-11,1,2
2022-08-11,2,4
2022-08-11,3,3
2022-08-11,4,7
2022-08-11,5,18
2022-08-11,6,81
2022-08-11,7,130
2022-08-11,8,134
2022-08-11,9,115
2022-08-11,10,139
2022-08-11,11,137
2022-08-11,12,136
2022-08-11,13,130
2022-08-11,14,112
2022-08-11,15,104
2022-08-11,16,100
2022-08-11,17,127
2022-08-11,18,100
2022-08-11,19,70
2022-08-11,20,57
2022-08-11,21,34
2022-08-11,22,24
2022-08-11,23,12
2022-08-12,0,5
2022-08-12,1,5
2022-08-12,2,6
2022-08-12,3,3
2022-08-12,4,5
2022-08-12,5,16
2022-08-12,6,55
2022-08-12,7,118
2022-08-12,8,117
2022-08-12,9,136
2022-08-12,10,126
2022-08-12,11,147
2022-08-12,12,148
2022-08-12,13,113
2022-08-12,14,115
2022-08-12,15,124
2022-08-12,16,139
2022-08-12,17,105
2022-08-12,18,109
2022-08-12,19,62
2022-08-12,20,51
2022-08-12,21,48
2022-08-12,22,28
2022-08-12,23,28
2022-08-13,0,17
2022-08-13,1,5
2022-08-13,2,3
2022-08-13,3,5
2022-08-13,4,5
2022-08-13,5,10
2022-08-13,6,30
2022-08-13,7,47
2022-08-13,8,86
2022-08-13,9,121
2022-08-13,10,131
2022-08-13,11,145
2022-08-13,12,160
2022-08-13,13,171
2022-08-13,14,94
2022-08-13,15,83
2022-08-13,16,77
2022-08-13,17,99
2022-08-13,18,84
2022-08-13,19,72
2022-08-13,20,63
2022-08-13,21,53
2022-08-13,22,33
2022-08-13,23,33
2022-08-14,0,19
2022-08-14,1,16
2022-08-14,2,11
2022-08-14,3,8
2022-08-14,4,8
2022-08-14,5,14
2022-08-14,6,15
2022-08-14,7,25
2022-08-14,8,42
2022-08-14,9,75
2022-08-14,10,97
2022-08-14,11,91
2022-08-14,12,119
2022-08-14,13,110
2022-08-14,14,110
2022-08-14,15,86
2022-08-14,16,109
2022-08-14,17,87
2022-08-14,18,78
2022-08-14,19,74
2022-08-14,20,41
2022-08-14,21,35
2022-08-14,22,19
2022-08-14,23,14
2022-08-15,0,2
2022-08-15,1,6
2022-08-15,2,3
2022-08-15,3,0
2022-08-15,4,2
2022-08-15,5,21
2022-08-15,6,65
2022-08-15,7,150
2022-08-15,8,103
2022-08-15,9,95
2022-08-15,10,106
2022-08-15,11,115
2022-08-15,12,141
2022-08-15,13,144
2022-08-15,14,95
2022-08-15,15,129
2022-08-15,16,150
2022-08-15,17,160
2022-08-15,18,104
2022-08-15,19,81
2022-08-15,20,38
2022-08-15,21,21
2022-08-15,22,15
2022-08-15,23,6
2022-08-16,0,4
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,0
2022-08-16,4,3
2022-08-16,5,38
2022-08-16,6,90
2022-08-16,7,162
2022-08-16,8,138
2022-08-16,9,140
2022-08-16,10,150
2022-08-16,11,132
2022-08-16,12,135
2022-08-16,13,154
2022-08-16,14,100
2022-08-16,15,117
2022-08-16,16,142
2022-08-16,17,159
2022-08-16,18,138
2022-08-16,19,71
2022-08-16,20,50
2022-08-16,21,33
2022-08-16,22,14
2022-08-16,23,10
2022-08-17,0,3
2022-08-17,1,5
2022-08-17,2,4
2022-08-17,3,3
2022-08-17,4,5
2022-08-17,5,27
2022-08-17,6,86
2022-08-17,7,186
2022-08-17,8,125
2022-08-17,9,150
2022-08-17,10,90
2022-08-17,11,147
2022-08-17,12,102
2022-08-17,13,131
2022-08-17,14,127
2022-08-17,15,129
2022-08-17,16,139
2022-08-17,17,134
2022-08-17,18,102
2022-08-17,19,113
2022-08-17,20,84
2022-08-17,21,30
2022-08-17,22,17
2022-08-17,23,11
2022-08-18,0,2
2022-08-18,1,3
2022-08-18,2,5
2022-08-18,3,3
2022-08-18,4,7
2022-08-18,5,41
2022-08-18,6,87
2022-08-18,7,167
2022-08-18,8,152
2022-08-18,9,154
2022-08-18,10,143
2022-08-18,11,146
2022-08-18,12,149
2022-08-18,13,151
2022-08-18,14,130
2022-08-18,15,136
2022-08-18,16,148
2022-08-18,17,130
2022-08-18,18,116
2022-08-18,19,97
2022-08-18,20,57
2022-08-18,21,45
2022-08-18,22,23
2022-08-18,23,16
2022-08-19,0,8
2022-08-19,1,3
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,11
2022-08-19,5,47
2022-08-19,6,109
2022-08-19,7,169
2022-08-19,8,142
2022-08-19,9,161
2022-08-19,10,169
2022-08-19,11,146
2022-08-19,12,136
2022-08-19,13,125
2022-08-19,14,154
2022-08-19,15,153
2022-08-19,16,180
2022-08-19,17,191
2022-08-19,18,126
2022-08-19,19,124
2022-08-19,20,136
2022-08-19,21,142
2022-08-19,22,112
2022-08-19,23,81
2022-08-20,0,55
2022-08-20,1,90
2022-08-20,2,63
2022-08-20,3,76
2022-08-20,4,83
2022-08-20,5,59
2022-08-20,6,126
2022-08-20,7,54
2022-08-20,8,76
2022-08-20,9,107
2022-08-20,10,93
2022-08-20,11,140
2022-08-20,12,140
2022-08-20,13,165
2022-08-20,14,168
2022-08-20,15,105
2022-08-20,16,100
2022-08-20,17,114
2022-08-20,18,98
2022-08-20,19,74
2022-08-20,20,60
2022-08-20,21,64
2022-08-20,22,44
2022-08-20,23,40
2022-08-21,0,51
2022-08-21,1,36
2022-08-21,2,11
2022-08-21,3,11
2022-08-21,4,5
2022-08-21,5,7
2022-08-21,6,84
2022-08-21,7,73
2022-08-21,8,108
2022-08-21,9,91
2022-08-21,10,163
2022-08-21,11,209
2022-08-21,12,161
2022-08-21,13,135
2022-08-21,14,154
2022-08-21,15,93
2022-08-21,16,112
2022-08-21,17,81
2022-08-21,18,72
2022-08-21,19,56
2022-08-21,20,41
2022-08-21,21,46
2022-08-21,22,20
2022-08-21,23,21
2022-08-22,0,4
2022-08-22,1,4
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,6
2022-08-22,5,28
2022-08-22,6,81
2022-08-22,7,189
2022-08-22,8,173
2022-08-22,9,115
2022-08-22,10,122
2022-08-22,11,140
2022-08-22,12,159
2022-08-22,13,170
2022-08-22,14,164
2022-08-22,15,150
2022-08-22,16,137
2022-08-22,17,120
2022-08-22,18,106
2022-08-22,19,69
2022-08-22,20,35
2022-08-22,21,35
2022-08-22,22,23
2022-08-22,23,7
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,7
2022-08-23,5,24
2022-08-23,6,84
2022-08-23,7,195
2022-08-23,8,194
2022-08-23,9,129
2022-08-23,10,133
2022-08-23,11,165
2022-08-23,12,142
2022-08-23,13,132
2022-08-23,14,88
2022-08-23,15,141
2022-08-23,16,142
2022-08-23,17,150
2022-08-23,18,168
2022-08-23,19,112
2022-08-23,20,59
2022-08-23,21,42
2022-08-23,22,153
2022-08-23,23,83
2022-08-24,0,12
2022-08-24,1,3
2022-08-24,2,4
2022-08-24,3,4
2022-08-24,4,4
2022-08-24,5,34
2022-08-24,6,96
2022-08-24,7,186
2022-08-24,8,171
2022-08-24,9,129
2022-08-24,10,123
2022-08-24,11,161
2022-08-24,12,131
2022-08-24,13,157
2022-08-24,14,160
2022-08-24,15,137
2022-08-24,16,147
2022-08-24,17,173
2022-08-24,18,138
2022-08-24,19,133
2022-08-24,20,68
2022-08-24,21,56
2022-08-24,22,115
2022-08-24,23,82
2022-08-25,0,30
2022-08-25,1,3
2022-08-25,2,3
2022-08-25,3,4
2022-08-25,4,7
2022-08-25,5,28
2022-08-25,6,84
2022-08-25,7,178
2022-08-25,8,160
2022-08-25,9,119
2022-08-25,10,121
2022-08-25,11,140
2022-08-25,12,131
2022-08-25,13,141
2022-08-25,14,136
2022-08-25,15,128
2022-08-25,16,140
2022-08-25,17,163
2022-08-25,18,134
2022-08-25,19,79
2022-08-25,20,63
2022-08-25,21,46
2022-08-25,22,16
2022-08-25,23,10
2022-08-26,0,7
2022-08-26,1,5
2022-08-26,2,4
2022-08-26,3,3
2022-08-26,4,2
2022-08-26,5,24
2022-08-26,6,68
2022-08-26,7,172
2022-08-26,8,138
2022-08-26,9,133
2022-08-26,10,142
2022-08-26,11,195
2022-08-26,12,129
2022-08-26,13,110
2022-08-26,14,153
2022-08-26,15,102
2022-08-26,16,133
2022-08-26,17,131
2022-08-26,18,106
2022-08-26,19,89
2022-08-26,20,61
2022-08-26,21,34
2022-08-26,22,34
2022-08-26,23,22
2022-08-27,0,15
2022-08-27,1,12
2022-08-27,2,9
2022-08-27,3,8
2022-08-27,4,5
2022-08-27,5,10
2022-08-27,6,21
2022-08-27,7,38
2022-08-27,8,85
2022-08-27,9,103
2022-08-27,10,123
2022-08-27,11,122
2022-08-27,12,133
2022-08-27,13,164
2022-08-27,14,88
2022-08-27,15,99
2022-08-27,16,116
2022-08-27,17,95
2022-08-27,18,99
2022-08-27,19,80
2022-08-27,20,46
2022-08-27,21,40
2022-08-27,22,21
2022-08-27,23,30
2022-08-28,0,17
2022-08-28,1,19
2022-08-28,2,10
2022-08-28,3,8
2022-08-28,4,3
2022-08-28,5,9
2022-08-28,6,23
2022-08-28,7,25
2022-08-28,8,41
2022-08-28,9,74
2022-08-28,10,82
2022-08-28,11,111
2022-08-28,12,99
2022-08-28,13,99
2022-08-28,14,83
2022-08-28,15,96
2022-08-28,16,93
2022-08-28,17,86
2022-08-28,18,64
2022-08-28,19,56
2022-08-28,20,42
2022-08-28,21,24
2022-08-28,22,12
2022-08-28,23,13
2022-08-29,0,7
2022-08-29,1,3
2022-08-29,2,1
2022-08-29,3,4
2022-08-29,4,2
2022-08-29,5,34
2022-08-29,6,69
2022-08-29,7,164
2022-08-29,8,171
2022-08-29,9,110
2022-08-29,10,83
2022-08-29,11,147
2022-08-29,12,152
2022-08-29,13,129
2022-08-29,14,121
2022-08-29,15,121
2022-08-29,16,91
2022-08-29,17,130
2022-08-29,18,93
2022-08-29,19,63
2022-08-29,20,38
2022-08-29,21,28
2022-08-29,22,13
2022-08-29,23,13
2022-08-30,0,6
2022-08-30,1,3
2022-08-30,2,3
2022-08-30,3,4
2022-08-30,4,6
2022-08-30,5,24
2022-08-30,6,75
2022-08-30,7,189
2022-08-30,8,157
2022-08-30,9,137
2022-08-30,10,127
2022-08-30,11,121
2022-08-30,12,91
2022-08-30,13,122
2022-08-30,14,133
2022-08-30,15,123
2022-08-30,16,131
2022-08-30,17,137
2022-08-30,18,104
2022-08-30,19,65
2022-08-30,20,31
2022-08-30,21,30
2022-08-30,22,17
2022-08-30,23,4
2022-08-31,0,4
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,2
2022-08-31,4,10
2022-08-31,5,23
2022-08-31,6,94
2022-08-31,7,176
2022-08-31,8,146
2022-08-31,9,83
2022-08-31,10,103
2022-08-31,11,163
2022-08-31,12,133
2022-08-31,13,122
2022-08-31,14,143
2022-08-31,15,115
2022-08-31,16,119
2022-08-31,17,145
2022-08-31,18,96
2022-08-31,19,84
2022-08-31,20,49
2022-08-31,21,35
2022-08-31,22,13
2022-08-31,23,14
