date,time,flow
2022-08-10,0,9
2022-08-10,1,4
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,13
2022-08-10,5,41
2022-08-10,6,126
2022-08-10,7,137
2022-08-10,8,116
2022-08-10,9,105
2022-08-10,10,108
2022-08-10,11,109
2022-08-10,12,98
2022-08-10,13,113
2022-08-10,14,91
2022-08-10,15,107
2022-08-10,16,110
2022-08-10,17,117
2022-08-10,18,86
2022-08-10,19,70
2022-08-10,20,52
2022-08-10,21,49
2022-08-10,22,19
2022-08-10,23,11
2022-08-11,0,4
2022-08-11,1,12
2022-08-11,2,4
2022-08-11,3,9
2022-08-11,4,16
2022-08-11,5,46
2022-08-11,6,113
2022-08-11,7,154
2022-08-11,8,135
2022-08-11,9,111
2022-08-11,10,88
2022-08-11,11,98
2022-08-11,12,97
2022-08-11,13,116
2022-08-11,14,86
2022-08-11,15,145
2022-08-11,16,113
2022-08-11,17,113
2022-08-11,18,95
2022-08-11,19,55
2022-08-11,20,66
2022-08-11,21,75
2022-08-11,22,29
2022-08-11,23,13
2022-08-12,0,11
2022-08-12,1,7
2022-08-12,2,3
2022-08-12,3,6
2022-08-12,4,16
2022-08-12,5,42
2022-08-12,6,102
2022-08-12,7,130
2022-08-12,8,127
2022-08-12,9,128
2022-08-12,10,111
2022-08-12,11,128
2022-08-12,12,128
2022-08-12,13,122
2022-08-12,14,116
2022-08-12,15,114
2022-08-12,16,129
2022-08-12,17,115
2022-08-12,18,103
2022-08-12,19,82
2022-08-12,20,66
2022-08-12,21,62
2022-08-12,22,46
2022-08-12,23,38
2022-08-13,0,14
2022-08-13,1,11
2022-08-13,2,6
2022-08-13,3,7
2022-08-13,4,13
2022-08-13,5,21
2022-08-13,6,30
2022-08-13,7,36
2022-08-13,8,60
2022-08-13,9,73
2022-08-13,10,93
2022-08-13,11,88
2022-08-13,12,117
2022-08-13,13,153
2022-08-13,14,77
2022-08-13,15,88
2022-08-13,16,84
2022-08-13,17,96
2022-08-13,18,70
2022-08-13,19,72
2022-08-13,20,60
2022-08-13,21,45
2022-08-13,22,47
2022-08-13,23,24
2022-08-14,0,25
2022-08-14,1,15
2022-08-14,2,13
2022-08-14,3,9
2022-08-14,4,18
2022-08-14,5,14
2022-08-14,6,43
2022-08-14,7,35
2022-08-14,8,49
2022-08-14,9,75
2022-08-14,10,76
2022-08-14,11,104
2022-08-14,12,103
2022-08-14,13,102
2022-08-14,14,74
2022-08-14,15,78
2022-08-14,16,107
2022-08-14,17,95
2022-08-14,18,92
2022-08-14,19,62
2022-08-14,20,56
2022-08-14,21,43
2022-08-14,22,32
2022-08-14,23,18
2022-08-15,0,7
2022-08-15,1,2
2022-08-15,2,6
2022-08-15,3,7
2022-08-15,4,14
2022-08-15,5,33
2022-08-15,6,97
2022-08-15,7,186
2022-08-15,8,118
2022-08-15,9,97
2022-08-15,10,83
2022-08-15,11,94
2022-08-15,12,101
2022-08-15,13,112
2022-08-15,14,94
2022-08-15,15,101
2022-08-15,16,119
2022-08-15,17,128
2022-08-15,18,73
2022-08-15,19,76
2022-08-15,20,46
2022-08-15,21,31
2022-08-15,22,23
2022-08-15,23,11
2022-08-16,0,8
2022-08-16,1,5
2022-08-16,2,3
2022-08-16,3,1
2022-08-16,4,10
2022-08-16,5,46
2022-08-16,6,121
2022-08-16,7,207
2022-08-16,8,195
2022-08-16,9,98
2022-08-16,10,94
2022-08-16,11,106
2022-08-16,12,135
2022-08-16,13,144
2022-08-16,14,118
2022-08-16,15,91
2022-08-16,16,126
2022-08-16,17,160
2022-08-16,18,165
2022-08-16,19,55
2022-08-16,20,43
2022-08-16,21,43
2022-08-16,22,23
2022-08-16,23,15
2022-08-17,0,11
2022-08-17,1,9
2022-08-17,2,5
2022-08-17,3,7
2022-08-17,4,15
2022-08-17,5,41
2022-08-17,6,140
2022-08-17,7,175
2022-08-17,8,145
2022-08-17,9,132
2022-08-17,10,91
2022-08-17,11,120
2022-08-17,12,121
2022-08-17,13,122
2022-08-17,14,138
2022-08-17,15,128
2022-08-17,16,141
2022-08-17,17,126
2022-08-17,18,107
2022-08-17,19,62
2022-08-17,20,62
2022-08-17,21,42
2022-08-17,22,25
2022-08-17,23,15
2022-08-18,0,7
2022-08-18,1,5
2022-08-18,2,4
2022-08-18,3,5
2022-08-18,4,10
2022-08-18,5,37
2022-08-18,6,147
2022-08-18,7,212
2022-08-18,8,169
2022-08-18,9,145
2022-08-18,10,99
2022-08-18,11,113
2022-08-18,12,108
2022-08-18,13,120
2022-08-18,14,116
2022-08-18,15,108
2022-08-18,16,132
2022-08-18,17,135
2022-08-18,18,81
2022-08-18,19,54
2022-08-18,20,62
2022-08-18,21,31
2022-08-18,22,30
2022-08-18,23,11
2022-08-19,0,6
2022-08-19,1,4
2022-08-19,2,9
2022-08-19,3,7
2022-08-19,4,8
2022-08-19,5,36
2022-08-19,6,124
2022-08-19,7,201
2022-08-19,8,174
2022-08-19,9,132
2022-08-19,10,112
2022-08-19,11,140
2022-08-19,12,137
2022-08-19,13,139
2022-08-19,14,174
2022-08-19,15,159
2022-08-19,16,123
2022-08-19,17,95
2022-08-19,18,114
2022-08-19,19,73
2022-08-19,20,50
2022-08-19,21,47
2022-08-19,22,34
2022-08-19,23,25
2022-08-20,0,14
2022-08-20,1,12
2022-08-20,2,9
2022-08-20,3,13
2022-08-20,4,8
2022-08-20,5,19
2022-08-20,6,36
2022-08-20,7,46
2022-08-20,8,75
2022-08-20,9,77
2022-08-20,10,149
2022-08-20,11,106
2022-08-20,12,104
2022-08-20,13,90
2022-08-20,14,102
2022-08-20,15,110
2022-08-20,16,90
2022-08-20,17,98
2022-08-20,18,87
2022-08-20,19,58
2022-08-20,20,157
2022-08-20,21,214
2022-08-20,22,211
2022-08-20,23,210
2022-08-21,0,114
2022-08-21,1,74
2022-08-21,2,44
2022-08-21,3,12
2022-08-21,4,12
2022-08-21,5,8
2022-08-21,6,31
2022-08-21,7,31
2022-08-21,8,49
2022-08-21,9,81
2022-08-21,10,108
2022-08-21,11,113
2022-08-21,12,98
2022-08-21,13,110
2022-08-21,14,81
2022-08-21,15,75
2022-08-21,16,75
2022-08-21,17,84
2022-08-21,18,84
2022-08-21,19,85
2022-08-21,20,51
2022-08-21,21,38
2022-08-21,22,28
2022-08-21,23,19
2022-08-22,0,9
2022-08-22,1,3
2022-08-22,2,5
2022-08-22,3,4
2022-08-22,4,15
2022-08-22,5,46
2022-08-22,6,142
2022-08-22,7,234
2022-08-22,8,195
2022-08-22,9,136
2022-08-22,10,149
2022-08-22,11,171
2022-08-22,12,194
2022-08-22,13,128
2022-08-22,14,130
2022-08-22,15,110
2022-08-22,16,154
2022-08-22,17,143
2022-08-22,18,107
2022-08-22,19,56
2022-08-22,20,41
2022-08-22,21,33
2022-08-22,22,29
2022-08-22,23,13
2022-08-23,0,6
2022-08-23,1,9
2022-08-23,2,5
2022-08-23,3,4
2022-08-23,4,19
2022-08-23,5,38
2022-08-23,6,157
2022-08-23,7,222
2022-08-23,8,208
2022-08-23,9,134
2022-08-23,10,136
2022-08-23,11,94
2022-08-23,12,150
2022-08-23,13,121
2022-08-23,14,185
2022-08-23,15,171
2022-08-23,16,142
2022-08-23,17,136
2022-08-23,18,111
2022-08-23,19,63
2022-08-23,20,62
2022-08-23,21,38
2022-08-23,22,23
2022-08-23,23,13
2022-08-24,0,5
2022-08-24,1,3
2022-08-24,2,3
2022-08-24,3,3
2022-08-24,4,14
2022-08-24,5,44
2022-08-24,6,142
2022-08-24,7,226
2022-08-24,8,222
2022-08-24,9,137
2022-08-24,10,120
2022-08-24,11,144
2022-08-24,12,141
2022-08-24,13,129
2022-08-24,14,130
2022-08-24,15,148
2022-08-24,16,130
2022-08-24,17,173
2022-08-24,18,115
2022-08-24,19,76
2022-08-24,20,59
2022-08-24,21,54
2022-08-24,22,33
2022-08-24,23,18
2022-08-25,0,9
2022-08-25,1,8
2022-08-25,2,3
2022-08-25,3,5
2022-08-25,4,19
2022-08-25,5,50
2022-08-25,6,141
2022-08-25,7,208
2022-08-25,8,167
2022-08-25,9,138
2022-08-25,10,139
2022-08-25,11,149
2022-08-25,12,121
2022-08-25,13,149
2022-08-25,14,151
2022-08-25,15,152
2022-08-25,16,139
2022-08-25,17,119
2022-08-25,18,130
2022-08-25,19,86
2022-08-25,20,58
2022-08-25,21,57
2022-08-25,22,28
2022-08-25,23,19
2022-08-26,0,9
2022-08-26,1,5
2022-08-26,2,5
2022-08-26,3,8
2022-08-26,4,18
2022-08-26,5,41
2022-08-26,6,101
2022-08-26,7,202
2022-08-26,8,119
2022-08-26,9,130
2022-08-26,10,110
2022-08-26,11,126
2022-08-26,12,131
2022-08-26,13,126
2022-08-26,14,157
2022-08-26,15,148
2022-08-26,16,123
2022-08-26,17,116
2022-08-26,18,100
2022-08-26,19,81
2022-08-26,20,58
2022-08-26,21,40
2022-08-26,22,41
2022-08-26,23,22
2022-08-27,0,16
2022-08-27,1,11
2022-08-27,2,7
2022-08-27,3,8
2022-08-27,4,13
2022-08-27,5,20
2022-08-27,6,37
2022-08-27,7,47
2022-08-27,8,69
2022-08-27,9,72
2022-08-27,10,85
2022-08-27,11,127
2022-08-27,12,131
2022-08-27,13,169
2022-08-27,14,92
2022-08-27,15,87
2022-08-27,16,88
2022-08-27,17,77
2022-08-27,18,99
2022-08-27,19,72
2022-08-27,20,60
2022-08-27,21,53
2022-08-27,22,43
2022-08-27,23,34
2022-08-28,0,22
2022-08-28,1,18
2022-08-28,2,16
2022-08-28,3,4
2022-08-28,4,8
2022-08-28,5,23
2022-08-28,6,19
2022-08-28,7,32
2022-08-28,8,41
2022-08-28,9,78
2022-08-28,10,81
2022-08-28,11,82
2022-08-28,12,83
2022-08-28,13,100
2022-08-28,14,65
2022-08-28,15,55
2022-08-28,16,89
2022-08-28,17,80
2022-08-28,18,65
2022-08-28,19,61
2022-08-28,20,39
2022-08-28,21,38
2022-08-28,22,31
2022-08-28,23,20
2022-08-29,0,7
2022-08-29,1,5
2022-08-29,2,6
2022-08-29,3,3
2022-08-29,4,15
2022-08-29,5,42
2022-08-29,6,112
2022-08-29,7,199
2022-08-29,8,130
2022-08-29,9,100
2022-08-29,10,109
2022-08-29,11,88
2022-08-29,12,116
2022-08-29,13,120
2022-08-29,14,119
2022-08-29,15,106
2022-08-29,16,125
2022-08-29,17,133
2022-08-29,18,98
2022-08-29,19,61
2022-08-29,20,67
2022-08-29,21,58
2022-08-29,22,32
2022-08-29,23,17
2022-08-30,0,8
2022-08-30,1,6
2022-08-30,2,6
2022-08-30,3,8
2022-08-30,4,14
2022-08-30,5,47
2022-08-30,6,136
2022-08-30,7,225
2022-08-30,8,153
2022-08-30,9,114
2022-08-30,10,117
2022-08-30,11,89
2022-08-30,12,113
2022-08-30,13,111
2022-08-30,14,115
2022-08-30,15,101
2022-08-30,16,134
2022-08-30,17,146
2022-08-30,18,136
2022-08-30,19,62
2022-08-30,20,56
2022-08-30,21,47
2022-08-30,22,23
2022-08-30,23,18
2022-08-31,0,4
2022-08-31,1,3
2022-08-31,2,7
2022-08-31,3,4
2022-08-31,4,15
2022-08-31,5,39
2022-08-31,6,130
2022-08-31,7,211
2022-08-31,8,182
2022-08-31,9,121
2022-08-31,10,100
2022-08-31,11,105
2022-08-31,12,109
2022-08-31,13,127
2022-08-31,14,109
2022-08-31,15,120
2022-08-31,16,138
2022-08-31,17,118
2022-08-31,18,108
2022-08-31,19,70
2022-08-31,20,93
2022-08-31,21,46
2022-08-31,22,31
2022-08-31,23,17
