date,time,flow
2022-08-10,2,10
2022-08-10,3,12
2022-08-10,4,15
2022-08-10,5,46
2022-08-10,6,126
2022-08-10,7,140
2022-08-10,8,112
2022-08-10,9,139
2022-08-10,10,125
2022-08-10,11,99
2022-08-10,12,147
2022-08-10,13,149
2022-08-10,14,131
2022-08-10,15,147
2022-08-10,16,162
2022-08-10,17,195
2022-08-10,18,135
2022-08-10,19,150
2022-08-10,20,106
2022-08-10,21,87
2022-08-10,22,77
2022-08-10,23,38
2022-08-11,0,18
2022-08-11,1,12
2022-08-11,2,11
2022-08-11,3,12
2022-08-11,4,17
2022-08-11,5,30
2022-08-11,6,83
2022-08-11,7,118
2022-08-11,8,143
2022-08-11,9,160
2022-08-11,10,140
2022-08-11,11,174
2022-08-11,12,158
2022-08-11,13,141
2022-08-11,14,158
2022-08-11,15,166
2022-08-11,16,206
2022-08-11,17,168
2022-08-11,18,135
2022-08-11,19,132
2022-08-11,20,96
2022-08-11,21,87
2022-08-11,22,64
2022-08-11,23,33
2022-08-12,0,21
2022-08-12,1,12
2022-08-12,2,16
2022-08-12,3,15
2022-08-12,4,16
2022-08-12,5,39
2022-08-12,6,96
2022-08-12,7,134
2022-08-12,8,144
2022-08-12,9,120
2022-08-12,10,141
2022-08-12,11,182
2022-08-12,12,156
2022-08-12,13,136
2022-08-12,14,168
2022-08-12,15,187
2022-08-12,16,207
2022-08-12,17,173
2022-08-12,18,159
2022-08-12,19,143
2022-08-12,20,125
2022-08-12,21,97
2022-08-12,22,71
2022-08-12,23,62
2022-08-13,0,32
2022-08-13,1,34
2022-08-13,2,22
2022-08-13,3,23
2022-08-13,4,13
2022-08-13,5,20
2022-08-13,6,45
2022-08-13,7,78
2022-08-13,8,117
2022-08-13,9,130
2022-08-13,10,170
2022-08-13,11,189
2022-08-13,12,137
2022-08-13,13,228
2022-08-13,14,208
2022-08-13,15,145
2022-08-13,16,155
2022-08-13,17,170
2022-08-13,18,146
2022-08-13,19,124
2022-08-13,20,108
2022-08-13,21,98
2022-08-13,22,79
2022-08-13,23,70
2022-08-14,0,43
2022-08-14,1,34
2022-08-14,2,25
2022-08-14,3,18
2022-08-14,4,17
2022-08-14,5,15
2022-08-14,6,29
2022-08-14,7,49
2022-08-14,8,72
2022-08-14,9,116
2022-08-14,10,123
2022-08-14,11,136
2022-08-14,12,167
2022-08-14,13,176
2022-08-14,14,141
2022-08-14,15,160
2022-08-14,16,127
2022-08-14,17,148
2022-08-14,18,146
2022-08-14,19,133
2022-08-14,20,90
2022-08-14,21,63
2022-08-14,22,42
2022-08-14,23,48
2022-08-15,0,17
2022-08-15,1,8
2022-08-15,2,7
2022-08-15,3,12
2022-08-15,4,18
2022-08-15,5,39
2022-08-15,6,110
2022-08-15,7,170
2022-08-15,8,140
2022-08-15,9,159
2022-08-15,10,180
2022-08-15,11,177
2022-08-15,12,177
2022-08-15,13,168
2022-08-15,14,212
2022-08-15,15,313
2022-08-15,16,223
2022-08-15,17,247
2022-08-15,18,141
2022-08-15,19,110
2022-08-15,20,106
2022-08-15,21,65
2022-08-15,22,59
2022-08-15,23,19
2022-08-16,0,19
2022-08-16,1,17
2022-08-16,2,10
2022-08-16,3,8
2022-08-16,4,14
2022-08-16,5,45
2022-08-16,6,102
2022-08-16,7,172
2022-08-16,8,156
2022-08-16,9,156
2022-08-16,10,149
2022-08-16,11,146
2022-08-16,12,144
2022-08-16,13,215
2022-08-16,14,189
2022-08-16,15,259
2022-08-16,16,225
2022-08-16,17,167
2022-08-16,18,156
2022-08-16,19,131
2022-08-16,20,111
2022-08-16,21,60
2022-08-16,22,54
2022-08-16,23,31
2022-08-17,0,16
2022-08-17,1,14
2022-08-17,2,12
2022-08-17,3,11
2022-08-17,4,18
2022-08-17,5,44
2022-08-17,6,104
2022-08-17,7,191
2022-08-17,8,211
2022-08-17,9,163
2022-08-17,10,153
2022-08-17,11,160
2022-08-17,12,146
2022-08-17,13,191
2022-08-17,14,201
2022-08-17,15,228
2022-08-17,16,227
2022-08-17,17,219
2022-08-17,18,174
2022-08-17,19,121
2022-08-17,20,89
2022-08-17,21,82
2022-08-17,22,55
2022-08-17,23,33
2022-08-18,0,16
2022-08-18,1,11
2022-08-18,2,8
2022-08-18,3,11
2022-08-18,4,24
2022-08-18,5,44
2022-08-18,6,106
2022-08-18,7,172
2022-08-18,8,197
2022-08-18,9,151
2022-08-18,10,159
2022-08-18,11,147
2022-08-18,12,196
2022-08-18,13,174
2022-08-18,14,216
2022-08-18,15,247
2022-08-18,16,266
2022-08-18,17,209
2022-08-18,18,177
2022-08-18,19,152
2022-08-18,20,105
2022-08-18,21,89
2022-08-18,22,54
2022-08-18,23,32
2022-08-19,0,23
2022-08-19,1,16
2022-08-19,2,8
2022-08-19,3,18
2022-08-19,4,19
2022-08-19,5,45
2022-08-19,6,126
2022-08-19,7,173
2022-08-19,8,185
2022-08-19,9,176
2022-08-19,10,165
2022-08-19,11,210
2022-08-19,12,192
2022-08-19,13,219
2022-08-19,14,222
2022-08-19,15,262
2022-08-19,16,242
2022-08-19,17,193
2022-08-19,18,185
2022-08-19,19,156
2022-08-19,20,126
2022-08-19,21,138
2022-08-19,22,88
2022-08-19,23,54
2022-08-20,0,38
2022-08-20,1,19
2022-08-20,2,16
2022-08-20,3,19
2022-08-20,4,10
2022-08-20,5,25
2022-08-20,6,33
2022-08-20,7,64
2022-08-20,8,108
2022-08-20,9,132
2022-08-20,10,162
2022-08-20,11,192
2022-08-20,12,182
2022-08-20,13,157
2022-08-20,14,217
2022-08-20,15,206
2022-08-20,16,174
2022-08-20,17,207
2022-08-20,18,144
2022-08-20,19,118
2022-08-20,20,113
2022-08-20,21,77
2022-08-20,22,71
2022-08-20,23,66
2022-08-21,0,43
2022-08-21,1,34
2022-08-21,2,27
2022-08-21,3,16
2022-08-21,4,16
2022-08-21,5,12
2022-08-21,6,25
2022-08-21,7,38
2022-08-21,8,59
2022-08-21,9,103
2022-08-21,10,113
2022-08-21,11,184
2022-08-21,12,164
2022-08-21,13,156
2022-08-21,14,146
2022-08-21,15,159
2022-08-21,16,155
2022-08-21,17,188
2022-08-21,18,131
2022-08-21,19,117
2022-08-21,20,93
2022-08-21,21,85
2022-08-21,22,39
2022-08-21,23,33
2022-08-22,0,17
2022-08-22,1,8
2022-08-22,2,8
2022-08-22,3,12
2022-08-22,4,20
2022-08-22,5,43
2022-08-22,6,123
2022-08-22,7,178
2022-08-22,8,177
2022-08-22,9,151
2022-08-22,10,136
2022-08-22,11,180
2022-08-22,12,164
2022-08-22,13,160
2022-08-22,14,175
2022-08-22,15,213
2022-08-22,16,245
2022-08-22,17,227
2022-08-22,18,158
2022-08-22,19,114
2022-08-22,20,113
2022-08-22,21,79
2022-08-22,22,40
2022-08-22,23,32
2022-08-23,0,13
2022-08-23,1,10
2022-08-23,2,6
2022-08-23,3,7
2022-08-23,4,17
2022-08-23,5,42
2022-08-23,6,116
2022-08-23,7,133
2022-08-23,8,152
2022-08-23,9,139
2022-08-23,10,134
2022-08-23,11,171
2022-08-23,12,132
2022-08-23,13,167
2022-08-23,14,161
2022-08-23,15,185
2022-08-23,16,244
2022-08-23,17,178
2022-08-23,18,132
2022-08-23,19,128
2022-08-23,20,115
2022-08-23,21,85
2022-08-23,22,49
2022-08-23,23,48
2022-08-24,0,28
2022-08-24,1,15
2022-08-24,2,9
2022-08-24,3,10
2022-08-24,4,15
2022-08-24,5,37
2022-08-24,6,103
2022-08-24,7,126
2022-08-24,8,145
2022-08-24,9,174
2022-08-24,10,157
2022-08-24,11,145
2022-08-24,12,146
2022-08-24,13,207
2022-08-24,14,211
2022-08-24,15,188
2022-08-24,16,220
2022-08-24,17,216
2022-08-24,18,147
2022-08-24,19,143
2022-08-24,20,102
2022-08-24,21,71
2022-08-24,22,56
2022-08-24,23,59
2022-08-25,0,26
2022-08-25,1,22
2022-08-25,2,7
2022-08-25,3,13
2022-08-25,4,19
2022-08-25,5,43
2022-08-25,6,111
2022-08-25,7,148
2022-08-25,8,152
2022-08-25,9,142
2022-08-25,10,156
2022-08-25,11,171
2022-08-25,12,151
2022-08-25,13,165
2022-08-25,14,201
2022-08-25,15,198
2022-08-25,16,225
2022-08-25,17,207
2022-08-25,18,156
2022-08-25,19,143
2022-08-25,20,125
2022-08-25,21,92
2022-08-25,22,60
2022-08-25,23,38
2022-08-26,0,25
2022-08-26,1,12
2022-08-26,2,13
2022-08-26,3,8
2022-08-26,4,16
2022-08-26,5,28
2022-08-26,6,103
2022-08-26,7,167
2022-08-26,8,172
2022-08-26,9,161
2022-08-26,10,136
2022-08-26,11,188
2022-08-26,12,181
2022-08-26,13,167
2022-08-26,14,219
2022-08-26,15,244
2022-08-26,16,235
2022-08-26,17,197
2022-08-26,18,144
2022-08-26,19,125
2022-08-26,20,103
2022-08-26,21,96
2022-08-26,22,71
2022-08-26,23,53
2022-08-27,0,32
2022-08-27,1,24
2022-08-27,2,24
2022-08-27,3,17
2022-08-27,4,15
2022-08-27,5,23
2022-08-27,6,39
2022-08-27,7,73
2022-08-27,8,101
2022-08-27,9,116
2022-08-27,10,155
2022-08-27,11,182
2022-08-27,12,157
2022-08-27,13,162
2022-08-27,14,185
2022-08-27,15,126
2022-08-27,16,181
2022-08-27,17,143
2022-08-27,18,155
2022-08-27,19,133
2022-08-27,20,85
2022-08-27,21,91
2022-08-27,22,71
2022-08-27,23,75
2022-08-28,0,50
2022-08-28,1,41
2022-08-28,2,34
2022-08-28,3,33
2022-08-28,4,16
2022-08-28,5,14
2022-08-28,6,22
2022-08-28,7,37
2022-08-28,8,63
2022-08-28,9,99
2022-08-28,10,145
2022-08-28,11,127
2022-08-28,12,153
2022-08-28,13,119
2022-08-28,14,148
2022-08-28,15,168
2022-08-28,16,152
2022-08-28,17,135
2022-08-28,18,133
2022-08-28,19,95
2022-08-28,20,89
2022-08-28,21,80
2022-08-28,22,64
2022-08-28,23,50
2022-08-29,0,9
2022-08-29,1,12
2022-08-29,2,7
2022-08-29,3,6
2022-08-29,4,15
2022-08-29,5,35
2022-08-29,6,109
2022-08-29,7,162
2022-08-29,8,167
2022-08-29,9,130
2022-08-29,10,134
2022-08-29,11,144
2022-08-29,12,162
2022-08-29,13,173
2022-08-29,14,252
2022-08-29,15,241
2022-08-29,16,306
2022-08-29,17,200
2022-08-29,18,215
2022-08-29,19,141
2022-08-29,20,108
2022-08-29,21,85
2022-08-29,22,53
2022-08-29,23,24
2022-08-30,0,18
2022-08-30,1,10
2022-08-30,2,14
2022-08-30,3,3
2022-08-30,4,15
2022-08-30,5,27
2022-08-30,6,106
2022-08-30,7,196
2022-08-30,8,198
2022-08-30,9,125
2022-08-30,10,152
2022-08-30,11,190
2022-08-30,12,156
2022-08-30,13,153
2022-08-30,14,217
2022-08-30,15,212
2022-08-30,16,262
2022-08-30,17,267
2022-08-30,18,154
2022-08-30,19,120
2022-08-30,20,108
2022-08-30,21,126
2022-08-30,22,56
2022-08-30,23,33
2022-08-31,0,16
2022-08-31,1,17
2022-08-31,2,13
2022-08-31,3,12
2022-08-31,4,12
2022-08-31,5,40
2022-08-31,6,107
2022-08-31,7,170
2022-08-31,8,173
2022-08-31,9,177
2022-08-31,10,154
2022-08-31,11,158
2022-08-31,12,167
2022-08-31,13,189
2022-08-31,14,178
2022-08-31,15,267
2022-08-31,16,301
2022-08-31,17,261
2022-08-31,18,161
2022-08-31,19,144
2022-08-31,20,99
2022-08-31,21,83
2022-08-31,22,51
2022-08-31,23,39
