date,time,flow
2022-08-10,2,2
2022-08-10,3,3
2022-08-10,4,5
2022-08-10,5,10
2022-08-10,6,14
2022-08-10,7,46
2022-08-10,8,42
2022-08-10,9,59
2022-08-10,10,42
2022-08-10,11,66
2022-08-10,12,65
2022-08-10,13,66
2022-08-10,14,51
2022-08-10,15,86
2022-08-10,16,82
2022-08-10,17,39
2022-08-10,18,41
2022-08-10,19,36
2022-08-10,20,26
2022-08-10,21,22
2022-08-10,22,23
2022-08-10,23,11
2022-08-11,0,8
2022-08-11,1,1
2022-08-11,2,3
2022-08-11,3,4
2022-08-11,4,4
2022-08-11,5,8
2022-08-11,6,29
2022-08-11,7,36
2022-08-11,8,59
2022-08-11,9,61
2022-08-11,10,64
2022-08-11,11,71
2022-08-11,12,66
2022-08-11,13,78
2022-08-11,14,58
2022-08-11,15,74
2022-08-11,16,95
2022-08-11,17,62
2022-08-11,18,68
2022-08-11,19,34
2022-08-11,20,32
2022-08-11,21,35
2022-08-11,22,20
2022-08-11,23,11
2022-08-12,0,8
2022-08-12,1,7
2022-08-12,2,3
2022-08-12,3,1
2022-08-12,4,0
2022-08-12,5,8
2022-08-12,6,16
2022-08-12,7,42
2022-08-12,8,46
2022-08-12,9,51
2022-08-12,10,73
2022-08-12,11,76
2022-08-12,12,75
2022-08-12,13,87
2022-08-12,14,93
2022-08-12,15,91
2022-08-12,16,78
2022-08-12,17,52
2022-08-12,18,47
2022-08-12,19,44
2022-08-12,20,34
2022-08-12,21,28
2022-08-12,22,28
2022-08-12,23,20
2022-08-13,0,12
2022-08-13,1,8
2022-08-13,2,4
2022-08-13,3,0
2022-08-13,4,2
2022-08-13,5,5
2022-08-13,6,26
2022-08-13,7,49
2022-08-13,8,62
2022-08-13,9,44
2022-08-13,10,44
2022-08-13,11,50
2022-08-13,12,57
2022-08-13,13,83
2022-08-13,14,61
2022-08-13,15,82
2022-08-13,16,95
2022-08-13,17,72
2022-08-13,18,55
2022-08-13,19,56
2022-08-13,20,53
2022-08-13,21,43
2022-08-13,22,31
2022-08-13,23,19
2022-08-14,0,21
2022-08-14,1,9
2022-08-14,2,13
2022-08-14,3,9
2022-08-14,4,1
2022-08-14,5,1
2022-08-14,6,21
2022-08-14,7,26
2022-08-14,8,25
2022-08-14,9,26
2022-08-14,10,28
2022-08-14,11,42
2022-08-14,12,59
2022-08-14,13,47
2022-08-14,14,56
2022-08-14,15,70
2022-08-14,16,64
2022-08-14,17,43
2022-08-14,18,29
2022-08-14,19,36
2022-08-14,20,18
2022-08-14,21,21
2022-08-14,22,15
2022-08-14,23,9
2022-08-15,0,3
2022-08-15,1,4
2022-08-15,2,3
2022-08-15,3,2
2022-08-15,4,0
2022-08-15,5,5
2022-08-15,6,16
2022-08-15,7,24
2022-08-15,8,47
2022-08-15,9,33
2022-08-15,10,50
2022-08-15,11,60
2022-08-15,12,67
2022-08-15,13,49
2022-08-15,14,77
2022-08-15,15,81
2022-08-15,16,98
2022-08-15,17,73
2022-08-15,18,53
2022-08-15,19,33
2022-08-15,20,19
2022-08-15,21,16
2022-08-15,22,11
2022-08-15,23,11
2022-08-16,0,3
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,7
2022-08-16,6,18
2022-08-16,7,45
2022-08-16,8,58
2022-08-16,9,59
2022-08-16,10,54
2022-08-16,11,66
2022-08-16,12,71
2022-08-16,13,74
2022-08-16,14,72
2022-08-16,15,97
2022-08-16,16,103
2022-08-16,17,72
2022-08-16,18,40
2022-08-16,19,29
2022-08-16,20,29
2022-08-16,21,48
2022-08-16,22,16
2022-08-16,23,10
2022-08-17,0,12
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,4
2022-08-17,4,5
2022-08-17,5,12
2022-08-17,6,20
2022-08-17,7,38
2022-08-17,8,74
2022-08-17,9,36
2022-08-17,10,67
2022-08-17,11,62
2022-08-17,12,70
2022-08-17,13,66
2022-08-17,14,119
2022-08-17,15,79
2022-08-17,16,84
2022-08-17,17,60
2022-08-17,18,40
2022-08-17,19,17
2022-08-17,20,29
2022-08-17,21,21
2022-08-17,22,18
2022-08-17,23,5
2022-08-18,0,4
2022-08-18,1,7
2022-08-18,2,5
2022-08-18,3,2
2022-08-18,4,6
2022-08-18,5,9
2022-08-18,6,19
2022-08-18,7,50
2022-08-18,8,58
2022-08-18,9,68
2022-08-18,10,65
2022-08-18,11,65
2022-08-18,12,69
2022-08-18,13,78
2022-08-18,14,62
2022-08-18,15,83
2022-08-18,16,72
2022-08-18,17,86
2022-08-18,18,70
2022-08-18,19,27
2022-08-18,20,36
2022-08-18,21,21
2022-08-18,22,18
2022-08-18,23,17
2022-08-19,0,7
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,4
2022-08-19,5,6
2022-08-19,6,18
2022-08-19,7,45
2022-08-19,8,68
2022-08-19,9,63
2022-08-19,10,87
2022-08-19,11,85
2022-08-19,12,89
2022-08-19,13,98
2022-08-19,14,87
2022-08-19,15,82
2022-08-19,16,87
2022-08-19,17,81
2022-08-19,18,53
2022-08-19,19,32
2022-08-19,20,25
2022-08-19,21,22
2022-08-19,22,21
2022-08-19,23,22
2022-08-20,0,16
2022-08-20,1,4
2022-08-20,2,4
2022-08-20,3,1
2022-08-20,4,1
2022-08-20,5,8
2022-08-20,6,21
2022-08-20,7,44
2022-08-20,8,57
2022-08-20,9,31
2022-08-20,10,40
2022-08-20,11,67
2022-08-20,12,69
2022-08-20,13,51
2022-08-20,14,65
2022-08-20,15,84
2022-08-20,16,73
2022-08-20,17,54
2022-08-20,18,43
2022-08-20,19,56
2022-08-20,20,27
2022-08-20,21,28
2022-08-20,22,46
2022-08-20,23,30
2022-08-21,0,14
2022-08-21,1,11
2022-08-21,2,12
2022-08-21,3,7
2022-08-21,4,2
2022-08-21,5,1
2022-08-21,6,19
2022-08-21,7,30
2022-08-21,8,25
2022-08-21,9,21
2022-08-21,10,36
2022-08-21,11,50
2022-08-21,12,54
2022-08-21,13,73
2022-08-21,14,65
2022-08-21,15,61
2022-08-21,16,54
2022-08-21,17,53
2022-08-21,18,35
2022-08-21,19,21
2022-08-21,20,27
2022-08-21,21,26
2022-08-21,22,16
2022-08-21,23,15
2022-08-22,0,6
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,3
2022-08-22,5,3
2022-08-22,6,15
2022-08-22,7,42
2022-08-22,8,74
2022-08-22,9,44
2022-08-22,10,42
2022-08-22,11,43
2022-08-22,12,61
2022-08-22,13,74
2022-08-22,14,89
2022-08-22,15,98
2022-08-22,16,62
2022-08-22,17,72
2022-08-22,18,38
2022-08-22,19,34
2022-08-22,20,16
2022-08-22,21,16
2022-08-22,22,14
2022-08-22,23,4
2022-08-23,0,6
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,7
2022-08-23,6,19
2022-08-23,7,41
2022-08-23,8,70
2022-08-23,9,51
2022-08-23,10,71
2022-08-23,11,59
2022-08-23,12,74
2022-08-23,13,66
2022-08-23,14,69
2022-08-23,15,78
2022-08-23,16,94
2022-08-23,17,75
2022-08-23,18,52
2022-08-23,19,40
2022-08-23,20,15
2022-08-23,21,14
2022-08-23,22,22
2022-08-23,23,22
2022-08-24,0,8
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,3
2022-08-24,4,5
2022-08-24,5,10
2022-08-24,6,17
2022-08-24,7,43
2022-08-24,8,59
2022-08-24,9,55
2022-08-24,10,74
2022-08-24,11,60
2022-08-24,12,72
2022-08-24,13,70
2022-08-24,14,60
2022-08-24,15,100
2022-08-24,16,88
2022-08-24,17,66
2022-08-24,18,41
2022-08-24,19,27
2022-08-24,20,30
2022-08-24,21,17
2022-08-24,22,14
2022-08-24,23,16
2022-08-25,0,7
2022-08-25,1,3
2022-08-25,2,4
2022-08-25,3,11
2022-08-25,4,4
2022-08-25,5,9
2022-08-25,6,23
2022-08-25,7,51
2022-08-25,8,62
2022-08-25,9,69
2022-08-25,10,55
2022-08-25,11,63
2022-08-25,12,67
2022-08-25,13,63
2022-08-25,14,73
2022-08-25,15,79
2022-08-25,16,107
2022-08-25,17,83
2022-08-25,18,61
2022-08-25,19,39
2022-08-25,20,27
2022-08-25,21,23
2022-08-25,22,22
2022-08-25,23,14
2022-08-26,0,4
2022-08-26,1,6
2022-08-26,2,8
2022-08-26,3,4
2022-08-26,4,6
2022-08-26,5,6
2022-08-26,6,12
2022-08-26,7,41
2022-08-26,8,50
2022-08-26,9,56
2022-08-26,10,66
2022-08-26,11,72
2022-08-26,12,80
2022-08-26,13,93
2022-08-26,14,66
2022-08-26,15,88
2022-08-26,16,89
2022-08-26,17,70
2022-08-26,18,68
2022-08-26,19,48
2022-08-26,20,44
2022-08-26,21,38
2022-08-26,22,31
2022-08-26,23,17
2022-08-27,0,11
2022-08-27,1,8
2022-08-27,2,10
2022-08-27,3,0
2022-08-27,4,1
2022-08-27,5,3
2022-08-27,6,16
2022-08-27,7,40
2022-08-27,8,48
2022-08-27,9,59
2022-08-27,10,60
2022-08-27,11,77
2022-08-27,12,61
2022-08-27,13,81
2022-08-27,14,84
2022-08-27,15,71
2022-08-27,16,106
2022-08-27,17,69
2022-08-27,18,54
2022-08-27,19,35
2022-08-27,20,40
2022-08-27,21,42
2022-08-27,22,43
2022-08-27,23,26
2022-08-28,0,27
2022-08-28,1,12
2022-08-28,2,8
2022-08-28,3,7
2022-08-28,4,2
2022-08-28,5,1
2022-08-28,6,21
2022-08-28,7,26
2022-08-28,8,26
2022-08-28,9,26
2022-08-28,10,31
2022-08-28,11,52
2022-08-28,12,48
2022-08-28,13,66
2022-08-28,14,60
2022-08-28,15,59
2022-08-28,16,80
2022-08-28,17,40
2022-08-28,18,49
2022-08-28,19,27
2022-08-28,20,30
2022-08-28,21,21
2022-08-28,22,30
2022-08-28,23,21
2022-08-29,0,10
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,3
2022-08-29,4,3
2022-08-29,5,0
2022-08-29,6,16
2022-08-29,7,38
2022-08-29,8,51
2022-08-29,9,45
2022-08-29,10,53
2022-08-29,11,73
2022-08-29,12,54
2022-08-29,13,64
2022-08-29,14,58
2022-08-29,15,67
2022-08-29,16,66
2022-08-29,17,47
2022-08-29,18,41
2022-08-29,19,28
2022-08-29,20,21
2022-08-29,21,16
2022-08-29,22,14
2022-08-29,23,9
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,2
2022-08-30,3,1
2022-08-30,4,3
2022-08-30,5,8
2022-08-30,6,12
2022-08-30,7,44
2022-08-30,8,48
2022-08-30,9,35
2022-08-30,10,58
2022-08-30,11,60
2022-08-30,12,57
2022-08-30,13,61
2022-08-30,14,84
2022-08-30,15,91
2022-08-30,16,86
2022-08-30,17,51
2022-08-30,18,46
2022-08-30,19,23
2022-08-30,20,27
2022-08-30,21,29
2022-08-30,22,14
2022-08-30,23,2
2022-08-31,0,8
2022-08-31,1,3
2022-08-31,2,3
2022-08-31,3,3
2022-08-31,4,0
2022-08-31,5,5
2022-08-31,6,46
2022-08-31,7,47
2022-08-31,8,65
2022-08-31,9,51
2022-08-31,10,64
2022-08-31,11,77
2022-08-31,12,63
2022-08-31,13,64
2022-08-31,14,69
2022-08-31,15,92
2022-08-31,16,62
2022-08-31,17,62
2022-08-31,18,50
2022-08-31,19,43
2022-08-31,20,28
2022-08-31,21,26
2022-08-31,22,16
2022-08-31,23,5
