date,time,flow
2022-06-18,2,7
2022-06-18,3,6
2022-06-18,4,8
2022-06-18,5,8
2022-06-18,6,20
2022-06-18,7,40
2022-06-18,8,82
2022-06-18,9,154
2022-06-18,10,183
2022-06-18,11,204
2022-06-18,12,228
2022-06-18,13,205
2022-06-18,14,194
2022-06-18,15,199
2022-06-18,16,95
2022-06-18,17,68
2022-06-18,18,76
2022-06-18,19,60
2022-06-18,20,51
2022-06-18,21,58
2022-06-18,22,47
2022-06-18,23,63
2022-06-19,0,32
2022-06-19,1,13
2022-06-19,2,11
2022-06-19,3,8
2022-06-19,4,7
2022-06-19,5,5
2022-06-19,6,10
2022-06-19,7,17
2022-06-19,8,34
2022-06-19,9,49
2022-06-19,10,85
2022-06-19,11,79
2022-06-19,12,66
2022-06-19,13,82
2022-06-19,14,116
2022-06-19,15,91
2022-06-19,16,85
2022-06-19,17,62
2022-06-19,18,70
2022-06-19,19,52
2022-06-19,20,43
2022-06-19,21,31
2022-06-19,22,30
2022-06-19,23,19
2022-06-20,0,16
2022-06-20,1,8
2022-06-20,2,3
2022-06-20,3,2
2022-06-20,4,4
2022-06-20,5,16
2022-06-20,6,36
2022-06-20,7,83
2022-06-20,8,73
2022-06-20,9,64
2022-06-20,10,96
2022-06-20,11,77
2022-06-20,12,91
2022-06-20,13,107
2022-06-20,14,94
2022-06-20,15,98
2022-06-20,16,77
2022-06-20,17,76
2022-06-20,18,60
2022-06-20,19,57
2022-06-20,20,47
2022-06-20,21,35
2022-06-20,22,20
2022-06-20,23,24
2022-06-21,0,7
2022-06-21,1,9
2022-06-21,2,4
2022-06-21,3,7
2022-06-21,4,9
2022-06-21,5,21
2022-06-21,6,46
2022-06-21,7,64
2022-06-21,8,137
2022-06-21,9,126
2022-06-21,10,172
2022-06-21,11,197
2022-06-21,12,189
2022-06-21,13,173
2022-06-21,14,194
2022-06-21,15,117
2022-06-21,16,92
2022-06-21,17,82
2022-06-21,18,62
2022-06-21,19,46
2022-06-21,20,44
2022-06-21,21,40
2022-06-21,22,26
2022-06-21,23,23
2022-06-22,0,6
2022-06-22,1,4
2022-06-22,2,4
2022-06-22,3,8
2022-06-22,4,5
2022-06-22,5,23
2022-06-22,6,33
2022-06-22,7,69
2022-06-22,8,84
2022-06-22,9,97
2022-06-22,10,72
2022-06-22,11,92
2022-06-22,12,107
2022-06-22,13,118
2022-06-22,14,93
2022-06-22,15,113
2022-06-22,16,110
2022-06-22,17,100
2022-06-22,18,73
2022-06-22,19,50
2022-06-22,20,42
2022-06-22,21,44
2022-06-22,22,29
2022-06-22,23,11
2022-06-23,0,4
2022-06-23,1,1
2022-06-23,2,3
2022-06-23,3,3
2022-06-23,4,6
2022-06-23,5,16
2022-06-23,6,43
2022-06-23,7,71
2022-06-23,8,80
2022-06-23,9,83
2022-06-23,10,83
2022-06-23,11,85
2022-06-23,12,80
2022-06-23,13,103
2022-06-23,14,123
2022-06-23,15,138
2022-06-23,16,117
2022-06-23,17,83
2022-06-23,18,85
2022-06-23,19,59
2022-06-23,20,52
2022-06-23,21,38
2022-06-23,22,28
2022-06-23,23,10
2022-06-24,0,6
2022-06-24,1,2
2022-06-24,2,6
2022-06-24,3,3
2022-06-24,4,5
2022-06-24,5,9
2022-06-24,6,39
2022-06-24,7,64
2022-06-24,8,84
2022-06-24,9,98
2022-06-24,10,95
2022-06-24,11,118
2022-06-24,12,152
2022-06-24,13,140
2022-06-24,14,135
2022-06-24,15,97
2022-06-24,16,114
2022-06-24,17,96
2022-06-24,18,78
2022-06-24,19,67
2022-06-24,20,72
2022-06-24,21,52
2022-06-24,22,42
2022-06-24,23,48
2022-06-25,0,13
2022-06-25,1,8
2022-06-25,2,8
2022-06-25,3,9
2022-06-25,4,8
2022-06-25,5,13
2022-06-25,6,24
2022-06-25,7,37
2022-06-25,8,70
2022-06-25,9,90
2022-06-25,10,154
2022-06-25,11,163
2022-06-25,12,184
2022-06-25,13,215
2022-06-25,14,153
2022-06-25,15,177
2022-06-25,16,181
2022-06-25,17,144
2022-06-25,18,104
2022-06-25,19,68
2022-06-25,20,48
2022-06-25,21,46
2022-06-25,22,48
2022-06-25,23,39
2022-06-26,0,19
2022-06-26,1,16
2022-06-26,2,7
2022-06-26,3,8
2022-06-26,4,4
2022-06-26,5,6
2022-06-26,6,14
2022-06-26,7,14
2022-06-26,8,34
2022-06-26,9,42
2022-06-26,10,55
2022-06-26,11,81
2022-06-26,12,115
2022-06-26,13,91
2022-06-26,14,89
2022-06-26,15,83
2022-06-26,16,92
2022-06-26,17,64
2022-06-26,18,71
2022-06-26,19,49
2022-06-26,20,50
2022-06-26,21,33
2022-06-26,22,19
2022-06-26,23,23
2022-06-27,0,8
2022-06-27,1,3
2022-06-27,2,5
2022-06-27,3,2
2022-06-27,4,5
2022-06-27,5,18
2022-06-27,6,45
2022-06-27,7,64
2022-06-27,8,72
2022-06-27,9,165
2022-06-27,10,178
2022-06-27,11,93
2022-06-27,12,116
2022-06-27,13,155
2022-06-27,14,117
2022-06-27,15,85
2022-06-27,16,101
2022-06-27,17,75
2022-06-27,18,42
2022-06-27,19,43
2022-06-27,20,44
2022-06-27,21,30
2022-06-27,22,26
2022-06-27,23,10
2022-06-28,0,3
2022-06-28,1,4
2022-06-28,2,3
2022-06-28,3,5
2022-06-28,4,4
2022-06-28,5,20
2022-06-28,6,44
2022-06-28,7,61
2022-06-28,8,62
2022-06-28,9,78
2022-06-28,10,104
2022-06-28,11,71
2022-06-28,12,116
2022-06-28,13,106
2022-06-28,14,110
2022-06-28,15,96
2022-06-28,16,88
2022-06-28,17,68
2022-06-28,18,46
2022-06-28,19,42
2022-06-28,20,34
2022-06-28,21,23
2022-06-28,22,37
2022-06-28,23,11
2022-06-29,0,7
2022-06-29,1,4
2022-06-29,2,3
2022-06-29,3,6
2022-06-29,4,5
2022-06-29,5,16
2022-06-29,6,44
2022-06-29,7,65
2022-06-29,8,69
2022-06-29,9,79
2022-06-29,10,65
2022-06-29,11,91
2022-06-29,12,98
2022-06-29,13,129
2022-06-29,14,104
2022-06-29,15,127
2022-06-29,16,112
2022-06-29,17,91
2022-06-29,18,62
2022-06-29,19,53
2022-06-29,20,53
2022-06-29,21,36
2022-06-29,22,18
2022-06-29,23,13
2022-06-30,0,12
2022-06-30,1,5
2022-06-30,2,4
2022-06-30,3,4
2022-06-30,4,6
2022-06-30,5,23
2022-06-30,6,41
2022-06-30,7,59
2022-06-30,8,91
2022-06-30,9,68
2022-06-30,10,112
2022-06-30,11,83
2022-06-30,12,103
2022-06-30,13,99
2022-06-30,14,99
2022-06-30,15,126
2022-06-30,16,90
2022-06-30,17,89
2022-06-30,18,66
2022-06-30,19,47
2022-06-30,20,34
2022-06-30,21,42
2022-06-30,22,30
2022-06-30,23,13
2022-07-01,0,11
2022-07-01,1,6
2022-07-01,2,7
2022-07-01,3,3
2022-07-01,4,5
2022-07-01,5,21
2022-07-01,6,37
2022-07-01,7,50
2022-07-01,8,80
2022-07-01,9,118
2022-07-01,10,88
2022-07-01,11,143
2022-07-01,12,96
2022-07-01,13,113
2022-07-01,14,130
2022-07-01,15,96
2022-07-01,16,113
2022-07-01,17,95
2022-07-01,18,69
2022-07-01,19,45
2022-07-01,20,52
2022-07-01,21,47
2022-07-01,22,41
2022-07-01,23,23
2022-07-02,0,16
2022-07-02,1,13
2022-07-02,2,9
2022-07-02,3,5
2022-07-02,4,2
2022-07-02,5,13
2022-07-02,6,21
2022-07-02,7,38
2022-07-02,8,49
2022-07-02,9,71
2022-07-02,10,91
2022-07-02,11,110
2022-07-02,12,114
2022-07-02,13,106
2022-07-02,14,118
2022-07-02,15,140
2022-07-02,16,100
2022-07-02,17,81
2022-07-02,18,64
2022-07-02,19,70
2022-07-02,20,45
2022-07-02,21,52
2022-07-02,22,40
2022-07-02,23,28
2022-07-03,0,20
2022-07-03,1,12
2022-07-03,2,6
2022-07-03,3,7
2022-07-03,4,5
2022-07-03,5,9
2022-07-03,6,11
2022-07-03,7,19
2022-07-03,8,19
2022-07-03,9,43
2022-07-03,10,51
2022-07-03,11,70
2022-07-03,12,82
2022-07-03,13,87
2022-07-03,14,70
2022-07-03,15,62
2022-07-03,16,71
2022-07-03,17,62
2022-07-03,18,32
2022-07-03,19,49
2022-07-03,20,36
2022-07-03,21,34
2022-07-03,22,17
2022-07-03,23,14
2022-07-04,0,8
2022-07-04,1,8
2022-07-04,2,5
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,14
2022-07-04,6,40
2022-07-04,7,51
2022-07-04,8,70
2022-07-04,9,98
2022-07-04,10,128
2022-07-04,11,183
2022-07-04,12,176
2022-07-04,13,159
2022-07-04,14,163
2022-07-04,15,140
2022-07-04,16,100
2022-07-04,17,72
2022-07-04,18,39
2022-07-04,19,47
2022-07-04,20,36
2022-07-04,21,32
2022-07-04,22,18
2022-07-04,23,11
2022-07-05,0,5
2022-07-05,1,4
2022-07-05,2,3
2022-07-05,3,2
2022-07-05,4,3
2022-07-05,5,12
2022-07-05,6,40
2022-07-05,7,64
2022-07-05,8,74
2022-07-05,9,77
2022-07-05,10,84
2022-07-05,11,96
2022-07-05,12,141
2022-07-05,13,114
2022-07-05,14,91
2022-07-05,15,87
2022-07-05,16,90
2022-07-05,17,73
2022-07-05,18,62
2022-07-05,19,49
2022-07-05,20,40
2022-07-05,21,29
2022-07-05,22,24
2022-07-05,23,12
2022-07-06,0,6
2022-07-06,1,3
2022-07-06,2,2
2022-07-06,3,5
2022-07-06,4,6
2022-07-06,5,22
2022-07-06,6,34
2022-07-06,7,54
2022-07-06,8,74
2022-07-06,9,87
2022-07-06,10,91
2022-07-06,11,79
2022-07-06,12,128
2022-07-06,13,84
2022-07-06,14,114
2022-07-06,15,98
2022-07-06,16,105
2022-07-06,17,90
2022-07-06,18,62
2022-07-06,19,55
2022-07-06,20,45
2022-07-06,21,28
2022-07-06,22,26
2022-07-06,23,10
2022-07-07,0,9
2022-07-07,1,4
2022-07-07,2,5
2022-07-07,3,5
2022-07-07,4,4
2022-07-07,5,20
2022-07-07,6,49
2022-07-07,7,63
2022-07-07,8,87
2022-07-07,9,86
2022-07-07,10,84
2022-07-07,11,90
2022-07-07,12,93
2022-07-07,13,94
2022-07-07,14,130
2022-07-07,15,78
2022-07-07,16,74
2022-07-07,17,84
2022-07-07,18,61
2022-07-07,19,69
2022-07-07,20,49
2022-07-07,21,31
2022-07-07,22,23
2022-07-07,23,17
2022-07-08,0,11
2022-07-08,1,3
2022-07-08,2,3
2022-07-08,3,3
2022-07-08,4,6
2022-07-08,5,16
2022-07-08,6,43
2022-07-08,7,60
2022-07-08,8,73
2022-07-08,9,98
2022-07-08,10,107
2022-07-08,11,154
2022-07-08,12,120
2022-07-08,13,84
2022-07-08,14,133
2022-07-08,15,93
2022-07-08,16,122
2022-07-08,17,99
2022-07-08,18,60
2022-07-08,19,63
2022-07-08,20,42
2022-07-08,21,42
2022-07-08,22,35
2022-07-08,23,32
2022-07-09,0,18
2022-07-09,1,16
2022-07-09,2,8
2022-07-09,3,10
2022-07-09,4,11
2022-07-09,5,11
2022-07-09,6,19
2022-07-09,7,37
2022-07-09,8,44
2022-07-09,9,77
2022-07-09,10,90
2022-07-09,11,103
2022-07-09,12,98
2022-07-09,13,90
2022-07-09,14,113
2022-07-09,15,76
2022-07-09,16,73
2022-07-09,17,70
2022-07-09,18,58
2022-07-09,19,49
2022-07-09,20,46
2022-07-09,21,50
2022-07-09,22,38
2022-07-09,23,33
2022-07-10,0,24
2022-07-10,1,17
2022-07-10,2,12
2022-07-10,3,3
2022-07-10,4,6
2022-07-10,5,7
2022-07-10,6,10
2022-07-10,7,10
2022-07-10,8,36
2022-07-10,9,49
2022-07-10,10,64
2022-07-10,11,81
2022-07-10,12,88
2022-07-10,13,72
2022-07-10,14,68
2022-07-10,15,62
2022-07-10,16,55
2022-07-10,17,46
2022-07-10,18,39
2022-07-10,19,52
2022-07-10,20,25
2022-07-10,21,29
2022-07-10,22,26
2022-07-10,23,17
2022-07-11,0,8
2022-07-11,1,4
2022-07-11,2,6
2022-07-11,3,3
2022-07-11,4,4
2022-07-11,5,14
2022-07-11,6,44
2022-07-11,7,55
2022-07-11,8,58
2022-07-11,9,72
2022-07-11,10,93
2022-07-11,11,68
2022-07-11,12,97
2022-07-11,13,87
2022-07-11,14,96
2022-07-11,15,87
2022-07-11,16,78
2022-07-11,17,76
2022-07-11,18,50
2022-07-11,19,44
2022-07-11,20,52
2022-07-11,21,31
2022-07-11,22,26
2022-07-11,23,10
2022-07-12,0,10
2022-07-12,1,3
2022-07-12,2,3
2022-07-12,3,4
2022-07-12,4,4
2022-07-12,5,16
2022-07-12,6,36
2022-07-12,7,50
2022-07-12,8,55
2022-07-12,9,62
2022-07-12,10,88
2022-07-12,11,98
2022-07-12,12,84
2022-07-12,13,84
2022-07-12,14,93
2022-07-12,15,80
2022-07-12,16,77
2022-07-12,17,67
2022-07-12,18,68
2022-07-12,19,61
2022-07-12,20,33
2022-07-12,21,30
2022-07-12,22,23
2022-07-12,23,9
2022-07-13,0,11
2022-07-13,1,4
2022-07-13,2,4
2022-07-13,3,7
2022-07-13,4,2
2022-07-13,5,14
2022-07-13,6,47
2022-07-13,7,65
2022-07-13,8,72
2022-07-13,9,83
2022-07-13,10,95
2022-07-13,11,65
2022-07-13,12,130
2022-07-13,13,104
2022-07-13,14,96
2022-07-13,15,114
2022-07-13,16,100
2022-07-13,17,73
2022-07-13,18,50
2022-07-13,19,45
2022-07-13,20,51
2022-07-13,21,45
2022-07-13,22,13
2022-07-13,23,10
2022-07-14,0,4
2022-07-14,1,6
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,6
2022-07-14,5,20
2022-07-14,6,42
2022-07-14,7,52
2022-07-14,8,63
2022-07-14,9,67
2022-07-14,10,85
2022-07-14,11,87
2022-07-14,12,133
2022-07-14,13,73
2022-07-14,14,94
2022-07-14,15,105
2022-07-14,16,92
2022-07-14,17,79
2022-07-14,18,66
2022-07-14,19,59
2022-07-14,20,54
2022-07-14,21,38
2022-07-14,22,24
2022-07-14,23,21
2022-07-15,0,12
2022-07-15,1,3
2022-07-15,2,6
2022-07-15,3,4
2022-07-15,4,4
2022-07-15,5,22
2022-07-15,6,39
2022-07-15,7,54
2022-07-15,8,65
2022-07-15,9,69
2022-07-15,10,96
2022-07-15,11,104
2022-07-15,12,99
2022-07-15,13,101
2022-07-15,14,110
2022-07-15,15,83
2022-07-15,16,101
2022-07-15,17,84
2022-07-15,18,85
2022-07-15,19,68
2022-07-15,20,48
2022-07-15,21,47
2022-07-15,22,35
2022-07-15,23,24
2022-07-16,0,15
2022-07-16,1,5
2022-07-16,2,9
2022-07-16,3,4
2022-07-16,4,5
2022-07-16,5,10
2022-07-16,6,21
2022-07-16,7,36
2022-07-16,8,61
2022-07-16,9,115
2022-07-16,10,71
2022-07-16,11,83
2022-07-16,12,98
2022-07-16,13,81
2022-07-16,14,90
2022-07-16,15,89
2022-07-16,16,79
2022-07-16,17,75
2022-07-16,18,41
2022-07-16,19,59
2022-07-16,20,44
2022-07-16,21,37
2022-07-16,22,27
2022-07-16,23,32
2022-07-17,0,20
2022-07-17,1,15
2022-07-17,2,7
2022-07-17,3,9
2022-07-17,4,6
2022-07-17,5,9
2022-07-17,6,10
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,33
2022-07-17,10,49
2022-07-17,11,72
2022-07-17,12,63
2022-07-17,13,76
2022-07-17,14,58
2022-07-17,15,62
2022-07-17,16,76
2022-07-17,17,48
2022-07-17,18,46
2022-07-17,19,51
2022-07-17,20,43
2022-07-17,21,35
2022-07-17,22,25
2022-07-17,23,13
2022-07-18,0,4
2022-07-18,1,4
2022-07-18,2,6
2022-07-18,3,3
2022-07-18,4,13
2022-07-18,5,14
2022-07-18,6,30
2022-07-18,7,46
2022-07-18,8,62
2022-07-18,9,79
2022-07-18,10,53
2022-07-18,11,38
2022-07-18,12,40
2022-07-18,13,71
2022-07-18,14,37
2022-07-18,15,45
2022-07-18,16,36
2022-07-18,17,54
2022-07-18,18,61
2022-07-18,19,53
2022-07-18,20,47
2022-07-18,21,30
2022-07-18,22,20
2022-07-18,23,14
2022-07-19,0,9
2022-07-19,1,4
2022-07-19,2,1
2022-07-19,3,2
2022-07-19,4,5
2022-07-19,5,15
2022-07-19,6,29
2022-07-19,7,64
2022-07-19,8,86
2022-07-19,9,93
2022-07-19,10,80
2022-07-19,11,103
2022-07-19,12,91
2022-07-19,13,82
2022-07-19,14,84
2022-07-19,15,68
2022-07-19,16,80
2022-07-19,17,58
2022-07-19,18,54
2022-07-19,19,49
2022-07-19,20,37
2022-07-19,21,50
2022-07-19,22,25
2022-07-19,23,14
2022-07-20,0,8
2022-07-20,1,3
2022-07-20,2,7
2022-07-20,3,1
2022-07-20,4,7
2022-07-20,5,13
2022-07-20,6,31
2022-07-20,7,43
2022-07-20,8,108
2022-07-20,9,80
2022-07-20,10,94
2022-07-20,11,141
2022-07-20,12,106
2022-07-20,13,113
2022-07-20,14,110
2022-07-20,15,86
2022-07-20,16,84
2022-07-20,17,79
2022-07-20,18,48
2022-07-20,19,44
2022-07-20,20,42
2022-07-20,21,38
2022-07-20,22,22
2022-07-20,23,11
2022-07-21,0,4
2022-07-21,1,4
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,3
2022-07-21,5,17
2022-07-21,6,28
2022-07-21,7,51
2022-07-21,8,52
2022-07-21,9,75
2022-07-21,10,88
2022-07-21,11,96
2022-07-21,12,130
2022-07-21,13,73
2022-07-21,14,90
2022-07-21,15,78
2022-07-21,16,96
2022-07-21,17,80
2022-07-21,18,58
2022-07-21,19,51
2022-07-21,20,37
2022-07-21,21,38
2022-07-21,22,33
2022-07-21,23,16
2022-07-22,0,12
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,5
2022-07-22,4,6
2022-07-22,5,12
2022-07-22,6,32
2022-07-22,7,54
2022-07-22,8,83
2022-07-22,9,79
2022-07-22,10,90
2022-07-22,11,109
2022-07-22,12,129
2022-07-22,13,149
2022-07-22,14,128
2022-07-22,15,133
2022-07-22,16,190
2022-07-22,17,115
2022-07-22,18,80
2022-07-22,19,49
2022-07-22,20,47
2022-07-22,21,47
2022-07-22,22,34
2022-07-22,23,19
2022-07-23,0,12
2022-07-23,1,8
2022-07-23,2,7
2022-07-23,3,1
2022-07-23,4,7
2022-07-23,5,13
2022-07-23,6,17
2022-07-23,7,41
2022-07-23,8,56
2022-07-23,9,81
2022-07-23,10,92
2022-07-23,11,104
2022-07-23,12,136
2022-07-23,13,110
2022-07-23,14,96
2022-07-23,15,79
2022-07-23,16,84
2022-07-23,17,106
2022-07-23,18,77
2022-07-23,19,64
2022-07-23,20,50
2022-07-23,21,49
2022-07-23,22,36
2022-07-23,23,35
2022-07-24,0,16
2022-07-24,1,14
2022-07-24,2,11
2022-07-24,3,9
2022-07-24,4,4
2022-07-24,5,11
2022-07-24,6,9
2022-07-24,7,19
2022-07-24,8,25
2022-07-24,9,41
2022-07-24,10,67
2022-07-24,11,61
2022-07-24,12,92
2022-07-24,13,82
2022-07-24,14,119
2022-07-24,15,132
2022-07-24,16,63
2022-07-24,17,64
2022-07-24,18,71
2022-07-24,19,55
2022-07-24,20,38
2022-07-24,21,37
2022-07-24,22,31
2022-07-24,23,15
2022-07-25,0,6
2022-07-25,1,27
2022-07-25,2,4
2022-07-25,3,3
2022-07-25,4,6
2022-07-25,5,17
2022-07-25,6,39
2022-07-25,7,51
2022-07-25,8,85
2022-07-25,9,82
2022-07-25,10,101
2022-07-25,11,106
2022-07-25,12,108
2022-07-25,13,86
2022-07-25,14,94
2022-07-25,15,89
2022-07-25,16,94
2022-07-25,17,59
2022-07-25,18,54
2022-07-25,19,46
2022-07-25,20,35
2022-07-25,21,33
2022-07-25,22,18
2022-07-25,23,6
2022-07-26,0,10
2022-07-26,1,4
2022-07-26,2,3
2022-07-26,3,7
2022-07-26,4,5
2022-07-26,5,19
2022-07-26,6,41
2022-07-26,7,57
2022-07-26,8,72
2022-07-26,9,71
2022-07-26,10,87
2022-07-26,11,73
2022-07-26,12,91
2022-07-26,13,75
2022-07-26,14,93
2022-07-26,15,77
2022-07-26,16,99
2022-07-26,17,85
2022-07-26,18,66
2022-07-26,19,54
2022-07-26,20,50
2022-07-26,21,36
2022-07-26,22,22
2022-07-26,23,7
2022-07-27,0,7
2022-07-27,1,4
2022-07-27,2,4
2022-07-27,3,4
2022-07-27,4,6
2022-07-27,5,16
2022-07-27,6,40
2022-07-27,7,49
2022-07-27,8,69
2022-07-27,9,109
2022-07-27,10,102
2022-07-27,11,93
2022-07-27,12,85
2022-07-27,13,139
2022-07-27,14,147
2022-07-27,15,139
2022-07-27,16,103
2022-07-27,17,91
2022-07-27,18,65
2022-07-27,19,52
2022-07-27,20,44
2022-07-27,21,29
2022-07-27,22,31
2022-07-27,23,11
2022-07-28,0,9
2022-07-28,1,3
2022-07-28,2,6
2022-07-28,3,3
2022-07-28,4,8
2022-07-28,5,19
2022-07-28,6,32
2022-07-28,7,54
2022-07-28,8,77
2022-07-28,9,86
2022-07-28,10,80
2022-07-28,11,98
2022-07-28,12,90
2022-07-28,13,131
2022-07-28,14,96
2022-07-28,15,104
2022-07-28,16,112
2022-07-28,17,76
2022-07-28,18,84
2022-07-28,19,59
2022-07-28,20,45
2022-07-28,21,33
2022-07-28,22,26
2022-07-28,23,22
2022-07-29,0,10
2022-07-29,1,3
2022-07-29,2,3
2022-07-29,3,3
2022-07-29,4,6
2022-07-29,5,12
2022-07-29,6,32
2022-07-29,7,60
2022-07-29,8,78
2022-07-29,9,91
2022-07-29,10,89
2022-07-29,11,103
2022-07-29,12,118
2022-07-29,13,102
2022-07-29,14,134
2022-07-29,15,126
2022-07-29,16,113
2022-07-29,17,88
2022-07-29,18,80
2022-07-29,19,68
2022-07-29,20,55
2022-07-29,21,48
2022-07-29,22,37
2022-07-29,23,34
2022-07-30,0,20
2022-07-30,1,14
2022-07-30,2,6
2022-07-30,3,2
2022-07-30,4,7
2022-07-30,5,10
2022-07-30,6,21
2022-07-30,7,45
2022-07-30,8,64
2022-07-30,9,174
2022-07-30,10,165
2022-07-30,11,134
2022-07-30,12,171
2022-07-30,13,207
2022-07-30,14,213
2022-07-30,15,201
2022-07-30,16,97
2022-07-30,17,96
2022-07-30,18,80
2022-07-30,19,54
2022-07-30,20,54
2022-07-30,21,58
2022-07-30,22,39
2022-07-30,23,33
2022-07-31,0,19
2022-07-31,1,13
2022-07-31,2,12
2022-07-31,3,4
2022-07-31,4,4
2022-07-31,5,9
2022-07-31,6,15
2022-07-31,7,13
2022-07-31,8,23
2022-07-31,9,60
2022-07-31,10,68
2022-07-31,11,51
2022-07-31,12,148
2022-07-31,13,67
2022-07-31,14,74
2022-07-31,15,91
2022-07-31,16,63
2022-07-31,17,73
2022-07-31,18,65
2022-07-31,19,56
2022-07-31,20,40
2022-07-31,21,48
2022-07-31,22,32
2022-07-31,23,15
2022-08-01,0,7
2022-08-01,1,7
2022-08-01,2,4
2022-08-01,3,3
2022-08-01,4,4
2022-08-01,5,17
2022-08-01,6,37
2022-08-01,7,47
2022-08-01,8,70
2022-08-01,9,70
2022-08-01,10,91
2022-08-01,11,85
2022-08-01,12,103
2022-08-01,13,77
2022-08-01,14,103
2022-08-01,15,98
2022-08-01,16,104
2022-08-01,17,59
2022-08-01,18,69
2022-08-01,19,40
2022-08-01,20,38
2022-08-01,21,35
2022-08-01,22,22
2022-08-01,23,8
2022-08-02,0,10
2022-08-02,1,3
2022-08-02,2,4
2022-08-02,3,3
2022-08-02,4,5
2022-08-02,5,20
2022-08-02,6,43
2022-08-02,7,60
2022-08-02,8,74
2022-08-02,9,91
2022-08-02,10,80
2022-08-02,11,113
2022-08-02,12,81
2022-08-02,13,136
2022-08-02,14,122
2022-08-02,15,96
2022-08-02,16,93
2022-08-02,17,86
2022-08-02,18,66
2022-08-02,19,50
2022-08-02,20,47
2022-08-02,21,51
2022-08-02,22,24
2022-08-02,23,14
2022-08-03,0,6
2022-08-03,1,2
2022-08-03,2,4
2022-08-03,3,4
2022-08-03,4,7
2022-08-03,5,19
2022-08-03,6,50
2022-08-03,7,57
2022-08-03,8,66
2022-08-03,9,79
2022-08-03,10,87
2022-08-03,11,108
2022-08-03,12,121
2022-08-03,13,104
2022-08-03,14,124
2022-08-03,15,78
2022-08-03,16,99
2022-08-03,17,134
2022-08-03,18,148
2022-08-03,19,71
2022-08-03,20,47
2022-08-03,21,41
2022-08-03,22,22
2022-08-03,23,18
2022-08-04,0,12
2022-08-04,1,4
2022-08-04,2,3
2022-08-04,3,6
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,41
2022-08-04,7,53
2022-08-04,8,79
2022-08-04,9,66
2022-08-04,10,89
2022-08-04,11,94
2022-08-04,12,131
2022-08-04,13,103
2022-08-04,14,130
2022-08-04,15,85
2022-08-04,16,110
2022-08-04,17,91
2022-08-04,18,46
2022-08-04,19,49
2022-08-04,20,50
2022-08-04,21,40
2022-08-04,22,25
2022-08-04,23,17
2022-08-05,0,9
2022-08-05,1,3
2022-08-05,2,7
2022-08-05,3,5
2022-08-05,4,2
2022-08-05,5,21
2022-08-05,6,36
2022-08-05,7,51
2022-08-05,8,76
2022-08-05,9,94
2022-08-05,10,101
2022-08-05,11,111
2022-08-05,12,101
2022-08-05,13,118
2022-08-05,14,101
2022-08-05,15,111
2022-08-05,16,114
2022-08-05,17,105
2022-08-05,18,79
2022-08-05,19,64
2022-08-05,20,51
2022-08-05,21,55
2022-08-05,22,37
2022-08-05,23,31
2022-08-06,0,18
2022-08-06,1,9
2022-08-06,2,7
2022-08-06,3,3
2022-08-06,4,8
2022-08-06,5,8
2022-08-06,6,23
2022-08-06,7,45
2022-08-06,8,61
2022-08-06,9,55
2022-08-06,10,87
2022-08-06,11,200
2022-08-06,12,195
2022-08-06,13,199
2022-08-06,14,178
2022-08-06,15,124
2022-08-06,16,139
2022-08-06,17,78
2022-08-06,18,67
2022-08-06,19,56
2022-08-06,20,59
2022-08-06,21,54
2022-08-06,22,39
2022-08-06,23,35
2022-08-07,0,17
2022-08-07,1,13
2022-08-07,2,8
2022-08-07,3,7
2022-08-07,4,4
2022-08-07,5,5
2022-08-07,6,11
2022-08-07,7,14
2022-08-07,8,27
2022-08-07,9,38
2022-08-07,10,52
2022-08-07,11,66
2022-08-07,12,87
2022-08-07,13,86
2022-08-07,14,79
2022-08-07,15,62
2022-08-07,16,75
2022-08-07,17,77
2022-08-07,18,39
2022-08-07,19,63
2022-08-07,20,47
2022-08-07,21,33
2022-08-07,22,26
2022-08-07,23,15
2022-08-08,0,6
2022-08-08,1,4
2022-08-08,2,2
2022-08-08,3,3
2022-08-08,4,7
2022-08-08,5,11
2022-08-08,6,32
2022-08-08,7,61
2022-08-08,8,65
2022-08-08,9,79
2022-08-08,10,82
2022-08-08,11,92
2022-08-08,12,90
2022-08-08,13,126
2022-08-08,14,95
2022-08-08,15,111
2022-08-08,16,104
2022-08-08,17,72
2022-08-08,18,62
2022-08-08,19,42
2022-08-08,20,35
2022-08-08,21,32
2022-08-08,22,26
2022-08-08,23,13
2022-08-09,0,6
2022-08-09,1,3
2022-08-09,2,3
2022-08-09,3,5
2022-08-09,4,7
2022-08-09,5,18
2022-08-09,6,41
2022-08-09,7,121
2022-08-09,8,142
2022-08-09,9,174
2022-08-09,10,220
2022-08-09,11,250
2022-08-09,12,265
2022-08-09,13,257
2022-08-09,14,234
2022-08-09,15,231
2022-08-09,16,170
2022-08-09,17,119
2022-08-09,18,88
2022-08-09,19,42
2022-08-09,20,41
2022-08-09,21,58
2022-08-09,22,29
2022-08-09,23,17
2022-08-10,0,9
2022-08-10,1,4
