date,time,flow
2022-08-10,2,9
2022-08-10,3,13
2022-08-10,4,24
2022-08-10,5,45
2022-08-10,6,120
2022-08-10,7,212
2022-08-10,8,177
2022-08-10,9,268
2022-08-10,10,207
2022-08-10,11,221
2022-08-10,12,242
2022-08-10,13,234
2022-08-10,14,183
2022-08-10,15,252
2022-08-10,16,297
2022-08-10,17,209
2022-08-10,18,245
2022-08-10,19,164
2022-08-10,20,103
2022-08-10,21,122
2022-08-10,22,79
2022-08-10,23,35
2022-08-11,0,24
2022-08-11,1,14
2022-08-11,2,11
2022-08-11,3,15
2022-08-11,4,21
2022-08-11,5,45
2022-08-11,6,126
2022-08-11,7,225
2022-08-11,8,131
2022-08-11,9,241
2022-08-11,10,239
2022-08-11,11,255
2022-08-11,12,218
2022-08-11,13,271
2022-08-11,14,212
2022-08-11,15,264
2022-08-11,16,299
2022-08-11,17,195
2022-08-11,18,189
2022-08-11,19,144
2022-08-11,20,131
2022-08-11,21,120
2022-08-11,22,76
2022-08-11,23,39
2022-08-12,0,28
2022-08-12,1,16
2022-08-12,2,15
2022-08-12,3,8
2022-08-12,4,20
2022-08-12,5,39
2022-08-12,6,104
2022-08-12,7,152
2022-08-12,8,153
2022-08-12,9,168
2022-08-12,10,191
2022-08-12,11,240
2022-08-12,12,258
2022-08-12,13,236
2022-08-12,14,241
2022-08-12,15,234
2022-08-12,16,207
2022-08-12,17,164
2022-08-12,18,145
2022-08-12,19,144
2022-08-12,20,131
2022-08-12,21,114
2022-08-12,22,91
2022-08-12,23,58
2022-08-13,0,38
2022-08-13,1,27
2022-08-13,2,22
2022-08-13,3,10
2022-08-13,4,17
2022-08-13,5,21
2022-08-13,6,40
2022-08-13,7,85
2022-08-13,8,122
2022-08-13,9,133
2022-08-13,10,163
2022-08-13,11,243
2022-08-13,12,219
2022-08-13,13,200
2022-08-13,14,203
2022-08-13,15,229
2022-08-13,16,191
2022-08-13,17,159
2022-08-13,18,134
2022-08-13,19,145
2022-08-13,20,122
2022-08-13,21,131
2022-08-13,22,106
2022-08-13,23,69
2022-08-14,0,44
2022-08-14,1,48
2022-08-14,2,23
2022-08-14,3,25
2022-08-14,4,19
2022-08-14,5,14
2022-08-14,6,45
2022-08-14,7,53
2022-08-14,8,83
2022-08-14,9,101
2022-08-14,10,164
2022-08-14,11,212
2022-08-14,12,202
2022-08-14,13,169
2022-08-14,14,74
2022-08-14,15,40
2022-08-14,16,151
2022-08-14,17,112
2022-08-14,18,125
2022-08-14,19,100
2022-08-14,20,99
2022-08-14,21,78
2022-08-14,22,57
2022-08-14,23,28
2022-08-15,0,15
2022-08-15,1,18
2022-08-15,2,7
2022-08-15,3,5
2022-08-15,4,16
2022-08-15,5,33
2022-08-15,6,107
2022-08-15,7,188
2022-08-15,8,131
2022-08-15,9,114
2022-08-15,10,185
2022-08-15,11,159
2022-08-15,12,214
2022-08-15,13,184
2022-08-15,14,315
2022-08-15,15,252
2022-08-15,16,359
2022-08-15,17,247
2022-08-15,18,105
2022-08-15,19,126
2022-08-15,20,96
2022-08-15,21,98
2022-08-15,22,44
2022-08-15,23,31
2022-08-16,0,31
2022-08-16,1,19
2022-08-16,2,21
2022-08-16,3,11
2022-08-16,4,14
2022-08-16,5,38
2022-08-16,6,99
2022-08-16,7,178
2022-08-16,8,178
2022-08-16,9,205
2022-08-16,10,171
2022-08-16,11,226
2022-08-16,12,259
2022-08-16,13,191
2022-08-16,14,229
2022-08-16,15,205
2022-08-16,16,246
2022-08-16,17,191
2022-08-16,18,138
2022-08-16,19,118
2022-08-16,20,171
2022-08-16,21,168
2022-08-16,22,109
2022-08-16,23,44
2022-08-17,0,33
2022-08-17,1,19
2022-08-17,2,8
2022-08-17,3,18
2022-08-17,4,22
2022-08-17,5,43
2022-08-17,6,120
2022-08-17,7,224
2022-08-17,8,153
2022-08-17,9,190
2022-08-17,10,218
2022-08-17,11,206
2022-08-17,12,181
2022-08-17,13,158
2022-08-17,14,203
2022-08-17,15,241
2022-08-17,16,224
2022-08-17,17,280
2022-08-17,18,122
2022-08-17,19,143
2022-08-17,20,88
2022-08-17,21,93
2022-08-17,22,37
2022-08-17,23,29
2022-08-18,0,11
2022-08-18,1,19
2022-08-18,2,13
2022-08-18,3,12
2022-08-18,4,13
2022-08-18,5,39
2022-08-18,6,137
2022-08-18,7,262
2022-08-18,8,306
2022-08-18,9,200
2022-08-18,10,185
2022-08-18,11,181
2022-08-18,12,241
2022-08-18,13,194
2022-08-18,14,254
2022-08-18,15,305
2022-08-18,16,334
2022-08-18,17,212
2022-08-18,18,214
2022-08-18,19,127
2022-08-18,20,114
2022-08-18,21,111
2022-08-18,22,61
2022-08-18,23,27
2022-08-19,0,20
2022-08-19,1,15
2022-08-19,2,18
2022-08-19,3,12
2022-08-19,4,21
2022-08-19,5,23
2022-08-19,6,120
2022-08-19,7,250
2022-08-19,8,273
2022-08-19,9,203
2022-08-19,10,227
2022-08-19,11,265
2022-08-19,12,212
2022-08-19,13,217
2022-08-19,14,262
2022-08-19,15,329
2022-08-19,16,326
2022-08-19,17,184
2022-08-19,18,203
2022-08-19,19,152
2022-08-19,20,117
2022-08-19,21,150
2022-08-19,22,95
2022-08-19,23,80
2022-08-20,0,47
2022-08-20,1,34
2022-08-20,2,20
2022-08-20,3,10
2022-08-20,4,13
2022-08-20,5,24
2022-08-20,6,52
2022-08-20,7,107
2022-08-20,8,104
2022-08-20,9,183
2022-08-20,10,247
2022-08-20,11,251
2022-08-20,12,215
2022-08-20,13,203
2022-08-20,14,217
2022-08-20,15,196
2022-08-20,16,198
2022-08-20,17,156
2022-08-20,18,163
2022-08-20,19,127
2022-08-20,20,122
2022-08-20,21,118
2022-08-20,22,106
2022-08-20,23,87
2022-08-21,0,43
2022-08-21,1,29
2022-08-21,2,17
2022-08-21,3,18
2022-08-21,4,12
2022-08-21,5,13
2022-08-21,6,26
2022-08-21,7,49
2022-08-21,8,98
2022-08-21,9,112
2022-08-21,10,115
2022-08-21,11,211
2022-08-21,12,202
2022-08-21,13,212
2022-08-21,14,187
2022-08-21,15,173
2022-08-21,16,142
2022-08-21,17,160
2022-08-21,18,165
2022-08-21,19,110
2022-08-21,20,133
2022-08-21,21,91
2022-08-21,22,54
2022-08-21,23,30
2022-08-22,0,22
2022-08-22,1,10
2022-08-22,2,9
2022-08-22,3,12
2022-08-22,4,14
2022-08-22,5,49
2022-08-22,6,141
2022-08-22,7,251
2022-08-22,8,232
2022-08-22,9,189
2022-08-22,10,175
2022-08-22,11,193
2022-08-22,12,220
2022-08-22,13,184
2022-08-22,14,281
2022-08-22,15,343
2022-08-22,16,275
2022-08-22,17,242
2022-08-22,18,156
2022-08-22,19,89
2022-08-22,20,89
2022-08-22,21,71
2022-08-22,22,44
2022-08-22,23,27
2022-08-23,0,18
2022-08-23,1,10
2022-08-23,2,11
2022-08-23,3,7
2022-08-23,4,17
2022-08-23,5,42
2022-08-23,6,120
2022-08-23,7,257
2022-08-23,8,301
2022-08-23,9,159
2022-08-23,10,165
2022-08-23,11,184
2022-08-23,12,230
2022-08-23,13,223
2022-08-23,14,267
2022-08-23,15,309
2022-08-23,16,346
2022-08-23,17,263
2022-08-23,18,163
2022-08-23,19,116
2022-08-23,20,112
2022-08-23,21,90
2022-08-23,22,74
2022-08-23,23,49
2022-08-24,0,39
2022-08-24,1,10
2022-08-24,2,9
2022-08-24,3,4
2022-08-24,4,16
2022-08-24,5,35
2022-08-24,6,123
2022-08-24,7,284
2022-08-24,8,225
2022-08-24,9,178
2022-08-24,10,171
2022-08-24,11,254
2022-08-24,12,198
2022-08-24,13,237
2022-08-24,14,254
2022-08-24,15,281
2022-08-24,16,326
2022-08-24,17,277
2022-08-24,18,230
2022-08-24,19,106
2022-08-24,20,99
2022-08-24,21,98
2022-08-24,22,65
2022-08-24,23,54
2022-08-25,0,26
2022-08-25,1,22
2022-08-25,2,22
2022-08-25,3,13
2022-08-25,4,26
2022-08-25,5,39
2022-08-25,6,130
2022-08-25,7,277
2022-08-25,8,240
2022-08-25,9,201
2022-08-25,10,202
2022-08-25,11,261
2022-08-25,12,207
2022-08-25,13,231
2022-08-25,14,234
2022-08-25,15,342
2022-08-25,16,318
2022-08-25,17,292
2022-08-25,18,219
2022-08-25,19,139
2022-08-25,20,127
2022-08-25,21,146
2022-08-25,22,64
2022-08-25,23,47
2022-08-26,0,27
2022-08-26,1,23
2022-08-26,2,14
2022-08-26,3,5
2022-08-26,4,19
2022-08-26,5,55
2022-08-26,6,119
2022-08-26,7,268
2022-08-26,8,237
2022-08-26,9,171
2022-08-26,10,225
2022-08-26,11,216
2022-08-26,12,235
2022-08-26,13,228
2022-08-26,14,260
2022-08-26,15,334
2022-08-26,16,257
2022-08-26,17,237
2022-08-26,18,253
2022-08-26,19,148
2022-08-26,20,109
2022-08-26,21,101
2022-08-26,22,93
2022-08-26,23,76
2022-08-27,0,44
2022-08-27,1,31
2022-08-27,2,44
2022-08-27,3,27
2022-08-27,4,15
2022-08-27,5,19
2022-08-27,6,54
2022-08-27,7,86
2022-08-27,8,121
2022-08-27,9,192
2022-08-27,10,217
2022-08-27,11,208
2022-08-27,12,236
2022-08-27,13,270
2022-08-27,14,211
2022-08-27,15,202
2022-08-27,16,255
2022-08-27,17,199
2022-08-27,18,150
2022-08-27,19,161
2022-08-27,20,130
2022-08-27,21,99
2022-08-27,22,98
2022-08-27,23,99
2022-08-28,0,48
2022-08-28,1,37
2022-08-28,2,28
2022-08-28,3,14
2022-08-28,4,15
2022-08-28,5,14
2022-08-28,6,34
2022-08-28,7,56
2022-08-28,8,105
2022-08-28,9,129
2022-08-28,10,135
2022-08-28,11,209
2022-08-28,12,196
2022-08-28,13,202
2022-08-28,14,186
2022-08-28,15,163
2022-08-28,16,223
2022-08-28,17,164
2022-08-28,18,129
2022-08-28,19,114
2022-08-28,20,117
2022-08-28,21,92
2022-08-28,22,55
2022-08-28,23,38
2022-08-29,0,20
2022-08-29,1,9
2022-08-29,2,18
2022-08-29,3,15
2022-08-29,4,16
2022-08-29,5,31
2022-08-29,6,108
2022-08-29,7,237
2022-08-29,8,216
2022-08-29,9,136
2022-08-29,10,206
2022-08-29,11,234
2022-08-29,12,226
2022-08-29,13,206
2022-08-29,14,294
2022-08-29,15,263
2022-08-29,16,260
2022-08-29,17,210
2022-08-29,18,122
2022-08-29,19,105
2022-08-29,20,101
2022-08-29,21,74
2022-08-29,22,49
2022-08-29,23,28
2022-08-30,0,8
2022-08-30,1,12
2022-08-30,2,6
2022-08-30,3,10
2022-08-30,4,21
2022-08-30,5,35
2022-08-30,6,115
2022-08-30,7,292
2022-08-30,8,208
2022-08-30,9,154
2022-08-30,10,182
2022-08-30,11,201
2022-08-30,12,203
2022-08-30,13,204
2022-08-30,14,254
2022-08-30,15,264
2022-08-30,16,274
2022-08-30,17,191
2022-08-30,18,118
2022-08-30,19,119
2022-08-30,20,182
2022-08-30,21,89
2022-08-30,22,63
2022-08-30,23,28
2022-08-31,0,25
2022-08-31,1,9
2022-08-31,2,11
2022-08-31,3,9
2022-08-31,4,16
2022-08-31,5,52
2022-08-31,6,141
2022-08-31,7,313
2022-08-31,8,207
2022-08-31,9,156
2022-08-31,10,281
2022-08-31,11,205
2022-08-31,12,214
2022-08-31,13,198
2022-08-31,14,222
2022-08-31,15,271
2022-08-31,16,292
2022-08-31,17,262
2022-08-31,18,129
2022-08-31,19,125
2022-08-31,20,123
2022-08-31,21,101
2022-08-31,22,56
2022-08-31,23,26
