date,time,flow
2022-08-10,2,1
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,27
2022-08-10,6,85
2022-08-10,7,115
2022-08-10,8,113
2022-08-10,9,91
2022-08-10,10,85
2022-08-10,11,118
2022-08-10,12,84
2022-08-10,13,99
2022-08-10,14,101
2022-08-10,15,125
2022-08-10,16,141
2022-08-10,17,89
2022-08-10,18,55
2022-08-10,19,54
2022-08-10,20,72
2022-08-10,21,47
2022-08-10,22,32
2022-08-10,23,20
2022-08-11,0,11
2022-08-11,1,2
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,14
2022-08-11,5,23
2022-08-11,6,88
2022-08-11,7,119
2022-08-11,8,103
2022-08-11,9,100
2022-08-11,10,81
2022-08-11,11,90
2022-08-11,12,99
2022-08-11,13,116
2022-08-11,14,147
2022-08-11,15,134
2022-08-11,16,163
2022-08-11,17,103
2022-08-11,18,65
2022-08-11,19,59
2022-08-11,20,59
2022-08-11,21,54
2022-08-11,22,29
2022-08-11,23,11
2022-08-12,0,8
2022-08-12,1,3
2022-08-12,2,5
2022-08-12,3,6
2022-08-12,4,7
2022-08-12,5,20
2022-08-12,6,61
2022-08-12,7,123
2022-08-12,8,100
2022-08-12,9,82
2022-08-12,10,111
2022-08-12,11,133
2022-08-12,12,122
2022-08-12,13,110
2022-08-12,14,125
2022-08-12,15,103
2022-08-12,16,98
2022-08-12,17,69
2022-08-12,18,70
2022-08-12,19,46
2022-08-12,20,64
2022-08-12,21,75
2022-08-12,22,50
2022-08-12,23,40
2022-08-13,0,23
2022-08-13,1,11
2022-08-13,2,7
2022-08-13,3,8
2022-08-13,4,6
2022-08-13,5,12
2022-08-13,6,28
2022-08-13,7,33
2022-08-13,8,54
2022-08-13,9,67
2022-08-13,10,57
2022-08-13,11,109
2022-08-13,12,84
2022-08-13,13,75
2022-08-13,14,71
2022-08-13,15,65
2022-08-13,16,179
2022-08-13,17,88
2022-08-13,18,58
2022-08-13,19,43
2022-08-13,20,54
2022-08-13,21,66
2022-08-13,22,35
2022-08-13,23,44
2022-08-14,0,21
2022-08-14,1,19
2022-08-14,2,6
2022-08-14,3,2
2022-08-14,4,8
2022-08-14,5,8
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,27
2022-08-14,9,33
2022-08-14,10,60
2022-08-14,11,81
2022-08-14,12,67
2022-08-14,13,79
2022-08-14,14,62
2022-08-14,15,72
2022-08-14,16,58
2022-08-14,17,48
2022-08-14,18,59
2022-08-14,19,37
2022-08-14,20,38
2022-08-14,21,21
2022-08-14,22,12
2022-08-14,23,39
2022-08-15,0,5
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,8
2022-08-15,5,20
2022-08-15,6,53
2022-08-15,7,114
2022-08-15,8,97
2022-08-15,9,91
2022-08-15,10,86
2022-08-15,11,95
2022-08-15,12,93
2022-08-15,13,123
2022-08-15,14,119
2022-08-15,15,127
2022-08-15,16,170
2022-08-15,17,106
2022-08-15,18,61
2022-08-15,19,48
2022-08-15,20,36
2022-08-15,21,34
2022-08-15,22,12
2022-08-15,23,14
2022-08-16,0,3
2022-08-16,1,5
2022-08-16,2,3
2022-08-16,3,0
2022-08-16,4,9
2022-08-16,5,21
2022-08-16,6,64
2022-08-16,7,123
2022-08-16,8,104
2022-08-16,9,98
2022-08-16,10,90
2022-08-16,11,94
2022-08-16,12,110
2022-08-16,13,101
2022-08-16,14,123
2022-08-16,15,138
2022-08-16,16,139
2022-08-16,17,101
2022-08-16,18,73
2022-08-16,19,54
2022-08-16,20,41
2022-08-16,21,231
2022-08-16,22,41
2022-08-16,23,8
2022-08-17,0,5
2022-08-17,1,8
2022-08-17,2,4
2022-08-17,3,2
2022-08-17,4,13
2022-08-17,5,18
2022-08-17,6,75
2022-08-17,7,163
2022-08-17,8,110
2022-08-17,9,111
2022-08-17,10,95
2022-08-17,11,95
2022-08-17,12,95
2022-08-17,13,92
2022-08-17,14,115
2022-08-17,15,162
2022-08-17,16,171
2022-08-17,17,96
2022-08-17,18,63
2022-08-17,19,65
2022-08-17,20,45
2022-08-17,21,30
2022-08-17,22,16
2022-08-17,23,7
2022-08-18,0,4
2022-08-18,1,1
2022-08-18,2,8
2022-08-18,3,7
2022-08-18,4,15
2022-08-18,5,18
2022-08-18,6,62
2022-08-18,7,173
2022-08-18,8,137
2022-08-18,9,104
2022-08-18,10,93
2022-08-18,11,114
2022-08-18,12,111
2022-08-18,13,112
2022-08-18,14,133
2022-08-18,15,130
2022-08-18,16,157
2022-08-18,17,112
2022-08-18,18,62
2022-08-18,19,51
2022-08-18,20,52
2022-08-18,21,32
2022-08-18,22,17
2022-08-18,23,11
2022-08-19,0,7
2022-08-19,1,2
2022-08-19,2,4
2022-08-19,3,6
2022-08-19,4,13
2022-08-19,5,18
2022-08-19,6,65
2022-08-19,7,132
2022-08-19,8,116
2022-08-19,9,118
2022-08-19,10,99
2022-08-19,11,126
2022-08-19,12,100
2022-08-19,13,113
2022-08-19,14,146
2022-08-19,15,122
2022-08-19,16,118
2022-08-19,17,83
2022-08-19,18,64
2022-08-19,19,58
2022-08-19,20,40
2022-08-19,21,29
2022-08-19,22,27
2022-08-19,23,22
2022-08-20,0,26
2022-08-20,1,18
2022-08-20,2,12
2022-08-20,3,12
2022-08-20,4,15
2022-08-20,5,19
2022-08-20,6,31
2022-08-20,7,81
2022-08-20,8,138
2022-08-20,9,128
2022-08-20,10,147
2022-08-20,11,199
2022-08-20,12,194
2022-08-20,13,167
2022-08-20,14,165
2022-08-20,15,170
2022-08-20,16,166
2022-08-20,17,134
2022-08-20,18,82
2022-08-20,19,91
2022-08-20,20,81
2022-08-20,21,57
2022-08-20,22,32
2022-08-20,23,16
2022-08-21,0,13
2022-08-21,1,10
2022-08-21,2,11
2022-08-21,3,2
2022-08-21,4,8
2022-08-21,5,15
2022-08-21,6,11
2022-08-21,7,16
2022-08-21,8,30
2022-08-21,9,44
2022-08-21,10,52
2022-08-21,11,91
2022-08-21,12,89
2022-08-21,13,115
2022-08-21,14,97
2022-08-21,15,79
2022-08-21,16,51
2022-08-21,17,63
2022-08-21,18,53
2022-08-21,19,41
2022-08-21,20,28
2022-08-21,21,31
2022-08-21,22,13
2022-08-21,23,5
2022-08-22,0,7
2022-08-22,1,6
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,12
2022-08-22,5,14
2022-08-22,6,69
2022-08-22,7,139
2022-08-22,8,141
2022-08-22,9,88
2022-08-22,10,81
2022-08-22,11,108
2022-08-22,12,97
2022-08-22,13,96
2022-08-22,14,103
2022-08-22,15,141
2022-08-22,16,146
2022-08-22,17,99
2022-08-22,18,63
2022-08-22,19,51
2022-08-22,20,35
2022-08-22,21,41
2022-08-22,22,31
2022-08-22,23,15
2022-08-23,0,7
2022-08-23,1,3
2022-08-23,2,4
2022-08-23,3,8
2022-08-23,4,9
2022-08-23,5,13
2022-08-23,6,63
2022-08-23,7,116
2022-08-23,8,121
2022-08-23,9,97
2022-08-23,10,58
2022-08-23,11,81
2022-08-23,12,99
2022-08-23,13,100
2022-08-23,14,93
2022-08-23,15,137
2022-08-23,16,147
2022-08-23,17,101
2022-08-23,18,73
2022-08-23,19,60
2022-08-23,20,39
2022-08-23,21,23
2022-08-23,22,24
2022-08-23,23,20
2022-08-24,0,5
2022-08-24,1,4
2022-08-24,2,4
2022-08-24,3,3
2022-08-24,4,20
2022-08-24,5,22
2022-08-24,6,68
2022-08-24,7,147
2022-08-24,8,106
2022-08-24,9,128
2022-08-24,10,90
2022-08-24,11,101
2022-08-24,12,100
2022-08-24,13,116
2022-08-24,14,126
2022-08-24,15,125
2022-08-24,16,151
2022-08-24,17,99
2022-08-24,18,64
2022-08-24,19,48
2022-08-24,20,33
2022-08-24,21,22
2022-08-24,22,18
2022-08-24,23,21
2022-08-25,0,8
2022-08-25,1,6
2022-08-25,2,5
2022-08-25,3,5
2022-08-25,4,14
2022-08-25,5,25
2022-08-25,6,72
2022-08-25,7,139
2022-08-25,8,119
2022-08-25,9,108
2022-08-25,10,101
2022-08-25,11,103
2022-08-25,12,115
2022-08-25,13,117
2022-08-25,14,134
2022-08-25,15,148
2022-08-25,16,151
2022-08-25,17,133
2022-08-25,18,75
2022-08-25,19,94
2022-08-25,20,45
2022-08-25,21,38
2022-08-25,22,22
2022-08-25,23,13
2022-08-26,0,6
2022-08-26,1,6
2022-08-26,2,7
2022-08-26,3,3
2022-08-26,4,16
2022-08-26,5,23
2022-08-26,6,76
2022-08-26,7,154
2022-08-26,8,96
2022-08-26,9,128
2022-08-26,10,114
2022-08-26,11,148
2022-08-26,12,168
2022-08-26,13,153
2022-08-26,14,143
2022-08-26,15,143
2022-08-26,16,127
2022-08-26,17,87
2022-08-26,18,77
2022-08-26,19,67
2022-08-26,20,52
2022-08-26,21,46
2022-08-26,22,25
2022-08-26,23,17
2022-08-27,0,14
2022-08-27,1,12
2022-08-27,2,7
2022-08-27,3,3
2022-08-27,4,5
2022-08-27,5,9
2022-08-27,6,22
2022-08-27,7,37
2022-08-27,8,66
2022-08-27,9,64
2022-08-27,10,78
2022-08-27,11,99
2022-08-27,12,78
2022-08-27,13,102
2022-08-27,14,74
2022-08-27,15,83
2022-08-27,16,178
2022-08-27,17,110
2022-08-27,18,62
2022-08-27,19,53
2022-08-27,20,52
2022-08-27,21,43
2022-08-27,22,40
2022-08-27,23,21
2022-08-28,0,16
2022-08-28,1,17
2022-08-28,2,1
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,12
2022-08-28,6,34
2022-08-28,7,16
2022-08-28,8,27
2022-08-28,9,59
2022-08-28,10,54
2022-08-28,11,58
2022-08-28,12,76
2022-08-28,13,87
2022-08-28,14,70
2022-08-28,15,89
2022-08-28,16,67
2022-08-28,17,62
2022-08-28,18,58
2022-08-28,19,62
2022-08-28,20,67
2022-08-28,21,31
2022-08-28,22,26
2022-08-28,23,17
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,12
2022-08-29,5,22
2022-08-29,6,74
2022-08-29,7,134
2022-08-29,8,90
2022-08-29,9,91
2022-08-29,10,94
2022-08-29,11,118
2022-08-29,12,85
2022-08-29,13,92
2022-08-29,14,94
2022-08-29,15,142
2022-08-29,16,156
2022-08-29,17,92
2022-08-29,18,59
2022-08-29,19,49
2022-08-29,20,30
2022-08-29,21,36
2022-08-29,22,16
2022-08-29,23,16
2022-08-30,0,7
2022-08-30,1,0
2022-08-30,2,3
2022-08-30,3,4
2022-08-30,4,14
2022-08-30,5,19
2022-08-30,6,69
2022-08-30,7,138
2022-08-30,8,122
2022-08-30,9,105
2022-08-30,10,112
2022-08-30,11,103
2022-08-30,12,119
2022-08-30,13,84
2022-08-30,14,105
2022-08-30,15,154
2022-08-30,16,172
2022-08-30,17,114
2022-08-30,18,65
2022-08-30,19,49
2022-08-30,20,63
2022-08-30,21,127
2022-08-30,22,18
2022-08-30,23,12
2022-08-31,0,6
2022-08-31,1,6
2022-08-31,2,4
2022-08-31,3,1
2022-08-31,4,12
2022-08-31,5,21
2022-08-31,6,67
2022-08-31,7,148
2022-08-31,8,119
2022-08-31,9,125
2022-08-31,10,97
2022-08-31,11,91
2022-08-31,12,100
2022-08-31,13,100
2022-08-31,14,117
2022-08-31,15,145
2022-08-31,16,151
2022-08-31,17,120
2022-08-31,18,59
2022-08-31,19,56
2022-08-31,20,43
2022-08-31,21,29
2022-08-31,22,22
2022-08-31,23,8
