date,time,flow
2022-06-18,2,16
2022-06-18,3,8
2022-06-18,4,1
2022-06-18,5,0
2022-06-18,6,16
2022-06-18,7,26
2022-06-18,8,26
2022-06-18,9,20
2022-06-18,10,26
2022-06-18,11,21
2022-06-18,12,36
2022-06-18,13,34
2022-06-18,14,15
2022-06-18,15,37
2022-06-18,16,16
2022-06-18,17,25
2022-06-18,18,48
2022-06-18,19,20
2022-06-18,20,37
2022-06-18,21,35
2022-06-18,22,28
2022-06-18,23,50
2022-06-19,0,54
2022-06-19,1,25
2022-06-19,2,22
2022-06-19,3,15
2022-06-19,4,7
2022-06-19,5,2
2022-06-19,6,30
2022-06-19,7,16
2022-06-19,8,26
2022-06-19,9,21
2022-06-19,10,27
2022-06-19,11,31
2022-06-19,12,14
2022-06-19,13,31
2022-06-19,14,26
2022-06-19,15,36
2022-06-19,16,21
2022-06-19,17,36
2022-06-19,18,40
2022-06-19,19,16
2022-06-19,20,26
2022-06-19,21,21
2022-06-19,22,12
2022-06-19,23,14
2022-06-20,0,20
2022-06-20,1,3
2022-06-20,2,9
2022-06-20,3,2
2022-06-20,4,2
2022-06-20,5,3
2022-06-20,6,16
2022-06-20,7,16
2022-06-20,8,15
2022-06-20,9,26
2022-06-20,10,20
2022-06-20,11,21
2022-06-20,12,26
2022-06-20,13,16
2022-06-20,14,21
2022-06-20,15,26
2022-06-20,16,31
2022-06-20,17,27
2022-06-20,18,29
2022-06-20,19,17
2022-06-20,20,26
2022-06-20,21,34
2022-06-20,22,26
2022-06-20,23,39
2022-06-21,0,5
2022-06-21,1,7
2022-06-21,2,5
2022-06-21,3,4
2022-06-21,4,4
2022-06-21,5,6
2022-06-21,6,16
2022-06-21,7,31
2022-06-21,8,13
2022-06-21,9,16
2022-06-21,10,16
2022-06-21,11,18
2022-06-21,12,12
2022-06-21,13,25
2022-06-21,14,30
2022-06-21,15,26
2022-06-21,16,22
2022-06-21,17,34
2022-06-21,18,34
2022-06-21,19,16
2022-06-21,20,34
2022-06-21,21,26
2022-06-21,22,13
2022-06-21,23,9
2022-06-22,0,5
2022-06-22,1,10
2022-06-22,2,5
2022-06-22,3,4
2022-06-22,4,0
2022-06-22,5,0
2022-06-22,6,16
2022-06-22,7,21
2022-06-22,8,21
2022-06-22,9,16
2022-06-22,10,34
2022-06-22,11,16
2022-06-22,12,26
2022-06-22,13,15
2022-06-22,14,13
2022-06-22,15,21
2022-06-22,16,28
2022-06-22,17,28
2022-06-22,18,28
2022-06-22,19,11
2022-06-22,20,19
2022-06-22,21,13
2022-06-22,22,10
2022-06-22,23,7
2022-06-23,0,11
2022-06-23,1,7
2022-06-23,2,9
2022-06-23,3,4
2022-06-23,4,3
2022-06-23,5,1
2022-06-23,6,21
2022-06-23,7,36
2022-06-23,8,22
2022-06-23,9,16
2022-06-23,10,21
2022-06-23,11,21
2022-06-23,12,23
2022-06-23,13,12
2022-06-23,14,21
2022-06-23,15,26
2022-06-23,16,31
2022-06-23,17,29
2022-06-23,18,48
2022-06-23,19,15
2022-06-23,20,26
2022-06-23,21,22
2022-06-23,22,13
2022-06-23,23,27
2022-06-24,0,36
2022-06-24,1,10
2022-06-24,2,9
2022-06-24,3,10
2022-06-24,4,2
2022-06-24,5,2
2022-06-24,6,21
2022-06-24,7,31
2022-06-24,8,16
2022-06-24,9,16
2022-06-24,10,16
2022-06-24,11,31
2022-06-24,12,16
2022-06-24,13,12
2022-06-24,14,21
2022-06-24,15,21
2022-06-24,16,27
2022-06-24,17,20
2022-06-24,18,52
2022-06-24,19,24
2022-06-24,20,26
2022-06-24,21,24
2022-06-24,22,13
2022-06-24,23,24
2022-06-25,0,30
2022-06-25,1,24
2022-06-25,2,18
2022-06-25,3,14
2022-06-25,4,2
2022-06-25,5,2
2022-06-25,6,16
2022-06-25,7,21
2022-06-25,8,21
2022-06-25,9,21
2022-06-25,10,21
2022-06-25,11,26
2022-06-25,12,26
2022-06-25,13,47
2022-06-25,14,13
2022-06-25,15,25
2022-06-25,16,16
2022-06-25,17,35
2022-06-25,18,42
2022-06-25,19,16
2022-06-25,20,38
2022-06-25,21,27
2022-06-25,22,20
2022-06-25,23,12
2022-06-26,0,52
2022-06-26,1,36
2022-06-26,2,35
2022-06-26,3,32
2022-06-26,4,6
2022-06-26,5,5
2022-06-26,6,16
2022-06-26,7,12
2022-06-26,8,21
2022-06-26,9,15
2022-06-26,10,18
2022-06-26,11,31
2022-06-26,12,28
2022-06-26,13,16
2022-06-26,14,25
2022-06-26,15,36
2022-06-26,16,19
2022-06-26,17,36
2022-06-26,18,35
2022-06-26,19,16
2022-06-26,20,26
2022-06-26,21,16
2022-06-26,22,18
2022-06-26,23,19
2022-06-27,0,9
2022-06-27,1,12
2022-06-27,2,11
2022-06-27,3,8
2022-06-27,4,6
2022-06-27,5,5
2022-06-27,6,16
2022-06-27,7,16
2022-06-27,8,21
2022-06-27,9,21
2022-06-27,10,21
2022-06-27,11,21
2022-06-27,12,21
2022-06-27,13,28
2022-06-27,14,19
2022-06-27,15,16
2022-06-27,16,20
2022-06-27,17,28
2022-06-27,18,30
2022-06-27,19,16
2022-06-27,20,21
2022-06-27,21,36
2022-06-27,22,11
2022-06-27,23,6
2022-06-28,0,29
2022-06-28,1,5
2022-06-28,2,9
2022-06-28,3,5
2022-06-28,4,4
2022-06-28,5,0
2022-06-28,6,16
2022-06-28,7,16
2022-06-28,8,16
2022-06-28,9,16
2022-06-28,10,21
2022-06-28,11,16
2022-06-28,12,16
2022-06-28,13,16
2022-06-28,14,26
2022-06-28,15,21
2022-06-28,16,16
2022-06-28,17,40
2022-06-28,18,44
2022-06-28,19,16
2022-06-28,20,34
2022-06-28,21,21
2022-06-28,22,13
2022-06-28,23,12
2022-06-29,0,12
2022-06-29,1,5
2022-06-29,2,17
2022-06-29,3,3
2022-06-29,4,2
2022-06-29,5,1
2022-06-29,6,23
2022-06-29,7,23
2022-06-29,8,16
2022-06-29,9,16
2022-06-29,10,34
2022-06-29,11,16
2022-06-29,12,16
2022-06-29,13,25
2022-06-29,14,16
2022-06-29,15,21
2022-06-29,16,36
2022-06-29,17,16
2022-06-29,18,25
2022-06-29,19,15
2022-06-29,20,16
2022-06-29,21,16
2022-06-29,22,18
2022-06-29,23,10
2022-06-30,0,12
2022-06-30,1,11
2022-06-30,2,10
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,3
2022-06-30,6,12
2022-06-30,7,26
2022-06-30,8,21
2022-06-30,9,16
2022-06-30,10,16
2022-06-30,11,21
2022-06-30,12,27
2022-06-30,13,26
2022-06-30,14,16
2022-06-30,15,16
2022-06-30,16,16
2022-06-30,17,18
2022-06-30,18,48
2022-06-30,19,17
2022-06-30,20,26
2022-06-30,21,26
2022-06-30,22,17
2022-06-30,23,25
2022-07-01,0,21
2022-07-01,1,15
2022-07-01,2,16
2022-07-01,3,10
2022-07-01,4,4
2022-07-01,5,5
2022-07-01,6,21
2022-07-01,7,21
2022-07-01,8,16
2022-07-01,9,16
2022-07-01,10,10
2022-07-01,11,15
2022-07-01,12,21
2022-07-01,13,16
2022-07-01,14,19
2022-07-01,15,31
2022-07-01,16,41
2022-07-01,17,18
2022-07-01,18,43
2022-07-01,19,29
2022-07-01,20,23
2022-07-01,21,31
2022-07-01,22,35
2022-07-01,23,23
2022-07-02,0,26
2022-07-02,1,17
2022-07-02,2,17
2022-07-02,3,13
2022-07-02,4,4
2022-07-02,5,1
2022-07-02,6,16
2022-07-02,7,21
2022-07-02,8,21
2022-07-02,9,21
2022-07-02,10,45
2022-07-02,11,18
2022-07-02,12,14
2022-07-02,13,32
2022-07-02,14,28
2022-07-02,15,27
2022-07-02,16,24
2022-07-02,17,27
2022-07-02,18,45
2022-07-02,19,54
2022-07-02,20,31
2022-07-02,21,24
2022-07-02,22,41
2022-07-02,23,19
2022-07-03,0,24
2022-07-03,1,18
2022-07-03,2,34
2022-07-03,3,21
2022-07-03,4,12
2022-07-03,5,0
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,16
2022-07-03,10,26
2022-07-03,11,31
2022-07-03,12,21
2022-07-03,13,16
2022-07-03,14,16
2022-07-03,15,16
2022-07-03,16,16
2022-07-03,17,16
2022-07-03,18,31
2022-07-03,19,16
2022-07-03,20,21
2022-07-03,21,26
2022-07-03,22,12
2022-07-03,23,12
2022-07-04,0,12
2022-07-04,1,8
2022-07-04,2,4
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,4
2022-07-04,6,16
2022-07-04,7,16
2022-07-04,8,21
2022-07-04,9,26
2022-07-04,10,21
2022-07-04,11,16
2022-07-04,12,10
2022-07-04,13,6
2022-07-04,14,14
2022-07-04,15,17
2022-07-04,16,27
2022-07-04,17,23
2022-07-04,18,38
2022-07-04,19,16
2022-07-04,20,16
2022-07-04,21,35
2022-07-04,22,11
2022-07-04,23,8
2022-07-05,0,6
2022-07-05,1,7
2022-07-05,2,8
2022-07-05,3,2
2022-07-05,4,2
2022-07-05,5,0
2022-07-05,6,16
2022-07-05,7,16
2022-07-05,8,15
2022-07-05,9,16
2022-07-05,10,12
2022-07-05,11,12
2022-07-05,12,16
2022-07-05,13,16
2022-07-05,14,19
2022-07-05,15,16
2022-07-05,16,16
2022-07-05,17,27
2022-07-05,18,37
2022-07-05,19,15
2022-07-05,20,29
2022-07-05,21,25
2022-07-05,22,9
2022-07-05,23,4
2022-07-06,0,7
2022-07-06,1,4
2022-07-06,2,14
2022-07-06,3,5
2022-07-06,4,1
2022-07-06,5,2
2022-07-06,6,13
2022-07-06,7,16
2022-07-06,8,16
2022-07-06,9,16
2022-07-06,10,29
2022-07-06,11,22
2022-07-06,12,21
2022-07-06,13,21
2022-07-06,14,16
2022-07-06,15,21
2022-07-06,16,26
2022-07-06,17,21
2022-07-06,18,34
2022-07-06,19,12
2022-07-06,20,16
2022-07-06,21,16
2022-07-06,22,14
2022-07-06,23,12
2022-07-07,0,8
2022-07-07,1,2
2022-07-07,2,9
2022-07-07,3,6
2022-07-07,4,2
2022-07-07,5,3
2022-07-07,6,16
2022-07-07,7,28
2022-07-07,8,21
2022-07-07,9,11
2022-07-07,10,16
2022-07-07,11,21
2022-07-07,12,21
2022-07-07,13,26
2022-07-07,14,16
2022-07-07,15,21
2022-07-07,16,14
2022-07-07,17,23
2022-07-07,18,43
2022-07-07,19,10
2022-07-07,20,21
2022-07-07,21,21
2022-07-07,22,9
2022-07-07,23,10
2022-07-08,0,13
2022-07-08,1,17
2022-07-08,2,15
2022-07-08,3,6
2022-07-08,4,4
2022-07-08,5,2
2022-07-08,6,16
2022-07-08,7,26
2022-07-08,8,16
2022-07-08,9,16
2022-07-08,10,16
2022-07-08,11,21
2022-07-08,12,16
2022-07-08,13,20
2022-07-08,14,24
2022-07-08,15,39
2022-07-08,16,21
2022-07-08,17,21
2022-07-08,18,55
2022-07-08,19,48
2022-07-08,20,20
2022-07-08,21,11
2022-07-08,22,36
2022-07-08,23,15
2022-07-09,0,26
2022-07-09,1,22
2022-07-09,2,30
2022-07-09,3,9
2022-07-09,4,7
2022-07-09,5,0
2022-07-09,6,16
2022-07-09,7,26
2022-07-09,8,19
2022-07-09,9,16
2022-07-09,10,26
2022-07-09,11,19
2022-07-09,12,15
2022-07-09,13,20
2022-07-09,14,16
2022-07-09,15,16
2022-07-09,16,21
2022-07-09,17,17
2022-07-09,18,59
2022-07-09,19,16
2022-07-09,20,26
2022-07-09,21,21
2022-07-09,22,25
2022-07-09,23,27
2022-07-10,0,25
2022-07-10,1,23
2022-07-10,2,32
2022-07-10,3,16
2022-07-10,4,8
2022-07-10,5,2
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,16
2022-07-10,9,16
2022-07-10,10,26
2022-07-10,11,31
2022-07-10,12,26
2022-07-10,13,16
2022-07-10,14,16
2022-07-10,15,16
2022-07-10,16,17
2022-07-10,17,16
2022-07-10,18,53
2022-07-10,19,17
2022-07-10,20,26
2022-07-10,21,21
2022-07-10,22,11
2022-07-10,23,14
2022-07-11,0,9
2022-07-11,1,13
2022-07-11,2,9
2022-07-11,3,6
2022-07-11,4,0
2022-07-11,5,2
2022-07-11,6,16
2022-07-11,7,16
2022-07-11,8,21
2022-07-11,9,26
2022-07-11,10,21
2022-07-11,11,26
2022-07-11,12,16
2022-07-11,13,16
2022-07-11,14,13
2022-07-11,15,11
2022-07-11,16,21
2022-07-11,17,26
2022-07-11,18,53
2022-07-11,19,11
2022-07-11,20,21
2022-07-11,21,26
2022-07-11,22,7
2022-07-11,23,6
2022-07-12,0,9
2022-07-12,1,6
2022-07-12,2,3
2022-07-12,3,2
2022-07-12,4,4
2022-07-12,5,0
2022-07-12,6,16
2022-07-12,7,16
2022-07-12,8,16
2022-07-12,9,16
2022-07-12,10,16
2022-07-12,11,16
2022-07-12,12,16
2022-07-12,13,16
2022-07-12,14,30
2022-07-12,15,21
2022-07-12,16,16
2022-07-12,17,30
2022-07-12,18,34
2022-07-12,19,16
2022-07-12,20,34
2022-07-12,21,21
2022-07-12,22,12
2022-07-12,23,10
2022-07-13,0,10
2022-07-13,1,7
2022-07-13,2,6
2022-07-13,3,6
2022-07-13,4,4
2022-07-13,5,2
2022-07-13,6,16
2022-07-13,7,16
2022-07-13,8,21
2022-07-13,9,12
2022-07-13,10,18
2022-07-13,11,30
2022-07-13,12,22
2022-07-13,13,25
2022-07-13,14,77
2022-07-13,15,28
2022-07-13,16,20
2022-07-13,17,16
2022-07-13,18,18
2022-07-13,19,16
2022-07-13,20,16
2022-07-13,21,21
2022-07-13,22,10
2022-07-13,23,10
2022-07-14,0,7
2022-07-14,1,6
2022-07-14,2,11
2022-07-14,3,4
2022-07-14,4,3
2022-07-14,5,2
2022-07-14,6,16
2022-07-14,7,26
2022-07-14,8,26
2022-07-14,9,19
2022-07-14,10,15
2022-07-14,11,43
2022-07-14,12,28
2022-07-14,13,20
2022-07-14,14,13
2022-07-14,15,16
2022-07-14,16,24
2022-07-14,17,20
2022-07-14,18,39
2022-07-14,19,16
2022-07-14,20,26
2022-07-14,21,26
2022-07-14,22,12
2022-07-14,23,8
2022-07-15,0,15
2022-07-15,1,13
2022-07-15,2,8
2022-07-15,3,7
2022-07-15,4,1
2022-07-15,5,4
2022-07-15,6,16
2022-07-15,7,26
2022-07-15,8,16
2022-07-15,9,23
2022-07-15,10,24
2022-07-15,11,14
2022-07-15,12,14
2022-07-15,13,16
2022-07-15,14,18
2022-07-15,15,26
2022-07-15,16,31
2022-07-15,17,21
2022-07-15,18,49
2022-07-15,19,28
2022-07-15,20,15
2022-07-15,21,16
2022-07-15,22,19
2022-07-15,23,10
2022-07-16,0,22
2022-07-16,1,17
2022-07-16,2,15
2022-07-16,3,7
2022-07-16,4,4
2022-07-16,5,0
2022-07-16,6,16
2022-07-16,7,21
2022-07-16,8,26
2022-07-16,9,21
2022-07-16,10,26
2022-07-16,11,16
2022-07-16,12,16
2022-07-16,13,26
2022-07-16,14,21
2022-07-16,15,21
2022-07-16,16,16
2022-07-16,17,26
2022-07-16,18,49
2022-07-16,19,21
2022-07-16,20,21
2022-07-16,21,31
2022-07-16,22,26
2022-07-16,23,35
2022-07-17,0,31
2022-07-17,1,16
2022-07-17,2,21
2022-07-17,3,16
2022-07-17,4,4
2022-07-17,5,0
2022-07-17,6,16
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,16
2022-07-17,10,20
2022-07-17,11,26
2022-07-17,12,26
2022-07-17,13,16
2022-07-17,14,21
2022-07-17,15,16
2022-07-17,16,16
2022-07-17,17,21
2022-07-17,18,24
2022-07-17,19,18
2022-07-17,20,26
2022-07-17,21,26
2022-07-17,22,21
2022-07-17,23,14
2022-07-18,0,10
2022-07-18,1,12
2022-07-18,2,8
2022-07-18,3,3
2022-07-18,4,1
2022-07-18,5,2
2022-07-18,6,16
2022-07-18,7,16
2022-07-18,8,21
2022-07-18,9,12
2022-07-18,10,21
2022-07-18,11,21
2022-07-18,12,16
2022-07-18,13,16
2022-07-18,14,16
2022-07-18,15,19
2022-07-18,16,16
2022-07-18,17,21
2022-07-18,18,31
2022-07-18,19,16
2022-07-18,20,16
2022-07-18,21,30
2022-07-18,22,10
2022-07-18,23,10
2022-07-19,0,4
2022-07-19,1,4
2022-07-19,2,2
2022-07-19,3,3
2022-07-19,4,1
2022-07-19,5,2
2022-07-19,6,16
2022-07-19,7,13
2022-07-19,8,16
2022-07-19,9,8
2022-07-19,10,14
2022-07-19,11,15
2022-07-19,12,17
2022-07-19,13,16
2022-07-19,14,30
2022-07-19,15,21
2022-07-19,16,16
2022-07-19,17,21
2022-07-19,18,16
2022-07-19,19,16
2022-07-19,20,29
2022-07-19,21,26
2022-07-19,22,16
2022-07-19,23,8
2022-07-20,0,8
2022-07-20,1,9
2022-07-20,2,15
2022-07-20,3,3
2022-07-20,4,1
2022-07-20,5,0
2022-07-20,6,21
2022-07-20,7,16
2022-07-20,8,21
2022-07-20,9,16
2022-07-20,10,30
2022-07-20,11,21
2022-07-20,12,21
2022-07-20,13,25
2022-07-20,14,30
2022-07-20,15,21
2022-07-20,16,19
2022-07-20,17,18
2022-07-20,18,26
2022-07-20,19,16
2022-07-20,20,16
2022-07-20,21,16
2022-07-20,22,14
2022-07-20,23,8
2022-07-21,0,8
2022-07-21,1,9
2022-07-21,2,8
2022-07-21,3,3
2022-07-21,4,1
2022-07-21,5,2
2022-07-21,6,16
2022-07-21,7,26
2022-07-21,8,23
2022-07-21,9,30
2022-07-21,10,21
2022-07-21,11,21
2022-07-21,12,18
2022-07-21,13,16
2022-07-21,14,16
2022-07-21,15,13
2022-07-21,16,20
2022-07-21,17,27
2022-07-21,18,48
2022-07-21,19,10
2022-07-21,20,14
2022-07-21,21,26
2022-07-21,22,12
2022-07-21,23,11
2022-07-22,0,13
2022-07-22,1,13
2022-07-22,2,15
2022-07-22,3,5
2022-07-22,4,3
2022-07-22,5,1
2022-07-22,6,16
2022-07-22,7,31
2022-07-22,8,16
2022-07-22,9,18
2022-07-22,10,16
2022-07-22,11,21
2022-07-22,12,21
2022-07-22,13,16
2022-07-22,14,21
2022-07-22,15,17
2022-07-22,16,31
2022-07-22,17,18
2022-07-22,18,22
2022-07-22,19,20
2022-07-22,20,21
2022-07-22,21,26
2022-07-22,22,26
2022-07-22,23,21
2022-07-23,0,31
2022-07-23,1,16
2022-07-23,2,21
2022-07-23,3,8
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,12
2022-07-23,7,26
2022-07-23,8,21
2022-07-23,9,16
2022-07-23,10,26
2022-07-23,11,36
2022-07-23,12,16
2022-07-23,13,35
2022-07-23,14,21
2022-07-23,15,26
2022-07-23,16,21
2022-07-23,17,44
2022-07-23,18,58
2022-07-23,19,26
2022-07-23,20,31
2022-07-23,21,26
2022-07-23,22,26
2022-07-23,23,26
2022-07-24,0,26
2022-07-24,1,16
2022-07-24,2,21
2022-07-24,3,12
2022-07-24,4,4
2022-07-24,5,0
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,16
2022-07-24,9,16
2022-07-24,10,26
2022-07-24,11,31
2022-07-24,12,16
2022-07-24,13,26
2022-07-24,14,21
2022-07-24,15,21
2022-07-24,16,21
2022-07-24,17,26
2022-07-24,18,30
2022-07-24,19,16
2022-07-24,20,21
2022-07-24,21,26
2022-07-24,22,16
2022-07-24,23,12
2022-07-25,0,8
2022-07-25,1,4
2022-07-25,2,4
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,0
2022-07-25,6,16
2022-07-25,7,21
2022-07-25,8,21
2022-07-25,9,21
2022-07-25,10,21
2022-07-25,11,20
2022-07-25,12,11
2022-07-25,13,18
2022-07-25,14,21
2022-07-25,15,21
2022-07-25,16,31
2022-07-25,17,26
2022-07-25,18,35
2022-07-25,19,16
2022-07-25,20,16
2022-07-25,21,21
2022-07-25,22,13
2022-07-25,23,8
2022-07-26,0,5
2022-07-26,1,4
2022-07-26,2,5
2022-07-26,3,6
2022-07-26,4,1
2022-07-26,5,1
2022-07-26,6,16
2022-07-26,7,16
2022-07-26,8,16
2022-07-26,9,16
2022-07-26,10,16
2022-07-26,11,16
2022-07-26,12,16
2022-07-26,13,16
2022-07-26,14,30
2022-07-26,15,21
2022-07-26,16,16
2022-07-26,17,21
2022-07-26,18,11
2022-07-26,19,16
2022-07-26,20,34
2022-07-26,21,26
2022-07-26,22,11
2022-07-26,23,7
2022-07-27,0,6
2022-07-27,1,6
2022-07-27,2,7
2022-07-27,3,3
2022-07-27,4,3
2022-07-27,5,2
2022-07-27,6,18
2022-07-27,7,21
2022-07-27,8,16
2022-07-27,9,16
2022-07-27,10,34
2022-07-27,11,21
2022-07-27,12,21
2022-07-27,13,25
2022-07-27,14,35
2022-07-27,15,21
2022-07-27,16,25
2022-07-27,17,9
2022-07-27,18,12
2022-07-27,19,16
2022-07-27,20,16
2022-07-27,21,21
2022-07-27,22,19
2022-07-27,23,9
2022-07-28,0,10
2022-07-28,1,10
2022-07-28,2,8
2022-07-28,3,7
2022-07-28,4,2
2022-07-28,5,3
2022-07-28,6,13
2022-07-28,7,27
2022-07-28,8,26
2022-07-28,9,17
2022-07-28,10,16
2022-07-28,11,21
2022-07-28,12,32
2022-07-28,13,26
2022-07-28,14,21
2022-07-28,15,16
2022-07-28,16,28
2022-07-28,17,26
2022-07-28,18,38
2022-07-28,19,16
2022-07-28,20,25
2022-07-28,21,30
2022-07-28,22,13
2022-07-28,23,10
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,17
2022-07-29,3,17
2022-07-29,4,6
2022-07-29,5,3
2022-07-29,6,16
2022-07-29,7,26
2022-07-29,8,16
2022-07-29,9,16
2022-07-29,10,16
2022-07-29,11,19
2022-07-29,12,14
2022-07-29,13,16
2022-07-29,14,22
2022-07-29,15,16
2022-07-29,16,36
2022-07-29,17,21
2022-07-29,18,45
2022-07-29,19,26
2022-07-29,20,13
2022-07-29,21,15
2022-07-29,22,19
2022-07-29,23,18
2022-07-30,0,17
2022-07-30,1,34
2022-07-30,2,22
2022-07-30,3,14
2022-07-30,4,2
2022-07-30,5,1
2022-07-30,6,26
2022-07-30,7,21
2022-07-30,8,31
2022-07-30,9,21
2022-07-30,10,35
2022-07-30,11,26
2022-07-30,12,26
2022-07-30,13,26
2022-07-30,14,21
2022-07-30,15,26
2022-07-30,16,17
2022-07-30,17,39
2022-07-30,18,45
2022-07-30,19,19
2022-07-30,20,34
2022-07-30,21,17
2022-07-30,22,22
2022-07-30,23,12
2022-07-31,0,18
2022-07-31,1,24
2022-07-31,2,27
2022-07-31,3,5
2022-07-31,4,7
2022-07-31,5,0
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,21
2022-07-31,9,26
2022-07-31,10,21
2022-07-31,11,36
2022-07-31,12,26
2022-07-31,13,16
2022-07-31,14,21
2022-07-31,15,36
2022-07-31,16,21
2022-07-31,17,21
2022-07-31,18,35
2022-07-31,19,16
2022-07-31,20,21
2022-07-31,21,21
2022-07-31,22,16
2022-07-31,23,16
2022-08-01,0,8
2022-08-01,1,4
2022-08-01,2,8
2022-08-01,3,4
2022-08-01,4,0
2022-08-01,5,0
2022-08-01,6,16
2022-08-01,7,16
2022-08-01,8,26
2022-08-01,9,26
2022-08-01,10,21
2022-08-01,11,26
2022-08-01,12,14
2022-08-01,13,17
2022-08-01,14,9
2022-08-01,15,26
2022-08-01,16,24
2022-08-01,17,19
2022-08-01,18,37
2022-08-01,19,10
2022-08-01,20,16
2022-08-01,21,21
2022-08-01,22,12
2022-08-01,23,5
2022-08-02,0,13
2022-08-02,1,7
2022-08-02,2,9
2022-08-02,3,6
2022-08-02,4,1
2022-08-02,5,0
2022-08-02,6,16
2022-08-02,7,21
2022-08-02,8,16
2022-08-02,9,16
2022-08-02,10,16
2022-08-02,11,9
2022-08-02,12,17
2022-08-02,13,26
2022-08-02,14,30
2022-08-02,15,26
2022-08-02,16,26
2022-08-02,17,36
2022-08-02,18,40
2022-08-02,19,16
2022-08-02,20,38
2022-08-02,21,35
2022-08-02,22,7
2022-08-02,23,7
2022-08-03,0,11
2022-08-03,1,11
2022-08-03,2,14
2022-08-03,3,5
2022-08-03,4,0
2022-08-03,5,1
2022-08-03,6,16
2022-08-03,7,21
2022-08-03,8,21
2022-08-03,9,16
2022-08-03,10,34
2022-08-03,11,9
2022-08-03,12,19
2022-08-03,13,26
2022-08-03,14,35
2022-08-03,15,21
2022-08-03,16,22
2022-08-03,17,19
2022-08-03,18,32
2022-08-03,19,16
2022-08-03,20,21
2022-08-03,21,15
2022-08-03,22,18
2022-08-03,23,11
2022-08-04,0,5
2022-08-04,1,9
2022-08-04,2,12
2022-08-04,3,4
2022-08-04,4,4
2022-08-04,5,2
2022-08-04,6,21
2022-08-04,7,31
2022-08-04,8,31
2022-08-04,9,17
2022-08-04,10,16
2022-08-04,11,27
2022-08-04,12,26
2022-08-04,13,26
2022-08-04,14,16
2022-08-04,15,21
2022-08-04,16,26
2022-08-04,17,31
2022-08-04,18,35
2022-08-04,19,19
2022-08-04,20,21
2022-08-04,21,29
2022-08-04,22,15
2022-08-04,23,14
2022-08-05,0,19
2022-08-05,1,19
2022-08-05,2,16
2022-08-05,3,12
2022-08-05,4,5
2022-08-05,5,3
2022-08-05,6,16
2022-08-05,7,31
2022-08-05,8,15
2022-08-05,9,16
2022-08-05,10,16
2022-08-05,11,21
2022-08-05,12,27
2022-08-05,13,16
2022-08-05,14,21
2022-08-05,15,18
2022-08-05,16,36
2022-08-05,17,21
2022-08-05,18,26
2022-08-05,19,13
2022-08-05,20,24
2022-08-05,21,40
2022-08-05,22,10
2022-08-05,23,21
2022-08-06,0,16
2022-08-06,1,17
2022-08-06,2,21
2022-08-06,3,10
2022-08-06,4,3
2022-08-06,5,3
2022-08-06,6,16
2022-08-06,7,21
2022-08-06,8,21
2022-08-06,9,16
2022-08-06,10,26
2022-08-06,11,21
2022-08-06,12,21
2022-08-06,13,32
2022-08-06,14,13
2022-08-06,15,20
2022-08-06,16,23
2022-08-06,17,21
2022-08-06,18,39
2022-08-06,19,18
2022-08-06,20,16
2022-08-06,21,44
2022-08-06,22,24
2022-08-06,23,29
2022-08-07,0,27
2022-08-07,1,19
2022-08-07,2,28
2022-08-07,3,19
2022-08-07,4,2
2022-08-07,5,3
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,16
2022-08-07,9,21
2022-08-07,10,22
2022-08-07,11,30
2022-08-07,12,24
2022-08-07,13,16
2022-08-07,14,21
2022-08-07,15,21
2022-08-07,16,21
2022-08-07,17,31
2022-08-07,18,40
2022-08-07,19,21
2022-08-07,20,36
2022-08-07,21,26
2022-08-07,22,12
2022-08-07,23,10
2022-08-08,0,9
2022-08-08,1,6
2022-08-08,2,5
2022-08-08,3,6
2022-08-08,4,2
2022-08-08,5,4
2022-08-08,6,16
2022-08-08,7,16
2022-08-08,8,21
2022-08-08,9,16
2022-08-08,10,21
2022-08-08,11,36
2022-08-08,12,16
2022-08-08,13,21
2022-08-08,14,16
2022-08-08,15,21
2022-08-08,16,32
2022-08-08,17,21
2022-08-08,18,42
2022-08-08,19,21
2022-08-08,20,31
2022-08-08,21,34
2022-08-08,22,16
2022-08-08,23,6
2022-08-09,0,12
2022-08-09,1,12
2022-08-09,2,8
2022-08-09,3,3
2022-08-09,4,4
2022-08-09,5,1
2022-08-09,6,16
2022-08-09,7,21
2022-08-09,8,16
2022-08-09,9,16
2022-08-09,10,11
2022-08-09,11,16
2022-08-09,12,21
2022-08-09,13,17
2022-08-09,14,30
2022-08-09,15,26
2022-08-09,16,26
2022-08-09,17,31
2022-08-09,18,31
2022-08-09,19,21
2022-08-09,20,47
2022-08-09,21,53
2022-08-09,22,13
2022-08-09,23,7
2022-08-10,0,11
2022-08-10,1,9
