date,time,flow
2022-08-10,1,11
2022-08-10,2,11
2022-08-10,3,16
2022-08-10,4,16
2022-08-10,5,26
2022-08-10,6,110
2022-08-10,7,110
2022-08-10,8,144
2022-08-10,9,149
2022-08-10,10,112
2022-08-10,11,127
2022-08-10,12,150
2022-08-10,13,136
2022-08-10,14,132
2022-08-10,15,177
2022-08-10,16,62
2022-08-10,17,149
2022-08-10,18,175
2022-08-10,19,127
2022-08-10,20,128
2022-08-10,21,123
2022-08-10,22,112
2022-08-10,23,63
2022-08-11,0,32
2022-08-11,1,21
2022-08-11,2,14
2022-08-11,3,18
2022-08-11,4,19
2022-08-11,5,34
2022-08-11,6,67
2022-08-11,7,125
2022-08-11,8,138
2022-08-11,9,112
2022-08-11,10,137
2022-08-11,11,133
2022-08-11,12,134
2022-08-11,13,155
2022-08-11,14,133
2022-08-11,15,165
2022-08-11,16,149
2022-08-11,17,169
2022-08-11,18,156
2022-08-11,19,129
2022-08-11,20,139
2022-08-11,21,179
2022-08-11,22,104
2022-08-11,23,87
2022-08-12,0,45
2022-08-12,1,44
2022-08-12,2,17
2022-08-12,3,17
2022-08-12,4,16
2022-08-12,5,38
2022-08-12,6,86
2022-08-12,7,122
2022-08-12,8,130
2022-08-12,9,127
2022-08-12,10,131
2022-08-12,11,141
2022-08-12,12,144
2022-08-12,13,142
2022-08-12,14,165
2022-08-12,15,146
2022-08-12,16,173
2022-08-12,17,174
2022-08-12,18,148
2022-08-12,19,123
2022-08-12,20,136
2022-08-12,21,125
2022-08-12,22,105
2022-08-12,23,110
2022-08-13,0,81
2022-08-13,1,38
2022-08-13,2,34
2022-08-13,3,34
2022-08-13,4,19
2022-08-13,5,17
2022-08-13,6,44
2022-08-13,7,59
2022-08-13,8,85
2022-08-13,9,97
2022-08-13,10,103
2022-08-13,11,132
2022-08-13,12,172
2022-08-13,13,143
2022-08-13,14,124
2022-08-13,15,136
2022-08-13,16,146
2022-08-13,17,147
2022-08-13,18,137
2022-08-13,19,114
2022-08-13,20,136
2022-08-13,21,132
2022-08-13,22,136
2022-08-13,23,94
2022-08-14,0,63
2022-08-14,1,59
2022-08-14,2,43
2022-08-14,3,30
2022-08-14,4,20
2022-08-14,5,14
2022-08-14,6,20
2022-08-14,7,29
2022-08-14,8,38
2022-08-14,9,82
2022-08-14,10,84
2022-08-14,11,107
2022-08-14,12,138
2022-08-14,13,127
2022-08-14,14,106
2022-08-14,15,114
2022-08-14,16,122
2022-08-14,17,117
2022-08-14,18,110
2022-08-14,19,114
2022-08-14,20,117
2022-08-14,21,101
2022-08-14,22,76
2022-08-14,23,74
2022-08-15,0,36
2022-08-15,1,22
2022-08-15,2,14
2022-08-15,3,15
2022-08-15,4,18
2022-08-15,5,28
2022-08-15,6,81
2022-08-15,7,134
2022-08-15,8,112
2022-08-15,9,138
2022-08-15,10,117
2022-08-15,11,151
2022-08-15,12,139
2022-08-15,13,156
2022-08-15,14,138
2022-08-15,15,179
2022-08-15,16,170
2022-08-15,17,177
2022-08-15,18,123
2022-08-15,19,120
2022-08-15,20,90
2022-08-15,21,95
2022-08-15,22,55
2022-08-15,23,35
2022-08-16,0,30
2022-08-16,1,16
2022-08-16,2,10
2022-08-16,3,12
2022-08-16,4,14
2022-08-16,5,34
2022-08-16,6,91
2022-08-16,7,121
2022-08-16,8,121
2022-08-16,9,147
2022-08-16,10,118
2022-08-16,11,162
2022-08-16,12,170
2022-08-16,13,153
2022-08-16,14,177
2022-08-16,15,188
2022-08-16,16,192
2022-08-16,17,182
2022-08-16,18,143
2022-08-16,19,116
2022-08-16,20,105
2022-08-16,21,79
2022-08-16,22,77
2022-08-16,23,60
2022-08-17,0,21
2022-08-17,1,12
2022-08-17,2,18
2022-08-17,3,16
2022-08-17,4,14
2022-08-17,5,36
2022-08-17,6,75
2022-08-17,7,105
2022-08-17,8,117
2022-08-17,9,141
2022-08-17,10,146
2022-08-17,11,167
2022-08-17,12,159
2022-08-17,13,147
2022-08-17,14,163
2022-08-17,15,159
2022-08-17,16,181
2022-08-17,17,135
2022-08-17,18,139
2022-08-17,19,119
2022-08-17,20,100
2022-08-17,21,89
2022-08-17,22,73
2022-08-17,23,55
2022-08-18,0,30
2022-08-18,1,12
2022-08-18,2,14
2022-08-18,3,9
2022-08-18,4,12
2022-08-18,5,37
2022-08-18,6,77
2022-08-18,7,133
2022-08-18,8,151
2022-08-18,9,140
2022-08-18,10,165
2022-08-18,11,158
2022-08-18,12,160
2022-08-18,13,163
2022-08-18,14,144
2022-08-18,15,167
2022-08-18,16,178
2022-08-18,17,208
2022-08-18,18,148
2022-08-18,19,140
2022-08-18,20,115
2022-08-18,21,113
2022-08-18,22,71
2022-08-18,23,61
2022-08-19,0,34
2022-08-19,1,26
2022-08-19,2,13
2022-08-19,3,17
2022-08-19,4,17
2022-08-19,5,29
2022-08-19,6,76
2022-08-19,7,143
2022-08-19,8,125
2022-08-19,9,146
2022-08-19,10,124
2022-08-19,11,138
2022-08-19,12,163
2022-08-19,13,150
2022-08-19,14,166
2022-08-19,15,176
2022-08-19,16,194
2022-08-19,17,165
2022-08-19,18,137
2022-08-19,19,136
2022-08-19,20,128
2022-08-19,21,109
2022-08-19,22,91
2022-08-19,23,98
2022-08-20,0,71
2022-08-20,1,43
2022-08-20,2,36
2022-08-20,3,29
2022-08-20,4,18
2022-08-20,5,16
2022-08-20,6,31
2022-08-20,7,60
2022-08-20,8,76
2022-08-20,9,118
2022-08-20,10,122
2022-08-20,11,110
2022-08-20,12,142
2022-08-20,13,124
2022-08-20,14,136
2022-08-20,15,118
2022-08-20,16,135
2022-08-20,17,128
2022-08-20,18,136
2022-08-20,19,148
2022-08-20,20,91
2022-08-20,21,153
2022-08-20,22,129
2022-08-20,23,101
2022-08-21,0,77
2022-08-21,1,51
2022-08-21,2,54
2022-08-21,3,37
2022-08-21,4,29
2022-08-21,5,16
2022-08-21,6,20
2022-08-21,7,34
2022-08-21,8,46
2022-08-21,9,91
2022-08-21,10,72
2022-08-21,11,113
2022-08-21,12,111
2022-08-21,13,165
2022-08-21,14,120
2022-08-21,15,144
2022-08-21,16,79
2022-08-21,17,87
2022-08-21,18,104
2022-08-21,19,126
2022-08-21,20,88
2022-08-21,21,76
2022-08-21,22,65
2022-08-21,23,61
2022-08-22,0,28
2022-08-22,1,12
2022-08-22,2,15
2022-08-22,3,14
2022-08-22,4,16
2022-08-22,5,31
2022-08-22,6,77
2022-08-22,7,133
2022-08-22,8,135
2022-08-22,9,121
2022-08-22,10,143
2022-08-22,11,142
2022-08-22,12,163
2022-08-22,13,159
2022-08-22,14,174
2022-08-22,15,168
2022-08-22,16,185
2022-08-22,17,175
2022-08-22,18,130
2022-08-22,19,124
2022-08-22,20,79
2022-08-22,21,82
2022-08-22,22,63
2022-08-22,23,47
2022-08-23,0,29
2022-08-23,1,20
2022-08-23,2,8
2022-08-23,3,10
2022-08-23,4,16
2022-08-23,5,34
2022-08-23,6,69
2022-08-23,7,109
2022-08-23,8,136
2022-08-23,9,164
2022-08-23,10,145
2022-08-23,11,158
2022-08-23,12,175
2022-08-23,13,132
2022-08-23,14,197
2022-08-23,15,217
2022-08-23,16,177
2022-08-23,17,180
2022-08-23,18,199
2022-08-23,19,138
2022-08-23,20,100
2022-08-23,21,105
2022-08-23,22,143
2022-08-23,23,126
2022-08-24,0,47
2022-08-24,1,13
2022-08-24,2,14
2022-08-24,3,16
2022-08-24,4,13
2022-08-24,5,32
2022-08-24,6,71
2022-08-24,7,149
2022-08-24,8,121
2022-08-24,9,139
2022-08-24,10,126
2022-08-24,11,174
2022-08-24,12,161
2022-08-24,13,189
2022-08-24,14,166
2022-08-24,15,200
2022-08-24,16,229
2022-08-24,17,249
2022-08-24,18,107
2022-08-24,19,117
2022-08-24,20,92
2022-08-24,21,116
2022-08-24,22,99
2022-08-24,23,118
2022-08-25,0,66
2022-08-25,1,23
2022-08-25,2,12
2022-08-25,3,15
2022-08-25,4,13
2022-08-25,5,44
2022-08-25,6,59
2022-08-25,7,108
2022-08-25,8,102
2022-08-25,9,164
2022-08-25,10,134
2022-08-25,11,162
2022-08-25,12,141
2022-08-25,13,158
2022-08-25,14,139
2022-08-25,15,173
2022-08-25,16,210
2022-08-25,17,218
2022-08-25,18,171
2022-08-25,19,131
2022-08-25,20,96
2022-08-25,21,89
2022-08-25,22,82
2022-08-25,23,57
2022-08-26,0,43
2022-08-26,1,27
2022-08-26,2,17
2022-08-26,3,18
2022-08-26,4,15
2022-08-26,5,34
2022-08-26,6,64
2022-08-26,7,127
2022-08-26,8,123
2022-08-26,9,108
2022-08-26,10,137
2022-08-26,11,146
2022-08-26,12,165
2022-08-26,13,145
2022-08-26,14,163
2022-08-26,15,188
2022-08-26,16,171
2022-08-26,17,190
2022-08-26,18,186
2022-08-26,19,154
2022-08-26,20,122
2022-08-26,21,104
2022-08-26,22,145
2022-08-26,23,80
2022-08-27,0,62
2022-08-27,1,43
2022-08-27,2,34
2022-08-27,3,34
2022-08-27,4,27
2022-08-27,5,26
2022-08-27,6,37
2022-08-27,7,54
2022-08-27,8,82
2022-08-27,9,105
2022-08-27,10,100
2022-08-27,11,110
2022-08-27,12,135
2022-08-27,13,155
2022-08-27,14,137
2022-08-27,15,125
2022-08-27,16,151
2022-08-27,17,166
2022-08-27,18,140
2022-08-27,19,125
2022-08-27,20,102
2022-08-27,21,110
2022-08-27,22,100
2022-08-27,23,114
2022-08-28,0,77
2022-08-28,1,53
2022-08-28,2,57
2022-08-28,3,44
2022-08-28,4,25
2022-08-28,5,21
2022-08-28,6,22
2022-08-28,7,42
2022-08-28,8,48
2022-08-28,9,65
2022-08-28,10,106
2022-08-28,11,121
2022-08-28,12,117
2022-08-28,13,133
2022-08-28,14,113
2022-08-28,15,127
2022-08-28,16,124
2022-08-28,17,121
2022-08-28,18,128
2022-08-28,19,85
2022-08-28,20,83
2022-08-28,21,87
2022-08-28,22,79
2022-08-28,23,63
2022-08-29,0,31
2022-08-29,1,20
2022-08-29,2,19
2022-08-29,3,14
2022-08-29,4,20
2022-08-29,5,33
2022-08-29,6,78
2022-08-29,7,113
2022-08-29,8,132
2022-08-29,9,138
2022-08-29,10,142
2022-08-29,11,136
2022-08-29,12,192
2022-08-29,13,205
2022-08-29,14,159
2022-08-29,15,144
2022-08-29,16,181
2022-08-29,17,160
2022-08-29,18,144
2022-08-29,19,110
2022-08-29,20,90
2022-08-29,21,62
2022-08-29,22,51
2022-08-29,23,46
2022-08-30,0,16
2022-08-30,1,15
2022-08-30,2,14
2022-08-30,3,12
2022-08-30,4,17
2022-08-30,5,32
2022-08-30,6,88
2022-08-30,7,126
2022-08-30,8,131
2022-08-30,9,151
2022-08-30,10,128
2022-08-30,11,159
2022-08-30,12,152
2022-08-30,13,133
2022-08-30,14,132
2022-08-30,15,156
2022-08-30,16,165
2022-08-30,17,136
2022-08-30,18,134
2022-08-30,19,122
2022-08-30,20,110
2022-08-30,21,91
2022-08-30,22,83
2022-08-30,23,65
2022-08-31,0,25
2022-08-31,1,17
2022-08-31,2,9
2022-08-31,3,12
2022-08-31,4,18
2022-08-31,5,40
2022-08-31,6,68
2022-08-31,7,150
2022-08-31,8,127
2022-08-31,9,122
2022-08-31,10,126
2022-08-31,11,180
2022-08-31,12,142
2022-08-31,13,157
2022-08-31,14,161
2022-08-31,15,166
2022-08-31,16,189
2022-08-31,17,166
2022-08-31,18,161
2022-08-31,19,152
2022-08-31,20,118
2022-08-31,21,111
2022-08-31,22,94
2022-08-31,23,63
