date,time,flow
2022-06-18,2,34
2022-06-18,3,84
2022-06-18,4,30
2022-06-18,5,21
2022-06-18,6,70
2022-06-18,7,68
2022-06-18,8,76
2022-06-18,9,97
2022-06-18,10,97
2022-06-18,11,115
2022-06-18,12,132
2022-06-18,13,153
2022-06-18,14,141
2022-06-18,15,123
2022-06-18,16,146
2022-06-18,17,115
2022-06-18,18,96
2022-06-18,19,92
2022-06-18,20,57
2022-06-18,21,67
2022-06-18,22,75
2022-06-18,23,87
2022-06-19,0,48
2022-06-19,1,31
2022-06-19,2,31
2022-06-19,3,21
2022-06-19,4,25
2022-06-19,5,16
2022-06-19,6,40
2022-06-19,7,36
2022-06-19,8,48
2022-06-19,9,57
2022-06-19,10,76
2022-06-19,11,88
2022-06-19,12,92
2022-06-19,13,114
2022-06-19,14,110
2022-06-19,15,119
2022-06-19,16,158
2022-06-19,17,114
2022-06-19,18,72
2022-06-19,19,52
2022-06-19,20,57
2022-06-19,21,48
2022-06-19,22,40
2022-06-19,23,40
2022-06-20,0,21
2022-06-20,1,16
2022-06-20,2,12
2022-06-20,3,16
2022-06-20,4,16
2022-06-20,5,16
2022-06-20,6,53
2022-06-20,7,76
2022-06-20,8,80
2022-06-20,9,76
2022-06-20,10,88
2022-06-20,11,88
2022-06-20,12,114
2022-06-20,13,110
2022-06-20,14,119
2022-06-20,15,141
2022-06-20,16,145
2022-06-20,17,106
2022-06-20,18,57
2022-06-20,19,57
2022-06-20,20,48
2022-06-20,21,36
2022-06-20,22,40
2022-06-20,23,26
2022-06-21,0,21
2022-06-21,1,8
2022-06-21,2,16
2022-06-21,3,16
2022-06-21,4,8
2022-06-21,5,17
2022-06-21,6,53
2022-06-21,7,71
2022-06-21,8,84
2022-06-21,9,84
2022-06-21,10,110
2022-06-21,11,105
2022-06-21,12,133
2022-06-21,13,119
2022-06-21,14,127
2022-06-21,15,150
2022-06-21,16,182
2022-06-21,17,136
2022-06-21,18,80
2022-06-21,19,57
2022-06-21,20,83
2022-06-21,21,76
2022-06-21,22,39
2022-06-21,23,75
2022-06-22,0,35
2022-06-22,1,27
2022-06-22,2,48
2022-06-22,3,31
2022-06-22,4,53
2022-06-22,5,75
2022-06-22,6,89
2022-06-22,7,129
2022-06-22,8,111
2022-06-22,9,118
2022-06-22,10,120
2022-06-22,11,137
2022-06-22,12,132
2022-06-22,13,132
2022-06-22,14,124
2022-06-22,15,169
2022-06-22,16,172
2022-06-22,17,120
2022-06-22,18,97
2022-06-22,19,67
2022-06-22,20,93
2022-06-22,21,123
2022-06-22,22,121
2022-06-22,23,76
2022-06-23,0,88
2022-06-23,1,75
2022-06-23,2,39
2022-06-23,3,40
2022-06-23,4,79
2022-06-23,5,56
2022-06-23,6,119
2022-06-23,7,145
2022-06-23,8,96
2022-06-23,9,84
2022-06-23,10,110
2022-06-23,11,105
2022-06-23,12,118
2022-06-23,13,136
2022-06-23,14,136
2022-06-23,15,184
2022-06-23,16,204
2022-06-23,17,200
2022-06-23,18,168
2022-06-23,19,120
2022-06-23,20,75
2022-06-23,21,62
2022-06-23,22,67
2022-06-23,23,36
2022-06-24,0,48
2022-06-24,1,21
2022-06-24,2,31
2022-06-24,3,32
2022-06-24,4,25
2022-06-24,5,100
2022-06-24,6,89
2022-06-24,7,97
2022-06-24,8,141
2022-06-24,9,118
2022-06-24,10,127
2022-06-24,11,106
2022-06-24,12,187
2022-06-24,13,124
2022-06-24,14,159
2022-06-24,15,145
2022-06-24,16,172
2022-06-24,17,141
2022-06-24,18,84
2022-06-24,19,105
2022-06-24,20,70
2022-06-24,21,111
2022-06-24,22,76
2022-06-24,23,40
2022-06-25,0,31
2022-06-25,1,22
2022-06-25,2,40
2022-06-25,3,79
2022-06-25,4,30
2022-06-25,5,21
2022-06-25,6,91
2022-06-25,7,73
2022-06-25,8,84
2022-06-25,9,101
2022-06-25,10,93
2022-06-25,11,114
2022-06-25,12,164
2022-06-25,13,159
2022-06-25,14,137
2022-06-25,15,137
2022-06-25,16,155
2022-06-25,17,114
2022-06-25,18,105
2022-06-25,19,84
2022-06-25,20,62
2022-06-25,21,70
2022-06-25,22,79
2022-06-25,23,74
2022-06-26,0,35
2022-06-26,1,40
2022-06-26,2,21
2022-06-26,3,22
2022-06-26,4,16
2022-06-26,5,16
2022-06-26,6,26
2022-06-26,7,26
2022-06-26,8,40
2022-06-26,9,45
2022-06-26,10,57
2022-06-26,11,80
2022-06-26,12,96
2022-06-26,13,132
2022-06-26,14,128
2022-06-26,15,119
2022-06-26,16,149
2022-06-26,17,97
2022-06-26,18,71
2022-06-26,19,48
2022-06-26,20,53
2022-06-26,21,52
2022-06-26,22,40
2022-06-26,23,32
2022-06-27,0,25
2022-06-27,1,16
2022-06-27,2,16
2022-06-27,3,16
2022-06-27,4,12
2022-06-27,5,21
2022-06-27,6,40
2022-06-27,7,72
2022-06-27,8,76
2022-06-27,9,72
2022-06-27,10,93
2022-06-27,11,84
2022-06-27,12,101
2022-06-27,13,106
2022-06-27,14,109
2022-06-27,15,123
2022-06-27,16,146
2022-06-27,17,115
2022-06-27,18,67
2022-06-27,19,57
2022-06-27,20,48
2022-06-27,21,52
2022-06-27,22,48
2022-06-27,23,27
2022-06-28,0,26
2022-06-28,1,21
2022-06-28,2,16
2022-06-28,3,16
2022-06-28,4,16
2022-06-28,5,21
2022-06-28,6,44
2022-06-28,7,71
2022-06-28,8,80
2022-06-28,9,80
2022-06-28,10,114
2022-06-28,11,109
2022-06-28,12,142
2022-06-28,13,119
2022-06-28,14,133
2022-06-28,15,138
2022-06-28,16,168
2022-06-28,17,114
2022-06-28,18,71
2022-06-28,19,62
2022-06-28,20,70
2022-06-28,21,74
2022-06-28,22,57
2022-06-28,23,91
2022-06-29,0,30
2022-06-29,1,54
2022-06-29,2,52
2022-06-29,3,52
2022-06-29,4,53
2022-06-29,5,64
2022-06-29,6,95
2022-06-29,7,105
2022-06-29,8,102
2022-06-29,9,109
2022-06-29,10,124
2022-06-29,11,133
2022-06-29,12,137
2022-06-29,13,133
2022-06-29,14,151
2022-06-29,15,178
2022-06-29,16,181
2022-06-29,17,132
2022-06-29,18,97
2022-06-29,19,81
2022-06-29,20,140
2022-06-29,21,132
2022-06-29,22,138
2022-06-29,23,97
2022-06-30,0,122
2022-06-30,1,80
2022-06-30,2,79
2022-06-30,3,71
2022-06-30,4,93
2022-06-30,5,71
2022-06-30,6,119
2022-06-30,7,140
2022-06-30,8,92
2022-06-30,9,88
2022-06-30,10,132
2022-06-30,11,101
2022-06-30,12,131
2022-06-30,13,146
2022-06-30,14,142
2022-06-30,15,180
2022-06-30,16,172
2022-06-30,17,185
2022-06-30,18,138
2022-06-30,19,116
2022-06-30,20,80
2022-06-30,21,84
2022-06-30,22,96
2022-06-30,23,49
2022-07-01,0,61
2022-07-01,1,26
2022-07-01,2,57
2022-07-01,3,48
2022-07-01,4,35
2022-07-01,5,97
2022-07-01,6,89
2022-07-01,7,92
2022-07-01,8,93
2022-07-01,9,105
2022-07-01,10,127
2022-07-01,11,110
2022-07-01,12,185
2022-07-01,13,124
2022-07-01,14,155
2022-07-01,15,163
2022-07-01,16,154
2022-07-01,17,141
2022-07-01,18,93
2022-07-01,19,114
2022-07-01,20,66
2022-07-01,21,105
2022-07-01,22,75
2022-07-01,23,36
2022-07-02,0,21
2022-07-02,1,26
2022-07-02,2,40
2022-07-02,3,92
2022-07-02,4,34
2022-07-02,5,30
2022-07-02,6,84
2022-07-02,7,72
2022-07-02,8,93
2022-07-02,9,141
2022-07-02,10,98
2022-07-02,11,144
2022-07-02,12,165
2022-07-02,13,231
2022-07-02,14,190
2022-07-02,15,137
2022-07-02,16,133
2022-07-02,17,106
2022-07-02,18,92
2022-07-02,19,80
2022-07-02,20,57
2022-07-02,21,57
2022-07-02,22,74
2022-07-02,23,87
2022-07-03,0,35
2022-07-03,1,31
2022-07-03,2,36
2022-07-03,3,26
2022-07-03,4,16
2022-07-03,5,16
2022-07-03,6,31
2022-07-03,7,26
2022-07-03,8,40
2022-07-03,9,44
2022-07-03,10,62
2022-07-03,11,80
2022-07-03,12,88
2022-07-03,13,101
2022-07-03,14,101
2022-07-03,15,100
2022-07-03,16,141
2022-07-03,17,85
2022-07-03,18,71
2022-07-03,19,57
2022-07-03,20,53
2022-07-03,21,57
2022-07-03,22,40
2022-07-03,23,26
2022-07-04,0,21
2022-07-04,1,16
2022-07-04,2,21
2022-07-04,3,16
2022-07-04,4,12
2022-07-04,5,21
2022-07-04,6,40
2022-07-04,7,68
2022-07-04,8,71
2022-07-04,9,67
2022-07-04,10,83
2022-07-04,11,99
2022-07-04,12,92
2022-07-04,13,106
2022-07-04,14,110
2022-07-04,15,128
2022-07-04,16,149
2022-07-04,17,109
2022-07-04,18,67
2022-07-04,19,52
2022-07-04,20,48
2022-07-04,21,36
2022-07-04,22,40
2022-07-04,23,21
2022-07-05,0,16
2022-07-05,1,16
2022-07-05,2,21
2022-07-05,3,16
2022-07-05,4,16
2022-07-05,5,21
2022-07-05,6,44
2022-07-05,7,72
2022-07-05,8,80
2022-07-05,9,76
2022-07-05,10,97
2022-07-05,11,109
2022-07-05,12,132
2022-07-05,13,126
2022-07-05,14,119
2022-07-05,15,150
2022-07-05,16,182
2022-07-05,17,120
2022-07-05,18,76
2022-07-05,19,58
2022-07-05,20,74
2022-07-05,21,72
2022-07-05,22,61
2022-07-05,23,71
2022-07-06,0,22
2022-07-06,1,56
2022-07-06,2,48
2022-07-06,3,35
2022-07-06,4,57
2022-07-06,5,66
2022-07-06,6,79
2022-07-06,7,119
2022-07-06,8,102
2022-07-06,9,105
2022-07-06,10,119
2022-07-06,11,123
2022-07-06,12,128
2022-07-06,13,119
2022-07-06,14,128
2022-07-06,15,163
2022-07-06,16,181
2022-07-06,17,115
2022-07-06,18,96
2022-07-06,19,70
2022-07-06,20,109
2022-07-06,21,115
2022-07-06,22,110
2022-07-06,23,82
2022-07-07,0,65
2022-07-07,1,71
2022-07-07,2,49
2022-07-07,3,48
2022-07-07,4,71
2022-07-07,5,61
2022-07-07,6,98
2022-07-07,7,140
2022-07-07,8,92
2022-07-07,9,84
2022-07-07,10,101
2022-07-07,11,101
2022-07-07,12,128
2022-07-07,13,128
2022-07-07,14,124
2022-07-07,15,171
2022-07-07,16,176
2022-07-07,17,181
2022-07-07,18,136
2022-07-07,19,127
2022-07-07,20,85
2022-07-07,21,71
2022-07-07,22,75
2022-07-07,23,40
2022-07-08,0,56
2022-07-08,1,35
2022-07-08,2,56
2022-07-08,3,57
2022-07-08,4,40
2022-07-08,5,97
2022-07-08,6,88
2022-07-08,7,92
2022-07-08,8,98
2022-07-08,9,105
2022-07-08,10,133
2022-07-08,11,106
2022-07-08,12,179
2022-07-08,13,137
2022-07-08,14,168
2022-07-08,15,151
2022-07-08,16,154
2022-07-08,17,127
2022-07-08,18,84
2022-07-08,19,110
2022-07-08,20,80
2022-07-08,21,132
2022-07-08,22,119
2022-07-08,23,58
2022-07-09,0,31
2022-07-09,1,28
2022-07-09,2,36
2022-07-09,3,75
2022-07-09,4,26
2022-07-09,5,21
2022-07-09,6,62
2022-07-09,7,68
2022-07-09,8,76
2022-07-09,9,97
2022-07-09,10,80
2022-07-09,11,106
2022-07-09,12,111
2022-07-09,13,141
2022-07-09,14,119
2022-07-09,15,123
2022-07-09,16,134
2022-07-09,17,102
2022-07-09,18,97
2022-07-09,19,88
2022-07-09,20,67
2022-07-09,21,92
2022-07-09,22,106
2022-07-09,23,79
2022-07-10,0,31
2022-07-10,1,26
2022-07-10,2,26
2022-07-10,3,21
2022-07-10,4,21
2022-07-10,5,16
2022-07-10,6,31
2022-07-10,7,31
2022-07-10,8,40
2022-07-10,9,48
2022-07-10,10,57
2022-07-10,11,72
2022-07-10,12,84
2022-07-10,13,92
2022-07-10,14,101
2022-07-10,15,109
2022-07-10,16,123
2022-07-10,17,84
2022-07-10,18,67
2022-07-10,19,47
2022-07-10,20,61
2022-07-10,21,71
2022-07-10,22,88
2022-07-10,23,58
2022-07-11,0,17
2022-07-11,1,16
2022-07-11,2,16
2022-07-11,3,12
2022-07-11,4,21
2022-07-11,5,21
2022-07-11,6,44
2022-07-11,7,72
2022-07-11,8,76
2022-07-11,9,72
2022-07-11,10,88
2022-07-11,11,96
2022-07-11,12,97
2022-07-11,13,93
2022-07-11,14,115
2022-07-11,15,128
2022-07-11,16,151
2022-07-11,17,110
2022-07-11,18,58
2022-07-11,19,52
2022-07-11,20,53
2022-07-11,21,36
2022-07-11,22,40
2022-07-11,23,16
2022-07-12,0,12
2022-07-12,1,4
2022-07-12,2,8
2022-07-12,3,4
2022-07-12,4,12
2022-07-12,5,21
2022-07-12,6,40
2022-07-12,7,71
2022-07-12,8,76
2022-07-12,9,80
2022-07-12,10,106
2022-07-12,11,97
2022-07-12,12,119
2022-07-12,13,114
2022-07-12,14,119
2022-07-12,15,132
2022-07-12,16,155
2022-07-12,17,106
2022-07-12,18,76
2022-07-12,19,58
2022-07-12,20,74
2022-07-12,21,67
2022-07-12,22,57
2022-07-12,23,75
2022-07-13,0,22
2022-07-13,1,52
2022-07-13,2,53
2022-07-13,3,35
2022-07-13,4,52
2022-07-13,5,71
2022-07-13,6,80
2022-07-13,7,112
2022-07-13,8,98
2022-07-13,9,114
2022-07-13,10,128
2022-07-13,11,141
2022-07-13,12,133
2022-07-13,13,120
2022-07-13,14,142
2022-07-13,15,176
2022-07-13,16,160
2022-07-13,17,119
2022-07-13,18,79
2022-07-13,19,71
2022-07-13,20,92
2022-07-13,21,129
2022-07-13,22,111
2022-07-13,23,88
2022-07-14,0,55
2022-07-14,1,66
2022-07-14,2,52
2022-07-14,3,53
2022-07-14,4,80
2022-07-14,5,56
2022-07-14,6,102
2022-07-14,7,127
2022-07-14,8,92
2022-07-14,9,80
2022-07-14,10,114
2022-07-14,11,97
2022-07-14,12,110
2022-07-14,13,128
2022-07-14,14,133
2022-07-14,15,171
2022-07-14,16,173
2022-07-14,17,155
2022-07-14,18,151
2022-07-14,19,104
2022-07-14,20,88
2022-07-14,21,62
2022-07-14,22,71
2022-07-14,23,58
2022-07-15,0,65
2022-07-15,1,30
2022-07-15,2,60
2022-07-15,3,49
2022-07-15,4,30
2022-07-15,5,88
2022-07-15,6,89
2022-07-15,7,104
2022-07-15,8,106
2022-07-15,9,109
2022-07-15,10,125
2022-07-15,11,106
2022-07-15,12,170
2022-07-15,13,119
2022-07-15,14,155
2022-07-15,15,137
2022-07-15,16,147
2022-07-15,17,137
2022-07-15,18,89
2022-07-15,19,99
2022-07-15,20,66
2022-07-15,21,97
2022-07-15,22,57
2022-07-15,23,36
2022-07-16,0,26
2022-07-16,1,31
2022-07-16,2,43
2022-07-16,3,83
2022-07-16,4,21
2022-07-16,5,30
2022-07-16,6,69
2022-07-16,7,64
2022-07-16,8,72
2022-07-16,9,88
2022-07-16,10,89
2022-07-16,11,102
2022-07-16,12,119
2022-07-16,13,127
2022-07-16,14,145
2022-07-16,15,133
2022-07-16,16,155
2022-07-16,17,107
2022-07-16,18,88
2022-07-16,19,84
2022-07-16,20,62
2022-07-16,21,62
2022-07-16,22,65
2022-07-16,23,95
2022-07-17,0,40
2022-07-17,1,36
2022-07-17,2,31
2022-07-17,3,31
2022-07-17,4,21
2022-07-17,5,26
2022-07-17,6,31
2022-07-17,7,31
2022-07-17,8,40
2022-07-17,9,44
2022-07-17,10,62
2022-07-17,11,72
2022-07-17,12,88
2022-07-17,13,113
2022-07-17,14,114
2022-07-17,15,114
2022-07-17,16,145
2022-07-17,17,88
2022-07-17,18,71
2022-07-17,19,57
2022-07-17,20,61
2022-07-17,21,44
2022-07-17,22,40
2022-07-17,23,40
2022-07-18,0,25
2022-07-18,1,21
2022-07-18,2,16
2022-07-18,3,16
2022-07-18,4,12
2022-07-18,5,16
2022-07-18,6,36
2022-07-18,7,51
2022-07-18,8,76
2022-07-18,9,62
2022-07-18,10,88
2022-07-18,11,88
2022-07-18,12,97
2022-07-18,13,96
2022-07-18,14,96
2022-07-18,15,114
2022-07-18,16,136
2022-07-18,17,92
2022-07-18,18,57
2022-07-18,19,52
2022-07-18,20,48
2022-07-18,21,48
2022-07-18,22,40
2022-07-18,23,26
2022-07-19,0,8
2022-07-19,1,0
2022-07-19,2,12
2022-07-19,3,12
2022-07-19,4,8
2022-07-19,5,21
2022-07-19,6,40
2022-07-19,7,62
2022-07-19,8,80
2022-07-19,9,76
2022-07-19,10,95
2022-07-19,11,101
2022-07-19,12,115
2022-07-19,13,106
2022-07-19,14,119
2022-07-19,15,136
2022-07-19,16,146
2022-07-19,17,110
2022-07-19,18,76
2022-07-19,19,58
2022-07-19,20,61
2022-07-19,21,75
2022-07-19,22,57
2022-07-19,23,66
2022-07-20,0,30
2022-07-20,1,43
2022-07-20,2,48
2022-07-20,3,44
2022-07-20,4,57
2022-07-20,5,67
2022-07-20,6,84
2022-07-20,7,119
2022-07-20,8,106
2022-07-20,9,105
2022-07-20,10,123
2022-07-20,11,128
2022-07-20,12,128
2022-07-20,13,108
2022-07-20,14,133
2022-07-20,15,159
2022-07-20,16,172
2022-07-20,17,115
2022-07-20,18,100
2022-07-20,19,76
2022-07-20,20,113
2022-07-20,21,123
2022-07-20,22,110
2022-07-20,23,65
2022-07-21,0,69
2022-07-21,1,62
2022-07-21,2,49
2022-07-21,3,48
2022-07-21,4,76
2022-07-21,5,52
2022-07-21,6,93
2022-07-21,7,119
2022-07-21,8,101
2022-07-21,9,75
2022-07-21,10,106
2022-07-21,11,97
2022-07-21,12,123
2022-07-21,13,127
2022-07-21,14,120
2022-07-21,15,145
2022-07-21,16,182
2022-07-21,17,194
2022-07-21,18,141
2022-07-21,19,105
2022-07-21,20,67
2022-07-21,21,49
2022-07-21,22,54
2022-07-21,23,32
2022-07-22,0,52
2022-07-22,1,31
2022-07-22,2,48
2022-07-22,3,40
2022-07-22,4,35
2022-07-22,5,93
2022-07-22,6,88
2022-07-22,7,102
2022-07-22,8,110
2022-07-22,9,113
2022-07-22,10,128
2022-07-22,11,105
2022-07-22,12,183
2022-07-22,13,124
2022-07-22,14,163
2022-07-22,15,149
2022-07-22,16,156
2022-07-22,17,162
2022-07-22,18,89
2022-07-22,19,110
2022-07-22,20,71
2022-07-22,21,101
2022-07-22,22,62
2022-07-22,23,32
2022-07-23,0,31
2022-07-23,1,27
2022-07-23,2,30
2022-07-23,3,71
2022-07-23,4,26
2022-07-23,5,25
2022-07-23,6,67
2022-07-23,7,64
2022-07-23,8,67
2022-07-23,9,97
2022-07-23,10,89
2022-07-23,11,110
2022-07-23,12,141
2022-07-23,13,150
2022-07-23,14,150
2022-07-23,15,135
2022-07-23,16,159
2022-07-23,17,119
2022-07-23,18,100
2022-07-23,19,88
2022-07-23,20,62
2022-07-23,21,62
2022-07-23,22,71
2022-07-23,23,66
2022-07-24,0,39
2022-07-24,1,31
2022-07-24,2,26
2022-07-24,3,22
2022-07-24,4,16
2022-07-24,5,16
2022-07-24,6,31
2022-07-24,7,27
2022-07-24,8,40
2022-07-24,9,48
2022-07-24,10,62
2022-07-24,11,84
2022-07-24,12,88
2022-07-24,13,123
2022-07-24,14,123
2022-07-24,15,119
2022-07-24,16,145
2022-07-24,17,93
2022-07-24,18,70
2022-07-24,19,53
2022-07-24,20,75
2022-07-24,21,48
2022-07-24,22,30
2022-07-24,23,31
2022-07-25,0,21
2022-07-25,1,17
2022-07-25,2,40
2022-07-25,3,13
2022-07-25,4,21
2022-07-25,5,22
2022-07-25,6,44
2022-07-25,7,72
2022-07-25,8,84
2022-07-25,9,72
2022-07-25,10,88
2022-07-25,11,100
2022-07-25,12,105
2022-07-25,13,115
2022-07-25,14,124
2022-07-25,15,137
2022-07-25,16,149
2022-07-25,17,106
2022-07-25,18,52
2022-07-25,19,52
2022-07-25,20,36
2022-07-25,21,40
2022-07-25,22,34
2022-07-25,23,31
2022-07-26,0,26
2022-07-26,1,26
2022-07-26,2,16
2022-07-26,3,21
2022-07-26,4,12
2022-07-26,5,30
2022-07-26,6,48
2022-07-26,7,72
2022-07-26,8,88
2022-07-26,9,76
2022-07-26,10,119
2022-07-26,11,109
2022-07-26,12,132
2022-07-26,13,110
2022-07-26,14,123
2022-07-26,15,150
2022-07-26,16,177
2022-07-26,17,137
2022-07-26,18,76
2022-07-26,19,57
2022-07-26,20,83
2022-07-26,21,76
2022-07-26,22,49
2022-07-26,23,75
2022-07-27,0,30
2022-07-27,1,45
2022-07-27,2,70
2022-07-27,3,35
2022-07-27,4,78
2022-07-27,5,75
2022-07-27,6,89
2022-07-27,7,128
2022-07-27,8,129
2022-07-27,9,122
2022-07-27,10,137
2022-07-27,11,146
2022-07-27,12,149
2022-07-27,13,124
2022-07-27,14,132
2022-07-27,15,194
2022-07-27,16,180
2022-07-27,17,136
2022-07-27,18,96
2022-07-27,19,92
2022-07-27,20,122
2022-07-27,21,129
2022-07-27,22,132
2022-07-27,23,73
2022-07-28,0,81
2022-07-28,1,63
2022-07-28,2,39
2022-07-28,3,31
2022-07-28,4,75
2022-07-28,5,73
2022-07-28,6,106
2022-07-28,7,136
2022-07-28,8,100
2022-07-28,9,84
2022-07-28,10,119
2022-07-28,11,115
2022-07-28,12,142
2022-07-28,13,146
2022-07-28,14,141
2022-07-28,15,188
2022-07-28,16,207
2022-07-28,17,226
2022-07-28,18,168
2022-07-28,19,120
2022-07-28,20,106
2022-07-28,21,79
2022-07-28,22,67
2022-07-28,23,53
2022-07-29,0,52
2022-07-29,1,40
2022-07-29,2,48
2022-07-29,3,58
2022-07-29,4,44
2022-07-29,5,106
2022-07-29,6,84
2022-07-29,7,97
2022-07-29,8,110
2022-07-29,9,122
2022-07-29,10,137
2022-07-29,11,120
2022-07-29,12,177
2022-07-29,13,133
2022-07-29,14,168
2022-07-29,15,154
2022-07-29,16,159
2022-07-29,17,145
2022-07-29,18,97
2022-07-29,19,110
2022-07-29,20,83
2022-07-29,21,115
2022-07-29,22,75
2022-07-29,23,45
2022-07-30,0,26
2022-07-30,1,31
2022-07-30,2,44
2022-07-30,3,100
2022-07-30,4,30
2022-07-30,5,21
2022-07-30,6,57
2022-07-30,7,64
2022-07-30,8,76
2022-07-30,9,97
2022-07-30,10,81
2022-07-30,11,106
2022-07-30,12,120
2022-07-30,13,132
2022-07-30,14,133
2022-07-30,15,137
2022-07-30,16,150
2022-07-30,17,120
2022-07-30,18,110
2022-07-30,19,93
2022-07-30,20,61
2022-07-30,21,76
2022-07-30,22,71
2022-07-30,23,70
2022-07-31,0,35
2022-07-31,1,35
2022-07-31,2,36
2022-07-31,3,35
2022-07-31,4,31
2022-07-31,5,12
2022-07-31,6,31
2022-07-31,7,26
2022-07-31,8,44
2022-07-31,9,52
2022-07-31,10,72
2022-07-31,11,88
2022-07-31,12,101
2022-07-31,13,114
2022-07-31,14,118
2022-07-31,15,119
2022-07-31,16,144
2022-07-31,17,93
2022-07-31,18,107
2022-07-31,19,62
2022-07-31,20,61
2022-07-31,21,52
2022-07-31,22,40
2022-07-31,23,26
2022-08-01,0,21
2022-08-01,1,16
2022-08-01,2,16
2022-08-01,3,16
2022-08-01,4,17
2022-08-01,5,16
2022-08-01,6,44
2022-08-01,7,62
2022-08-01,8,84
2022-08-01,9,76
2022-08-01,10,85
2022-08-01,11,96
2022-08-01,12,97
2022-08-01,13,100
2022-08-01,14,115
2022-08-01,15,132
2022-08-01,16,150
2022-08-01,17,127
2022-08-01,18,67
2022-08-01,19,67
2022-08-01,20,45
2022-08-01,21,36
2022-08-01,22,45
2022-08-01,23,26
2022-08-02,0,27
2022-08-02,1,16
2022-08-02,2,16
2022-08-02,3,16
2022-08-02,4,16
2022-08-02,5,26
2022-08-02,6,49
2022-08-02,7,80
2022-08-02,8,83
2022-08-02,9,80
2022-08-02,10,106
2022-08-02,11,109
2022-08-02,12,141
2022-08-02,13,124
2022-08-02,14,132
2022-08-02,15,159
2022-08-02,16,180
2022-08-02,17,124
2022-08-02,18,72
2022-08-02,19,53
2022-08-02,20,57
2022-08-02,21,67
2022-08-02,22,57
2022-08-02,23,105
2022-08-03,0,30
2022-08-03,1,47
2022-08-03,2,50
2022-08-03,3,48
2022-08-03,4,83
2022-08-03,5,71
2022-08-03,6,83
2022-08-03,7,118
2022-08-03,8,111
2022-08-03,9,109
2022-08-03,10,118
2022-08-03,11,146
2022-08-03,12,151
2022-08-03,13,133
2022-08-03,14,161
2022-08-03,15,181
2022-08-03,16,172
2022-08-03,17,128
2022-08-03,18,88
2022-08-03,19,76
2022-08-03,20,114
2022-08-03,21,176
2022-08-03,22,149
2022-08-03,23,90
2022-08-04,0,87
2022-08-04,1,106
2022-08-04,2,100
2022-08-04,3,74
2022-08-04,4,93
2022-08-04,5,60
2022-08-04,6,106
2022-08-04,7,154
2022-08-04,8,106
2022-08-04,9,84
2022-08-04,10,126
2022-08-04,11,96
2022-08-04,12,131
2022-08-04,13,132
2022-08-04,14,137
2022-08-04,15,179
2022-08-04,16,181
2022-08-04,17,199
2022-08-04,18,141
2022-08-04,19,105
2022-08-04,20,76
2022-08-04,21,67
2022-08-04,22,62
2022-08-04,23,39
2022-08-05,0,61
2022-08-05,1,35
2022-08-05,2,69
2022-08-05,3,49
2022-08-05,4,31
2022-08-05,5,101
2022-08-05,6,84
2022-08-05,7,101
2022-08-05,8,102
2022-08-05,9,109
2022-08-05,10,146
2022-08-05,11,110
2022-08-05,12,180
2022-08-05,13,135
2022-08-05,14,160
2022-08-05,15,154
2022-08-05,16,163
2022-08-05,17,155
2022-08-05,18,84
2022-08-05,19,105
2022-08-05,20,70
2022-08-05,21,106
2022-08-05,22,62
2022-08-05,23,36
2022-08-06,0,21
2022-08-06,1,21
2022-08-06,2,34
2022-08-06,3,79
2022-08-06,4,35
2022-08-06,5,26
2022-08-06,6,62
2022-08-06,7,60
2022-08-06,8,67
2022-08-06,9,96
2022-08-06,10,81
2022-08-06,11,110
2022-08-06,12,133
2022-08-06,13,179
2022-08-06,14,132
2022-08-06,15,136
2022-08-06,16,134
2022-08-06,17,114
2022-08-06,18,110
2022-08-06,19,101
2022-08-06,20,67
2022-08-06,21,67
2022-08-06,22,61
2022-08-06,23,66
2022-08-07,0,35
2022-08-07,1,31
2022-08-07,2,31
2022-08-07,3,26
2022-08-07,4,16
2022-08-07,5,8
2022-08-07,6,27
2022-08-07,7,26
2022-08-07,8,40
2022-08-07,9,48
2022-08-07,10,72
2022-08-07,11,80
2022-08-07,12,84
2022-08-07,13,105
2022-08-07,14,105
2022-08-07,15,110
2022-08-07,16,148
2022-08-07,17,92
2022-08-07,18,62
2022-08-07,19,53
2022-08-07,20,57
2022-08-07,21,48
2022-08-07,22,36
2022-08-07,23,26
2022-08-08,0,16
2022-08-08,1,12
2022-08-08,2,16
2022-08-08,3,8
2022-08-08,4,16
2022-08-08,5,21
2022-08-08,6,44
2022-08-08,7,72
2022-08-08,8,84
2022-08-08,9,67
2022-08-08,10,88
2022-08-08,11,92
2022-08-08,12,101
2022-08-08,13,110
2022-08-08,14,124
2022-08-08,15,141
2022-08-08,16,158
2022-08-08,17,120
2022-08-08,18,67
2022-08-08,19,71
2022-08-08,20,57
2022-08-08,21,58
2022-08-08,22,48
2022-08-08,23,36
2022-08-09,0,26
2022-08-09,1,22
2022-08-09,2,27
2022-08-09,3,21
2022-08-09,4,21
2022-08-09,5,26
2022-08-09,6,48
2022-08-09,7,72
2022-08-09,8,84
2022-08-09,9,71
2022-08-09,10,118
2022-08-09,11,118
2022-08-09,12,155
2022-08-09,13,114
2022-08-09,14,145
2022-08-09,15,159
2022-08-09,16,178
2022-08-09,17,149
2022-08-09,18,97
2022-08-09,19,58
2022-08-09,20,88
2022-08-09,21,102
2022-08-09,22,71
2022-08-09,23,106
2022-08-10,0,43
2022-08-10,1,48
