date,time,flow
2022-08-09,23,45
2022-08-10,0,26
2022-08-10,1,16
2022-08-10,2,21
2022-08-10,3,21
2022-08-10,4,21
2022-08-10,5,31
2022-08-10,6,53
2022-08-10,7,76
2022-08-10,8,76
2022-08-10,9,67
2022-08-10,10,71
2022-08-10,11,84
2022-08-10,12,76
2022-08-10,13,84
2022-08-10,14,84
2022-08-10,15,88
2022-08-10,16,93
2022-08-10,17,92
2022-08-10,18,83
2022-08-10,19,53
2022-08-10,20,40
2022-08-10,21,44
2022-08-10,22,40
2022-08-10,23,26
2022-08-11,0,16
2022-08-11,1,21
2022-08-11,2,26
2022-08-11,3,26
2022-08-11,4,31
2022-08-11,5,16
2022-08-11,6,44
2022-08-11,7,80
2022-08-11,8,68
2022-08-11,9,62
2022-08-11,10,66
2022-08-11,11,70
2022-08-11,12,71
2022-08-11,13,80
2022-08-11,14,79
2022-08-11,15,79
2022-08-11,16,88
2022-08-11,17,92
2022-08-11,18,62
2022-08-11,19,53
2022-08-11,20,48
2022-08-11,21,62
2022-08-11,22,45
2022-08-11,23,40
2022-08-12,0,16
2022-08-12,1,16
2022-08-12,2,16
2022-08-12,3,26
2022-08-12,4,16
2022-08-12,5,31
2022-08-12,6,57
2022-08-12,7,100
2022-08-12,8,66
2022-08-12,9,67
2022-08-12,10,80
2022-08-12,11,89
2022-08-12,12,92
2022-08-12,13,88
2022-08-12,14,95
2022-08-12,15,88
2022-08-12,16,48
2022-08-12,17,97
2022-08-12,18,71
2022-08-12,19,71
2022-08-12,20,52
2022-08-12,21,62
2022-08-12,22,49
2022-08-12,23,26
2022-08-13,0,21
2022-08-13,1,26
2022-08-13,2,26
2022-08-13,3,31
2022-08-13,4,25
2022-08-13,5,16
2022-08-13,6,40
2022-08-13,7,44
2022-08-13,8,53
2022-08-13,9,61
2022-08-13,10,76
2022-08-13,11,81
2022-08-13,12,84
2022-08-13,13,87
2022-08-13,14,97
2022-08-13,15,91
2022-08-13,16,66
2022-08-13,17,84
2022-08-13,18,63
2022-08-13,19,62
2022-08-13,20,56
2022-08-13,21,62
2022-08-13,22,40
2022-08-13,23,40
2022-08-14,0,26
2022-08-14,1,44
2022-08-14,2,26
2022-08-14,3,31
2022-08-14,4,36
2022-08-14,5,21
2022-08-14,6,27
2022-08-14,7,21
2022-08-14,8,44
2022-08-14,9,57
2022-08-14,10,61
2022-08-14,11,79
2022-08-14,12,91
2022-08-14,13,88
2022-08-14,14,92
2022-08-14,15,88
2022-08-14,16,105
2022-08-14,17,71
2022-08-14,18,57
2022-08-14,19,40
2022-08-14,20,36
2022-08-14,21,49
2022-08-14,22,26
2022-08-14,23,21
2022-08-15,0,25
2022-08-15,1,35
2022-08-15,2,35
2022-08-15,3,48
2022-08-15,4,35
2022-08-15,5,31
2022-08-15,6,57
2022-08-15,7,80
2022-08-15,8,78
2022-08-15,9,76
2022-08-15,10,102
2022-08-15,11,88
2022-08-15,12,80
2022-08-15,13,92
2022-08-15,14,88
2022-08-15,15,88
2022-08-15,16,101
2022-08-15,17,88
2022-08-15,18,57
2022-08-15,19,40
2022-08-15,20,48
2022-08-15,21,40
2022-08-15,22,36
2022-08-15,23,26
2022-08-16,0,12
2022-08-16,1,17
2022-08-16,2,30
2022-08-16,3,35
2022-08-16,4,21
2022-08-16,5,31
2022-08-16,6,57
2022-08-16,7,79
2022-08-16,8,84
2022-08-16,9,69
2022-08-16,10,76
2022-08-16,11,83
2022-08-16,12,87
2022-08-16,13,89
2022-08-16,14,84
2022-08-16,15,101
2022-08-16,16,108
2022-08-16,17,104
2022-08-16,18,75
2022-08-16,19,62
2022-08-16,20,39
2022-08-16,21,41
2022-08-16,22,49
2022-08-16,23,41
2022-08-17,0,21
2022-08-17,1,21
2022-08-17,2,21
2022-08-17,3,16
2022-08-17,4,16
2022-08-17,5,31
2022-08-17,6,49
2022-08-17,7,79
2022-08-17,8,80
2022-08-17,9,72
2022-08-17,10,71
2022-08-17,11,88
2022-08-17,12,84
2022-08-17,13,88
2022-08-17,14,84
2022-08-17,15,87
2022-08-17,16,101
2022-08-17,17,62
2022-08-17,18,74
2022-08-17,19,52
2022-08-17,20,52
2022-08-17,21,51
2022-08-17,22,40
2022-08-17,23,36
2022-08-18,0,16
2022-08-18,1,30
2022-08-18,2,16
2022-08-18,3,16
2022-08-18,4,26
2022-08-18,5,16
2022-08-18,6,53
2022-08-18,7,58
2022-08-18,8,84
2022-08-18,9,72
2022-08-18,10,84
2022-08-18,11,71
2022-08-18,12,76
2022-08-18,13,92
2022-08-18,14,80
2022-08-18,15,92
2022-08-18,16,82
2022-08-18,17,100
2022-08-18,18,80
2022-08-18,19,62
2022-08-18,20,52
2022-08-18,21,48
2022-08-18,22,36
2022-08-18,23,30
2022-08-19,0,16
2022-08-19,1,16
2022-08-19,2,21
2022-08-19,3,16
2022-08-19,4,26
2022-08-19,5,31
2022-08-19,6,53
2022-08-19,7,104
2022-08-19,8,84
2022-08-19,9,72
2022-08-19,10,83
2022-08-19,11,88
2022-08-19,12,92
2022-08-19,13,92
2022-08-19,14,74
2022-08-19,15,96
2022-08-19,16,96
2022-08-19,17,88
2022-08-19,18,79
2022-08-19,19,65
2022-08-19,20,52
2022-08-19,21,57
2022-08-19,22,44
2022-08-19,23,26
2022-08-20,0,21
2022-08-20,1,16
2022-08-20,2,26
2022-08-20,3,16
2022-08-20,4,40
2022-08-20,5,21
2022-08-20,6,40
2022-08-20,7,42
2022-08-20,8,53
2022-08-20,9,62
2022-08-20,10,56
2022-08-20,11,84
2022-08-20,12,89
2022-08-20,13,80
2022-08-20,14,92
2022-08-20,15,92
2022-08-20,16,86
2022-08-20,17,101
2022-08-20,18,76
2022-08-20,19,49
2022-08-20,20,60
2022-08-20,21,57
2022-08-20,22,47
2022-08-20,23,44
2022-08-21,0,21
2022-08-21,1,31
2022-08-21,2,17
2022-08-21,3,31
2022-08-21,4,21
2022-08-21,5,16
2022-08-21,6,24
2022-08-21,7,26
2022-08-21,8,47
2022-08-21,9,48
2022-08-21,10,65
2022-08-21,11,76
2022-08-21,12,96
2022-08-21,13,125
2022-08-21,14,101
2022-08-21,15,100
2022-08-21,16,105
2022-08-21,17,106
2022-08-21,18,57
2022-08-21,19,34
2022-08-21,20,39
2022-08-21,21,52
2022-08-21,22,36
2022-08-21,23,21
2022-08-22,0,31
2022-08-22,1,35
2022-08-22,2,21
2022-08-22,3,25
2022-08-22,4,63
2022-08-22,5,26
2022-08-22,6,55
2022-08-22,7,84
2022-08-22,8,91
2022-08-22,9,101
2022-08-22,10,97
2022-08-22,11,100
2022-08-22,12,113
2022-08-22,13,122
2022-08-22,14,95
2022-08-22,15,130
2022-08-22,16,135
2022-08-22,17,92
2022-08-22,18,53
2022-08-22,19,44
2022-08-22,20,44
2022-08-22,21,44
2022-08-22,22,34
2022-08-22,23,26
2022-08-23,0,12
2022-08-23,1,16
2022-08-23,2,35
2022-08-23,3,21
2022-08-23,4,31
2022-08-23,5,31
2022-08-23,6,56
2022-08-23,7,78
2022-08-23,8,99
2022-08-23,9,79
2022-08-23,10,72
2022-08-23,11,87
2022-08-23,12,110
2022-08-23,13,91
2022-08-23,14,88
2022-08-23,15,114
2022-08-23,16,115
2022-08-23,17,107
2022-08-23,18,61
2022-08-23,19,57
2022-08-23,20,52
2022-08-23,21,43
2022-08-23,22,53
2022-08-23,23,40
2022-08-24,0,31
2022-08-24,1,16
2022-08-24,2,21
2022-08-24,3,16
2022-08-24,4,16
2022-08-24,5,36
2022-08-24,6,62
2022-08-24,7,66
2022-08-24,8,84
2022-08-24,9,83
2022-08-24,10,62
2022-08-24,11,80
2022-08-24,12,84
2022-08-24,13,87
2022-08-24,14,90
2022-08-24,15,108
2022-08-24,16,111
2022-08-24,17,110
2022-08-24,18,79
2022-08-24,19,52
2022-08-24,20,48
2022-08-24,21,49
2022-08-24,22,48
2022-08-24,23,31
2022-08-25,0,16
2022-08-25,1,21
2022-08-25,2,16
2022-08-25,3,21
2022-08-25,4,43
2022-08-25,5,32
2022-08-25,6,53
2022-08-25,7,84
2022-08-25,8,79
2022-08-25,9,75
2022-08-25,10,74
2022-08-25,11,76
2022-08-25,12,87
2022-08-25,13,88
2022-08-25,14,76
2022-08-25,15,87
2022-08-25,16,99
2022-08-25,17,95
2022-08-25,18,81
2022-08-25,19,52
2022-08-25,20,56
2022-08-25,21,53
2022-08-25,22,43
2022-08-25,23,35
2022-08-26,0,21
2022-08-26,1,16
2022-08-26,2,16
2022-08-26,3,22
2022-08-26,4,33
2022-08-26,5,40
2022-08-26,6,65
2022-08-26,7,93
2022-08-26,8,95
2022-08-26,9,70
2022-08-26,10,80
2022-08-26,11,94
2022-08-26,12,96
2022-08-26,13,106
2022-08-26,14,101
2022-08-26,15,100
2022-08-26,16,94
2022-08-26,17,90
2022-08-26,18,69
2022-08-26,19,69
2022-08-26,20,58
2022-08-26,21,67
2022-08-26,22,52
2022-08-26,23,53
2022-08-27,0,26
2022-08-27,1,31
2022-08-27,2,26
2022-08-27,3,21
2022-08-27,4,31
2022-08-27,5,21
2022-08-27,6,44
2022-08-27,7,40
2022-08-27,8,50
2022-08-27,9,53
2022-08-27,10,67
2022-08-27,11,61
2022-08-27,12,92
2022-08-27,13,98
2022-08-27,14,98
2022-08-27,15,90
2022-08-27,16,84
2022-08-27,17,91
2022-08-27,18,82
2022-08-27,19,61
2022-08-27,20,78
2022-08-27,21,43
2022-08-27,22,43
2022-08-27,23,40
2022-08-28,0,31
2022-08-28,1,35
2022-08-28,2,26
2022-08-28,3,26
2022-08-28,4,31
2022-08-28,5,16
2022-08-28,6,36
2022-08-28,7,30
2022-08-28,8,49
2022-08-28,9,54
2022-08-28,10,71
2022-08-28,11,80
2022-08-28,12,96
2022-08-28,13,105
2022-08-28,14,100
2022-08-28,15,79
2022-08-28,16,96
2022-08-28,17,76
2022-08-28,18,50
2022-08-28,19,52
2022-08-28,20,52
2022-08-28,21,43
2022-08-28,22,45
2022-08-28,23,31
2022-08-29,0,30
2022-08-29,1,40
2022-08-29,2,30
2022-08-29,3,21
2022-08-29,4,40
2022-08-29,5,45
2022-08-29,6,53
2022-08-29,7,77
2022-08-29,8,80
2022-08-29,9,77
2022-08-29,10,97
2022-08-29,11,91
2022-08-29,12,79
2022-08-29,13,80
2022-08-29,14,84
2022-08-29,15,86
2022-08-29,16,92
2022-08-29,17,79
2022-08-29,18,51
2022-08-29,19,42
2022-08-29,20,34
2022-08-29,21,48
2022-08-29,22,40
2022-08-29,23,25
2022-08-30,0,12
2022-08-30,1,12
2022-08-30,2,30
2022-08-30,3,26
2022-08-30,4,31
2022-08-30,5,31
2022-08-30,6,40
2022-08-30,7,119
2022-08-30,8,88
2022-08-30,9,62
2022-08-30,10,71
2022-08-30,11,75
2022-08-30,12,84
2022-08-30,13,83
2022-08-30,14,79
2022-08-30,15,88
2022-08-30,16,85
2022-08-30,17,95
2022-08-30,18,71
2022-08-30,19,47
2022-08-30,20,48
2022-08-30,21,40
2022-08-30,22,40
2022-08-30,23,25
2022-08-31,0,20
2022-08-31,1,16
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,16
2022-08-31,5,30
2022-08-31,6,55
2022-08-31,7,84
2022-08-31,8,96
2022-08-31,9,76
2022-08-31,10,72
2022-08-31,11,83
2022-08-31,12,91
2022-08-31,13,84
2022-08-31,14,79
2022-08-31,15,88
2022-08-31,16,88
2022-08-31,17,81
2022-08-31,18,75
2022-08-31,19,38
2022-08-31,20,44
2022-08-31,21,47
2022-08-31,22,40
2022-08-31,23,25
