date,time,flow
2022-06-18,2,12
2022-06-18,3,16
2022-06-18,4,12
2022-06-18,5,12
2022-06-18,6,31
2022-06-18,7,66
2022-06-18,8,88
2022-06-18,9,110
2022-06-18,10,110
2022-06-18,11,146
2022-06-18,12,153
2022-06-18,13,149
2022-06-18,14,133
2022-06-18,15,118
2022-06-18,16,119
2022-06-18,17,114
2022-06-18,18,109
2022-06-18,19,96
2022-06-18,20,62
2022-06-18,21,49
2022-06-18,22,58
2022-06-18,23,30
2022-06-19,0,53
2022-06-19,1,16
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,8
2022-06-19,5,0
2022-06-19,6,21
2022-06-19,7,26
2022-06-19,8,49
2022-06-19,9,84
2022-06-19,10,92
2022-06-19,11,101
2022-06-19,12,93
2022-06-19,13,119
2022-06-19,14,118
2022-06-19,15,101
2022-06-19,16,107
2022-06-19,17,105
2022-06-19,18,80
2022-06-19,19,67
2022-06-19,20,48
2022-06-19,21,40
2022-06-19,22,26
2022-06-19,23,21
2022-06-20,0,12
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,4
2022-06-20,4,8
2022-06-20,5,21
2022-06-20,6,53
2022-06-20,7,154
2022-06-20,8,155
2022-06-20,9,110
2022-06-20,10,109
2022-06-20,11,119
2022-06-20,12,105
2022-06-20,13,105
2022-06-20,14,111
2022-06-20,15,114
2022-06-20,16,110
2022-06-20,17,105
2022-06-20,18,93
2022-06-20,19,88
2022-06-20,20,62
2022-06-20,21,40
2022-06-20,22,26
2022-06-20,23,21
2022-06-21,0,30
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,4
2022-06-21,4,16
2022-06-21,5,30
2022-06-21,6,75
2022-06-21,7,168
2022-06-21,8,142
2022-06-21,9,123
2022-06-21,10,118
2022-06-21,11,119
2022-06-21,12,118
2022-06-21,13,109
2022-06-21,14,105
2022-06-21,15,104
2022-06-21,16,136
2022-06-21,17,146
2022-06-21,18,110
2022-06-21,19,66
2022-06-21,20,62
2022-06-21,21,57
2022-06-21,22,40
2022-06-21,23,43
2022-06-22,0,48
2022-06-22,1,4
2022-06-22,2,8
2022-06-22,3,8
2022-06-22,4,8
2022-06-22,5,26
2022-06-22,6,71
2022-06-22,7,154
2022-06-22,8,158
2022-06-22,9,110
2022-06-22,10,118
2022-06-22,11,132
2022-06-22,12,133
2022-06-22,13,128
2022-06-22,14,114
2022-06-22,15,110
2022-06-22,16,115
2022-06-22,17,136
2022-06-22,18,105
2022-06-22,19,88
2022-06-22,20,61
2022-06-22,21,44
2022-06-22,22,35
2022-06-22,23,16
2022-06-23,0,16
2022-06-23,1,0
2022-06-23,2,8
2022-06-23,3,4
2022-06-23,4,21
2022-06-23,5,31
2022-06-23,6,67
2022-06-23,7,159
2022-06-23,8,162
2022-06-23,9,116
2022-06-23,10,128
2022-06-23,11,119
2022-06-23,12,122
2022-06-23,13,124
2022-06-23,14,127
2022-06-23,15,123
2022-06-23,16,123
2022-06-23,17,133
2022-06-23,18,110
2022-06-23,19,93
2022-06-23,20,58
2022-06-23,21,52
2022-06-23,22,44
2022-06-23,23,16
2022-06-24,0,8
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,8
2022-06-24,4,16
2022-06-24,5,26
2022-06-24,6,70
2022-06-24,7,158
2022-06-24,8,160
2022-06-24,9,124
2022-06-24,10,123
2022-06-24,11,133
2022-06-24,12,150
2022-06-24,13,128
2022-06-24,14,136
2022-06-24,15,140
2022-06-24,16,133
2022-06-24,17,163
2022-06-24,18,123
2022-06-24,19,105
2022-06-24,20,93
2022-06-24,21,62
2022-06-24,22,57
2022-06-24,23,40
2022-06-25,0,26
2022-06-25,1,26
2022-06-25,2,16
2022-06-25,3,16
2022-06-25,4,12
2022-06-25,5,16
2022-06-25,6,36
2022-06-25,7,62
2022-06-25,8,88
2022-06-25,9,115
2022-06-25,10,124
2022-06-25,11,163
2022-06-25,12,151
2022-06-25,13,172
2022-06-25,14,136
2022-06-25,15,141
2022-06-25,16,123
2022-06-25,17,118
2022-06-25,18,104
2022-06-25,19,84
2022-06-25,20,62
2022-06-25,21,50
2022-06-25,22,52
2022-06-25,23,26
2022-06-26,0,62
2022-06-26,1,21
2022-06-26,2,16
2022-06-26,3,16
2022-06-26,4,4
2022-06-26,5,0
2022-06-26,6,16
2022-06-26,7,21
2022-06-26,8,45
2022-06-26,9,76
2022-06-26,10,76
2022-06-26,11,109
2022-06-26,12,101
2022-06-26,13,109
2022-06-26,14,124
2022-06-26,15,106
2022-06-26,16,114
2022-06-26,17,101
2022-06-26,18,88
2022-06-26,19,62
2022-06-26,20,53
2022-06-26,21,44
2022-06-26,22,36
2022-06-26,23,31
2022-06-27,0,13
2022-06-27,1,4
2022-06-27,2,4
2022-06-27,3,4
2022-06-27,4,16
2022-06-27,5,21
2022-06-27,6,62
2022-06-27,7,150
2022-06-27,8,141
2022-06-27,9,109
2022-06-27,10,119
2022-06-27,11,115
2022-06-27,12,122
2022-06-27,13,114
2022-06-27,14,128
2022-06-27,15,109
2022-06-27,16,124
2022-06-27,17,115
2022-06-27,18,97
2022-06-27,19,70
2022-06-27,20,71
2022-06-27,21,57
2022-06-27,22,30
2022-06-27,23,21
2022-06-28,0,30
2022-06-28,1,4
2022-06-28,2,0
2022-06-28,3,8
2022-06-28,4,16
2022-06-28,5,26
2022-06-28,6,75
2022-06-28,7,171
2022-06-28,8,150
2022-06-28,9,132
2022-06-28,10,133
2022-06-28,11,145
2022-06-28,12,137
2022-06-28,13,131
2022-06-28,14,142
2022-06-28,15,106
2022-06-28,16,137
2022-06-28,17,141
2022-06-28,18,109
2022-06-28,19,88
2022-06-28,20,66
2022-06-28,21,52
2022-06-28,22,40
2022-06-28,23,31
2022-06-29,0,26
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,12
2022-06-29,4,12
2022-06-29,5,36
2022-06-29,6,93
2022-06-29,7,176
2022-06-29,8,146
2022-06-29,9,128
2022-06-29,10,110
2022-06-29,11,133
2022-06-29,12,127
2022-06-29,13,115
2022-06-29,14,125
2022-06-29,15,111
2022-06-29,16,138
2022-06-29,17,137
2022-06-29,18,109
2022-06-29,19,88
2022-06-29,20,65
2022-06-29,21,44
2022-06-29,22,34
2022-06-29,23,21
2022-06-30,0,16
2022-06-30,1,8
2022-06-30,2,4
2022-06-30,3,0
2022-06-30,4,16
2022-06-30,5,30
2022-06-30,6,71
2022-06-30,7,159
2022-06-30,8,166
2022-06-30,9,128
2022-06-30,10,128
2022-06-30,11,123
2022-06-30,12,145
2022-06-30,13,128
2022-06-30,14,132
2022-06-30,15,132
2022-06-30,16,120
2022-06-30,17,140
2022-06-30,18,119
2022-06-30,19,111
2022-06-30,20,84
2022-06-30,21,52
2022-06-30,22,44
2022-06-30,23,16
2022-07-01,0,8
2022-07-01,1,4
2022-07-01,2,0
2022-07-01,3,16
2022-07-01,4,16
2022-07-01,5,27
2022-07-01,6,71
2022-07-01,7,167
2022-07-01,8,149
2022-07-01,9,137
2022-07-01,10,128
2022-07-01,11,142
2022-07-01,12,150
2022-07-01,13,128
2022-07-01,14,159
2022-07-01,15,145
2022-07-01,16,150
2022-07-01,17,159
2022-07-01,18,145
2022-07-01,19,105
2022-07-01,20,97
2022-07-01,21,62
2022-07-01,22,57
2022-07-01,23,40
2022-07-02,0,21
2022-07-02,1,29
2022-07-02,2,21
2022-07-02,3,16
2022-07-02,4,12
2022-07-02,5,21
2022-07-02,6,36
2022-07-02,7,82
2022-07-02,8,102
2022-07-02,9,124
2022-07-02,10,123
2022-07-02,11,190
2022-07-02,12,164
2022-07-02,13,198
2022-07-02,14,203
2022-07-02,15,159
2022-07-02,16,126
2022-07-02,17,137
2022-07-02,18,115
2022-07-02,19,104
2022-07-02,20,70
2022-07-02,21,53
2022-07-02,22,53
2022-07-02,23,36
2022-07-03,0,45
2022-07-03,1,16
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,21
2022-07-03,5,12
2022-07-03,6,17
2022-07-03,7,26
2022-07-03,8,53
2022-07-03,9,76
2022-07-03,10,80
2022-07-03,11,110
2022-07-03,12,114
2022-07-03,13,110
2022-07-03,14,123
2022-07-03,15,114
2022-07-03,16,127
2022-07-03,17,129
2022-07-03,18,100
2022-07-03,19,76
2022-07-03,20,58
2022-07-03,21,48
2022-07-03,22,31
2022-07-03,23,22
2022-07-04,0,5
2022-07-04,1,12
2022-07-04,2,4
2022-07-04,3,12
2022-07-04,4,12
2022-07-04,5,21
2022-07-04,6,53
2022-07-04,7,149
2022-07-04,8,145
2022-07-04,9,109
2022-07-04,10,110
2022-07-04,11,111
2022-07-04,12,115
2022-07-04,13,114
2022-07-04,14,124
2022-07-04,15,111
2022-07-04,16,118
2022-07-04,17,106
2022-07-04,18,88
2022-07-04,19,76
2022-07-04,20,67
2022-07-04,21,45
2022-07-04,22,26
2022-07-04,23,8
2022-07-05,0,22
2022-07-05,1,4
2022-07-05,2,4
2022-07-05,3,4
2022-07-05,4,8
2022-07-05,5,26
2022-07-05,6,75
2022-07-05,7,137
2022-07-05,8,131
2022-07-05,9,114
2022-07-05,10,109
2022-07-05,11,110
2022-07-05,12,119
2022-07-05,13,110
2022-07-05,14,124
2022-07-05,15,101
2022-07-05,16,137
2022-07-05,17,132
2022-07-05,18,100
2022-07-05,19,76
2022-07-05,20,57
2022-07-05,21,58
2022-07-05,22,36
2022-07-05,23,21
2022-07-06,0,30
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,8
2022-07-06,4,8
2022-07-06,5,27
2022-07-06,6,70
2022-07-06,7,159
2022-07-06,8,150
2022-07-06,9,119
2022-07-06,10,119
2022-07-06,11,123
2022-07-06,12,119
2022-07-06,13,118
2022-07-06,14,124
2022-07-06,15,100
2022-07-06,16,119
2022-07-06,17,123
2022-07-06,18,105
2022-07-06,19,80
2022-07-06,20,67
2022-07-06,21,44
2022-07-06,22,25
2022-07-06,23,8
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,4
2022-07-07,3,0
2022-07-07,4,12
2022-07-07,5,31
2022-07-07,6,66
2022-07-07,7,151
2022-07-07,8,154
2022-07-07,9,127
2022-07-07,10,124
2022-07-07,11,127
2022-07-07,12,123
2022-07-07,13,115
2022-07-07,14,123
2022-07-07,15,123
2022-07-07,16,98
2022-07-07,17,125
2022-07-07,18,100
2022-07-07,19,88
2022-07-07,20,58
2022-07-07,21,53
2022-07-07,22,40
2022-07-07,23,16
2022-07-08,0,4
2022-07-08,1,12
2022-07-08,2,4
2022-07-08,3,8
2022-07-08,4,16
2022-07-08,5,31
2022-07-08,6,57
2022-07-08,7,158
2022-07-08,8,123
2022-07-08,9,141
2022-07-08,10,128
2022-07-08,11,125
2022-07-08,12,140
2022-07-08,13,132
2022-07-08,14,141
2022-07-08,15,132
2022-07-08,16,145
2022-07-08,17,163
2022-07-08,18,119
2022-07-08,19,97
2022-07-08,20,110
2022-07-08,21,58
2022-07-08,22,79
2022-07-08,23,64
2022-07-09,0,31
2022-07-09,1,22
2022-07-09,2,16
2022-07-09,3,12
2022-07-09,4,12
2022-07-09,5,9
2022-07-09,6,31
2022-07-09,7,62
2022-07-09,8,76
2022-07-09,9,102
2022-07-09,10,123
2022-07-09,11,144
2022-07-09,12,146
2022-07-09,13,154
2022-07-09,14,115
2022-07-09,15,119
2022-07-09,16,101
2022-07-09,17,105
2022-07-09,18,96
2022-07-09,19,84
2022-07-09,20,71
2022-07-09,21,62
2022-07-09,22,71
2022-07-09,23,27
2022-07-10,0,40
2022-07-10,1,16
2022-07-10,2,16
2022-07-10,3,16
2022-07-10,4,8
2022-07-10,5,8
2022-07-10,6,16
2022-07-10,7,31
2022-07-10,8,53
2022-07-10,9,84
2022-07-10,10,88
2022-07-10,11,114
2022-07-10,12,105
2022-07-10,13,111
2022-07-10,14,101
2022-07-10,15,93
2022-07-10,16,92
2022-07-10,17,100
2022-07-10,18,79
2022-07-10,19,67
2022-07-10,20,58
2022-07-10,21,53
2022-07-10,22,79
2022-07-10,23,56
2022-07-11,0,8
2022-07-11,1,4
2022-07-11,2,8
2022-07-11,3,4
2022-07-11,4,16
2022-07-11,5,26
2022-07-11,6,58
2022-07-11,7,149
2022-07-11,8,131
2022-07-11,9,114
2022-07-11,10,105
2022-07-11,11,109
2022-07-11,12,110
2022-07-11,13,109
2022-07-11,14,115
2022-07-11,15,110
2022-07-11,16,105
2022-07-11,17,124
2022-07-11,18,93
2022-07-11,19,79
2022-07-11,20,57
2022-07-11,21,36
2022-07-11,22,21
2022-07-11,23,16
2022-07-12,0,22
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,4
2022-07-12,4,12
2022-07-12,5,21
2022-07-12,6,65
2022-07-12,7,137
2022-07-12,8,132
2022-07-12,9,123
2022-07-12,10,128
2022-07-12,11,110
2022-07-12,12,105
2022-07-12,13,100
2022-07-12,14,110
2022-07-12,15,100
2022-07-12,16,123
2022-07-12,17,123
2022-07-12,18,97
2022-07-12,19,80
2022-07-12,20,58
2022-07-12,21,44
2022-07-12,22,31
2022-07-12,23,17
2022-07-13,0,26
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,8
2022-07-13,5,36
2022-07-13,6,66
2022-07-13,7,158
2022-07-13,8,155
2022-07-13,9,119
2022-07-13,10,123
2022-07-13,11,124
2022-07-13,12,128
2022-07-13,13,114
2022-07-13,14,114
2022-07-13,15,109
2022-07-13,16,132
2022-07-13,17,128
2022-07-13,18,88
2022-07-13,19,80
2022-07-13,20,70
2022-07-13,21,49
2022-07-13,22,30
2022-07-13,23,8
2022-07-14,0,16
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,8
2022-07-14,4,12
2022-07-14,5,26
2022-07-14,6,66
2022-07-14,7,155
2022-07-14,8,142
2022-07-14,9,116
2022-07-14,10,119
2022-07-14,11,118
2022-07-14,12,132
2022-07-14,13,115
2022-07-14,14,114
2022-07-14,15,127
2022-07-14,16,106
2022-07-14,17,129
2022-07-14,18,101
2022-07-14,19,84
2022-07-14,20,65
2022-07-14,21,48
2022-07-14,22,36
2022-07-14,23,16
2022-07-15,0,8
2022-07-15,1,8
2022-07-15,2,4
2022-07-15,3,8
2022-07-15,4,12
2022-07-15,5,31
2022-07-15,6,74
2022-07-15,7,162
2022-07-15,8,133
2022-07-15,9,132
2022-07-15,10,115
2022-07-15,11,128
2022-07-15,12,132
2022-07-15,13,123
2022-07-15,14,119
2022-07-15,15,128
2022-07-15,16,129
2022-07-15,17,141
2022-07-15,18,115
2022-07-15,19,88
2022-07-15,20,84
2022-07-15,21,57
2022-07-15,22,49
2022-07-15,23,36
2022-07-16,0,21
2022-07-16,1,17
2022-07-16,2,16
2022-07-16,3,4
2022-07-16,4,12
2022-07-16,5,16
2022-07-16,6,31
2022-07-16,7,65
2022-07-16,8,80
2022-07-16,9,118
2022-07-16,10,142
2022-07-16,11,167
2022-07-16,12,127
2022-07-16,13,131
2022-07-16,14,140
2022-07-16,15,101
2022-07-16,16,127
2022-07-16,17,114
2022-07-16,18,105
2022-07-16,19,88
2022-07-16,20,67
2022-07-16,21,44
2022-07-16,22,48
2022-07-16,23,35
2022-07-17,0,40
2022-07-17,1,16
2022-07-17,2,21
2022-07-17,3,16
2022-07-17,4,8
2022-07-17,5,8
2022-07-17,6,16
2022-07-17,7,26
2022-07-17,8,49
2022-07-17,9,72
2022-07-17,10,80
2022-07-17,11,100
2022-07-17,12,97
2022-07-17,13,104
2022-07-17,14,114
2022-07-17,15,105
2022-07-17,16,101
2022-07-17,17,88
2022-07-17,18,88
2022-07-17,19,71
2022-07-17,20,53
2022-07-17,21,48
2022-07-17,22,31
2022-07-17,23,21
2022-07-18,0,9
2022-07-18,1,8
2022-07-18,2,8
2022-07-18,3,12
2022-07-18,4,12
2022-07-18,5,16
2022-07-18,6,49
2022-07-18,7,127
2022-07-18,8,110
2022-07-18,9,131
2022-07-18,10,115
2022-07-18,11,118
2022-07-18,12,97
2022-07-18,13,101
2022-07-18,14,105
2022-07-18,15,93
2022-07-18,16,96
2022-07-18,17,100
2022-07-18,18,88
2022-07-18,19,84
2022-07-18,20,66
2022-07-18,21,57
2022-07-18,22,36
2022-07-18,23,16
2022-07-19,0,22
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,4
2022-07-19,4,16
2022-07-19,5,26
2022-07-19,6,66
2022-07-19,7,154
2022-07-19,8,141
2022-07-19,9,110
2022-07-19,10,124
2022-07-19,11,116
2022-07-19,12,106
2022-07-19,13,119
2022-07-19,14,119
2022-07-19,15,97
2022-07-19,16,114
2022-07-19,17,109
2022-07-19,18,106
2022-07-19,19,80
2022-07-19,20,52
2022-07-19,21,66
2022-07-19,22,36
2022-07-19,23,26
2022-07-20,0,30
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,4
2022-07-20,4,12
2022-07-20,5,26
2022-07-20,6,70
2022-07-20,7,136
2022-07-20,8,154
2022-07-20,9,118
2022-07-20,10,132
2022-07-20,11,119
2022-07-20,12,120
2022-07-20,13,115
2022-07-20,14,101
2022-07-20,15,105
2022-07-20,16,105
2022-07-20,17,127
2022-07-20,18,100
2022-07-20,19,76
2022-07-20,20,62
2022-07-20,21,40
2022-07-20,22,35
2022-07-20,23,12
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,17
2022-07-21,5,30
2022-07-21,6,67
2022-07-21,7,171
2022-07-21,8,155
2022-07-21,9,114
2022-07-21,10,115
2022-07-21,11,120
2022-07-21,12,128
2022-07-21,13,124
2022-07-21,14,131
2022-07-21,15,111
2022-07-21,16,128
2022-07-21,17,133
2022-07-21,18,118
2022-07-21,19,80
2022-07-21,20,70
2022-07-21,21,52
2022-07-21,22,35
2022-07-21,23,16
2022-07-22,0,8
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,4
2022-07-22,4,21
2022-07-22,5,26
2022-07-22,6,70
2022-07-22,7,167
2022-07-22,8,133
2022-07-22,9,123
2022-07-22,10,124
2022-07-22,11,128
2022-07-22,12,150
2022-07-22,13,133
2022-07-22,14,129
2022-07-22,15,124
2022-07-22,16,129
2022-07-22,17,155
2022-07-22,18,133
2022-07-22,19,101
2022-07-22,20,88
2022-07-22,21,53
2022-07-22,22,49
2022-07-22,23,31
2022-07-23,0,16
2022-07-23,1,21
2022-07-23,2,16
2022-07-23,3,16
2022-07-23,4,12
2022-07-23,5,12
2022-07-23,6,31
2022-07-23,7,57
2022-07-23,8,80
2022-07-23,9,118
2022-07-23,10,119
2022-07-23,11,150
2022-07-23,12,151
2022-07-23,13,176
2022-07-23,14,124
2022-07-23,15,128
2022-07-23,16,135
2022-07-23,17,119
2022-07-23,18,111
2022-07-23,19,92
2022-07-23,20,62
2022-07-23,21,49
2022-07-23,22,48
2022-07-23,23,26
2022-07-24,0,31
2022-07-24,1,16
2022-07-24,2,16
2022-07-24,3,16
2022-07-24,4,8
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,21
2022-07-24,8,53
2022-07-24,9,76
2022-07-24,10,97
2022-07-24,11,97
2022-07-24,12,101
2022-07-24,13,110
2022-07-24,14,114
2022-07-24,15,105
2022-07-24,16,124
2022-07-24,17,110
2022-07-24,18,88
2022-07-24,19,63
2022-07-24,20,58
2022-07-24,21,45
2022-07-24,22,26
2022-07-24,23,16
2022-07-25,0,16
2022-07-25,1,8
2022-07-25,2,0
2022-07-25,3,25
2022-07-25,4,26
2022-07-25,5,26
2022-07-25,6,57
2022-07-25,7,172
2022-07-25,8,145
2022-07-25,9,114
2022-07-25,10,123
2022-07-25,11,119
2022-07-25,12,119
2022-07-25,13,113
2022-07-25,14,124
2022-07-25,15,113
2022-07-25,16,141
2022-07-25,17,111
2022-07-25,18,109
2022-07-25,19,75
2022-07-25,20,72
2022-07-25,21,49
2022-07-25,22,25
2022-07-25,23,17
2022-07-26,0,22
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,4
2022-07-26,4,13
2022-07-26,5,26
2022-07-26,6,70
2022-07-26,7,176
2022-07-26,8,141
2022-07-26,9,115
2022-07-26,10,128
2022-07-26,11,119
2022-07-26,12,118
2022-07-26,13,119
2022-07-26,14,123
2022-07-26,15,119
2022-07-26,16,127
2022-07-26,17,146
2022-07-26,18,122
2022-07-26,19,84
2022-07-26,20,57
2022-07-26,21,57
2022-07-26,22,31
2022-07-26,23,17
2022-07-27,0,22
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,4
2022-07-27,4,8
2022-07-27,5,26
2022-07-27,6,70
2022-07-27,7,142
2022-07-27,8,186
2022-07-27,9,123
2022-07-27,10,122
2022-07-27,11,150
2022-07-27,12,149
2022-07-27,13,119
2022-07-27,14,111
2022-07-27,15,118
2022-07-27,16,133
2022-07-27,17,146
2022-07-27,18,105
2022-07-27,19,88
2022-07-27,20,62
2022-07-27,21,53
2022-07-27,22,35
2022-07-27,23,8
2022-07-28,0,12
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,16
2022-07-28,5,26
2022-07-28,6,66
2022-07-28,7,155
2022-07-28,8,167
2022-07-28,9,123
2022-07-28,10,123
2022-07-28,11,147
2022-07-28,12,133
2022-07-28,13,132
2022-07-28,14,133
2022-07-28,15,132
2022-07-28,16,133
2022-07-28,17,164
2022-07-28,18,115
2022-07-28,19,96
2022-07-28,20,71
2022-07-28,21,57
2022-07-28,22,44
2022-07-28,23,16
2022-07-29,0,8
2022-07-29,1,8
2022-07-29,2,4
2022-07-29,3,4
2022-07-29,4,16
2022-07-29,5,31
2022-07-29,6,75
2022-07-29,7,167
2022-07-29,8,142
2022-07-29,9,141
2022-07-29,10,124
2022-07-29,11,146
2022-07-29,12,138
2022-07-29,13,119
2022-07-29,14,149
2022-07-29,15,141
2022-07-29,16,142
2022-07-29,17,154
2022-07-29,18,132
2022-07-29,19,96
2022-07-29,20,105
2022-07-29,21,57
2022-07-29,22,48
2022-07-29,23,36
2022-07-30,0,21
2022-07-30,1,21
2022-07-30,2,16
2022-07-30,3,8
2022-07-30,4,16
2022-07-30,5,21
2022-07-30,6,26
2022-07-30,7,61
2022-07-30,8,84
2022-07-30,9,123
2022-07-30,10,118
2022-07-30,11,137
2022-07-30,12,132
2022-07-30,13,132
2022-07-30,14,127
2022-07-30,15,136
2022-07-30,16,123
2022-07-30,17,114
2022-07-30,18,127
2022-07-30,19,96
2022-07-30,20,63
2022-07-30,21,48
2022-07-30,22,53
2022-07-30,23,32
2022-07-31,0,43
2022-07-31,1,16
2022-07-31,2,26
2022-07-31,3,21
2022-07-31,4,12
2022-07-31,5,8
2022-07-31,6,17
2022-07-31,7,26
2022-07-31,8,65
2022-07-31,9,79
2022-07-31,10,102
2022-07-31,11,119
2022-07-31,12,107
2022-07-31,13,128
2022-07-31,14,185
2022-07-31,15,150
2022-07-31,16,111
2022-07-31,17,115
2022-07-31,18,118
2022-07-31,19,75
2022-07-31,20,70
2022-07-31,21,44
2022-07-31,22,21
2022-07-31,23,16
2022-08-01,0,17
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,8
2022-08-01,4,16
2022-08-01,5,26
2022-08-01,6,53
2022-08-01,7,171
2022-08-01,8,142
2022-08-01,9,114
2022-08-01,10,109
2022-08-01,11,127
2022-08-01,12,110
2022-08-01,13,119
2022-08-01,14,119
2022-08-01,15,124
2022-08-01,16,136
2022-08-01,17,119
2022-08-01,18,110
2022-08-01,19,75
2022-08-01,20,62
2022-08-01,21,40
2022-08-01,22,27
2022-08-01,23,17
2022-08-02,0,22
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,17
2022-08-02,4,17
2022-08-02,5,36
2022-08-02,6,74
2022-08-02,7,176
2022-08-02,8,150
2022-08-02,9,118
2022-08-02,10,128
2022-08-02,11,119
2022-08-02,12,129
2022-08-02,13,114
2022-08-02,14,124
2022-08-02,15,101
2022-08-02,16,145
2022-08-02,17,141
2022-08-02,18,115
2022-08-02,19,84
2022-08-02,20,52
2022-08-02,21,53
2022-08-02,22,36
2022-08-02,23,30
2022-08-03,0,22
2022-08-03,1,0
2022-08-03,2,4
2022-08-03,3,4
2022-08-03,4,17
2022-08-03,5,36
2022-08-03,6,79
2022-08-03,7,177
2022-08-03,8,180
2022-08-03,9,149
2022-08-03,10,136
2022-08-03,11,146
2022-08-03,12,141
2022-08-03,13,141
2022-08-03,14,107
2022-08-03,15,111
2022-08-03,16,114
2022-08-03,17,128
2022-08-03,18,109
2022-08-03,19,93
2022-08-03,20,62
2022-08-03,21,43
2022-08-03,22,31
2022-08-03,23,12
2022-08-04,0,4
2022-08-04,1,0
2022-08-04,2,8
2022-08-04,3,4
2022-08-04,4,12
2022-08-04,5,30
2022-08-04,6,71
2022-08-04,7,159
2022-08-04,8,163
2022-08-04,9,119
2022-08-04,10,119
2022-08-04,11,132
2022-08-04,12,150
2022-08-04,13,123
2022-08-04,14,115
2022-08-04,15,137
2022-08-04,16,110
2022-08-04,17,137
2022-08-04,18,109
2022-08-04,19,97
2022-08-04,20,66
2022-08-04,21,53
2022-08-04,22,40
2022-08-04,23,16
2022-08-05,0,12
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,8
2022-08-05,4,16
2022-08-05,5,31
2022-08-05,6,62
2022-08-05,7,163
2022-08-05,8,137
2022-08-05,9,140
2022-08-05,10,127
2022-08-05,11,128
2022-08-05,12,142
2022-08-05,13,118
2022-08-05,14,151
2022-08-05,15,132
2022-08-05,16,145
2022-08-05,17,154
2022-08-05,18,124
2022-08-05,19,101
2022-08-05,20,84
2022-08-05,21,62
2022-08-05,22,57
2022-08-05,23,36
2022-08-06,0,21
2022-08-06,1,21
2022-08-06,2,16
2022-08-06,3,4
2022-08-06,4,12
2022-08-06,5,12
2022-08-06,6,40
2022-08-06,7,65
2022-08-06,8,88
2022-08-06,9,110
2022-08-06,10,119
2022-08-06,11,141
2022-08-06,12,145
2022-08-06,13,158
2022-08-06,14,133
2022-08-06,15,123
2022-08-06,16,113
2022-08-06,17,127
2022-08-06,18,120
2022-08-06,19,110
2022-08-06,20,71
2022-08-06,21,63
2022-08-06,22,61
2022-08-06,23,32
2022-08-07,0,44
2022-08-07,1,16
2022-08-07,2,16
2022-08-07,3,16
2022-08-07,4,13
2022-08-07,5,8
2022-08-07,6,16
2022-08-07,7,21
2022-08-07,8,49
2022-08-07,9,80
2022-08-07,10,84
2022-08-07,11,100
2022-08-07,12,105
2022-08-07,13,101
2022-08-07,14,100
2022-08-07,15,105
2022-08-07,16,110
2022-08-07,17,107
2022-08-07,18,92
2022-08-07,19,58
2022-08-07,20,66
2022-08-07,21,40
2022-08-07,22,21
2022-08-07,23,16
2022-08-08,0,8
2022-08-08,1,0
2022-08-08,2,4
2022-08-08,3,12
2022-08-08,4,8
2022-08-08,5,26
2022-08-08,6,58
2022-08-08,7,172
2022-08-08,8,141
2022-08-08,9,119
2022-08-08,10,128
2022-08-08,11,123
2022-08-08,12,137
2022-08-08,13,123
2022-08-08,14,128
2022-08-08,15,119
2022-08-08,16,119
2022-08-08,17,120
2022-08-08,18,109
2022-08-08,19,79
2022-08-08,20,84
2022-08-08,21,53
2022-08-08,22,26
2022-08-08,23,16
2022-08-09,0,26
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,17
2022-08-09,5,43
2022-08-09,6,70
2022-08-09,7,163
2022-08-09,8,155
2022-08-09,9,128
2022-08-09,10,124
2022-08-09,11,128
2022-08-09,12,124
2022-08-09,13,119
2022-08-09,14,127
2022-08-09,15,105
2022-08-09,16,119
2022-08-09,17,151
2022-08-09,18,110
2022-08-09,19,84
2022-08-09,20,57
2022-08-09,21,79
2022-08-09,22,36
2022-08-09,23,27
2022-08-10,0,35
2022-08-10,1,0
