date,time,flow
2022-08-09,23,53
2022-08-10,0,0
2022-08-10,1,22
2022-08-10,2,0
2022-08-10,3,44
2022-08-10,4,9
2022-08-10,5,17
2022-08-10,6,40
2022-08-10,7,57
2022-08-10,8,48
2022-08-10,9,49
2022-08-10,10,48
2022-08-10,11,52
2022-08-10,12,53
2022-08-10,13,48
2022-08-10,14,40
2022-08-10,15,40
2022-08-10,16,44
2022-08-10,17,40
2022-08-10,18,44
2022-08-10,19,106
2022-08-10,20,71
2022-08-10,21,100
2022-08-10,22,193
2022-08-10,23,26
2022-08-11,0,0
2022-08-11,1,18
2022-08-11,2,4
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,26
2022-08-11,6,21
2022-08-11,7,62
2022-08-11,8,54
2022-08-11,9,48
2022-08-11,10,44
2022-08-11,11,57
2022-08-11,12,61
2022-08-11,13,44
2022-08-11,14,44
2022-08-11,15,53
2022-08-11,16,40
2022-08-11,17,36
2022-08-11,18,21
2022-08-11,19,25
2022-08-11,20,12
2022-08-11,21,8
2022-08-11,22,40
2022-08-11,23,27
2022-08-12,0,13
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,21
2022-08-12,6,62
2022-08-12,7,53
2022-08-12,8,54
2022-08-12,9,48
2022-08-12,10,52
2022-08-12,11,62
2022-08-12,12,57
2022-08-12,13,44
2022-08-12,14,52
2022-08-12,15,44
2022-08-12,16,40
2022-08-12,17,36
2022-08-12,18,26
2022-08-12,19,52
2022-08-12,20,57
2022-08-12,21,30
2022-08-12,22,22
2022-08-12,23,0
2022-08-13,0,18
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,39
2022-08-13,6,18
2022-08-13,7,57
2022-08-13,8,26
2022-08-13,9,44
2022-08-13,10,44
2022-08-13,11,44
2022-08-13,12,44
2022-08-13,13,49
2022-08-13,14,31
2022-08-13,15,35
2022-08-13,16,26
2022-08-13,17,31
2022-08-13,18,21
2022-08-13,19,16
2022-08-13,20,31
2022-08-13,21,101
2022-08-13,22,52
2022-08-13,23,0
2022-08-14,0,9
2022-08-14,1,31
2022-08-14,2,48
2022-08-14,3,40
2022-08-14,4,61
2022-08-14,5,53
2022-08-14,6,32
2022-08-14,7,5
2022-08-14,8,0
2022-08-14,9,26
2022-08-14,10,31
2022-08-14,11,26
2022-08-14,12,26
2022-08-14,13,26
2022-08-14,14,31
2022-08-14,15,21
2022-08-14,16,16
2022-08-14,17,16
2022-08-14,18,39
2022-08-14,19,16
2022-08-14,20,61
2022-08-14,21,0
2022-08-14,22,0
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,35
2022-08-15,2,22
2022-08-15,3,27
2022-08-15,4,52
2022-08-15,5,21
2022-08-15,6,26
2022-08-15,7,92
2022-08-15,8,53
2022-08-15,9,40
2022-08-15,10,74
2022-08-15,11,53
2022-08-15,12,48
2022-08-15,13,40
2022-08-15,14,48
2022-08-15,15,57
2022-08-15,16,52
2022-08-15,17,40
2022-08-15,18,21
2022-08-15,19,26
2022-08-15,20,16
2022-08-15,21,21
2022-08-15,22,76
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,4
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,26
2022-08-16,5,13
2022-08-16,6,25
2022-08-16,7,70
2022-08-16,8,79
2022-08-16,9,57
2022-08-16,10,48
2022-08-16,11,44
2022-08-16,12,62
2022-08-16,13,61
2022-08-16,14,79
2022-08-16,15,66
2022-08-16,16,70
2022-08-16,17,36
2022-08-16,18,26
2022-08-16,19,35
2022-08-16,20,43
2022-08-16,21,16
2022-08-16,22,8
2022-08-16,23,26
2022-08-17,0,0
2022-08-17,1,22
2022-08-17,2,0
2022-08-17,3,45
2022-08-17,4,9
2022-08-17,5,17
2022-08-17,6,40
2022-08-17,7,57
2022-08-17,8,67
2022-08-17,9,45
2022-08-17,10,40
2022-08-17,11,57
2022-08-17,12,48
2022-08-17,13,53
2022-08-17,14,40
2022-08-17,15,52
2022-08-17,16,44
2022-08-17,17,44
2022-08-17,18,44
2022-08-17,19,93
2022-08-17,20,57
2022-08-17,21,92
2022-08-17,22,141
2022-08-17,23,18
2022-08-18,0,0
2022-08-18,1,13
2022-08-18,2,4
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,30
2022-08-18,6,21
2022-08-18,7,66
2022-08-18,8,66
2022-08-18,9,48
2022-08-18,10,44
2022-08-18,11,52
2022-08-18,12,53
2022-08-18,13,40
2022-08-18,14,48
2022-08-18,15,57
2022-08-18,16,49
2022-08-18,17,36
2022-08-18,18,21
2022-08-18,19,25
2022-08-18,20,12
2022-08-18,21,0
2022-08-18,22,35
2022-08-18,23,18
2022-08-19,0,9
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,21
2022-08-19,6,53
2022-08-19,7,66
2022-08-19,8,74
2022-08-19,9,48
2022-08-19,10,48
2022-08-19,11,52
2022-08-19,12,52
2022-08-19,13,48
2022-08-19,14,57
2022-08-19,15,53
2022-08-19,16,44
2022-08-19,17,36
2022-08-19,18,26
2022-08-19,19,48
2022-08-19,20,57
2022-08-19,21,25
2022-08-19,22,22
2022-08-19,23,0
2022-08-20,0,18
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,31
2022-08-20,6,26
2022-08-20,7,53
2022-08-20,8,31
2022-08-20,9,40
2022-08-20,10,40
2022-08-20,11,36
2022-08-20,12,36
2022-08-20,13,44
2022-08-20,14,36
2022-08-20,15,45
2022-08-20,16,40
2022-08-20,17,40
2022-08-20,18,21
2022-08-20,19,16
2022-08-20,20,30
2022-08-20,21,100
2022-08-20,22,74
2022-08-20,23,4
2022-08-21,0,9
2022-08-21,1,35
2022-08-21,2,44
2022-08-21,3,39
2022-08-21,4,57
2022-08-21,5,54
2022-08-21,6,35
2022-08-21,7,4
2022-08-21,8,0
2022-08-21,9,22
2022-08-21,10,31
2022-08-21,11,21
2022-08-21,12,31
2022-08-21,13,36
2022-08-21,14,35
2022-08-21,15,21
2022-08-21,16,21
2022-08-21,17,21
2022-08-21,18,44
2022-08-21,19,16
2022-08-21,20,65
2022-08-21,21,0
2022-08-21,22,0
2022-08-21,23,4
2022-08-22,0,0
2022-08-22,1,31
2022-08-22,2,22
2022-08-22,3,22
2022-08-22,4,43
2022-08-22,5,12
2022-08-22,6,26
2022-08-22,7,92
2022-08-22,8,75
2022-08-22,9,44
2022-08-22,10,70
2022-08-22,11,52
2022-08-22,12,48
2022-08-22,13,40
2022-08-22,14,49
2022-08-22,15,57
2022-08-22,16,52
2022-08-22,17,40
2022-08-22,18,16
2022-08-22,19,21
2022-08-22,20,16
2022-08-22,21,26
2022-08-22,22,57
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,4
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,17
2022-08-23,5,12
2022-08-23,6,35
2022-08-23,7,61
2022-08-23,8,92
2022-08-23,9,57
2022-08-23,10,44
2022-08-23,11,48
2022-08-23,12,66
2022-08-23,13,65
2022-08-23,14,84
2022-08-23,15,75
2022-08-23,16,74
2022-08-23,17,40
2022-08-23,18,21
2022-08-23,19,35
2022-08-23,20,47
2022-08-23,21,16
2022-08-23,22,4
2022-08-23,23,31
2022-08-24,0,0
2022-08-24,1,27
2022-08-24,2,0
2022-08-24,3,54
2022-08-24,4,9
2022-08-24,5,17
2022-08-24,6,44
2022-08-24,7,66
2022-08-24,8,67
2022-08-24,9,49
2022-08-24,10,52
2022-08-24,11,52
2022-08-24,12,48
2022-08-24,13,52
2022-08-24,14,48
2022-08-24,15,52
2022-08-24,16,52
2022-08-24,17,40
2022-08-24,18,53
2022-08-24,19,101
2022-08-24,20,61
2022-08-24,21,93
2022-08-24,22,164
2022-08-24,23,22
2022-08-25,0,0
2022-08-25,1,13
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,8
2022-08-25,5,30
2022-08-25,6,21
2022-08-25,7,66
2022-08-25,8,62
2022-08-25,9,52
2022-08-25,10,48
2022-08-25,11,57
2022-08-25,12,57
2022-08-25,13,44
2022-08-25,14,48
2022-08-25,15,57
2022-08-25,16,45
2022-08-25,17,40
2022-08-25,18,21
2022-08-25,19,25
2022-08-25,20,16
2022-08-25,21,8
2022-08-25,22,40
2022-08-25,23,22
2022-08-26,0,13
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,21
2022-08-26,6,57
2022-08-26,7,61
2022-08-26,8,70
2022-08-26,9,53
2022-08-26,10,48
2022-08-26,11,52
2022-08-26,12,57
2022-08-26,13,53
2022-08-26,14,62
2022-08-26,15,48
2022-08-26,16,40
2022-08-26,17,36
2022-08-26,18,30
2022-08-26,19,48
2022-08-26,20,62
2022-08-26,21,30
2022-08-26,22,22
2022-08-26,23,0
2022-08-27,0,18
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,4
2022-08-27,5,35
2022-08-27,6,22
2022-08-27,7,53
2022-08-27,8,26
2022-08-27,9,40
2022-08-27,10,40
2022-08-27,11,44
2022-08-27,12,40
2022-08-27,13,49
2022-08-27,14,40
2022-08-27,15,49
2022-08-27,16,30
2022-08-27,17,31
2022-08-27,18,21
2022-08-27,19,16
2022-08-27,20,35
2022-08-27,21,88
2022-08-27,22,30
2022-08-27,23,0
2022-08-28,0,9
2022-08-28,1,31
2022-08-28,2,46
2022-08-28,3,44
2022-08-28,4,58
2022-08-28,5,53
2022-08-28,6,35
2022-08-28,7,4
2022-08-28,8,0
2022-08-28,9,22
2022-08-28,10,31
2022-08-28,11,21
2022-08-28,12,31
2022-08-28,13,31
2022-08-28,14,35
2022-08-28,15,26
2022-08-28,16,16
2022-08-28,17,16
2022-08-28,18,39
2022-08-28,19,16
2022-08-28,20,70
2022-08-28,21,0
2022-08-28,22,0
2022-08-28,23,4
2022-08-29,0,0
2022-08-29,1,39
2022-08-29,2,26
2022-08-29,3,27
2022-08-29,4,35
2022-08-29,5,16
2022-08-29,6,21
2022-08-29,7,88
2022-08-29,8,53
2022-08-29,9,44
2022-08-29,10,66
2022-08-29,11,52
2022-08-29,12,44
2022-08-29,13,40
2022-08-29,14,48
2022-08-29,15,52
2022-08-29,16,40
2022-08-29,17,35
2022-08-29,18,21
2022-08-29,19,26
2022-08-29,20,16
2022-08-29,21,26
2022-08-29,22,57
2022-08-29,23,8
2022-08-30,0,0
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,21
2022-08-30,5,12
2022-08-30,6,25
2022-08-30,7,62
2022-08-30,8,83
2022-08-30,9,53
2022-08-30,10,44
2022-08-30,11,44
2022-08-30,12,57
2022-08-30,13,61
2022-08-30,14,75
2022-08-30,15,70
2022-08-30,16,75
2022-08-30,17,36
2022-08-30,18,26
2022-08-30,19,30
2022-08-30,20,43
2022-08-30,21,21
2022-08-30,22,0
2022-08-30,23,31
2022-08-31,0,0
2022-08-31,1,22
2022-08-31,2,0
2022-08-31,3,49
2022-08-31,4,17
2022-08-31,5,17
2022-08-31,6,44
2022-08-31,7,62
2022-08-31,8,62
2022-08-31,9,49
2022-08-31,10,52
2022-08-31,11,48
2022-08-31,12,52
2022-08-31,13,48
2022-08-31,14,40
2022-08-31,15,52
2022-08-31,16,57
2022-08-31,17,44
2022-08-31,18,48
2022-08-31,19,110
2022-08-31,20,61
2022-08-31,21,96
2022-08-31,22,158
2022-08-31,23,22
