date,time,flow
2022-08-10,2,5
2022-08-10,3,9
2022-08-10,4,17
2022-08-10,5,24
2022-08-10,6,121
2022-08-10,7,240
2022-08-10,8,170
2022-08-10,9,123
2022-08-10,10,155
2022-08-10,11,94
2022-08-10,12,95
2022-08-10,13,82
2022-08-10,14,91
2022-08-10,15,80
2022-08-10,16,133
2022-08-10,17,114
2022-08-10,18,66
2022-08-10,19,41
2022-08-10,20,32
2022-08-10,21,18
2022-08-10,22,9
2022-08-10,23,10
2022-08-11,0,6
2022-08-11,1,6
2022-08-11,2,0
2022-08-11,3,5
2022-08-11,4,15
2022-08-11,5,22
2022-08-11,6,139
2022-08-11,7,223
2022-08-11,8,176
2022-08-11,9,105
2022-08-11,10,140
2022-08-11,11,110
2022-08-11,12,98
2022-08-11,13,84
2022-08-11,14,93
2022-08-11,15,104
2022-08-11,16,152
2022-08-11,17,99
2022-08-11,18,83
2022-08-11,19,38
2022-08-11,20,20
2022-08-11,21,26
2022-08-11,22,18
2022-08-11,23,13
2022-08-12,0,6
2022-08-12,1,5
2022-08-12,2,7
2022-08-12,3,6
2022-08-12,4,8
2022-08-12,5,25
2022-08-12,6,104
2022-08-12,7,187
2022-08-12,8,116
2022-08-12,9,96
2022-08-12,10,118
2022-08-12,11,160
2022-08-12,12,189
2022-08-12,13,102
2022-08-12,14,90
2022-08-12,15,108
2022-08-12,16,127
2022-08-12,17,125
2022-08-12,18,102
2022-08-12,19,59
2022-08-12,20,36
2022-08-12,21,42
2022-08-12,22,36
2022-08-12,23,23
2022-08-13,0,21
2022-08-13,1,13
2022-08-13,2,10
2022-08-13,3,8
2022-08-13,4,9
2022-08-13,5,16
2022-08-13,6,38
2022-08-13,7,65
2022-08-13,8,116
2022-08-13,9,112
2022-08-13,10,164
2022-08-13,11,205
2022-08-13,12,202
2022-08-13,13,189
2022-08-13,14,111
2022-08-13,15,77
2022-08-13,16,95
2022-08-13,17,120
2022-08-13,18,88
2022-08-13,19,58
2022-08-13,20,43
2022-08-13,21,48
2022-08-13,22,35
2022-08-13,23,30
2022-08-14,0,32
2022-08-14,1,23
2022-08-14,2,16
2022-08-14,3,17
2022-08-14,4,8
2022-08-14,5,13
2022-08-14,6,26
2022-08-14,7,24
2022-08-14,8,41
2022-08-14,9,90
2022-08-14,10,118
2022-08-14,11,138
2022-08-14,12,144
2022-08-14,13,114
2022-08-14,14,80
2022-08-14,15,59
2022-08-14,16,69
2022-08-14,17,79
2022-08-14,18,61
2022-08-14,19,39
2022-08-14,20,29
2022-08-14,21,24
2022-08-14,22,28
2022-08-14,23,10
2022-08-15,0,1
2022-08-15,1,3
2022-08-15,2,1
2022-08-15,3,6
2022-08-15,4,12
2022-08-15,5,24
2022-08-15,6,133
2022-08-15,7,223
2022-08-15,8,179
2022-08-15,9,85
2022-08-15,10,144
2022-08-15,11,111
2022-08-15,12,105
2022-08-15,13,112
2022-08-15,14,106
2022-08-15,15,145
2022-08-15,16,175
2022-08-15,17,111
2022-08-15,18,52
2022-08-15,19,72
2022-08-15,20,23
2022-08-15,21,22
2022-08-15,22,17
2022-08-15,23,10
2022-08-16,0,1
2022-08-16,1,3
2022-08-16,2,1
2022-08-16,3,6
2022-08-16,4,10
2022-08-16,5,25
2022-08-16,6,126
2022-08-16,7,212
2022-08-16,8,187
2022-08-16,9,166
2022-08-16,10,116
2022-08-16,11,151
2022-08-16,12,111
2022-08-16,13,92
2022-08-16,14,91
2022-08-16,15,143
2022-08-16,16,172
2022-08-16,17,197
2022-08-16,18,148
2022-08-16,19,25
2022-08-16,20,25
2022-08-16,21,20
2022-08-16,22,19
2022-08-16,23,6
2022-08-17,0,7
2022-08-17,1,2
2022-08-17,2,3
2022-08-17,3,3
2022-08-17,4,13
2022-08-17,5,20
2022-08-17,6,144
2022-08-17,7,228
2022-08-17,8,188
2022-08-17,9,112
2022-08-17,10,115
2022-08-17,11,89
2022-08-17,12,88
2022-08-17,13,65
2022-08-17,14,88
2022-08-17,15,115
2022-08-17,16,177
2022-08-17,17,106
2022-08-17,18,51
2022-08-17,19,25
2022-08-17,20,35
2022-08-17,21,21
2022-08-17,22,11
2022-08-17,23,12
2022-08-18,0,9
2022-08-18,1,3
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,18
2022-08-18,5,26
2022-08-18,6,155
2022-08-18,7,212
2022-08-18,8,189
2022-08-18,9,132
2022-08-18,10,84
2022-08-18,11,102
2022-08-18,12,125
2022-08-18,13,90
2022-08-18,14,94
2022-08-18,15,147
2022-08-18,16,191
2022-08-18,17,194
2022-08-18,18,90
2022-08-18,19,61
2022-08-18,20,45
2022-08-18,21,30
2022-08-18,22,23
2022-08-18,23,14
2022-08-19,0,10
2022-08-19,1,4
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,19
2022-08-19,5,24
2022-08-19,6,149
2022-08-19,7,224
2022-08-19,8,227
2022-08-19,9,120
2022-08-19,10,106
2022-08-19,11,145
2022-08-19,12,116
2022-08-19,13,144
2022-08-19,14,128
2022-08-19,15,168
2022-08-19,16,123
2022-08-19,17,133
2022-08-19,18,141
2022-08-19,19,54
2022-08-19,20,43
2022-08-19,21,47
2022-08-19,22,38
2022-08-19,23,29
2022-08-20,0,18
2022-08-20,1,11
2022-08-20,2,9
2022-08-20,3,8
2022-08-20,4,7
2022-08-20,5,16
2022-08-20,6,30
2022-08-20,7,65
2022-08-20,8,96
2022-08-20,9,100
2022-08-20,10,91
2022-08-20,11,139
2022-08-20,12,143
2022-08-20,13,118
2022-08-20,14,128
2022-08-20,15,88
2022-08-20,16,93
2022-08-20,17,89
2022-08-20,18,101
2022-08-20,19,71
2022-08-20,20,39
2022-08-20,21,24
2022-08-20,22,9
2022-08-20,23,6
2022-08-21,0,9
2022-08-21,1,6
2022-08-21,2,5
2022-08-21,3,9
2022-08-21,4,6
2022-08-21,5,11
2022-08-21,6,21
2022-08-21,7,13
2022-08-21,8,37
2022-08-21,9,63
2022-08-21,10,121
2022-08-21,11,123
2022-08-21,12,165
2022-08-21,13,147
2022-08-21,14,61
2022-08-21,15,49
2022-08-21,16,73
2022-08-21,17,92
2022-08-21,18,44
2022-08-21,19,27
2022-08-21,20,28
2022-08-21,21,23
2022-08-21,22,12
2022-08-21,23,10
2022-08-22,0,4
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,3
2022-08-22,4,16
2022-08-22,5,31
2022-08-22,6,123
2022-08-22,7,201
2022-08-22,8,210
2022-08-22,9,148
2022-08-22,10,140
2022-08-22,11,219
2022-08-22,12,197
2022-08-22,13,145
2022-08-22,14,81
2022-08-22,15,96
2022-08-22,16,114
2022-08-22,17,101
2022-08-22,18,62
2022-08-22,19,40
2022-08-22,20,27
2022-08-22,21,23
2022-08-22,22,14
2022-08-22,23,10
2022-08-23,0,3
2022-08-23,1,4
2022-08-23,2,3
2022-08-23,3,7
2022-08-23,4,17
2022-08-23,5,27
2022-08-23,6,147
2022-08-23,7,218
2022-08-23,8,219
2022-08-23,9,164
2022-08-23,10,100
2022-08-23,11,103
2022-08-23,12,89
2022-08-23,13,88
2022-08-23,14,112
2022-08-23,15,127
2022-08-23,16,186
2022-08-23,17,119
2022-08-23,18,85
2022-08-23,19,36
2022-08-23,20,31
2022-08-23,21,17
2022-08-23,22,15
2022-08-23,23,16
2022-08-24,0,14
2022-08-24,1,6
2022-08-24,2,5
2022-08-24,3,4
2022-08-24,4,13
2022-08-24,5,21
2022-08-24,6,161
2022-08-24,7,199
2022-08-24,8,201
2022-08-24,9,208
2022-08-24,10,95
2022-08-24,11,102
2022-08-24,12,116
2022-08-24,13,119
2022-08-24,14,154
2022-08-24,15,146
2022-08-24,16,176
2022-08-24,17,145
2022-08-24,18,76
2022-08-24,19,25
2022-08-24,20,20
2022-08-24,21,26
2022-08-24,22,24
2022-08-24,23,20
2022-08-25,0,13
2022-08-25,1,6
2022-08-25,2,8
2022-08-25,3,4
2022-08-25,4,27
2022-08-25,5,31
2022-08-25,6,142
2022-08-25,7,231
2022-08-25,8,223
2022-08-25,9,129
2022-08-25,10,134
2022-08-25,11,93
2022-08-25,12,133
2022-08-25,13,84
2022-08-25,14,90
2022-08-25,15,142
2022-08-25,16,167
2022-08-25,17,189
2022-08-25,18,125
2022-08-25,19,44
2022-08-25,20,27
2022-08-25,21,29
2022-08-25,22,26
2022-08-25,23,15
2022-08-26,0,5
2022-08-26,1,6
2022-08-26,2,4
2022-08-26,3,5
2022-08-26,4,20
2022-08-26,5,30
2022-08-26,6,137
2022-08-26,7,190
2022-08-26,8,124
2022-08-26,9,94
2022-08-26,10,145
2022-08-26,11,201
2022-08-26,12,192
2022-08-26,13,146
2022-08-26,14,147
2022-08-26,15,158
2022-08-26,16,148
2022-08-26,17,138
2022-08-26,18,102
2022-08-26,19,59
2022-08-26,20,38
2022-08-26,21,35
2022-08-26,22,36
2022-08-26,23,22
2022-08-27,0,21
2022-08-27,1,9
2022-08-27,2,14
2022-08-27,3,5
2022-08-27,4,15
2022-08-27,5,10
2022-08-27,6,30
2022-08-27,7,65
2022-08-27,8,78
2022-08-27,9,93
2022-08-27,10,151
2022-08-27,11,231
2022-08-27,12,205
2022-08-27,13,199
2022-08-27,14,161
2022-08-27,15,106
2022-08-27,16,91
2022-08-27,17,126
2022-08-27,18,82
2022-08-27,19,68
2022-08-27,20,49
2022-08-27,21,53
2022-08-27,22,35
2022-08-27,23,27
2022-08-28,0,33
2022-08-28,1,35
2022-08-28,2,24
2022-08-28,3,12
2022-08-28,4,8
2022-08-28,5,13
2022-08-28,6,17
2022-08-28,7,21
2022-08-28,8,47
2022-08-28,9,72
2022-08-28,10,98
2022-08-28,11,118
2022-08-28,12,129
2022-08-28,13,130
2022-08-28,14,103
2022-08-28,15,67
2022-08-28,16,67
2022-08-28,17,75
2022-08-28,18,54
2022-08-28,19,38
2022-08-28,20,31
2022-08-28,21,24
2022-08-28,22,27
2022-08-28,23,9
2022-08-29,0,5
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,12
2022-08-29,5,26
2022-08-29,6,140
2022-08-29,7,242
2022-08-29,8,111
2022-08-29,9,100
2022-08-29,10,119
2022-08-29,11,121
2022-08-29,12,108
2022-08-29,13,65
2022-08-29,14,75
2022-08-29,15,109
2022-08-29,16,83
2022-08-29,17,72
2022-08-29,18,44
2022-08-29,19,39
2022-08-29,20,12
2022-08-29,21,12
2022-08-29,22,12
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,18
2022-08-30,5,28
2022-08-30,6,150
2022-08-30,7,228
2022-08-30,8,155
2022-08-30,9,66
2022-08-30,10,65
2022-08-30,11,77
2022-08-30,12,74
2022-08-30,13,72
2022-08-30,14,59
2022-08-30,15,70
2022-08-30,16,109
2022-08-30,17,192
2022-08-30,18,196
2022-08-30,19,33
2022-08-30,20,27
2022-08-30,21,21
2022-08-30,22,11
2022-08-30,23,8
2022-08-31,0,6
2022-08-31,1,0
2022-08-31,2,4
2022-08-31,3,2
2022-08-31,4,13
2022-08-31,5,32
2022-08-31,6,141
2022-08-31,7,211
2022-08-31,8,195
2022-08-31,9,96
2022-08-31,10,77
2022-08-31,11,55
2022-08-31,12,87
2022-08-31,13,70
2022-08-31,14,63
2022-08-31,15,68
2022-08-31,16,109
2022-08-31,17,76
2022-08-31,18,54
2022-08-31,19,30
2022-08-31,20,18
2022-08-31,21,14
2022-08-31,22,11
2022-08-31,23,5
