date,time,flow
2022-08-10,2,5
2022-08-10,3,7
2022-08-10,4,10
2022-08-10,5,18
2022-08-10,6,24
2022-08-10,7,50
2022-08-10,8,51
2022-08-10,9,34
2022-08-10,10,38
2022-08-10,11,37
2022-08-10,12,41
2022-08-10,13,32
2022-08-10,14,28
2022-08-10,15,35
2022-08-10,16,46
2022-08-10,17,40
2022-08-10,18,40
2022-08-10,19,49
2022-08-10,20,34
2022-08-10,21,27
2022-08-10,22,32
2022-08-10,23,18
2022-08-11,0,11
2022-08-11,1,2
2022-08-11,2,5
2022-08-11,3,8
2022-08-11,4,7
2022-08-11,5,16
2022-08-11,6,24
2022-08-11,7,41
2022-08-11,8,45
2022-08-11,9,36
2022-08-11,10,52
2022-08-11,11,36
2022-08-11,12,49
2022-08-11,13,48
2022-08-11,14,45
2022-08-11,15,44
2022-08-11,16,64
2022-08-11,17,36
2022-08-11,18,38
2022-08-11,19,42
2022-08-11,20,31
2022-08-11,21,52
2022-08-11,22,35
2022-08-11,23,23
2022-08-12,0,17
2022-08-12,1,4
2022-08-12,2,5
2022-08-12,3,5
2022-08-12,4,8
2022-08-12,5,18
2022-08-12,6,45
2022-08-12,7,31
2022-08-12,8,45
2022-08-12,9,52
2022-08-12,10,52
2022-08-12,11,54
2022-08-12,12,47
2022-08-12,13,52
2022-08-12,14,24
2022-08-12,15,42
2022-08-12,16,58
2022-08-12,17,39
2022-08-12,18,69
2022-08-12,19,50
2022-08-12,20,48
2022-08-12,21,60
2022-08-12,22,46
2022-08-12,23,37
2022-08-13,0,18
2022-08-13,1,22
2022-08-13,2,7
2022-08-13,3,10
2022-08-13,4,10
2022-08-13,5,7
2022-08-13,6,21
2022-08-13,7,16
2022-08-13,8,26
2022-08-13,9,31
2022-08-13,10,40
2022-08-13,11,47
2022-08-13,12,49
2022-08-13,13,56
2022-08-13,14,64
2022-08-13,15,38
2022-08-13,16,35
2022-08-13,17,44
2022-08-13,18,59
2022-08-13,19,54
2022-08-13,20,50
2022-08-13,21,46
2022-08-13,22,40
2022-08-13,23,34
2022-08-14,0,31
2022-08-14,1,28
2022-08-14,2,19
2022-08-14,3,15
2022-08-14,4,5
2022-08-14,5,5
2022-08-14,6,9
2022-08-14,7,13
2022-08-14,8,21
2022-08-14,9,27
2022-08-14,10,20
2022-08-14,11,32
2022-08-14,12,33
2022-08-14,13,32
2022-08-14,14,31
2022-08-14,15,27
2022-08-14,16,40
2022-08-14,17,38
2022-08-14,18,36
2022-08-14,19,35
2022-08-14,20,33
2022-08-14,21,29
2022-08-14,22,31
2022-08-14,23,18
2022-08-15,0,8
2022-08-15,1,13
2022-08-15,2,7
2022-08-15,3,7
2022-08-15,4,9
2022-08-15,5,18
2022-08-15,6,25
2022-08-15,7,25
2022-08-15,8,47
2022-08-15,9,44
2022-08-15,10,41
2022-08-15,11,48
2022-08-15,12,53
2022-08-15,13,44
2022-08-15,14,37
2022-08-15,15,47
2022-08-15,16,38
2022-08-15,17,37
2022-08-15,18,48
2022-08-15,19,25
2022-08-15,20,34
2022-08-15,21,23
2022-08-15,22,21
2022-08-15,23,13
2022-08-16,0,6
2022-08-16,1,3
2022-08-16,2,4
2022-08-16,3,8
2022-08-16,4,10
2022-08-16,5,24
2022-08-16,6,27
2022-08-16,7,44
2022-08-16,8,64
2022-08-16,9,48
2022-08-16,10,49
2022-08-16,11,34
2022-08-16,12,43
2022-08-16,13,37
2022-08-16,14,34
2022-08-16,15,47
2022-08-16,16,68
2022-08-16,17,52
2022-08-16,18,54
2022-08-16,19,29
2022-08-16,20,26
2022-08-16,21,28
2022-08-16,22,12
2022-08-16,23,12
2022-08-17,0,8
2022-08-17,1,7
2022-08-17,2,6
2022-08-17,3,4
2022-08-17,4,9
2022-08-17,5,17
2022-08-17,6,13
2022-08-17,7,30
2022-08-17,8,41
2022-08-17,9,41
2022-08-17,10,40
2022-08-17,11,41
2022-08-17,12,41
2022-08-17,13,34
2022-08-17,14,43
2022-08-17,15,42
2022-08-17,16,49
2022-08-17,17,32
2022-08-17,18,45
2022-08-17,19,36
2022-08-17,20,35
2022-08-17,21,23
2022-08-17,22,22
2022-08-17,23,18
2022-08-18,0,13
2022-08-18,1,5
2022-08-18,2,3
2022-08-18,3,8
2022-08-18,4,8
2022-08-18,5,14
2022-08-18,6,20
2022-08-18,7,36
2022-08-18,8,50
2022-08-18,9,54
2022-08-18,10,43
2022-08-18,11,50
2022-08-18,12,42
2022-08-18,13,45
2022-08-18,14,33
2022-08-18,15,55
2022-08-18,16,68
2022-08-18,17,54
2022-08-18,18,58
2022-08-18,19,34
2022-08-18,20,28
2022-08-18,21,22
2022-08-18,22,19
2022-08-18,23,10
2022-08-19,0,7
2022-08-19,1,7
2022-08-19,2,1
2022-08-19,3,8
2022-08-19,4,9
2022-08-19,5,19
2022-08-19,6,17
2022-08-19,7,32
2022-08-19,8,50
2022-08-19,9,61
2022-08-19,10,35
2022-08-19,11,49
2022-08-19,12,55
2022-08-19,13,40
2022-08-19,14,44
2022-08-19,15,72
2022-08-19,16,71
2022-08-19,17,52
2022-08-19,18,77
2022-08-19,19,46
2022-08-19,20,43
2022-08-19,21,54
2022-08-19,22,37
2022-08-19,23,37
2022-08-20,0,16
2022-08-20,1,7
2022-08-20,2,19
2022-08-20,3,8
2022-08-20,4,5
2022-08-20,5,12
2022-08-20,6,7
2022-08-20,7,23
2022-08-20,8,29
2022-08-20,9,42
2022-08-20,10,35
2022-08-20,11,49
2022-08-20,12,49
2022-08-20,13,47
2022-08-20,14,57
2022-08-20,15,38
2022-08-20,16,44
2022-08-20,17,79
2022-08-20,18,77
2022-08-20,19,69
2022-08-20,20,70
2022-08-20,21,46
2022-08-20,22,50
2022-08-20,23,32
2022-08-21,0,23
2022-08-21,1,23
2022-08-21,2,15
2022-08-21,3,11
2022-08-21,4,6
2022-08-21,5,1
2022-08-21,6,12
2022-08-21,7,12
2022-08-21,8,25
2022-08-21,9,21
2022-08-21,10,36
2022-08-21,11,42
2022-08-21,12,49
2022-08-21,13,36
2022-08-21,14,34
2022-08-21,15,33
2022-08-21,16,36
2022-08-21,17,47
2022-08-21,18,45
2022-08-21,19,36
2022-08-21,20,27
2022-08-21,21,28
2022-08-21,22,22
2022-08-21,23,18
2022-08-22,0,9
2022-08-22,1,4
2022-08-22,2,5
2022-08-22,3,2
2022-08-22,4,8
2022-08-22,5,14
2022-08-22,6,23
2022-08-22,7,30
2022-08-22,8,44
2022-08-22,9,39
2022-08-22,10,39
2022-08-22,11,41
2022-08-22,12,59
2022-08-22,13,43
2022-08-22,14,43
2022-08-22,15,36
2022-08-22,16,49
2022-08-22,17,34
2022-08-22,18,38
2022-08-22,19,26
2022-08-22,20,30
2022-08-22,21,23
2022-08-22,22,19
2022-08-22,23,12
2022-08-23,0,5
2022-08-23,1,2
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,9
2022-08-23,5,21
2022-08-23,6,21
2022-08-23,7,40
2022-08-23,8,68
2022-08-23,9,62
2022-08-23,10,52
2022-08-23,11,38
2022-08-23,12,33
2022-08-23,13,57
2022-08-23,14,47
2022-08-23,15,58
2022-08-23,16,52
2022-08-23,17,45
2022-08-23,18,44
2022-08-23,19,43
2022-08-23,20,31
2022-08-23,21,24
2022-08-23,22,23
2022-08-23,23,13
2022-08-24,0,17
2022-08-24,1,8
2022-08-24,2,4
2022-08-24,3,8
2022-08-24,4,14
2022-08-24,5,16
2022-08-24,6,20
2022-08-24,7,36
2022-08-24,8,75
2022-08-24,9,53
2022-08-24,10,41
2022-08-24,11,53
2022-08-24,12,60
2022-08-24,13,33
2022-08-24,14,46
2022-08-24,15,56
2022-08-24,16,60
2022-08-24,17,37
2022-08-24,18,49
2022-08-24,19,29
2022-08-24,20,27
2022-08-24,21,23
2022-08-24,22,27
2022-08-24,23,20
2022-08-25,0,20
2022-08-25,1,7
2022-08-25,2,12
2022-08-25,3,11
2022-08-25,4,7
2022-08-25,5,28
2022-08-25,6,19
2022-08-25,7,36
2022-08-25,8,53
2022-08-25,9,46
2022-08-25,10,51
2022-08-25,11,47
2022-08-25,12,47
2022-08-25,13,55
2022-08-25,14,47
2022-08-25,15,57
2022-08-25,16,56
2022-08-25,17,44
2022-08-25,18,61
2022-08-25,19,35
2022-08-25,20,30
2022-08-25,21,30
2022-08-25,22,22
2022-08-25,23,13
2022-08-26,0,12
2022-08-26,1,6
2022-08-26,2,4
2022-08-26,3,2
2022-08-26,4,8
2022-08-26,5,17
2022-08-26,6,26
2022-08-26,7,29
2022-08-26,8,48
2022-08-26,9,47
2022-08-26,10,46
2022-08-26,11,70
2022-08-26,12,54
2022-08-26,13,47
2022-08-26,14,45
2022-08-26,15,51
2022-08-26,16,58
2022-08-26,17,51
2022-08-26,18,58
2022-08-26,19,45
2022-08-26,20,43
2022-08-26,21,57
2022-08-26,22,45
2022-08-26,23,28
2022-08-27,0,28
2022-08-27,1,11
2022-08-27,2,9
2022-08-27,3,6
2022-08-27,4,9
2022-08-27,5,14
2022-08-27,6,17
2022-08-27,7,28
2022-08-27,8,25
2022-08-27,9,22
2022-08-27,10,35
2022-08-27,11,51
2022-08-27,12,47
2022-08-27,13,60
2022-08-27,14,40
2022-08-27,15,40
2022-08-27,16,43
2022-08-27,17,39
2022-08-27,18,57
2022-08-27,19,56
2022-08-27,20,75
2022-08-27,21,60
2022-08-27,22,26
2022-08-27,23,35
2022-08-28,0,34
2022-08-28,1,24
2022-08-28,2,18
2022-08-28,3,14
2022-08-28,4,9
2022-08-28,5,3
2022-08-28,6,10
2022-08-28,7,14
2022-08-28,8,21
2022-08-28,9,16
2022-08-28,10,28
2022-08-28,11,30
2022-08-28,12,35
2022-08-28,13,31
2022-08-28,14,36
2022-08-28,15,46
2022-08-28,16,37
2022-08-28,17,30
2022-08-28,18,35
2022-08-28,19,37
2022-08-28,20,40
2022-08-28,21,20
2022-08-28,22,25
2022-08-28,23,14
2022-08-29,0,10
2022-08-29,1,7
2022-08-29,2,5
2022-08-29,3,8
2022-08-29,4,9
2022-08-29,5,16
2022-08-29,6,26
2022-08-29,7,40
2022-08-29,8,39
2022-08-29,9,27
2022-08-29,10,31
2022-08-29,11,35
2022-08-29,12,34
2022-08-29,13,33
2022-08-29,14,29
2022-08-29,15,36
2022-08-29,16,54
2022-08-29,17,22
2022-08-29,18,30
2022-08-29,19,43
2022-08-29,20,29
2022-08-29,21,14
2022-08-29,22,15
2022-08-29,23,8
2022-08-30,0,10
2022-08-30,1,2
2022-08-30,2,2
2022-08-30,3,2
2022-08-30,4,10
2022-08-30,5,17
2022-08-30,6,29
2022-08-30,7,29
2022-08-30,8,55
2022-08-30,9,50
2022-08-30,10,38
2022-08-30,11,34
2022-08-30,12,45
2022-08-30,13,32
2022-08-30,14,45
2022-08-30,15,46
2022-08-30,16,61
2022-08-30,17,34
2022-08-30,18,53
2022-08-30,19,22
2022-08-30,20,21
2022-08-30,21,31
2022-08-30,22,19
2022-08-30,23,12
2022-08-31,0,8
2022-08-31,1,8
2022-08-31,2,2
2022-08-31,3,6
2022-08-31,4,9
2022-08-31,5,16
2022-08-31,6,23
2022-08-31,7,34
2022-08-31,8,61
2022-08-31,9,54
2022-08-31,10,46
2022-08-31,11,43
2022-08-31,12,47
2022-08-31,13,38
2022-08-31,14,43
2022-08-31,15,48
2022-08-31,16,46
2022-08-31,17,44
2022-08-31,18,41
2022-08-31,19,35
2022-08-31,20,30
2022-08-31,21,22
2022-08-31,22,27
2022-08-31,23,13
