date,time,flow
2022-08-09,23,8
2022-08-10,0,3
2022-08-10,1,2
2022-08-10,2,2
2022-08-10,3,3
2022-08-10,4,7
2022-08-10,5,10
2022-08-10,6,34
2022-08-10,7,63
2022-08-10,8,70
2022-08-10,9,72
2022-08-10,10,89
2022-08-10,11,88
2022-08-10,12,95
2022-08-10,13,83
2022-08-10,14,85
2022-08-10,15,68
2022-08-10,16,89
2022-08-10,17,86
2022-08-10,18,74
2022-08-10,19,57
2022-08-10,20,64
2022-08-10,21,37
2022-08-10,22,16
2022-08-10,23,12
2022-08-11,0,5
2022-08-11,1,1
2022-08-11,2,3
2022-08-11,3,0
2022-08-11,4,3
2022-08-11,5,11
2022-08-11,6,36
2022-08-11,7,67
2022-08-11,8,88
2022-08-11,9,82
2022-08-11,10,104
2022-08-11,11,121
2022-08-11,12,76
2022-08-11,13,96
2022-08-11,14,107
2022-08-11,15,84
2022-08-11,16,80
2022-08-11,17,93
2022-08-11,18,75
2022-08-11,19,68
2022-08-11,20,46
2022-08-11,21,33
2022-08-11,22,20
2022-08-11,23,12
2022-08-12,0,9
2022-08-12,1,1
2022-08-12,2,4
2022-08-12,3,3
2022-08-12,4,3
2022-08-12,5,11
2022-08-12,6,26
2022-08-12,7,56
2022-08-12,8,74
2022-08-12,9,92
2022-08-12,10,98
2022-08-12,11,86
2022-08-12,12,107
2022-08-12,13,89
2022-08-12,14,78
2022-08-12,15,89
2022-08-12,16,94
2022-08-12,17,63
2022-08-12,18,62
2022-08-12,19,71
2022-08-12,20,45
2022-08-12,21,42
2022-08-12,22,26
2022-08-12,23,32
2022-08-13,0,13
2022-08-13,1,5
2022-08-13,2,8
2022-08-13,3,1
2022-08-13,4,2
2022-08-13,5,7
2022-08-13,6,14
2022-08-13,7,39
2022-08-13,8,57
2022-08-13,9,94
2022-08-13,10,81
2022-08-13,11,104
2022-08-13,12,107
2022-08-13,13,105
2022-08-13,14,100
2022-08-13,15,73
2022-08-13,16,60
2022-08-13,17,70
2022-08-13,18,96
2022-08-13,19,72
2022-08-13,20,61
2022-08-13,21,37
2022-08-13,22,25
2022-08-13,23,25
2022-08-14,0,13
2022-08-14,1,12
2022-08-14,2,10
2022-08-14,3,8
2022-08-14,4,1
2022-08-14,5,2
2022-08-14,6,7
2022-08-14,7,36
2022-08-14,8,23
2022-08-14,9,50
2022-08-14,10,68
2022-08-14,11,61
2022-08-14,12,86
2022-08-14,13,72
2022-08-14,14,100
2022-08-14,15,125
2022-08-14,16,45
2022-08-14,17,64
2022-08-14,18,54
2022-08-14,19,54
2022-08-14,20,31
2022-08-14,21,31
2022-08-14,22,19
2022-08-14,23,14
2022-08-15,0,4
2022-08-15,1,31
2022-08-15,2,11
2022-08-15,3,4
2022-08-15,4,4
2022-08-15,5,6
2022-08-15,6,204
2022-08-15,7,210
2022-08-15,8,117
2022-08-15,9,132
2022-08-15,10,165
2022-08-15,11,73
2022-08-15,12,76
2022-08-15,13,79
2022-08-15,14,80
2022-08-15,15,76
2022-08-15,16,80
2022-08-15,17,72
2022-08-15,18,58
2022-08-15,19,49
2022-08-15,20,36
2022-08-15,21,22
2022-08-15,22,20
2022-08-15,23,17
2022-08-16,0,2
2022-08-16,1,0
2022-08-16,2,4
2022-08-16,3,8
2022-08-16,4,0
2022-08-16,5,8
2022-08-16,6,40
2022-08-16,7,80
2022-08-16,8,72
2022-08-16,9,72
2022-08-16,10,77
2022-08-16,11,96
2022-08-16,12,108
2022-08-16,13,82
2022-08-16,14,80
2022-08-16,15,73
2022-08-16,16,100
2022-08-16,17,87
2022-08-16,18,73
2022-08-16,19,50
2022-08-16,20,32
2022-08-16,21,25
2022-08-16,22,24
2022-08-16,23,26
2022-08-17,0,1
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,3
2022-08-17,4,4
2022-08-17,5,12
2022-08-17,6,40
2022-08-17,7,77
2022-08-17,8,78
2022-08-17,9,82
2022-08-17,10,97
2022-08-17,11,83
2022-08-17,12,89
2022-08-17,13,82
2022-08-17,14,110
2022-08-17,15,91
2022-08-17,16,87
2022-08-17,17,61
2022-08-17,18,70
2022-08-17,19,45
2022-08-17,20,40
2022-08-17,21,25
2022-08-17,22,16
2022-08-17,23,15
2022-08-18,0,5
2022-08-18,1,1
2022-08-18,2,4
2022-08-18,3,3
2022-08-18,4,7
2022-08-18,5,14
2022-08-18,6,47
2022-08-18,7,119
2022-08-18,8,108
2022-08-18,9,87
2022-08-18,10,96
2022-08-18,11,105
2022-08-18,12,100
2022-08-18,13,99
2022-08-18,14,100
2022-08-18,15,105
2022-08-18,16,86
2022-08-18,17,87
2022-08-18,18,77
2022-08-18,19,45
2022-08-18,20,47
2022-08-18,21,25
2022-08-18,22,25
2022-08-18,23,11
2022-08-19,0,6
2022-08-19,1,1
2022-08-19,2,2
2022-08-19,3,2
2022-08-19,4,5
2022-08-19,5,10
2022-08-19,6,28
2022-08-19,7,80
2022-08-19,8,100
2022-08-19,9,172
2022-08-19,10,108
2022-08-19,11,94
2022-08-19,12,73
2022-08-19,13,121
2022-08-19,14,115
2022-08-19,15,167
2022-08-19,16,164
2022-08-19,17,145
2022-08-19,18,72
2022-08-19,19,69
2022-08-19,20,50
2022-08-19,21,46
2022-08-19,22,30
2022-08-19,23,24
2022-08-20,0,12
2022-08-20,1,10
2022-08-20,2,8
2022-08-20,3,7
2022-08-20,4,4
2022-08-20,5,25
2022-08-20,6,22
2022-08-20,7,134
2022-08-20,8,104
2022-08-20,9,120
2022-08-20,10,115
2022-08-20,11,132
2022-08-20,12,76
2022-08-20,13,133
2022-08-20,14,218
2022-08-20,15,98
2022-08-20,16,92
2022-08-20,17,76
2022-08-20,18,92
2022-08-20,19,45
2022-08-20,20,56
2022-08-20,21,45
2022-08-20,22,36
2022-08-20,23,30
2022-08-21,0,22
2022-08-21,1,9
2022-08-21,2,10
2022-08-21,3,6
2022-08-21,4,20
2022-08-21,5,5
2022-08-21,6,89
2022-08-21,7,23
2022-08-21,8,40
2022-08-21,9,65
2022-08-21,10,96
2022-08-21,11,62
2022-08-21,12,134
2022-08-21,13,69
2022-08-21,14,83
2022-08-21,15,72
2022-08-21,16,77
2022-08-21,17,47
2022-08-21,18,72
2022-08-21,19,66
2022-08-21,20,32
2022-08-21,21,20
2022-08-21,22,14
2022-08-21,23,8
2022-08-22,0,3
2022-08-22,1,8
2022-08-22,2,4
2022-08-22,3,2
2022-08-22,4,3
2022-08-22,5,10
2022-08-22,6,41
2022-08-22,7,77
2022-08-22,8,81
2022-08-22,9,57
2022-08-22,10,105
2022-08-22,11,96
2022-08-22,12,97
2022-08-22,13,97
2022-08-22,14,105
2022-08-22,15,92
2022-08-22,16,80
2022-08-22,17,72
2022-08-22,18,67
2022-08-22,19,62
2022-08-22,20,44
2022-08-22,21,32
2022-08-22,22,38
2022-08-22,23,22
2022-08-23,0,16
2022-08-23,1,0
2022-08-23,2,8
2022-08-23,3,21
2022-08-23,4,8
2022-08-23,5,21
2022-08-23,6,40
2022-08-23,7,97
2022-08-23,8,114
2022-08-23,9,80
2022-08-23,10,89
2022-08-23,11,88
2022-08-23,12,114
2022-08-23,13,113
2022-08-23,14,105
2022-08-23,15,84
2022-08-23,16,81
2022-08-23,17,80
2022-08-23,18,84
2022-08-23,19,44
2022-08-23,20,40
2022-08-23,21,30
2022-08-23,22,25
2022-08-23,23,14
2022-08-24,0,3
2022-08-24,1,6
2022-08-24,2,1
2022-08-24,3,4
2022-08-24,4,5
2022-08-24,5,23
2022-08-24,6,37
2022-08-24,7,83
2022-08-24,8,92
2022-08-24,9,83
2022-08-24,10,83
2022-08-24,11,80
2022-08-24,12,117
2022-08-24,13,119
2022-08-24,14,86
2022-08-24,15,102
2022-08-24,16,137
2022-08-24,17,104
2022-08-24,18,74
2022-08-24,19,54
2022-08-24,20,44
2022-08-24,21,25
2022-08-24,22,21
2022-08-24,23,16
2022-08-25,0,6
2022-08-25,1,5
2022-08-25,2,2
2022-08-25,3,4
2022-08-25,4,4
2022-08-25,5,12
2022-08-25,6,40
2022-08-25,7,115
2022-08-25,8,90
2022-08-25,9,71
2022-08-25,10,122
2022-08-25,11,133
2022-08-25,12,73
2022-08-25,13,81
2022-08-25,14,92
2022-08-25,15,129
2022-08-25,16,96
2022-08-25,17,85
2022-08-25,18,66
2022-08-25,19,58
2022-08-25,20,31
2022-08-25,21,36
2022-08-25,22,25
2022-08-25,23,22
2022-08-26,0,6
2022-08-26,1,5
2022-08-26,2,2
2022-08-26,3,4
2022-08-26,4,5
2022-08-26,5,7
2022-08-26,6,34
2022-08-26,7,93
2022-08-26,8,134
2022-08-26,9,120
2022-08-26,10,135
2022-08-26,11,159
2022-08-26,12,96
2022-08-26,13,114
2022-08-26,14,83
2022-08-26,15,111
2022-08-26,16,99
2022-08-26,17,74
2022-08-26,18,57
2022-08-26,19,62
2022-08-26,20,49
2022-08-26,21,39
2022-08-26,22,25
2022-08-26,23,19
2022-08-27,0,10
2022-08-27,1,8
2022-08-27,2,5
2022-08-27,3,4
2022-08-27,4,6
2022-08-27,5,8
2022-08-27,6,21
2022-08-27,7,41
2022-08-27,8,62
2022-08-27,9,72
2022-08-27,10,83
2022-08-27,11,105
2022-08-27,12,111
2022-08-27,13,157
2022-08-27,14,95
2022-08-27,15,74
2022-08-27,16,81
2022-08-27,17,73
2022-08-27,18,74
2022-08-27,19,53
2022-08-27,20,43
2022-08-27,21,35
2022-08-27,22,44
2022-08-27,23,33
2022-08-28,0,13
2022-08-28,1,8
2022-08-28,2,10
2022-08-28,3,4
2022-08-28,4,5
2022-08-28,5,1
2022-08-28,6,30
2022-08-28,7,30
2022-08-28,8,34
2022-08-28,9,52
2022-08-28,10,63
2022-08-28,11,79
2022-08-28,12,71
2022-08-28,13,73
2022-08-28,14,90
2022-08-28,15,71
2022-08-28,16,51
2022-08-28,17,62
2022-08-28,18,56
2022-08-28,19,52
2022-08-28,20,42
2022-08-28,21,20
2022-08-28,22,18
2022-08-28,23,9
2022-08-29,0,9
2022-08-29,1,3
2022-08-29,2,3
2022-08-29,3,0
2022-08-29,4,3
2022-08-29,5,11
2022-08-29,6,38
2022-08-29,7,84
2022-08-29,8,63
2022-08-29,9,67
2022-08-29,10,92
2022-08-29,11,81
2022-08-29,12,82
2022-08-29,13,87
2022-08-29,14,90
2022-08-29,15,75
2022-08-29,16,80
2022-08-29,17,68
2022-08-29,18,61
2022-08-29,19,54
2022-08-29,20,35
2022-08-29,21,21
2022-08-29,22,18
2022-08-29,23,6
2022-08-30,0,5
2022-08-30,1,0
2022-08-30,2,2
2022-08-30,3,1
2022-08-30,4,5
2022-08-30,5,14
2022-08-30,6,42
2022-08-30,7,93
2022-08-30,8,119
2022-08-30,9,83
2022-08-30,10,111
2022-08-30,11,85
2022-08-30,12,108
2022-08-30,13,79
2022-08-30,14,84
2022-08-30,15,49
2022-08-30,16,68
2022-08-30,17,80
2022-08-30,18,70
2022-08-30,19,47
2022-08-30,20,37
2022-08-30,21,31
2022-08-30,22,16
2022-08-30,23,8
2022-08-31,0,5
2022-08-31,1,2
2022-08-31,2,1
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,10
2022-08-31,6,34
2022-08-31,7,108
2022-08-31,8,114
2022-08-31,9,78
2022-08-31,10,90
2022-08-31,11,77
2022-08-31,12,101
2022-08-31,13,92
2022-08-31,14,73
2022-08-31,15,83
2022-08-31,16,78
2022-08-31,17,89
2022-08-31,18,66
2022-08-31,19,53
2022-08-31,20,35
2022-08-31,21,26
2022-08-31,22,18
2022-08-31,23,11
