date,time,flow
2022-06-18,2,8
2022-06-18,3,7
2022-06-18,4,7
2022-06-18,5,17
2022-06-18,6,29
2022-06-18,7,54
2022-06-18,8,84
2022-06-18,9,91
2022-06-18,10,126
2022-06-18,11,114
2022-06-18,12,111
2022-06-18,13,107
2022-06-18,14,121
2022-06-18,15,106
2022-06-18,16,86
2022-06-18,17,101
2022-06-18,18,59
2022-06-18,19,56
2022-06-18,20,47
2022-06-18,21,55
2022-06-18,22,49
2022-06-18,23,57
2022-06-19,0,25
2022-06-19,1,16
2022-06-19,2,17
2022-06-19,3,7
2022-06-19,4,9
2022-06-19,5,7
2022-06-19,6,16
2022-06-19,7,40
2022-06-19,8,61
2022-06-19,9,105
2022-06-19,10,110
2022-06-19,11,115
2022-06-19,12,125
2022-06-19,13,104
2022-06-19,14,104
2022-06-19,15,90
2022-06-19,16,68
2022-06-19,17,85
2022-06-19,18,59
2022-06-19,19,36
2022-06-19,20,37
2022-06-19,21,43
2022-06-19,22,25
2022-06-19,23,26
2022-06-20,0,17
2022-06-20,1,0
2022-06-20,2,7
2022-06-20,3,8
2022-06-20,4,8
2022-06-20,5,27
2022-06-20,6,80
2022-06-20,7,91
2022-06-20,8,129
2022-06-20,9,135
2022-06-20,10,124
2022-06-20,11,110
2022-06-20,12,91
2022-06-20,13,92
2022-06-20,14,130
2022-06-20,15,94
2022-06-20,16,114
2022-06-20,17,89
2022-06-20,18,53
2022-06-20,19,32
2022-06-20,20,36
2022-06-20,21,33
2022-06-20,22,16
2022-06-20,23,11
2022-06-21,0,4
2022-06-21,1,5
2022-06-21,2,1
2022-06-21,3,4
2022-06-21,4,7
2022-06-21,5,29
2022-06-21,6,47
2022-06-21,7,107
2022-06-21,8,129
2022-06-21,9,119
2022-06-21,10,144
2022-06-21,11,98
2022-06-21,12,133
2022-06-21,13,90
2022-06-21,14,99
2022-06-21,15,130
2022-06-21,16,159
2022-06-21,17,94
2022-06-21,18,76
2022-06-21,19,46
2022-06-21,20,52
2022-06-21,21,40
2022-06-21,22,21
2022-06-21,23,19
2022-06-22,0,4
2022-06-22,1,2
2022-06-22,2,8
2022-06-22,3,9
2022-06-22,4,6
2022-06-22,5,21
2022-06-22,6,62
2022-06-22,7,76
2022-06-22,8,124
2022-06-22,9,120
2022-06-22,10,94
2022-06-22,11,103
2022-06-22,12,100
2022-06-22,13,114
2022-06-22,14,89
2022-06-22,15,103
2022-06-22,16,128
2022-06-22,17,95
2022-06-22,18,58
2022-06-22,19,45
2022-06-22,20,38
2022-06-22,21,36
2022-06-22,22,25
2022-06-22,23,15
2022-06-23,0,17
2022-06-23,1,5
2022-06-23,2,7
2022-06-23,3,6
2022-06-23,4,9
2022-06-23,5,17
2022-06-23,6,61
2022-06-23,7,87
2022-06-23,8,98
2022-06-23,9,106
2022-06-23,10,97
2022-06-23,11,107
2022-06-23,12,103
2022-06-23,13,102
2022-06-23,14,98
2022-06-23,15,134
2022-06-23,16,97
2022-06-23,17,89
2022-06-23,18,75
2022-06-23,19,55
2022-06-23,20,34
2022-06-23,21,35
2022-06-23,22,32
2022-06-23,23,21
2022-06-24,0,8
2022-06-24,1,5
2022-06-24,2,10
2022-06-24,3,0
2022-06-24,4,5
2022-06-24,5,20
2022-06-24,6,50
2022-06-24,7,109
2022-06-24,8,105
2022-06-24,9,112
2022-06-24,10,129
2022-06-24,11,121
2022-06-24,12,111
2022-06-24,13,201
2022-06-24,14,118
2022-06-24,15,141
2022-06-24,16,116
2022-06-24,17,88
2022-06-24,18,96
2022-06-24,19,54
2022-06-24,20,48
2022-06-24,21,38
2022-06-24,22,41
2022-06-24,23,51
2022-06-25,0,21
2022-06-25,1,11
2022-06-25,2,12
2022-06-25,3,11
2022-06-25,4,5
2022-06-25,5,10
2022-06-25,6,33
2022-06-25,7,58
2022-06-25,8,119
2022-06-25,9,102
2022-06-25,10,144
2022-06-25,11,155
2022-06-25,12,133
2022-06-25,13,136
2022-06-25,14,113
2022-06-25,15,88
2022-06-25,16,86
2022-06-25,17,81
2022-06-25,18,81
2022-06-25,19,76
2022-06-25,20,49
2022-06-25,21,66
2022-06-25,22,41
2022-06-25,23,29
2022-06-26,0,15
2022-06-26,1,16
2022-06-26,2,21
2022-06-26,3,8
2022-06-26,4,2
2022-06-26,5,5
2022-06-26,6,16
2022-06-26,7,37
2022-06-26,8,42
2022-06-26,9,97
2022-06-26,10,104
2022-06-26,11,88
2022-06-26,12,170
2022-06-26,13,114
2022-06-26,14,118
2022-06-26,15,110
2022-06-26,16,94
2022-06-26,17,68
2022-06-26,18,47
2022-06-26,19,46
2022-06-26,20,26
2022-06-26,21,44
2022-06-26,22,25
2022-06-26,23,16
2022-06-27,0,20
2022-06-27,1,4
2022-06-27,2,8
2022-06-27,3,12
2022-06-27,4,8
2022-06-27,5,21
2022-06-27,6,59
2022-06-27,7,107
2022-06-27,8,105
2022-06-27,9,107
2022-06-27,10,96
2022-06-27,11,87
2022-06-27,12,108
2022-06-27,13,98
2022-06-27,14,102
2022-06-27,15,96
2022-06-27,16,96
2022-06-27,17,72
2022-06-27,18,57
2022-06-27,19,52
2022-06-27,20,48
2022-06-27,21,83
2022-06-27,22,27
2022-06-27,23,41
2022-06-28,0,15
2022-06-28,1,5
2022-06-28,2,4
2022-06-28,3,7
2022-06-28,4,9
2022-06-28,5,28
2022-06-28,6,47
2022-06-28,7,98
2022-06-28,8,111
2022-06-28,9,115
2022-06-28,10,102
2022-06-28,11,164
2022-06-28,12,151
2022-06-28,13,116
2022-06-28,14,112
2022-06-28,15,103
2022-06-28,16,109
2022-06-28,17,81
2022-06-28,18,65
2022-06-28,19,37
2022-06-28,20,28
2022-06-28,21,29
2022-06-28,22,20
2022-06-28,23,18
2022-06-29,0,12
2022-06-29,1,6
2022-06-29,2,4
2022-06-29,3,12
2022-06-29,4,12
2022-06-29,5,16
2022-06-29,6,53
2022-06-29,7,105
2022-06-29,8,104
2022-06-29,9,109
2022-06-29,10,88
2022-06-29,11,100
2022-06-29,12,103
2022-06-29,13,108
2022-06-29,14,138
2022-06-29,15,143
2022-06-29,16,146
2022-06-29,17,96
2022-06-29,18,64
2022-06-29,19,45
2022-06-29,20,40
2022-06-29,21,44
2022-06-29,22,23
2022-06-29,23,22
2022-06-30,0,13
2022-06-30,1,8
2022-06-30,2,8
2022-06-30,3,4
2022-06-30,4,8
2022-06-30,5,20
2022-06-30,6,44
2022-06-30,7,86
2022-06-30,8,92
2022-06-30,9,103
2022-06-30,10,99
2022-06-30,11,119
2022-06-30,12,131
2022-06-30,13,127
2022-06-30,14,102
2022-06-30,15,113
2022-06-30,16,103
2022-06-30,17,102
2022-06-30,18,95
2022-06-30,19,59
2022-06-30,20,45
2022-06-30,21,56
2022-06-30,22,49
2022-06-30,23,21
2022-07-01,0,16
2022-07-01,1,10
2022-07-01,2,11
2022-07-01,3,9
2022-07-01,4,10
2022-07-01,5,27
2022-07-01,6,47
2022-07-01,7,79
2022-07-01,8,95
2022-07-01,9,92
2022-07-01,10,129
2022-07-01,11,142
2022-07-01,12,129
2022-07-01,13,134
2022-07-01,14,121
2022-07-01,15,125
2022-07-01,16,114
2022-07-01,17,93
2022-07-01,18,77
2022-07-01,19,51
2022-07-01,20,46
2022-07-01,21,51
2022-07-01,22,43
2022-07-01,23,33
2022-07-02,0,30
2022-07-02,1,16
2022-07-02,2,10
2022-07-02,3,9
2022-07-02,4,6
2022-07-02,5,16
2022-07-02,6,30
2022-07-02,7,49
2022-07-02,8,100
2022-07-02,9,114
2022-07-02,10,142
2022-07-02,11,133
2022-07-02,12,135
2022-07-02,13,157
2022-07-02,14,119
2022-07-02,15,89
2022-07-02,16,79
2022-07-02,17,70
2022-07-02,18,57
2022-07-02,19,47
2022-07-02,20,39
2022-07-02,21,45
2022-07-02,22,36
2022-07-02,23,32
2022-07-03,0,17
2022-07-03,1,15
2022-07-03,2,21
2022-07-03,3,9
2022-07-03,4,5
2022-07-03,5,8
2022-07-03,6,24
2022-07-03,7,24
2022-07-03,8,55
2022-07-03,9,78
2022-07-03,10,82
2022-07-03,11,106
2022-07-03,12,108
2022-07-03,13,113
2022-07-03,14,89
2022-07-03,15,92
2022-07-03,16,58
2022-07-03,17,74
2022-07-03,18,55
2022-07-03,19,38
2022-07-03,20,28
2022-07-03,21,47
2022-07-03,22,14
2022-07-03,23,15
2022-07-04,0,6
2022-07-04,1,5
2022-07-04,2,6
2022-07-04,3,7
2022-07-04,4,6
2022-07-04,5,23
2022-07-04,6,62
2022-07-04,7,104
2022-07-04,8,99
2022-07-04,9,108
2022-07-04,10,103
2022-07-04,11,87
2022-07-04,12,84
2022-07-04,13,86
2022-07-04,14,96
2022-07-04,15,135
2022-07-04,16,96
2022-07-04,17,74
2022-07-04,18,60
2022-07-04,19,44
2022-07-04,20,34
2022-07-04,21,22
2022-07-04,22,18
2022-07-04,23,13
2022-07-05,0,5
2022-07-05,1,7
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,12
2022-07-05,5,22
2022-07-05,6,42
2022-07-05,7,121
2022-07-05,8,110
2022-07-05,9,106
2022-07-05,10,85
2022-07-05,11,115
2022-07-05,12,102
2022-07-05,13,119
2022-07-05,14,83
2022-07-05,15,96
2022-07-05,16,161
2022-07-05,17,75
2022-07-05,18,52
2022-07-05,19,46
2022-07-05,20,32
2022-07-05,21,27
2022-07-05,22,19
2022-07-05,23,12
2022-07-06,0,7
2022-07-06,1,11
2022-07-06,2,4
2022-07-06,3,5
2022-07-06,4,8
2022-07-06,5,24
2022-07-06,6,46
2022-07-06,7,124
2022-07-06,8,93
2022-07-06,9,115
2022-07-06,10,91
2022-07-06,11,92
2022-07-06,12,106
2022-07-06,13,107
2022-07-06,14,98
2022-07-06,15,106
2022-07-06,16,107
2022-07-06,17,85
2022-07-06,18,49
2022-07-06,19,52
2022-07-06,20,36
2022-07-06,21,29
2022-07-06,22,22
2022-07-06,23,16
2022-07-07,0,8
2022-07-07,1,1
2022-07-07,2,9
2022-07-07,3,7
2022-07-07,4,3
2022-07-07,5,18
2022-07-07,6,46
2022-07-07,7,93
2022-07-07,8,111
2022-07-07,9,97
2022-07-07,10,97
2022-07-07,11,98
2022-07-07,12,114
2022-07-07,13,95
2022-07-07,14,125
2022-07-07,15,107
2022-07-07,16,111
2022-07-07,17,87
2022-07-07,18,62
2022-07-07,19,54
2022-07-07,20,91
2022-07-07,21,43
2022-07-07,22,37
2022-07-07,23,12
2022-07-08,0,9
2022-07-08,1,4
2022-07-08,2,11
2022-07-08,3,8
2022-07-08,4,7
2022-07-08,5,26
2022-07-08,6,59
2022-07-08,7,85
2022-07-08,8,84
2022-07-08,9,119
2022-07-08,10,108
2022-07-08,11,127
2022-07-08,12,120
2022-07-08,13,108
2022-07-08,14,128
2022-07-08,15,112
2022-07-08,16,100
2022-07-08,17,84
2022-07-08,18,71
2022-07-08,19,52
2022-07-08,20,63
2022-07-08,21,84
2022-07-08,22,64
2022-07-08,23,51
2022-07-09,0,26
2022-07-09,1,20
2022-07-09,2,12
2022-07-09,3,7
2022-07-09,4,4
2022-07-09,5,17
2022-07-09,6,27
2022-07-09,7,44
2022-07-09,8,66
2022-07-09,9,92
2022-07-09,10,93
2022-07-09,11,115
2022-07-09,12,95
2022-07-09,13,101
2022-07-09,14,88
2022-07-09,15,129
2022-07-09,16,83
2022-07-09,17,95
2022-07-09,18,61
2022-07-09,19,51
2022-07-09,20,50
2022-07-09,21,63
2022-07-09,22,55
2022-07-09,23,30
2022-07-10,0,22
2022-07-10,1,16
2022-07-10,2,20
2022-07-10,3,9
2022-07-10,4,3
2022-07-10,5,5
2022-07-10,6,15
2022-07-10,7,34
2022-07-10,8,46
2022-07-10,9,63
2022-07-10,10,89
2022-07-10,11,87
2022-07-10,12,70
2022-07-10,13,99
2022-07-10,14,73
2022-07-10,15,89
2022-07-10,16,57
2022-07-10,17,49
2022-07-10,18,58
2022-07-10,19,52
2022-07-10,20,41
2022-07-10,21,41
2022-07-10,22,79
2022-07-10,23,32
2022-07-11,0,9
2022-07-11,1,7
2022-07-11,2,5
2022-07-11,3,4
2022-07-11,4,8
2022-07-11,5,25
2022-07-11,6,53
2022-07-11,7,90
2022-07-11,8,101
2022-07-11,9,95
2022-07-11,10,99
2022-07-11,11,93
2022-07-11,12,106
2022-07-11,13,88
2022-07-11,14,97
2022-07-11,15,97
2022-07-11,16,104
2022-07-11,17,66
2022-07-11,18,49
2022-07-11,19,48
2022-07-11,20,31
2022-07-11,21,26
2022-07-11,22,19
2022-07-11,23,13
2022-07-12,0,10
2022-07-12,1,8
2022-07-12,2,2
2022-07-12,3,6
2022-07-12,4,8
2022-07-12,5,15
2022-07-12,6,49
2022-07-12,7,94
2022-07-12,8,95
2022-07-12,9,86
2022-07-12,10,75
2022-07-12,11,102
2022-07-12,12,111
2022-07-12,13,89
2022-07-12,14,101
2022-07-12,15,94
2022-07-12,16,105
2022-07-12,17,80
2022-07-12,18,37
2022-07-12,19,44
2022-07-12,20,38
2022-07-12,21,24
2022-07-12,22,14
2022-07-12,23,16
2022-07-13,0,3
2022-07-13,1,6
2022-07-13,2,5
2022-07-13,3,6
2022-07-13,4,6
2022-07-13,5,23
2022-07-13,6,50
2022-07-13,7,83
2022-07-13,8,96
2022-07-13,9,110
2022-07-13,10,94
2022-07-13,11,125
2022-07-13,12,77
2022-07-13,13,116
2022-07-13,14,97
2022-07-13,15,103
2022-07-13,16,109
2022-07-13,17,117
2022-07-13,18,42
2022-07-13,19,41
2022-07-13,20,34
2022-07-13,21,25
2022-07-13,22,21
2022-07-13,23,15
2022-07-14,0,7
2022-07-14,1,5
2022-07-14,2,8
2022-07-14,3,3
2022-07-14,4,8
2022-07-14,5,23
2022-07-14,6,43
2022-07-14,7,102
2022-07-14,8,78
2022-07-14,9,115
2022-07-14,10,106
2022-07-14,11,123
2022-07-14,12,111
2022-07-14,13,91
2022-07-14,14,81
2022-07-14,15,107
2022-07-14,16,125
2022-07-14,17,77
2022-07-14,18,59
2022-07-14,19,50
2022-07-14,20,35
2022-07-14,21,26
2022-07-14,22,25
2022-07-14,23,20
2022-07-15,0,9
2022-07-15,1,3
2022-07-15,2,10
2022-07-15,3,7
2022-07-15,4,14
2022-07-15,5,27
2022-07-15,6,44
2022-07-15,7,80
2022-07-15,8,102
2022-07-15,9,109
2022-07-15,10,102
2022-07-15,11,109
2022-07-15,12,98
2022-07-15,13,108
2022-07-15,14,106
2022-07-15,15,125
2022-07-15,16,93
2022-07-15,17,73
2022-07-15,18,71
2022-07-15,19,58
2022-07-15,20,37
2022-07-15,21,43
2022-07-15,22,28
2022-07-15,23,33
2022-07-16,0,14
2022-07-16,1,7
2022-07-16,2,10
2022-07-16,3,7
2022-07-16,4,9
2022-07-16,5,13
2022-07-16,6,26
2022-07-16,7,39
2022-07-16,8,70
2022-07-16,9,88
2022-07-16,10,124
2022-07-16,11,145
2022-07-16,12,115
2022-07-16,13,128
2022-07-16,14,109
2022-07-16,15,110
2022-07-16,16,80
2022-07-16,17,81
2022-07-16,18,43
2022-07-16,19,52
2022-07-16,20,41
2022-07-16,21,33
2022-07-16,22,34
2022-07-16,23,22
2022-07-17,0,22
2022-07-17,1,12
2022-07-17,2,13
2022-07-17,3,9
2022-07-17,4,9
2022-07-17,5,13
2022-07-17,6,22
2022-07-17,7,32
2022-07-17,8,37
2022-07-17,9,65
2022-07-17,10,87
2022-07-17,11,109
2022-07-17,12,97
2022-07-17,13,101
2022-07-17,14,73
2022-07-17,15,73
2022-07-17,16,68
2022-07-17,17,71
2022-07-17,18,44
2022-07-17,19,34
2022-07-17,20,34
2022-07-17,21,34
2022-07-17,22,29
2022-07-17,23,17
2022-07-18,0,16
2022-07-18,1,6
2022-07-18,2,9
2022-07-18,3,8
2022-07-18,4,8
2022-07-18,5,23
2022-07-18,6,53
2022-07-18,7,76
2022-07-18,8,89
2022-07-18,9,82
2022-07-18,10,81
2022-07-18,11,66
2022-07-18,12,76
2022-07-18,13,82
2022-07-18,14,75
2022-07-18,15,79
2022-07-18,16,76
2022-07-18,17,76
2022-07-18,18,46
2022-07-18,19,43
2022-07-18,20,32
2022-07-18,21,33
2022-07-18,22,20
2022-07-18,23,15
2022-07-19,0,7
2022-07-19,1,8
2022-07-19,2,5
2022-07-19,3,7
2022-07-19,4,12
2022-07-19,5,28
2022-07-19,6,45
2022-07-19,7,99
2022-07-19,8,92
2022-07-19,9,86
2022-07-19,10,114
2022-07-19,11,118
2022-07-19,12,124
2022-07-19,13,94
2022-07-19,14,71
2022-07-19,15,69
2022-07-19,16,93
2022-07-19,17,60
2022-07-19,18,49
2022-07-19,19,35
2022-07-19,20,29
2022-07-19,21,32
2022-07-19,22,22
2022-07-19,23,12
2022-07-20,0,4
2022-07-20,1,1
2022-07-20,2,5
2022-07-20,3,4
2022-07-20,4,7
2022-07-20,5,14
2022-07-20,6,55
2022-07-20,7,98
2022-07-20,8,111
2022-07-20,9,112
2022-07-20,10,91
2022-07-20,11,113
2022-07-20,12,98
2022-07-20,13,105
2022-07-20,14,100
2022-07-20,15,106
2022-07-20,16,101
2022-07-20,17,79
2022-07-20,18,53
2022-07-20,19,33
2022-07-20,20,30
2022-07-20,21,28
2022-07-20,22,30
2022-07-20,23,8
2022-07-21,0,8
2022-07-21,1,6
2022-07-21,2,6
2022-07-21,3,4
2022-07-21,4,11
2022-07-21,5,22
2022-07-21,6,52
2022-07-21,7,67
2022-07-21,8,92
2022-07-21,9,93
2022-07-21,10,79
2022-07-21,11,104
2022-07-21,12,109
2022-07-21,13,101
2022-07-21,14,74
2022-07-21,15,107
2022-07-21,16,101
2022-07-21,17,95
2022-07-21,18,64
2022-07-21,19,46
2022-07-21,20,43
2022-07-21,21,25
2022-07-21,22,22
2022-07-21,23,5
2022-07-22,0,6
2022-07-22,1,9
2022-07-22,2,11
2022-07-22,3,8
2022-07-22,4,6
2022-07-22,5,21
2022-07-22,6,48
2022-07-22,7,76
2022-07-22,8,97
2022-07-22,9,116
2022-07-22,10,151
2022-07-22,11,103
2022-07-22,12,148
2022-07-22,13,131
2022-07-22,14,109
2022-07-22,15,111
2022-07-22,16,103
2022-07-22,17,89
2022-07-22,18,79
2022-07-22,19,68
2022-07-22,20,40
2022-07-22,21,41
2022-07-22,22,37
2022-07-22,23,30
2022-07-23,0,11
2022-07-23,1,10
2022-07-23,2,10
2022-07-23,3,4
2022-07-23,4,4
2022-07-23,5,14
2022-07-23,6,17
2022-07-23,7,52
2022-07-23,8,68
2022-07-23,9,92
2022-07-23,10,109
2022-07-23,11,125
2022-07-23,12,132
2022-07-23,13,144
2022-07-23,14,98
2022-07-23,15,99
2022-07-23,16,78
2022-07-23,17,77
2022-07-23,18,61
2022-07-23,19,49
2022-07-23,20,41
2022-07-23,21,36
2022-07-23,22,35
2022-07-23,23,31
2022-07-24,0,14
2022-07-24,1,10
2022-07-24,2,14
2022-07-24,3,9
2022-07-24,4,3
2022-07-24,5,13
2022-07-24,6,21
2022-07-24,7,30
2022-07-24,8,58
2022-07-24,9,84
2022-07-24,10,78
2022-07-24,11,94
2022-07-24,12,96
2022-07-24,13,123
2022-07-24,14,107
2022-07-24,15,72
2022-07-24,16,76
2022-07-24,17,83
2022-07-24,18,52
2022-07-24,19,35
2022-07-24,20,41
2022-07-24,21,32
2022-07-24,22,21
2022-07-24,23,13
2022-07-25,0,8
2022-07-25,1,2
2022-07-25,2,8
2022-07-25,3,5
2022-07-25,4,4
2022-07-25,5,26
2022-07-25,6,36
2022-07-25,7,88
2022-07-25,8,104
2022-07-25,9,93
2022-07-25,10,98
2022-07-25,11,105
2022-07-25,12,124
2022-07-25,13,92
2022-07-25,14,93
2022-07-25,15,117
2022-07-25,16,99
2022-07-25,17,67
2022-07-25,18,51
2022-07-25,19,41
2022-07-25,20,37
2022-07-25,21,30
2022-07-25,22,20
2022-07-25,23,17
2022-07-26,0,9
2022-07-26,1,8
2022-07-26,2,5
2022-07-26,3,5
2022-07-26,4,7
2022-07-26,5,25
2022-07-26,6,45
2022-07-26,7,124
2022-07-26,8,108
2022-07-26,9,99
2022-07-26,10,100
2022-07-26,11,97
2022-07-26,12,80
2022-07-26,13,95
2022-07-26,14,79
2022-07-26,15,95
2022-07-26,16,99
2022-07-26,17,71
2022-07-26,18,60
2022-07-26,19,43
2022-07-26,20,26
2022-07-26,21,33
2022-07-26,22,22
2022-07-26,23,15
2022-07-27,0,5
2022-07-27,1,8
2022-07-27,2,1
2022-07-27,3,4
2022-07-27,4,12
2022-07-27,5,29
2022-07-27,6,46
2022-07-27,7,93
2022-07-27,8,119
2022-07-27,9,98
2022-07-27,10,115
2022-07-27,11,113
2022-07-27,12,86
2022-07-27,13,116
2022-07-27,14,99
2022-07-27,15,91
2022-07-27,16,106
2022-07-27,17,96
2022-07-27,18,139
2022-07-27,19,55
2022-07-27,20,39
2022-07-27,21,32
2022-07-27,22,17
2022-07-27,23,14
2022-07-28,0,9
2022-07-28,1,6
2022-07-28,2,3
2022-07-28,3,8
2022-07-28,4,6
2022-07-28,5,23
2022-07-28,6,50
2022-07-28,7,88
2022-07-28,8,100
2022-07-28,9,88
2022-07-28,10,117
2022-07-28,11,127
2022-07-28,12,116
2022-07-28,13,111
2022-07-28,14,129
2022-07-28,15,95
2022-07-28,16,146
2022-07-28,17,109
2022-07-28,18,84
2022-07-28,19,52
2022-07-28,20,41
2022-07-28,21,52
2022-07-28,22,36
2022-07-28,23,13
2022-07-29,0,8
2022-07-29,1,9
2022-07-29,2,7
2022-07-29,3,11
2022-07-29,4,7
2022-07-29,5,25
2022-07-29,6,38
2022-07-29,7,85
2022-07-29,8,97
2022-07-29,9,109
2022-07-29,10,94
2022-07-29,11,95
2022-07-29,12,119
2022-07-29,13,103
2022-07-29,14,106
2022-07-29,15,113
2022-07-29,16,103
2022-07-29,17,98
2022-07-29,18,79
2022-07-29,19,59
2022-07-29,20,52
2022-07-29,21,51
2022-07-29,22,38
2022-07-29,23,29
2022-07-30,0,14
2022-07-30,1,14
2022-07-30,2,11
2022-07-30,3,9
2022-07-30,4,8
2022-07-30,5,13
2022-07-30,6,24
2022-07-30,7,37
2022-07-30,8,71
2022-07-30,9,91
2022-07-30,10,116
2022-07-30,11,124
2022-07-30,12,134
2022-07-30,13,105
2022-07-30,14,112
2022-07-30,15,83
2022-07-30,16,169
2022-07-30,17,130
2022-07-30,18,62
2022-07-30,19,74
2022-07-30,20,42
2022-07-30,21,45
2022-07-30,22,37
2022-07-30,23,34
2022-07-31,0,21
2022-07-31,1,24
2022-07-31,2,22
2022-07-31,3,9
2022-07-31,4,6
2022-07-31,5,19
2022-07-31,6,21
2022-07-31,7,36
2022-07-31,8,52
2022-07-31,9,77
2022-07-31,10,104
2022-07-31,11,109
2022-07-31,12,183
2022-07-31,13,108
2022-07-31,14,136
2022-07-31,15,71
2022-07-31,16,72
2022-07-31,17,56
2022-07-31,18,52
2022-07-31,19,52
2022-07-31,20,30
2022-07-31,21,31
2022-07-31,22,35
2022-07-31,23,16
2022-08-01,0,9
2022-08-01,1,6
2022-08-01,2,3
2022-08-01,3,8
2022-08-01,4,5
2022-08-01,5,18
2022-08-01,6,58
2022-08-01,7,94
2022-08-01,8,77
2022-08-01,9,77
2022-08-01,10,89
2022-08-01,11,141
2022-08-01,12,82
2022-08-01,13,106
2022-08-01,14,99
2022-08-01,15,99
2022-08-01,16,91
2022-08-01,17,73
2022-08-01,18,45
2022-08-01,19,44
2022-08-01,20,21
2022-08-01,21,27
2022-08-01,22,18
2022-08-01,23,7
2022-08-02,0,4
2022-08-02,1,6
2022-08-02,2,5
2022-08-02,3,5
2022-08-02,4,6
2022-08-02,5,20
2022-08-02,6,46
2022-08-02,7,97
2022-08-02,8,101
2022-08-02,9,95
2022-08-02,10,93
2022-08-02,11,112
2022-08-02,12,87
2022-08-02,13,80
2022-08-02,14,109
2022-08-02,15,90
2022-08-02,16,102
2022-08-02,17,82
2022-08-02,18,52
2022-08-02,19,36
2022-08-02,20,30
2022-08-02,21,27
2022-08-02,22,27
2022-08-02,23,16
2022-08-03,0,2
2022-08-03,1,7
2022-08-03,2,2
2022-08-03,3,5
2022-08-03,4,13
2022-08-03,5,18
2022-08-03,6,49
2022-08-03,7,89
2022-08-03,8,86
2022-08-03,9,87
2022-08-03,10,122
2022-08-03,11,105
2022-08-03,12,103
2022-08-03,13,118
2022-08-03,14,84
2022-08-03,15,99
2022-08-03,16,109
2022-08-03,17,83
2022-08-03,18,57
2022-08-03,19,48
2022-08-03,20,40
2022-08-03,21,49
2022-08-03,22,26
2022-08-03,23,16
2022-08-04,0,8
2022-08-04,1,4
2022-08-04,2,9
2022-08-04,3,8
2022-08-04,4,12
2022-08-04,5,21
2022-08-04,6,48
2022-08-04,7,103
2022-08-04,8,102
2022-08-04,9,90
2022-08-04,10,92
2022-08-04,11,100
2022-08-04,12,99
2022-08-04,13,90
2022-08-04,14,116
2022-08-04,15,109
2022-08-04,16,112
2022-08-04,17,123
2022-08-04,18,52
2022-08-04,19,39
2022-08-04,20,42
2022-08-04,21,33
2022-08-04,22,21
2022-08-04,23,15
2022-08-05,0,9
2022-08-05,1,11
2022-08-05,2,12
2022-08-05,3,6
2022-08-05,4,20
2022-08-05,5,22
2022-08-05,6,53
2022-08-05,7,89
2022-08-05,8,91
2022-08-05,9,109
2022-08-05,10,144
2022-08-05,11,110
2022-08-05,12,111
2022-08-05,13,152
2022-08-05,14,135
2022-08-05,15,105
2022-08-05,16,109
2022-08-05,17,88
2022-08-05,18,77
2022-08-05,19,62
2022-08-05,20,43
2022-08-05,21,50
2022-08-05,22,24
2022-08-05,23,25
2022-08-06,0,18
2022-08-06,1,12
2022-08-06,2,6
2022-08-06,3,5
2022-08-06,4,8
2022-08-06,5,16
2022-08-06,6,25
2022-08-06,7,48
2022-08-06,8,64
2022-08-06,9,75
2022-08-06,10,115
2022-08-06,11,109
2022-08-06,12,175
2022-08-06,13,107
2022-08-06,14,95
2022-08-06,15,90
2022-08-06,16,82
2022-08-06,17,81
2022-08-06,18,61
2022-08-06,19,53
2022-08-06,20,37
2022-08-06,21,58
2022-08-06,22,43
2022-08-06,23,21
2022-08-07,0,20
2022-08-07,1,9
2022-08-07,2,17
2022-08-07,3,5
2022-08-07,4,5
2022-08-07,5,12
2022-08-07,6,17
2022-08-07,7,30
2022-08-07,8,41
2022-08-07,9,89
2022-08-07,10,71
2022-08-07,11,80
2022-08-07,12,98
2022-08-07,13,101
2022-08-07,14,103
2022-08-07,15,76
2022-08-07,16,66
2022-08-07,17,95
2022-08-07,18,48
2022-08-07,19,40
2022-08-07,20,31
2022-08-07,21,27
2022-08-07,22,24
2022-08-07,23,15
2022-08-08,0,15
2022-08-08,1,5
2022-08-08,2,6
2022-08-08,3,2
2022-08-08,4,15
2022-08-08,5,24
2022-08-08,6,44
2022-08-08,7,87
2022-08-08,8,101
2022-08-08,9,91
2022-08-08,10,87
2022-08-08,11,107
2022-08-08,12,108
2022-08-08,13,127
2022-08-08,14,124
2022-08-08,15,107
2022-08-08,16,101
2022-08-08,17,90
2022-08-08,18,55
2022-08-08,19,41
2022-08-08,20,40
2022-08-08,21,26
2022-08-08,22,18
2022-08-08,23,17
2022-08-09,0,3
2022-08-09,1,7
2022-08-09,2,7
2022-08-09,3,8
2022-08-09,4,10
2022-08-09,5,27
2022-08-09,6,45
2022-08-09,7,95
2022-08-09,8,120
2022-08-09,9,97
2022-08-09,10,137
2022-08-09,11,137
2022-08-09,12,108
2022-08-09,13,88
2022-08-09,14,93
2022-08-09,15,85
2022-08-09,16,125
2022-08-09,17,139
2022-08-09,18,55
2022-08-09,19,32
2022-08-09,20,47
2022-08-09,21,53
2022-08-09,22,32
2022-08-09,23,19
2022-08-10,0,9
2022-08-10,1,7
