date,time,flow
2022-08-10,2,0
2022-08-10,3,1
2022-08-10,4,8
2022-08-10,5,29
2022-08-10,6,57
2022-08-10,7,98
2022-08-10,8,108
2022-08-10,9,87
2022-08-10,10,94
2022-08-10,11,103
2022-08-10,12,88
2022-08-10,13,97
2022-08-10,14,89
2022-08-10,15,74
2022-08-10,16,82
2022-08-10,17,85
2022-08-10,18,75
2022-08-10,19,42
2022-08-10,20,34
2022-08-10,21,24
2022-08-10,22,17
2022-08-10,23,9
2022-08-11,0,4
2022-08-11,1,4
2022-08-11,2,3
2022-08-11,3,5
2022-08-11,4,6
2022-08-11,5,17
2022-08-11,6,47
2022-08-11,7,106
2022-08-11,8,98
2022-08-11,9,82
2022-08-11,10,116
2022-08-11,11,83
2022-08-11,12,114
2022-08-11,13,83
2022-08-11,14,94
2022-08-11,15,95
2022-08-11,16,88
2022-08-11,17,88
2022-08-11,18,64
2022-08-11,19,38
2022-08-11,20,36
2022-08-11,21,29
2022-08-11,22,19
2022-08-11,23,12
2022-08-12,0,6
2022-08-12,1,3
2022-08-12,2,5
2022-08-12,3,3
2022-08-12,4,8
2022-08-12,5,23
2022-08-12,6,47
2022-08-12,7,84
2022-08-12,8,96
2022-08-12,9,87
2022-08-12,10,85
2022-08-12,11,115
2022-08-12,12,114
2022-08-12,13,109
2022-08-12,14,101
2022-08-12,15,110
2022-08-12,16,106
2022-08-12,17,83
2022-08-12,18,62
2022-08-12,19,57
2022-08-12,20,40
2022-08-12,21,24
2022-08-12,22,21
2022-08-12,23,11
2022-08-13,0,8
2022-08-13,1,8
2022-08-13,2,8
2022-08-13,3,5
2022-08-13,4,9
2022-08-13,5,22
2022-08-13,6,30
2022-08-13,7,49
2022-08-13,8,48
2022-08-13,9,70
2022-08-13,10,92
2022-08-13,11,106
2022-08-13,12,128
2022-08-13,13,112
2022-08-13,14,85
2022-08-13,15,79
2022-08-13,16,71
2022-08-13,17,72
2022-08-13,18,52
2022-08-13,19,33
2022-08-13,20,39
2022-08-13,21,38
2022-08-13,22,26
2022-08-13,23,16
2022-08-14,0,16
2022-08-14,1,6
2022-08-14,2,5
2022-08-14,3,6
2022-08-14,4,4
2022-08-14,5,5
2022-08-14,6,13
2022-08-14,7,18
2022-08-14,8,32
2022-08-14,9,52
2022-08-14,10,75
2022-08-14,11,80
2022-08-14,12,89
2022-08-14,13,96
2022-08-14,14,75
2022-08-14,15,70
2022-08-14,16,74
2022-08-14,17,49
2022-08-14,18,58
2022-08-14,19,35
2022-08-14,20,31
2022-08-14,21,23
2022-08-14,22,14
2022-08-14,23,9
2022-08-15,0,2
2022-08-15,1,3
2022-08-15,2,4
2022-08-15,3,1
2022-08-15,4,9
2022-08-15,5,25
2022-08-15,6,53
2022-08-15,7,109
2022-08-15,8,100
2022-08-15,9,92
2022-08-15,10,87
2022-08-15,11,113
2022-08-15,12,115
2022-08-15,13,132
2022-08-15,14,97
2022-08-15,15,116
2022-08-15,16,103
2022-08-15,17,94
2022-08-15,18,59
2022-08-15,19,35
2022-08-15,20,37
2022-08-15,21,24
2022-08-15,22,10
2022-08-15,23,10
2022-08-16,0,1
2022-08-16,1,4
2022-08-16,2,4
2022-08-16,3,3
2022-08-16,4,15
2022-08-16,5,24
2022-08-16,6,63
2022-08-16,7,128
2022-08-16,8,135
2022-08-16,9,105
2022-08-16,10,88
2022-08-16,11,103
2022-08-16,12,103
2022-08-16,13,122
2022-08-16,14,136
2022-08-16,15,112
2022-08-16,16,143
2022-08-16,17,121
2022-08-16,18,104
2022-08-16,19,45
2022-08-16,20,29
2022-08-16,21,25
2022-08-16,22,15
2022-08-16,23,7
2022-08-17,0,4
2022-08-17,1,1
2022-08-17,2,3
2022-08-17,3,2
2022-08-17,4,7
2022-08-17,5,22
2022-08-17,6,65
2022-08-17,7,126
2022-08-17,8,117
2022-08-17,9,104
2022-08-17,10,121
2022-08-17,11,122
2022-08-17,12,103
2022-08-17,13,101
2022-08-17,14,98
2022-08-17,15,106
2022-08-17,16,106
2022-08-17,17,90
2022-08-17,18,65
2022-08-17,19,37
2022-08-17,20,30
2022-08-17,21,26
2022-08-17,22,16
2022-08-17,23,4
2022-08-18,0,5
2022-08-18,1,3
2022-08-18,2,5
2022-08-18,3,6
2022-08-18,4,12
2022-08-18,5,21
2022-08-18,6,68
2022-08-18,7,124
2022-08-18,8,139
2022-08-18,9,77
2022-08-18,10,105
2022-08-18,11,94
2022-08-18,12,109
2022-08-18,13,134
2022-08-18,14,96
2022-08-18,15,110
2022-08-18,16,97
2022-08-18,17,110
2022-08-18,18,74
2022-08-18,19,59
2022-08-18,20,36
2022-08-18,21,29
2022-08-18,22,14
2022-08-18,23,10
2022-08-19,0,7
2022-08-19,1,3
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,11
2022-08-19,5,26
2022-08-19,6,64
2022-08-19,7,150
2022-08-19,8,124
2022-08-19,9,103
2022-08-19,10,103
2022-08-19,11,125
2022-08-19,12,126
2022-08-19,13,89
2022-08-19,14,121
2022-08-19,15,110
2022-08-19,16,121
2022-08-19,17,101
2022-08-19,18,82
2022-08-19,19,60
2022-08-19,20,40
2022-08-19,21,24
2022-08-19,22,12
2022-08-19,23,10
2022-08-20,0,9
2022-08-20,1,6
2022-08-20,2,8
2022-08-20,3,3
2022-08-20,4,4
2022-08-20,5,10
2022-08-20,6,26
2022-08-20,7,38
2022-08-20,8,55
2022-08-20,9,77
2022-08-20,10,96
2022-08-20,11,97
2022-08-20,12,109
2022-08-20,13,118
2022-08-20,14,106
2022-08-20,15,110
2022-08-20,16,91
2022-08-20,17,77
2022-08-20,18,55
2022-08-20,19,38
2022-08-20,20,36
2022-08-20,21,28
2022-08-20,22,30
2022-08-20,23,17
2022-08-21,0,13
2022-08-21,1,15
2022-08-21,2,11
2022-08-21,3,7
2022-08-21,4,4
2022-08-21,5,4
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,42
2022-08-21,9,52
2022-08-21,10,97
2022-08-21,11,116
2022-08-21,12,141
2022-08-21,13,115
2022-08-21,14,106
2022-08-21,15,94
2022-08-21,16,163
2022-08-21,17,195
2022-08-21,18,69
2022-08-21,19,37
2022-08-21,20,30
2022-08-21,21,21
2022-08-21,22,17
2022-08-21,23,13
2022-08-22,0,2
2022-08-22,1,2
2022-08-22,2,4
2022-08-22,3,2
2022-08-22,4,9
2022-08-22,5,18
2022-08-22,6,70
2022-08-22,7,151
2022-08-22,8,126
2022-08-22,9,86
2022-08-22,10,93
2022-08-22,11,120
2022-08-22,12,135
2022-08-22,13,122
2022-08-22,14,98
2022-08-22,15,122
2022-08-22,16,98
2022-08-22,17,80
2022-08-22,18,61
2022-08-22,19,41
2022-08-22,20,26
2022-08-22,21,21
2022-08-22,22,13
2022-08-22,23,8
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,4
2022-08-23,4,8
2022-08-23,5,22
2022-08-23,6,76
2022-08-23,7,162
2022-08-23,8,148
2022-08-23,9,110
2022-08-23,10,91
2022-08-23,11,107
2022-08-23,12,109
2022-08-23,13,100
2022-08-23,14,104
2022-08-23,15,122
2022-08-23,16,126
2022-08-23,17,97
2022-08-23,18,55
2022-08-23,19,54
2022-08-23,20,44
2022-08-23,21,24
2022-08-23,22,16
2022-08-23,23,11
2022-08-24,0,9
2022-08-24,1,5
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,13
2022-08-24,5,21
2022-08-24,6,62
2022-08-24,7,146
2022-08-24,8,172
2022-08-24,9,98
2022-08-24,10,105
2022-08-24,11,116
2022-08-24,12,115
2022-08-24,13,94
2022-08-24,14,122
2022-08-24,15,103
2022-08-24,16,99
2022-08-24,17,96
2022-08-24,18,74
2022-08-24,19,44
2022-08-24,20,35
2022-08-24,21,26
2022-08-24,22,18
2022-08-24,23,9
2022-08-25,0,6
2022-08-25,1,2
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,9
2022-08-25,5,22
2022-08-25,6,62
2022-08-25,7,122
2022-08-25,8,145
2022-08-25,9,115
2022-08-25,10,117
2022-08-25,11,118
2022-08-25,12,119
2022-08-25,13,119
2022-08-25,14,121
2022-08-25,15,108
2022-08-25,16,117
2022-08-25,17,119
2022-08-25,18,82
2022-08-25,19,46
2022-08-25,20,42
2022-08-25,21,23
2022-08-25,22,18
2022-08-25,23,10
2022-08-26,0,0
2022-08-26,1,2
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,14
2022-08-26,5,31
2022-08-26,6,59
2022-08-26,7,157
2022-08-26,8,102
2022-08-26,9,106
2022-08-26,10,116
2022-08-26,11,134
2022-08-26,12,126
2022-08-26,13,148
2022-08-26,14,119
2022-08-26,15,135
2022-08-26,16,103
2022-08-26,17,97
2022-08-26,18,74
2022-08-26,19,41
2022-08-26,20,33
2022-08-26,21,36
2022-08-26,22,23
2022-08-26,23,12
2022-08-27,0,12
2022-08-27,1,8
2022-08-27,2,6
2022-08-27,3,2
2022-08-27,4,9
2022-08-27,5,15
2022-08-27,6,27
2022-08-27,7,40
2022-08-27,8,46
2022-08-27,9,62
2022-08-27,10,100
2022-08-27,11,107
2022-08-27,12,124
2022-08-27,13,117
2022-08-27,14,113
2022-08-27,15,118
2022-08-27,16,94
2022-08-27,17,75
2022-08-27,18,47
2022-08-27,19,35
2022-08-27,20,32
2022-08-27,21,27
2022-08-27,22,23
2022-08-27,23,16
2022-08-28,0,13
2022-08-28,1,9
2022-08-28,2,6
2022-08-28,3,5
2022-08-28,4,3
2022-08-28,5,7
2022-08-28,6,11
2022-08-28,7,16
2022-08-28,8,36
2022-08-28,9,54
2022-08-28,10,92
2022-08-28,11,89
2022-08-28,12,93
2022-08-28,13,109
2022-08-28,14,86
2022-08-28,15,84
2022-08-28,16,59
2022-08-28,17,67
2022-08-28,18,37
2022-08-28,19,26
2022-08-28,20,29
2022-08-28,21,13
2022-08-28,22,17
2022-08-28,23,6
2022-08-29,0,6
2022-08-29,1,3
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,11
2022-08-29,5,18
2022-08-29,6,69
2022-08-29,7,116
2022-08-29,8,115
2022-08-29,9,101
2022-08-29,10,115
2022-08-29,11,107
2022-08-29,12,124
2022-08-29,13,101
2022-08-29,14,114
2022-08-29,15,120
2022-08-29,16,94
2022-08-29,17,72
2022-08-29,18,59
2022-08-29,19,42
2022-08-29,20,29
2022-08-29,21,19
2022-08-29,22,14
2022-08-29,23,5
2022-08-30,0,5
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,2
2022-08-30,4,12
2022-08-30,5,28
2022-08-30,6,67
2022-08-30,7,159
2022-08-30,8,159
2022-08-30,9,115
2022-08-30,10,107
2022-08-30,11,96
2022-08-30,12,103
2022-08-30,13,129
2022-08-30,14,120
2022-08-30,15,115
2022-08-30,16,120
2022-08-30,17,86
2022-08-30,18,67
2022-08-30,19,51
2022-08-30,20,25
2022-08-30,21,20
2022-08-30,22,17
2022-08-30,23,6
2022-08-31,0,1
2022-08-31,1,2
2022-08-31,2,1
2022-08-31,3,2
2022-08-31,4,13
2022-08-31,5,28
2022-08-31,6,55
2022-08-31,7,150
2022-08-31,8,137
2022-08-31,9,90
2022-08-31,10,87
2022-08-31,11,121
2022-08-31,12,121
2022-08-31,13,99
2022-08-31,14,111
2022-08-31,15,106
2022-08-31,16,122
2022-08-31,17,90
2022-08-31,18,79
2022-08-31,19,39
2022-08-31,20,29
2022-08-31,21,18
2022-08-31,22,17
2022-08-31,23,7
