date,time,flow
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,8
2022-08-10,5,15
2022-08-10,6,39
2022-08-10,7,76
2022-08-10,8,53
2022-08-10,9,55
2022-08-10,10,55
2022-08-10,11,42
2022-08-10,12,51
2022-08-10,13,41
2022-08-10,14,48
2022-08-10,15,62
2022-08-10,16,65
2022-08-10,17,58
2022-08-10,18,35
2022-08-10,19,35
2022-08-10,20,18
2022-08-10,21,20
2022-08-10,22,11
2022-08-10,23,8
2022-08-11,0,6
2022-08-11,1,1
2022-08-11,2,3
2022-08-11,3,2
2022-08-11,4,8
2022-08-11,5,18
2022-08-11,6,36
2022-08-11,7,81
2022-08-11,8,52
2022-08-11,9,46
2022-08-11,10,61
2022-08-11,11,55
2022-08-11,12,54
2022-08-11,13,54
2022-08-11,14,46
2022-08-11,15,45
2022-08-11,16,70
2022-08-11,17,50
2022-08-11,18,41
2022-08-11,19,28
2022-08-11,20,33
2022-08-11,21,13
2022-08-11,22,15
2022-08-11,23,4
2022-08-12,0,4
2022-08-12,1,1
2022-08-12,2,1
2022-08-12,3,4
2022-08-12,4,6
2022-08-12,5,11
2022-08-12,6,41
2022-08-12,7,70
2022-08-12,8,62
2022-08-12,9,52
2022-08-12,10,46
2022-08-12,11,42
2022-08-12,12,55
2022-08-12,13,44
2022-08-12,14,53
2022-08-12,15,62
2022-08-12,16,45
2022-08-12,17,58
2022-08-12,18,45
2022-08-12,19,40
2022-08-12,20,27
2022-08-12,21,24
2022-08-12,22,14
2022-08-12,23,13
2022-08-13,0,9
2022-08-13,1,8
2022-08-13,2,3
2022-08-13,3,1
2022-08-13,4,4
2022-08-13,5,9
2022-08-13,6,19
2022-08-13,7,31
2022-08-13,8,49
2022-08-13,9,41
2022-08-13,10,46
2022-08-13,11,50
2022-08-13,12,77
2022-08-13,13,52
2022-08-13,14,42
2022-08-13,15,46
2022-08-13,16,42
2022-08-13,17,52
2022-08-13,18,38
2022-08-13,19,38
2022-08-13,20,32
2022-08-13,21,16
2022-08-13,22,23
2022-08-13,23,23
2022-08-14,0,7
2022-08-14,1,7
2022-08-14,2,8
2022-08-14,3,5
2022-08-14,4,2
2022-08-14,5,8
2022-08-14,6,13
2022-08-14,7,16
2022-08-14,8,21
2022-08-14,9,27
2022-08-14,10,39
2022-08-14,11,39
2022-08-14,12,31
2022-08-14,13,31
2022-08-14,14,31
2022-08-14,15,35
2022-08-14,16,35
2022-08-14,17,40
2022-08-14,18,40
2022-08-14,19,36
2022-08-14,20,21
2022-08-14,21,26
2022-08-14,22,15
2022-08-14,23,10
2022-08-15,0,5
2022-08-15,1,2
2022-08-15,2,3
2022-08-15,3,3
2022-08-15,4,4
2022-08-15,5,18
2022-08-15,6,47
2022-08-15,7,85
2022-08-15,8,51
2022-08-15,9,51
2022-08-15,10,47
2022-08-15,11,45
2022-08-15,12,51
2022-08-15,13,46
2022-08-15,14,57
2022-08-15,15,61
2022-08-15,16,61
2022-08-15,17,61
2022-08-15,18,26
2022-08-15,19,36
2022-08-15,20,20
2022-08-15,21,12
2022-08-15,22,15
2022-08-15,23,7
2022-08-16,0,1
2022-08-16,1,1
2022-08-16,2,1
2022-08-16,3,2
2022-08-16,4,10
2022-08-16,5,13
2022-08-16,6,49
2022-08-16,7,109
2022-08-16,8,58
2022-08-16,9,59
2022-08-16,10,54
2022-08-16,11,47
2022-08-16,12,56
2022-08-16,13,62
2022-08-16,14,60
2022-08-16,15,53
2022-08-16,16,67
2022-08-16,17,67
2022-08-16,18,67
2022-08-16,19,39
2022-08-16,20,26
2022-08-16,21,16
2022-08-16,22,16
2022-08-16,23,4
2022-08-17,0,4
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,12
2022-08-17,6,48
2022-08-17,7,88
2022-08-17,8,79
2022-08-17,9,53
2022-08-17,10,48
2022-08-17,11,40
2022-08-17,12,48
2022-08-17,13,51
2022-08-17,14,77
2022-08-17,15,61
2022-08-17,16,70
2022-08-17,17,65
2022-08-17,18,42
2022-08-17,19,27
2022-08-17,20,23
2022-08-17,21,16
2022-08-17,22,7
2022-08-17,23,8
2022-08-18,0,1
2022-08-18,1,2
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,5
2022-08-18,5,11
2022-08-18,6,65
2022-08-18,7,117
2022-08-18,8,83
2022-08-18,9,61
2022-08-18,10,59
2022-08-18,11,60
2022-08-18,12,57
2022-08-18,13,69
2022-08-18,14,72
2022-08-18,15,64
2022-08-18,16,75
2022-08-18,17,66
2022-08-18,18,39
2022-08-18,19,32
2022-08-18,20,25
2022-08-18,21,27
2022-08-18,22,16
2022-08-18,23,8
2022-08-19,0,3
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,1
2022-08-19,4,9
2022-08-19,5,15
2022-08-19,6,50
2022-08-19,7,112
2022-08-19,8,95
2022-08-19,9,56
2022-08-19,10,50
2022-08-19,11,73
2022-08-19,12,60
2022-08-19,13,50
2022-08-19,14,70
2022-08-19,15,77
2022-08-19,16,68
2022-08-19,17,51
2022-08-19,18,46
2022-08-19,19,33
2022-08-19,20,29
2022-08-19,21,19
2022-08-19,22,20
2022-08-19,23,15
2022-08-20,0,6
2022-08-20,1,4
2022-08-20,2,5
2022-08-20,3,4
2022-08-20,4,7
2022-08-20,5,5
2022-08-20,6,16
2022-08-20,7,28
2022-08-20,8,46
2022-08-20,9,58
2022-08-20,10,48
2022-08-20,11,55
2022-08-20,12,51
2022-08-20,13,54
2022-08-20,14,55
2022-08-20,15,55
2022-08-20,16,59
2022-08-20,17,51
2022-08-20,18,38
2022-08-20,19,33
2022-08-20,20,29
2022-08-20,21,34
2022-08-20,22,14
2022-08-20,23,13
2022-08-21,0,13
2022-08-21,1,5
2022-08-21,2,8
2022-08-21,3,5
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,12
2022-08-21,7,18
2022-08-21,8,14
2022-08-21,9,32
2022-08-21,10,46
2022-08-21,11,40
2022-08-21,12,43
2022-08-21,13,46
2022-08-21,14,39
2022-08-21,15,40
2022-08-21,16,37
2022-08-21,17,36
2022-08-21,18,31
2022-08-21,19,30
2022-08-21,20,20
2022-08-21,21,16
2022-08-21,22,11
2022-08-21,23,8
2022-08-22,0,2
2022-08-22,1,3
2022-08-22,2,1
2022-08-22,3,6
2022-08-22,4,8
2022-08-22,5,18
2022-08-22,6,46
2022-08-22,7,104
2022-08-22,8,75
2022-08-22,9,47
2022-08-22,10,36
2022-08-22,11,45
2022-08-22,12,48
2022-08-22,13,52
2022-08-22,14,61
2022-08-22,15,49
2022-08-22,16,70
2022-08-22,17,55
2022-08-22,18,39
2022-08-22,19,32
2022-08-22,20,22
2022-08-22,21,16
2022-08-22,22,10
2022-08-22,23,6
2022-08-23,0,1
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,5
2022-08-23,5,18
2022-08-23,6,56
2022-08-23,7,89
2022-08-23,8,96
2022-08-23,9,48
2022-08-23,10,46
2022-08-23,11,41
2022-08-23,12,59
2022-08-23,13,50
2022-08-23,14,68
2022-08-23,15,60
2022-08-23,16,71
2022-08-23,17,69
2022-08-23,18,49
2022-08-23,19,25
2022-08-23,20,26
2022-08-23,21,31
2022-08-23,22,33
2022-08-23,23,17
2022-08-24,0,4
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,3
2022-08-24,5,24
2022-08-24,6,48
2022-08-24,7,97
2022-08-24,8,94
2022-08-24,9,65
2022-08-24,10,57
2022-08-24,11,44
2022-08-24,12,57
2022-08-24,13,52
2022-08-24,14,78
2022-08-24,15,65
2022-08-24,16,82
2022-08-24,17,61
2022-08-24,18,54
2022-08-24,19,36
2022-08-24,20,24
2022-08-24,21,25
2022-08-24,22,32
2022-08-24,23,9
2022-08-25,0,3
2022-08-25,1,5
2022-08-25,2,0
2022-08-25,3,2
2022-08-25,4,4
2022-08-25,5,17
2022-08-25,6,51
2022-08-25,7,117
2022-08-25,8,92
2022-08-25,9,44
2022-08-25,10,52
2022-08-25,11,52
2022-08-25,12,49
2022-08-25,13,55
2022-08-25,14,67
2022-08-25,15,66
2022-08-25,16,61
2022-08-25,17,48
2022-08-25,18,36
2022-08-25,19,44
2022-08-25,20,30
2022-08-25,21,20
2022-08-25,22,16
2022-08-25,23,6
2022-08-26,0,4
2022-08-26,1,2
2022-08-26,2,2
2022-08-26,3,2
2022-08-26,4,9
2022-08-26,5,11
2022-08-26,6,32
2022-08-26,7,95
2022-08-26,8,81
2022-08-26,9,60
2022-08-26,10,55
2022-08-26,11,65
2022-08-26,12,60
2022-08-26,13,60
2022-08-26,14,91
2022-08-26,15,56
2022-08-26,16,67
2022-08-26,17,38
2022-08-26,18,51
2022-08-26,19,35
2022-08-26,20,23
2022-08-26,21,24
2022-08-26,22,14
2022-08-26,23,17
2022-08-27,0,8
2022-08-27,1,5
2022-08-27,2,2
2022-08-27,3,1
2022-08-27,4,4
2022-08-27,5,2
2022-08-27,6,15
2022-08-27,7,25
2022-08-27,8,45
2022-08-27,9,37
2022-08-27,10,34
2022-08-27,11,40
2022-08-27,12,59
2022-08-27,13,57
2022-08-27,14,39
2022-08-27,15,34
2022-08-27,16,45
2022-08-27,17,40
2022-08-27,18,35
2022-08-27,19,28
2022-08-27,20,30
2022-08-27,21,23
2022-08-27,22,22
2022-08-27,23,12
2022-08-28,0,7
2022-08-28,1,3
2022-08-28,2,6
2022-08-28,3,6
2022-08-28,4,0
2022-08-28,5,4
2022-08-28,6,14
2022-08-28,7,21
2022-08-28,8,16
2022-08-28,9,31
2022-08-28,10,38
2022-08-28,11,38
2022-08-28,12,35
2022-08-28,13,35
2022-08-28,14,52
2022-08-28,15,36
2022-08-28,16,41
2022-08-28,17,45
2022-08-28,18,36
2022-08-28,19,28
2022-08-28,20,16
2022-08-28,21,10
2022-08-28,22,12
2022-08-28,23,8
2022-08-29,0,2
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,3
2022-08-29,5,9
2022-08-29,6,39
2022-08-29,7,74
2022-08-29,8,53
2022-08-29,9,38
2022-08-29,10,41
2022-08-29,11,53
2022-08-29,12,45
2022-08-29,13,46
2022-08-29,14,51
2022-08-29,15,60
2022-08-29,16,63
2022-08-29,17,49
2022-08-29,18,30
2022-08-29,19,32
2022-08-29,20,23
2022-08-29,21,19
2022-08-29,22,9
2022-08-29,23,7
2022-08-30,0,0
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,9
2022-08-30,5,15
2022-08-30,6,39
2022-08-30,7,102
2022-08-30,8,65
2022-08-30,9,53
2022-08-30,10,58
2022-08-30,11,47
2022-08-30,12,50
2022-08-30,13,43
2022-08-30,14,52
2022-08-30,15,44
2022-08-30,16,61
2022-08-30,17,63
2022-08-30,18,33
2022-08-30,19,33
2022-08-30,20,21
2022-08-30,21,16
2022-08-30,22,9
2022-08-30,23,6
2022-08-31,0,1
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,0
2022-08-31,4,7
2022-08-31,5,14
2022-08-31,6,53
2022-08-31,7,105
2022-08-31,8,78
2022-08-31,9,48
2022-08-31,10,35
2022-08-31,11,38
2022-08-31,12,64
2022-08-31,13,57
2022-08-31,14,83
2022-08-31,15,57
2022-08-31,16,69
2022-08-31,17,64
2022-08-31,18,35
2022-08-31,19,31
2022-08-31,20,20
2022-08-31,21,14
2022-08-31,22,10
2022-08-31,23,6
