date,time,flow
2022-08-09,18,283
2022-08-09,19,139
2022-08-09,20,113
2022-08-09,21,68
2022-08-09,22,34
2022-08-09,23,20
2022-08-10,0,12
2022-08-10,1,6
2022-08-10,2,11
2022-08-10,3,10
2022-08-10,4,34
2022-08-10,5,79
2022-08-10,6,271
2022-08-10,7,420
2022-08-10,8,412
2022-08-10,9,368
2022-08-10,10,303
2022-08-10,11,415
2022-08-10,12,325
2022-08-10,13,390
2022-08-10,14,348
2022-08-10,15,449
2022-08-10,16,364
2022-08-10,17,320
2022-08-10,18,282
2022-08-10,19,177
2022-08-10,20,121
2022-08-10,21,101
2022-08-10,22,50
2022-08-10,23,19
2022-08-11,0,12
2022-08-11,1,15
2022-08-11,2,5
2022-08-11,3,10
2022-08-11,4,27
2022-08-11,5,88
2022-08-11,6,237
2022-08-11,7,459
2022-08-11,8,359
2022-08-11,9,380
2022-08-11,10,359
2022-08-11,11,402
2022-08-11,12,388
2022-08-11,13,376
2022-08-11,14,364
2022-08-11,15,467
2022-08-11,16,354
2022-08-11,17,313
2022-08-11,18,248
2022-08-11,19,165
2022-08-11,20,138
2022-08-11,21,136
2022-08-11,22,44
2022-08-11,23,26
2022-08-12,0,15
2022-08-12,1,9
2022-08-12,2,9
2022-08-12,3,10
2022-08-12,4,29
2022-08-12,5,69
2022-08-12,6,235
2022-08-12,7,270
2022-08-12,8,275
2022-08-12,9,388
2022-08-12,10,403
2022-08-12,11,415
2022-08-12,12,400
2022-08-12,13,305
2022-08-12,14,366
2022-08-12,15,396
2022-08-12,16,408
2022-08-12,17,309
2022-08-12,18,220
2022-08-12,19,138
2022-08-12,20,113
2022-08-12,21,98
2022-08-12,22,60
2022-08-12,23,34
2022-08-13,0,23
2022-08-13,1,18
2022-08-13,2,14
2022-08-13,3,17
2022-08-13,4,13
2022-08-13,5,38
2022-08-13,6,60
2022-08-13,7,115
2022-08-13,8,195
2022-08-13,9,278
2022-08-13,10,376
2022-08-13,11,452
2022-08-13,12,498
2022-08-13,13,403
2022-08-13,14,240
2022-08-13,15,211
2022-08-13,16,232
2022-08-13,17,232
2022-08-13,18,172
2022-08-13,19,137
2022-08-13,20,91
2022-08-13,21,111
2022-08-13,22,70
2022-08-13,23,49
2022-08-14,0,32
2022-08-14,1,19
2022-08-14,2,12
2022-08-14,3,17
2022-08-14,4,13
2022-08-14,5,32
2022-08-14,6,46
2022-08-14,7,57
2022-08-14,8,109
2022-08-14,9,265
2022-08-14,10,275
2022-08-14,11,260
2022-08-14,12,298
2022-08-14,13,262
2022-08-14,14,265
2022-08-14,15,263
2022-08-14,16,215
2022-08-14,17,194
2022-08-14,18,177
2022-08-14,19,127
2022-08-14,20,94
2022-08-14,21,60
2022-08-14,22,33
2022-08-14,23,22
2022-08-15,0,13
2022-08-15,1,10
2022-08-15,2,8
2022-08-15,3,18
2022-08-15,4,33
2022-08-15,5,90
2022-08-15,6,270
2022-08-15,7,426
2022-08-15,8,345
2022-08-15,9,334
2022-08-15,10,405
2022-08-15,11,465
2022-08-15,12,354
2022-08-15,13,380
2022-08-15,14,489
2022-08-15,15,433
2022-08-15,16,442
2022-08-15,17,370
2022-08-15,18,255
2022-08-15,19,175
2022-08-15,20,82
2022-08-15,21,57
2022-08-15,22,38
2022-08-15,23,18
2022-08-16,0,11
2022-08-16,1,5
2022-08-16,2,5
2022-08-16,3,12
2022-08-16,4,31
2022-08-16,5,92
2022-08-16,6,341
2022-08-16,7,462
2022-08-16,8,390
2022-08-16,9,465
2022-08-16,10,448
2022-08-16,11,423
2022-08-16,12,414
2022-08-16,13,440
2022-08-16,14,320
2022-08-16,15,421
2022-08-16,16,516
2022-08-16,17,460
2022-08-16,18,442
2022-08-16,19,166
2022-08-16,20,107
2022-08-16,21,60
2022-08-16,22,45
2022-08-16,23,21
2022-08-17,0,13
2022-08-17,1,12
2022-08-17,2,7
2022-08-17,3,10
2022-08-17,4,30
2022-08-17,5,99
2022-08-17,6,333
2022-08-17,7,492
2022-08-17,8,500
2022-08-17,9,367
2022-08-17,10,282
2022-08-17,11,344
2022-08-17,12,404
2022-08-17,13,457
2022-08-17,14,379
2022-08-17,15,411
2022-08-17,16,426
2022-08-17,17,324
2022-08-17,18,260
2022-08-17,19,177
2022-08-17,20,104
2022-08-17,21,59
2022-08-17,22,29
2022-08-17,23,27
2022-08-18,0,4
2022-08-18,1,7
2022-08-18,2,5
2022-08-18,3,13
2022-08-18,4,30
2022-08-18,5,98
2022-08-18,6,344
2022-08-18,7,457
2022-08-18,8,498
2022-08-18,9,363
2022-08-18,10,431
2022-08-18,11,433
2022-08-18,12,393
2022-08-18,13,464
2022-08-18,14,427
2022-08-18,15,496
2022-08-18,16,518
2022-08-18,17,437
2022-08-18,18,381
2022-08-18,19,165
2022-08-18,20,111
2022-08-18,21,71
2022-08-18,22,36
2022-08-18,23,18
2022-08-19,0,6
2022-08-19,1,6
2022-08-19,2,9
2022-08-19,3,13
2022-08-19,4,34
2022-08-19,5,80
2022-08-19,6,279
2022-08-19,7,440
2022-08-19,8,418
2022-08-19,9,409
2022-08-19,10,434
2022-08-19,11,439
2022-08-19,12,441
2022-08-19,13,384
2022-08-19,14,488
2022-08-19,15,443
2022-08-19,16,376
2022-08-19,17,380
2022-08-19,18,256
2022-08-19,19,149
2022-08-19,20,108
2022-08-19,21,106
2022-08-19,22,46
2022-08-19,23,34
2022-08-20,0,27
2022-08-20,1,17
2022-08-20,2,18
2022-08-20,3,13
2022-08-20,4,15
2022-08-20,5,36
2022-08-20,6,76
2022-08-20,7,137
2022-08-20,8,198
2022-08-20,9,268
2022-08-20,10,408
2022-08-20,11,497
2022-08-20,12,425
2022-08-20,13,437
2022-08-20,14,347
2022-08-20,15,304
2022-08-20,16,252
2022-08-20,17,283
2022-08-20,18,223
2022-08-20,19,136
2022-08-20,20,85
2022-08-20,21,76
2022-08-20,22,61
2022-08-20,23,49
2022-08-21,0,36
2022-08-21,1,18
2022-08-21,2,16
2022-08-21,3,20
2022-08-21,4,21
2022-08-21,5,25
2022-08-21,6,48
2022-08-21,7,61
2022-08-21,8,111
2022-08-21,9,214
2022-08-21,10,312
2022-08-21,11,328
2022-08-21,12,430
2022-08-21,13,351
2022-08-21,14,233
2022-08-21,15,297
2022-08-21,16,201
2022-08-21,17,219
2022-08-21,18,205
2022-08-21,19,120
2022-08-21,20,86
2022-08-21,21,47
2022-08-21,22,30
2022-08-21,23,17
2022-08-22,0,12
2022-08-22,1,8
2022-08-22,2,10
2022-08-22,3,12
2022-08-22,4,35
2022-08-22,5,100
2022-08-22,6,332
2022-08-22,7,476
2022-08-22,8,373
2022-08-22,9,323
2022-08-22,10,348
2022-08-22,11,365
2022-08-22,12,399
2022-08-22,13,353
2022-08-22,14,389
2022-08-22,15,449
2022-08-22,16,473
2022-08-22,17,381
2022-08-22,18,294
2022-08-22,19,132
2022-08-22,20,106
2022-08-22,21,54
2022-08-22,22,28
2022-08-22,23,16
2022-08-23,0,14
2022-08-23,1,8
2022-08-23,2,20
2022-08-23,3,22
2022-08-23,4,24
2022-08-23,5,94
2022-08-23,6,325
2022-08-23,7,397
2022-08-23,8,456
2022-08-23,9,353
2022-08-23,10,312
2022-08-23,11,413
2022-08-23,12,403
2022-08-23,13,404
2022-08-23,14,376
2022-08-23,15,461
2022-08-23,16,400
2022-08-23,17,368
2022-08-23,18,223
2022-08-23,19,164
2022-08-23,20,116
2022-08-23,21,81
2022-08-23,22,34
2022-08-23,23,21
2022-08-24,0,16
2022-08-24,1,10
2022-08-24,2,7
2022-08-24,3,11
2022-08-24,4,27
2022-08-24,5,90
2022-08-24,6,346
2022-08-24,7,486
2022-08-24,8,476
2022-08-24,9,347
2022-08-24,10,301
2022-08-24,11,341
2022-08-24,12,355
2022-08-24,13,330
2022-08-24,14,353
2022-08-24,15,467
2022-08-24,16,466
2022-08-24,17,352
2022-08-24,18,269
2022-08-24,19,125
2022-08-24,20,115
2022-08-24,21,90
2022-08-24,22,48
2022-08-24,23,27
2022-08-25,0,17
2022-08-25,1,16
2022-08-25,2,13
2022-08-25,3,17
2022-08-25,4,34
2022-08-25,5,90
2022-08-25,6,284
2022-08-25,7,486
2022-08-25,8,416
2022-08-25,9,344
2022-08-25,10,336
2022-08-25,11,345
2022-08-25,12,376
2022-08-25,13,329
2022-08-25,14,394
2022-08-25,15,508
2022-08-25,16,365
2022-08-25,17,314
2022-08-25,18,276
2022-08-25,19,155
2022-08-25,20,121
2022-08-25,21,71
2022-08-25,22,47
2022-08-25,23,21
2022-08-26,0,15
2022-08-26,1,14
2022-08-26,2,15
2022-08-26,3,15
2022-08-26,4,37
2022-08-26,5,98
2022-08-26,6,284
2022-08-26,7,460
2022-08-26,8,441
2022-08-26,9,363
2022-08-26,10,377
2022-08-26,11,483
2022-08-26,12,442
2022-08-26,13,441
2022-08-26,14,403
2022-08-26,15,470
2022-08-26,16,362
2022-08-26,17,388
2022-08-26,18,297
2022-08-26,19,123
2022-08-26,20,85
2022-08-26,21,76
2022-08-26,22,45
2022-08-26,23,45
2022-08-27,0,26
2022-08-27,1,18
2022-08-27,2,8
2022-08-27,3,13
2022-08-27,4,16
2022-08-27,5,33
2022-08-27,6,67
2022-08-27,7,145
2022-08-27,8,222
2022-08-27,9,338
2022-08-27,10,437
2022-08-27,11,511
2022-08-27,12,483
2022-08-27,13,507
2022-08-27,14,282
2022-08-27,15,268
2022-08-27,16,336
2022-08-27,17,254
2022-08-27,18,182
2022-08-27,19,138
2022-08-27,20,96
2022-08-27,21,70
2022-08-27,22,50
2022-08-27,23,90
2022-08-28,0,29
2022-08-28,1,19
2022-08-28,2,19
2022-08-28,3,20
2022-08-28,4,15
2022-08-28,5,21
2022-08-28,6,36
2022-08-28,7,69
2022-08-28,8,135
2022-08-28,9,210
2022-08-28,10,272
2022-08-28,11,278
2022-08-28,12,309
2022-08-28,13,284
2022-08-28,14,283
2022-08-28,15,258
2022-08-28,16,276
2022-08-28,17,195
2022-08-28,18,148
2022-08-28,19,112
2022-08-28,20,81
2022-08-28,21,64
2022-08-28,22,27
2022-08-28,23,23
2022-08-29,0,14
2022-08-29,1,10
2022-08-29,2,5
2022-08-29,3,12
2022-08-29,4,30
2022-08-29,5,89
2022-08-29,6,260
2022-08-29,7,453
2022-08-29,8,405
2022-08-29,9,363
2022-08-29,10,342
2022-08-29,11,295
2022-08-29,12,346
2022-08-29,13,337
2022-08-29,14,309
2022-08-29,15,487
2022-08-29,16,338
2022-08-29,17,269
2022-08-29,18,235
2022-08-29,19,137
2022-08-29,20,96
2022-08-29,21,58
2022-08-29,22,30
2022-08-29,23,14
2022-08-30,0,10
2022-08-30,1,7
2022-08-30,2,11
2022-08-30,3,15
2022-08-30,4,24
2022-08-30,5,103
2022-08-30,6,298
2022-08-30,7,439
2022-08-30,8,446
2022-08-30,9,348
2022-08-30,10,326
2022-08-30,11,323
2022-08-30,12,385
2022-08-30,13,335
2022-08-30,14,356
2022-08-30,15,520
2022-08-30,16,512
2022-08-30,17,407
2022-08-30,18,348
2022-08-30,19,181
2022-08-30,20,111
2022-08-30,21,72
2022-08-30,22,33
2022-08-30,23,22
2022-08-31,0,11
2022-08-31,1,7
2022-08-31,2,6
2022-08-31,3,14
2022-08-31,4,27
2022-08-31,5,100
2022-08-31,6,233
2022-08-31,7,517
2022-08-31,8,478
2022-08-31,9,368
2022-08-31,10,308
2022-08-31,11,311
2022-08-31,12,409
2022-08-31,13,355
2022-08-31,14,371
2022-08-31,15,437
2022-08-31,16,402
2022-08-31,17,419
2022-08-31,18,271
2022-08-31,19,164
2022-08-31,20,116
2022-08-31,21,69
2022-08-31,22,33
2022-08-31,23,18
