date,time,flow
2022-08-10,2,106
2022-08-10,3,118
2022-08-10,4,128
2022-08-10,5,62
2022-08-10,6,114
2022-08-10,7,105
2022-08-10,8,101
2022-08-10,9,101
2022-08-10,10,131
2022-08-10,11,130
2022-08-10,12,143
2022-08-10,13,149
2022-08-10,14,146
2022-08-10,15,122
2022-08-10,16,98
2022-08-10,17,96
2022-08-10,18,106
2022-08-10,19,118
2022-08-10,20,105
2022-08-10,21,75
2022-08-10,22,92
2022-08-10,23,97
2022-08-11,0,26
2022-08-11,1,62
2022-08-11,2,62
2022-08-11,3,75
2022-08-11,4,53
2022-08-11,5,61
2022-08-11,6,79
2022-08-11,7,96
2022-08-11,8,101
2022-08-11,9,123
2022-08-11,10,149
2022-08-11,11,163
2022-08-11,12,133
2022-08-11,13,158
2022-08-11,14,157
2022-08-11,15,142
2022-08-11,16,128
2022-08-11,17,132
2022-08-11,18,118
2022-08-11,19,114
2022-08-11,20,155
2022-08-11,21,143
2022-08-11,22,113
2022-08-11,23,100
2022-08-12,0,9
2022-08-12,1,67
2022-08-12,2,83
2022-08-12,3,75
2022-08-12,4,71
2022-08-12,5,79
2022-08-12,6,88
2022-08-12,7,84
2022-08-12,8,97
2022-08-12,9,118
2022-08-12,10,151
2022-08-12,11,146
2022-08-12,12,115
2022-08-12,13,142
2022-08-12,14,119
2022-08-12,15,131
2022-08-12,16,131
2022-08-12,17,153
2022-08-12,18,105
2022-08-12,19,123
2022-08-12,20,120
2022-08-12,21,128
2022-08-12,22,128
2022-08-12,23,80
2022-08-13,0,53
2022-08-13,1,53
2022-08-13,2,92
2022-08-13,3,83
2022-08-13,4,58
2022-08-13,5,106
2022-08-13,6,114
2022-08-13,7,138
2022-08-13,8,138
2022-08-13,9,141
2022-08-13,10,157
2022-08-13,11,135
2022-08-13,12,170
2022-08-13,13,142
2022-08-13,14,141
2022-08-13,15,150
2022-08-13,16,109
2022-08-13,17,101
2022-08-13,18,115
2022-08-13,19,106
2022-08-13,20,106
2022-08-13,21,75
2022-08-13,22,79
2022-08-13,23,44
2022-08-14,0,26
2022-08-14,1,114
2022-08-14,2,114
2022-08-14,3,137
2022-08-14,4,89
2022-08-14,5,133
2022-08-14,6,101
2022-08-14,7,114
2022-08-14,8,132
2022-08-14,9,109
2022-08-14,10,120
2022-08-14,11,132
2022-08-14,12,141
2022-08-14,13,178
2022-08-14,14,129
2022-08-14,15,119
2022-08-14,16,92
2022-08-14,17,75
2022-08-14,18,62
2022-08-14,19,79
2022-08-14,20,128
2022-08-14,21,122
2022-08-14,22,57
2022-08-14,23,89
2022-08-15,0,26
2022-08-15,1,155
2022-08-15,2,96
2022-08-15,3,93
2022-08-15,4,119
2022-08-15,5,123
2022-08-15,6,150
2022-08-15,7,142
2022-08-15,8,119
2022-08-15,9,105
2022-08-15,10,159
2022-08-15,11,137
2022-08-15,12,155
2022-08-15,13,142
2022-08-15,14,143
2022-08-15,15,141
2022-08-15,16,126
2022-08-15,17,132
2022-08-15,18,144
2022-08-15,19,122
2022-08-15,20,114
2022-08-15,21,145
2022-08-15,22,92
2022-08-15,23,71
2022-08-16,0,122
2022-08-16,1,58
2022-08-16,2,101
2022-08-16,3,88
2022-08-16,4,106
2022-08-16,5,96
2022-08-16,6,95
2022-08-16,7,128
2022-08-16,8,126
2022-08-16,9,133
2022-08-16,10,155
2022-08-16,11,128
2022-08-16,12,124
2022-08-16,13,164
2022-08-16,14,156
2022-08-16,15,119
2022-08-16,16,117
2022-08-16,17,121
2022-08-16,18,141
2022-08-16,19,160
2022-08-16,20,92
2022-08-16,21,147
2022-08-16,22,133
2022-08-16,23,97
2022-08-17,0,40
2022-08-17,1,114
2022-08-17,2,106
2022-08-17,3,119
2022-08-17,4,132
2022-08-17,5,62
2022-08-17,6,118
2022-08-17,7,119
2022-08-17,8,119
2022-08-17,9,110
2022-08-17,10,133
2022-08-17,11,142
2022-08-17,12,141
2022-08-17,13,154
2022-08-17,14,136
2022-08-17,15,131
2022-08-17,16,118
2022-08-17,17,106
2022-08-17,18,102
2022-08-17,19,132
2022-08-17,20,105
2022-08-17,21,66
2022-08-17,22,75
2022-08-17,23,75
2022-08-18,0,13
2022-08-18,1,44
2022-08-18,2,75
2022-08-18,3,92
2022-08-18,4,53
2022-08-18,5,57
2022-08-18,6,71
2022-08-18,7,117
2022-08-18,8,117
2022-08-18,9,128
2022-08-18,10,153
2022-08-18,11,154
2022-08-18,12,149
2022-08-18,13,156
2022-08-18,14,151
2022-08-18,15,140
2022-08-18,16,126
2022-08-18,17,134
2022-08-18,18,140
2022-08-18,19,124
2022-08-18,20,141
2022-08-18,21,119
2022-08-18,22,96
2022-08-18,23,75
2022-08-19,0,9
2022-08-19,1,58
2022-08-19,2,79
2022-08-19,3,57
2022-08-19,4,76
2022-08-19,5,81
2022-08-19,6,84
2022-08-19,7,114
2022-08-19,8,118
2022-08-19,9,123
2022-08-19,10,165
2022-08-19,11,129
2022-08-19,12,138
2022-08-19,13,149
2022-08-19,14,127
2022-08-19,15,129
2022-08-19,16,132
2022-08-19,17,150
2022-08-19,18,124
2022-08-19,19,132
2022-08-19,20,109
2022-08-19,21,123
2022-08-19,22,123
2022-08-19,23,76
2022-08-20,0,53
2022-08-20,1,44
2022-08-20,2,88
2022-08-20,3,80
2022-08-20,4,35
2022-08-20,5,114
2022-08-20,6,108
2022-08-20,7,123
2022-08-20,8,151
2022-08-20,9,160
2022-08-20,10,167
2022-08-20,11,141
2022-08-20,12,180
2022-08-20,13,135
2022-08-20,14,155
2022-08-20,15,148
2022-08-20,16,118
2022-08-20,17,114
2022-08-20,18,126
2022-08-20,19,113
2022-08-20,20,110
2022-08-20,21,71
2022-08-20,22,80
2022-08-20,23,44
2022-08-21,0,34
2022-08-21,1,88
2022-08-21,2,110
2022-08-21,3,114
2022-08-21,4,80
2022-08-21,5,123
2022-08-21,6,101
2022-08-21,7,119
2022-08-21,8,148
2022-08-21,9,136
2022-08-21,10,136
2022-08-21,11,149
2022-08-21,12,152
2022-08-21,13,144
2022-08-21,14,141
2022-08-21,15,132
2022-08-21,16,113
2022-08-21,17,105
2022-08-21,18,62
2022-08-21,19,79
2022-08-21,20,115
2022-08-21,21,107
2022-08-21,22,66
2022-08-21,23,71
2022-08-22,0,22
2022-08-22,1,150
2022-08-22,2,84
2022-08-22,3,84
2022-08-22,4,98
2022-08-22,5,122
2022-08-22,6,149
2022-08-22,7,138
2022-08-22,8,117
2022-08-22,9,104
2022-08-22,10,157
2022-08-22,11,155
2022-08-22,12,143
2022-08-22,13,138
2022-08-22,14,151
2022-08-22,15,121
2022-08-22,16,125
2022-08-22,17,133
2022-08-22,18,150
2022-08-22,19,128
2022-08-22,20,97
2022-08-22,21,136
2022-08-22,22,84
2022-08-22,23,70
2022-08-23,0,40
2022-08-23,1,61
2022-08-23,2,114
2022-08-23,3,110
2022-08-23,4,123
2022-08-23,5,100
2022-08-23,6,104
2022-08-23,7,142
2022-08-23,8,99
2022-08-23,9,130
2022-08-23,10,146
2022-08-23,11,132
2022-08-23,12,119
2022-08-23,13,152
2022-08-23,14,129
2022-08-23,15,125
2022-08-23,16,122
2022-08-23,17,133
2022-08-23,18,147
2022-08-23,19,146
2022-08-23,20,96
2022-08-23,21,149
2022-08-23,22,127
2022-08-23,23,145
2022-08-24,0,79
2022-08-24,1,119
2022-08-24,2,127
2022-08-24,3,155
2022-08-24,4,133
2022-08-24,5,75
2022-08-24,6,154
2022-08-24,7,112
2022-08-24,8,104
2022-08-24,9,128
2022-08-24,10,136
2022-08-24,11,148
2022-08-24,12,133
2022-08-24,13,144
2022-08-24,14,123
2022-08-24,15,119
2022-08-24,16,114
2022-08-24,17,112
2022-08-24,18,126
2022-08-24,19,136
2022-08-24,20,114
2022-08-24,21,89
2022-08-24,22,121
2022-08-24,23,155
2022-08-25,0,39
2022-08-25,1,53
2022-08-25,2,67
2022-08-25,3,84
2022-08-25,4,57
2022-08-25,5,66
2022-08-25,6,66
2022-08-25,7,118
2022-08-25,8,119
2022-08-25,9,123
2022-08-25,10,163
2022-08-25,11,157
2022-08-25,12,145
2022-08-25,13,116
2022-08-25,14,145
2022-08-25,15,137
2022-08-25,16,127
2022-08-25,17,126
2022-08-25,18,134
2022-08-25,19,123
2022-08-25,20,129
2022-08-25,21,124
2022-08-25,22,105
2022-08-25,23,89
2022-08-26,0,9
2022-08-26,1,63
2022-08-26,2,71
2022-08-26,3,79
2022-08-26,4,79
2022-08-26,5,80
2022-08-26,6,79
2022-08-26,7,105
2022-08-26,8,114
2022-08-26,9,135
2022-08-26,10,139
2022-08-26,11,130
2022-08-26,12,132
2022-08-26,13,145
2022-08-26,14,111
2022-08-26,15,125
2022-08-26,16,124
2022-08-26,17,145
2022-08-26,18,125
2022-08-26,19,136
2022-08-26,20,114
2022-08-26,21,128
2022-08-26,22,132
2022-08-26,23,98
2022-08-27,0,57
2022-08-27,1,48
2022-08-27,2,88
2022-08-27,3,83
2022-08-27,4,58
2022-08-27,5,97
2022-08-27,6,123
2022-08-27,7,141
2022-08-27,8,137
2022-08-27,9,139
2022-08-27,10,159
2022-08-27,11,137
2022-08-27,12,157
2022-08-27,13,136
2022-08-27,14,150
2022-08-27,15,153
2022-08-27,16,113
2022-08-27,17,119
2022-08-27,18,122
2022-08-27,19,106
2022-08-27,20,93
2022-08-27,21,61
2022-08-27,22,83
2022-08-27,23,44
2022-08-28,0,34
2022-08-28,1,106
2022-08-28,2,110
2022-08-28,3,123
2022-08-28,4,93
2022-08-28,5,128
2022-08-28,6,134
2022-08-28,7,128
2022-08-28,8,172
2022-08-28,9,123
2022-08-28,10,133
2022-08-28,11,138
2022-08-28,12,154
2022-08-28,13,164
2022-08-28,14,136
2022-08-28,15,127
2022-08-28,16,92
2022-08-28,17,79
2022-08-28,18,66
2022-08-28,19,65
2022-08-28,20,127
2022-08-28,21,114
2022-08-28,22,62
2022-08-28,23,93
2022-08-29,0,26
2022-08-29,1,146
2022-08-29,2,84
2022-08-29,3,89
2022-08-29,4,88
2022-08-29,5,109
2022-08-29,6,137
2022-08-29,7,154
2022-08-29,8,115
2022-08-29,9,96
2022-08-29,10,168
2022-08-29,11,131
2022-08-29,12,143
2022-08-29,13,130
2022-08-29,14,139
2022-08-29,15,144
2022-08-29,16,133
2022-08-29,17,149
2022-08-29,18,151
2022-08-29,19,123
2022-08-29,20,92
2022-08-29,21,141
2022-08-29,22,84
2022-08-29,23,74
2022-08-30,0,40
2022-08-30,1,53
2022-08-30,2,110
2022-08-30,3,106
2022-08-30,4,96
2022-08-30,5,96
2022-08-30,6,96
2022-08-30,7,131
2022-08-30,8,101
2022-08-30,9,102
2022-08-30,10,143
2022-08-30,11,134
2022-08-30,12,110
2022-08-30,13,156
2022-08-30,14,132
2022-08-30,15,120
2022-08-30,16,122
2022-08-30,17,108
2022-08-30,18,143
2022-08-30,19,131
2022-08-30,20,88
2022-08-30,21,128
2022-08-30,22,92
2022-08-30,23,92
2022-08-31,0,39
2022-08-31,1,110
2022-08-31,2,123
2022-08-31,3,127
2022-08-31,4,119
2022-08-31,5,67
2022-08-31,6,129
2022-08-31,7,121
2022-08-31,8,115
2022-08-31,9,106
2022-08-31,10,132
2022-08-31,11,128
2022-08-31,12,150
2022-08-31,13,154
2022-08-31,14,131
2022-08-31,15,123
2022-08-31,16,115
2022-08-31,17,99
2022-08-31,18,92
2022-08-31,19,115
2022-08-31,20,106
2022-08-31,21,84
2022-08-31,22,62
2022-08-31,23,48
