date,time,flow
2022-08-09,4,6
2022-08-09,5,21
2022-08-09,6,22
2022-08-09,7,60
2022-08-09,8,69
2022-08-09,9,70
2022-08-09,10,87
2022-08-09,11,108
2022-08-09,12,85
2022-08-09,13,84
2022-08-09,14,88
2022-08-09,15,110
2022-08-09,16,121
2022-08-09,17,87
2022-08-09,18,68
2022-08-09,19,49
2022-08-09,20,55
2022-08-09,21,40
2022-08-09,22,35
2022-08-09,23,17
2022-08-10,0,10
2022-08-10,1,3
2022-08-10,2,4
2022-08-10,3,2
2022-08-10,4,7
2022-08-10,5,18
2022-08-10,6,30
2022-08-10,7,63
2022-08-10,8,67
2022-08-10,9,64
2022-08-10,10,89
2022-08-10,11,87
2022-08-10,12,94
2022-08-10,13,100
2022-08-10,14,87
2022-08-10,15,98
2022-08-10,16,120
2022-08-10,17,86
2022-08-10,18,72
2022-08-10,19,60
2022-08-10,20,54
2022-08-10,21,40
2022-08-10,22,33
2022-08-10,23,16
2022-08-11,0,8
2022-08-11,1,7
2022-08-11,2,4
2022-08-11,3,5
2022-08-11,4,2
2022-08-11,5,16
2022-08-11,6,28
2022-08-11,7,46
2022-08-11,8,58
2022-08-11,9,61
2022-08-11,10,82
2022-08-11,11,94
2022-08-11,12,87
2022-08-11,13,92
2022-08-11,14,91
2022-08-11,15,94
2022-08-11,16,103
2022-08-11,17,85
2022-08-11,18,62
2022-08-11,19,73
2022-08-11,20,41
2022-08-11,21,46
2022-08-11,22,28
2022-08-11,23,22
2022-08-12,0,11
2022-08-12,1,3
2022-08-12,2,2
2022-08-12,3,4
2022-08-12,4,8
2022-08-12,5,18
2022-08-12,6,34
2022-08-12,7,43
2022-08-12,8,61
2022-08-12,9,68
2022-08-12,10,81
2022-08-12,11,100
2022-08-12,12,122
2022-08-12,13,101
2022-08-12,14,101
2022-08-12,15,107
2022-08-12,16,115
2022-08-12,17,89
2022-08-12,18,82
2022-08-12,19,61
2022-08-12,20,54
2022-08-12,21,51
2022-08-12,22,44
2022-08-12,23,23
2022-08-13,0,16
2022-08-13,1,13
2022-08-13,2,5
2022-08-13,3,7
2022-08-13,4,10
2022-08-13,5,10
2022-08-13,6,22
2022-08-13,7,26
2022-08-13,8,50
2022-08-13,9,70
2022-08-13,10,83
2022-08-13,11,89
2022-08-13,12,123
2022-08-13,13,108
2022-08-13,14,93
2022-08-13,15,75
2022-08-13,16,88
2022-08-13,17,71
2022-08-13,18,58
2022-08-13,19,65
2022-08-13,20,56
2022-08-13,21,54
2022-08-13,22,45
2022-08-13,23,28
2022-08-14,0,29
2022-08-14,1,16
2022-08-14,2,13
2022-08-14,3,10
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,16
2022-08-14,7,19
2022-08-14,8,26
2022-08-14,9,54
2022-08-14,10,74
2022-08-14,11,88
2022-08-14,12,82
2022-08-14,13,63
2022-08-14,14,90
2022-08-14,15,82
2022-08-14,16,75
2022-08-14,17,66
2022-08-14,18,53
2022-08-14,19,61
2022-08-14,20,46
2022-08-14,21,33
2022-08-14,22,26
2022-08-14,23,13
2022-08-15,0,5
2022-08-15,1,7
2022-08-15,2,2
2022-08-15,3,4
2022-08-15,4,13
2022-08-15,5,16
2022-08-15,6,28
2022-08-15,7,56
2022-08-15,8,61
2022-08-15,9,77
2022-08-15,10,67
2022-08-15,11,109
2022-08-15,12,84
2022-08-15,13,107
2022-08-15,14,98
2022-08-15,15,115
2022-08-15,16,127
2022-08-15,17,82
2022-08-15,18,81
2022-08-15,19,58
2022-08-15,20,44
2022-08-15,21,30
2022-08-15,22,16
2022-08-15,23,12
2022-08-16,0,11
2022-08-16,1,1
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,9
2022-08-16,5,11
2022-08-16,6,40
2022-08-16,7,64
2022-08-16,8,71
2022-08-16,9,61
2022-08-16,10,94
2022-08-16,11,85
2022-08-16,12,117
2022-08-16,13,108
2022-08-16,14,103
2022-08-16,15,135
2022-08-16,16,135
2022-08-16,17,104
2022-08-16,18,85
2022-08-16,19,55
2022-08-16,20,42
2022-08-16,21,40
2022-08-16,22,33
2022-08-16,23,14
2022-08-17,0,8
2022-08-17,1,6
2022-08-17,2,1
2022-08-17,3,7
2022-08-17,4,10
2022-08-17,5,17
2022-08-17,6,29
2022-08-17,7,62
2022-08-17,8,60
2022-08-17,9,86
2022-08-17,10,90
2022-08-17,11,86
2022-08-17,12,93
2022-08-17,13,94
2022-08-17,14,119
2022-08-17,15,139
2022-08-17,16,127
2022-08-17,17,89
2022-08-17,18,65
2022-08-17,19,52
2022-08-17,20,77
2022-08-17,21,36
2022-08-17,22,16
2022-08-17,23,12
2022-08-18,0,3
2022-08-18,1,4
2022-08-18,2,6
2022-08-18,3,2
2022-08-18,4,14
2022-08-18,5,21
2022-08-18,6,27
2022-08-18,7,69
2022-08-18,8,76
2022-08-18,9,72
2022-08-18,10,99
2022-08-18,11,103
2022-08-18,12,129
2022-08-18,13,114
2022-08-18,14,114
2022-08-18,15,116
2022-08-18,16,122
2022-08-18,17,99
2022-08-18,18,76
2022-08-18,19,62
2022-08-18,20,49
2022-08-18,21,33
2022-08-18,22,17
2022-08-18,23,14
2022-08-19,0,4
2022-08-19,1,7
2022-08-19,2,5
2022-08-19,3,4
2022-08-19,4,4
2022-08-19,5,19
2022-08-19,6,45
2022-08-19,7,74
2022-08-19,8,75
2022-08-19,9,94
2022-08-19,10,94
2022-08-19,11,113
2022-08-19,12,99
2022-08-19,13,116
2022-08-19,14,136
2022-08-19,15,113
2022-08-19,16,127
2022-08-19,17,96
2022-08-19,18,93
2022-08-19,19,75
2022-08-19,20,95
2022-08-19,21,42
2022-08-19,22,32
2022-08-19,23,20
2022-08-20,0,20
2022-08-20,1,9
2022-08-20,2,11
2022-08-20,3,9
2022-08-20,4,3
2022-08-20,5,13
2022-08-20,6,18
2022-08-20,7,39
2022-08-20,8,40
2022-08-20,9,68
2022-08-20,10,81
2022-08-20,11,86
2022-08-20,12,93
2022-08-20,13,108
2022-08-20,14,103
2022-08-20,15,110
2022-08-20,16,78
2022-08-20,17,79
2022-08-20,18,74
2022-08-20,19,68
2022-08-20,20,49
2022-08-20,21,37
2022-08-20,22,43
2022-08-20,23,19
2022-08-21,0,18
2022-08-21,1,17
2022-08-21,2,10
2022-08-21,3,11
2022-08-21,4,8
2022-08-21,5,10
2022-08-21,6,17
2022-08-21,7,16
2022-08-21,8,34
2022-08-21,9,44
2022-08-21,10,93
2022-08-21,11,103
2022-08-21,12,117
2022-08-21,13,131
2022-08-21,14,112
2022-08-21,15,101
2022-08-21,16,90
2022-08-21,17,86
2022-08-21,18,82
2022-08-21,19,53
2022-08-21,20,45
2022-08-21,21,34
2022-08-21,22,34
2022-08-21,23,12
2022-08-22,0,6
2022-08-22,1,7
2022-08-22,2,4
2022-08-22,3,3
2022-08-22,4,12
2022-08-22,5,23
2022-08-22,6,30
2022-08-22,7,76
2022-08-22,8,79
2022-08-22,9,72
2022-08-22,10,79
2022-08-22,11,101
2022-08-22,12,118
2022-08-22,13,97
2022-08-22,14,122
2022-08-22,15,126
2022-08-22,16,123
2022-08-22,17,107
2022-08-22,18,70
2022-08-22,19,49
2022-08-22,20,37
2022-08-22,21,33
2022-08-22,22,19
2022-08-22,23,13
2022-08-23,0,10
2022-08-23,1,5
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,6
2022-08-23,5,30
2022-08-23,6,23
2022-08-23,7,75
2022-08-23,8,76
2022-08-23,9,87
2022-08-23,10,75
2022-08-23,11,96
2022-08-23,12,114
2022-08-23,13,81
2022-08-23,14,110
2022-08-23,15,141
2022-08-23,16,130
2022-08-23,17,99
2022-08-23,18,90
2022-08-23,19,54
2022-08-23,20,48
2022-08-23,21,21
2022-08-23,22,17
2022-08-23,23,13
2022-08-24,0,15
2022-08-24,1,0
2022-08-24,2,5
2022-08-24,3,3
2022-08-24,4,9
2022-08-24,5,17
2022-08-24,6,35
2022-08-24,7,65
2022-08-24,8,75
2022-08-24,9,79
2022-08-24,10,75
2022-08-24,11,78
2022-08-24,12,104
2022-08-24,13,93
2022-08-24,14,103
2022-08-24,15,119
2022-08-24,16,143
2022-08-24,17,87
2022-08-24,18,78
2022-08-24,19,58
2022-08-24,20,42
2022-08-24,21,39
2022-08-24,22,31
2022-08-24,23,20
2022-08-25,0,6
2022-08-25,1,9
2022-08-25,2,6
2022-08-25,3,7
2022-08-25,4,12
2022-08-25,5,22
2022-08-25,6,33
2022-08-25,7,74
2022-08-25,8,98
2022-08-25,9,71
2022-08-25,10,74
2022-08-25,11,137
2022-08-25,12,122
2022-08-25,13,116
2022-08-25,14,114
2022-08-25,15,136
2022-08-25,16,141
2022-08-25,17,112
2022-08-25,18,90
2022-08-25,19,64
2022-08-25,20,53
2022-08-25,21,42
2022-08-25,22,28
2022-08-25,23,15
2022-08-26,0,6
2022-08-26,1,7
2022-08-26,2,3
2022-08-26,3,4
2022-08-26,4,13
2022-08-26,5,28
2022-08-26,6,25
2022-08-26,7,66
2022-08-26,8,89
2022-08-26,9,78
2022-08-26,10,110
2022-08-26,11,111
2022-08-26,12,121
2022-08-26,13,141
2022-08-26,14,146
2022-08-26,15,131
2022-08-26,16,120
2022-08-26,17,110
2022-08-26,18,89
2022-08-26,19,58
2022-08-26,20,48
2022-08-26,21,41
2022-08-26,22,37
2022-08-26,23,32
2022-08-27,0,23
2022-08-27,1,12
2022-08-27,2,11
2022-08-27,3,9
2022-08-27,4,7
2022-08-27,5,5
2022-08-27,6,27
2022-08-27,7,29
2022-08-27,8,58
2022-08-27,9,74
2022-08-27,10,88
2022-08-27,11,93
2022-08-27,12,100
2022-08-27,13,98
2022-08-27,14,106
2022-08-27,15,90
2022-08-27,16,102
2022-08-27,17,104
2022-08-27,18,82
2022-08-27,19,63
2022-08-27,20,55
2022-08-27,21,49
2022-08-27,22,42
2022-08-27,23,28
2022-08-28,0,19
2022-08-28,1,22
2022-08-28,2,19
2022-08-28,3,10
2022-08-28,4,4
2022-08-28,5,16
2022-08-28,6,16
2022-08-28,7,26
2022-08-28,8,33
2022-08-28,9,56
2022-08-28,10,93
2022-08-28,11,83
2022-08-28,12,89
2022-08-28,13,96
2022-08-28,14,92
2022-08-28,15,95
2022-08-28,16,82
2022-08-28,17,71
2022-08-28,18,53
2022-08-28,19,67
2022-08-28,20,31
2022-08-28,21,36
2022-08-28,22,27
2022-08-28,23,16
2022-08-29,0,13
2022-08-29,1,7
2022-08-29,2,8
2022-08-29,3,4
2022-08-29,4,10
2022-08-29,5,24
2022-08-29,6,28
2022-08-29,7,63
2022-08-29,8,74
2022-08-29,9,82
2022-08-29,10,108
2022-08-29,11,107
2022-08-29,12,117
2022-08-29,13,111
2022-08-29,14,121
2022-08-29,15,117
2022-08-29,16,120
2022-08-29,17,92
2022-08-29,18,71
2022-08-29,19,61
2022-08-29,20,45
2022-08-29,21,29
2022-08-29,22,24
2022-08-29,23,14
2022-08-30,0,4
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,3
2022-08-30,4,10
2022-08-30,5,23
2022-08-30,6,31
2022-08-30,7,62
2022-08-30,8,75
2022-08-30,9,87
2022-08-30,10,92
2022-08-30,11,103
2022-08-30,12,98
2022-08-30,13,103
2022-08-30,14,113
2022-08-30,15,149
2022-08-30,16,138
2022-08-30,17,107
2022-08-30,18,77
2022-08-30,19,63
2022-08-30,20,59
2022-08-30,21,38
2022-08-30,22,15
2022-08-30,23,17
2022-08-31,0,5
2022-08-31,1,4
2022-08-31,2,3
2022-08-31,3,5
2022-08-31,4,8
2022-08-31,5,23
2022-08-31,6,33
2022-08-31,7,83
2022-08-31,8,94
2022-08-31,9,105
2022-08-31,10,98
2022-08-31,11,97
2022-08-31,12,118
2022-08-31,13,112
2022-08-31,14,116
2022-08-31,15,124
2022-08-31,16,159
2022-08-31,17,106
2022-08-31,18,78
2022-08-31,19,54
2022-08-31,20,63
2022-08-31,21,34
2022-08-31,22,35
2022-08-31,23,12
