date,time,flow
2022-06-18,2,7
2022-06-18,3,10
2022-06-18,4,15
2022-06-18,5,27
2022-06-18,6,30
2022-06-18,7,84
2022-06-18,8,129
2022-06-18,9,166
2022-06-18,10,151
2022-06-18,11,188
2022-06-18,12,164
2022-06-18,13,146
2022-06-18,14,163
2022-06-18,15,174
2022-06-18,16,174
2022-06-18,17,128
2022-06-18,18,99
2022-06-18,19,88
2022-06-18,20,80
2022-06-18,21,46
2022-06-18,22,45
2022-06-18,23,37
2022-06-19,0,40
2022-06-19,1,15
2022-06-19,2,8
2022-06-19,3,11
2022-06-19,4,19
2022-06-19,5,10
2022-06-19,6,22
2022-06-19,7,44
2022-06-19,8,71
2022-06-19,9,100
2022-06-19,10,126
2022-06-19,11,152
2022-06-19,12,192
2022-06-19,13,168
2022-06-19,14,157
2022-06-19,15,148
2022-06-19,16,147
2022-06-19,17,104
2022-06-19,18,90
2022-06-19,19,75
2022-06-19,20,100
2022-06-19,21,48
2022-06-19,22,33
2022-06-19,23,26
2022-06-20,0,16
2022-06-20,1,9
2022-06-20,2,4
2022-06-20,3,7
2022-06-20,4,12
2022-06-20,5,45
2022-06-20,6,113
2022-06-20,7,137
2022-06-20,8,151
2022-06-20,9,144
2022-06-20,10,158
2022-06-20,11,153
2022-06-20,12,180
2022-06-20,13,150
2022-06-20,14,152
2022-06-20,15,155
2022-06-20,16,162
2022-06-20,17,128
2022-06-20,18,113
2022-06-20,19,57
2022-06-20,20,57
2022-06-20,21,53
2022-06-20,22,29
2022-06-20,23,24
2022-06-21,0,4
2022-06-21,1,8
2022-06-21,2,3
2022-06-21,3,9
2022-06-21,4,15
2022-06-21,5,42
2022-06-21,6,125
2022-06-21,7,142
2022-06-21,8,148
2022-06-21,9,144
2022-06-21,10,140
2022-06-21,11,162
2022-06-21,12,148
2022-06-21,13,158
2022-06-21,14,146
2022-06-21,15,166
2022-06-21,16,165
2022-06-21,17,139
2022-06-21,18,103
2022-06-21,19,66
2022-06-21,20,69
2022-06-21,21,44
2022-06-21,22,22
2022-06-21,23,15
2022-06-22,0,12
2022-06-22,1,8
2022-06-22,2,4
2022-06-22,3,10
2022-06-22,4,13
2022-06-22,5,49
2022-06-22,6,101
2022-06-22,7,180
2022-06-22,8,117
2022-06-22,9,150
2022-06-22,10,135
2022-06-22,11,143
2022-06-22,12,160
2022-06-22,13,159
2022-06-22,14,141
2022-06-22,15,156
2022-06-22,16,157
2022-06-22,17,147
2022-06-22,18,111
2022-06-22,19,68
2022-06-22,20,56
2022-06-22,21,46
2022-06-22,22,20
2022-06-22,23,13
2022-06-23,0,8
2022-06-23,1,10
2022-06-23,2,9
2022-06-23,3,4
2022-06-23,4,13
2022-06-23,5,55
2022-06-23,6,91
2022-06-23,7,167
2022-06-23,8,142
2022-06-23,9,130
2022-06-23,10,163
2022-06-23,11,153
2022-06-23,12,116
2022-06-23,13,149
2022-06-23,14,176
2022-06-23,15,164
2022-06-23,16,152
2022-06-23,17,131
2022-06-23,18,88
2022-06-23,19,85
2022-06-23,20,76
2022-06-23,21,39
2022-06-23,22,31
2022-06-23,23,14
2022-06-24,0,8
2022-06-24,1,9
2022-06-24,2,4
2022-06-24,3,9
2022-06-24,4,27
2022-06-24,5,46
2022-06-24,6,117
2022-06-24,7,146
2022-06-24,8,146
2022-06-24,9,165
2022-06-24,10,161
2022-06-24,11,186
2022-06-24,12,197
2022-06-24,13,176
2022-06-24,14,175
2022-06-24,15,137
2022-06-24,16,145
2022-06-24,17,138
2022-06-24,18,132
2022-06-24,19,68
2022-06-24,20,65
2022-06-24,21,46
2022-06-24,22,45
2022-06-24,23,38
2022-06-25,0,15
2022-06-25,1,11
2022-06-25,2,9
2022-06-25,3,9
2022-06-25,4,15
2022-06-25,5,31
2022-06-25,6,45
2022-06-25,7,71
2022-06-25,8,96
2022-06-25,9,105
2022-06-25,10,149
2022-06-25,11,168
2022-06-25,12,155
2022-06-25,13,156
2022-06-25,14,185
2022-06-25,15,149
2022-06-25,16,133
2022-06-25,17,117
2022-06-25,18,83
2022-06-25,19,89
2022-06-25,20,74
2022-06-25,21,55
2022-06-25,22,42
2022-06-25,23,48
2022-06-26,0,20
2022-06-26,1,22
2022-06-26,2,11
2022-06-26,3,7
2022-06-26,4,15
2022-06-26,5,17
2022-06-26,6,30
2022-06-26,7,45
2022-06-26,8,51
2022-06-26,9,80
2022-06-26,10,114
2022-06-26,11,135
2022-06-26,12,147
2022-06-26,13,151
2022-06-26,14,158
2022-06-26,15,135
2022-06-26,16,124
2022-06-26,17,93
2022-06-26,18,82
2022-06-26,19,60
2022-06-26,20,83
2022-06-26,21,47
2022-06-26,22,29
2022-06-26,23,21
2022-06-27,0,26
2022-06-27,1,10
2022-06-27,2,7
2022-06-27,3,11
2022-06-27,4,17
2022-06-27,5,59
2022-06-27,6,77
2022-06-27,7,126
2022-06-27,8,114
2022-06-27,9,136
2022-06-27,10,152
2022-06-27,11,163
2022-06-27,12,137
2022-06-27,13,159
2022-06-27,14,155
2022-06-27,15,128
2022-06-27,16,169
2022-06-27,17,128
2022-06-27,18,91
2022-06-27,19,73
2022-06-27,20,62
2022-06-27,21,44
2022-06-27,22,33
2022-06-27,23,25
2022-06-28,0,8
2022-06-28,1,6
2022-06-28,2,5
2022-06-28,3,7
2022-06-28,4,20
2022-06-28,5,49
2022-06-28,6,107
2022-06-28,7,134
2022-06-28,8,122
2022-06-28,9,123
2022-06-28,10,132
2022-06-28,11,176
2022-06-28,12,151
2022-06-28,13,146
2022-06-28,14,136
2022-06-28,15,137
2022-06-28,16,172
2022-06-28,17,125
2022-06-28,18,72
2022-06-28,19,70
2022-06-28,20,63
2022-06-28,21,47
2022-06-28,22,35
2022-06-28,23,17
2022-06-29,0,8
2022-06-29,1,8
2022-06-29,2,8
2022-06-29,3,6
2022-06-29,4,13
2022-06-29,5,55
2022-06-29,6,108
2022-06-29,7,123
2022-06-29,8,138
2022-06-29,9,123
2022-06-29,10,153
2022-06-29,11,123
2022-06-29,12,140
2022-06-29,13,159
2022-06-29,14,152
2022-06-29,15,162
2022-06-29,16,139
2022-06-29,17,138
2022-06-29,18,90
2022-06-29,19,87
2022-06-29,20,65
2022-06-29,21,58
2022-06-29,22,26
2022-06-29,23,17
2022-06-30,0,9
2022-06-30,1,6
2022-06-30,2,5
2022-06-30,3,8
2022-06-30,4,22
2022-06-30,5,55
2022-06-30,6,86
2022-06-30,7,139
2022-06-30,8,136
2022-06-30,9,150
2022-06-30,10,144
2022-06-30,11,172
2022-06-30,12,160
2022-06-30,13,192
2022-06-30,14,180
2022-06-30,15,161
2022-06-30,16,185
2022-06-30,17,146
2022-06-30,18,107
2022-06-30,19,85
2022-06-30,20,76
2022-06-30,21,43
2022-06-30,22,40
2022-06-30,23,19
2022-07-01,0,6
2022-07-01,1,6
2022-07-01,2,14
2022-07-01,3,7
2022-07-01,4,22
2022-07-01,5,38
2022-07-01,6,92
2022-07-01,7,127
2022-07-01,8,145
2022-07-01,9,143
2022-07-01,10,161
2022-07-01,11,193
2022-07-01,12,171
2022-07-01,13,167
2022-07-01,14,211
2022-07-01,15,213
2022-07-01,16,175
2022-07-01,17,170
2022-07-01,18,115
2022-07-01,19,88
2022-07-01,20,101
2022-07-01,21,66
2022-07-01,22,42
2022-07-01,23,37
2022-07-02,0,23
2022-07-02,1,10
2022-07-02,2,9
2022-07-02,3,13
2022-07-02,4,13
2022-07-02,5,31
2022-07-02,6,35
2022-07-02,7,68
2022-07-02,8,100
2022-07-02,9,141
2022-07-02,10,141
2022-07-02,11,164
2022-07-02,12,176
2022-07-02,13,170
2022-07-02,14,176
2022-07-02,15,141
2022-07-02,16,159
2022-07-02,17,123
2022-07-02,18,117
2022-07-02,19,82
2022-07-02,20,91
2022-07-02,21,58
2022-07-02,22,40
2022-07-02,23,43
2022-07-03,0,30
2022-07-03,1,12
2022-07-03,2,14
2022-07-03,3,13
2022-07-03,4,18
2022-07-03,5,11
2022-07-03,6,26
2022-07-03,7,36
2022-07-03,8,56
2022-07-03,9,110
2022-07-03,10,112
2022-07-03,11,136
2022-07-03,12,159
2022-07-03,13,164
2022-07-03,14,170
2022-07-03,15,160
2022-07-03,16,144
2022-07-03,17,92
2022-07-03,18,68
2022-07-03,19,77
2022-07-03,20,116
2022-07-03,21,34
2022-07-03,22,26
2022-07-03,23,20
2022-07-04,0,4
2022-07-04,1,6
2022-07-04,2,9
2022-07-04,3,8
2022-07-04,4,16
2022-07-04,5,40
2022-07-04,6,108
2022-07-04,7,139
2022-07-04,8,129
2022-07-04,9,123
2022-07-04,10,158
2022-07-04,11,149
2022-07-04,12,146
2022-07-04,13,152
2022-07-04,14,124
2022-07-04,15,126
2022-07-04,16,175
2022-07-04,17,116
2022-07-04,18,85
2022-07-04,19,65
2022-07-04,20,60
2022-07-04,21,43
2022-07-04,22,28
2022-07-04,23,12
2022-07-05,0,10
2022-07-05,1,6
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,24
2022-07-05,5,45
2022-07-05,6,110
2022-07-05,7,125
2022-07-05,8,130
2022-07-05,9,140
2022-07-05,10,131
2022-07-05,11,126
2022-07-05,12,173
2022-07-05,13,147
2022-07-05,14,135
2022-07-05,15,157
2022-07-05,16,156
2022-07-05,17,137
2022-07-05,18,100
2022-07-05,19,74
2022-07-05,20,72
2022-07-05,21,42
2022-07-05,22,24
2022-07-05,23,13
2022-07-06,0,10
2022-07-06,1,4
2022-07-06,2,11
2022-07-06,3,8
2022-07-06,4,13
2022-07-06,5,43
2022-07-06,6,99
2022-07-06,7,135
2022-07-06,8,130
2022-07-06,9,130
2022-07-06,10,136
2022-07-06,11,156
2022-07-06,12,140
2022-07-06,13,148
2022-07-06,14,153
2022-07-06,15,162
2022-07-06,16,166
2022-07-06,17,123
2022-07-06,18,77
2022-07-06,19,85
2022-07-06,20,66
2022-07-06,21,43
2022-07-06,22,23
2022-07-06,23,20
2022-07-07,0,6
2022-07-07,1,9
2022-07-07,2,4
2022-07-07,3,8
2022-07-07,4,15
2022-07-07,5,52
2022-07-07,6,108
2022-07-07,7,137
2022-07-07,8,128
2022-07-07,9,135
2022-07-07,10,135
2022-07-07,11,151
2022-07-07,12,175
2022-07-07,13,158
2022-07-07,14,153
2022-07-07,15,147
2022-07-07,16,158
2022-07-07,17,153
2022-07-07,18,108
2022-07-07,19,94
2022-07-07,20,63
2022-07-07,21,43
2022-07-07,22,25
2022-07-07,23,15
2022-07-08,0,20
2022-07-08,1,12
2022-07-08,2,4
2022-07-08,3,7
2022-07-08,4,18
2022-07-08,5,44
2022-07-08,6,88
2022-07-08,7,149
2022-07-08,8,140
2022-07-08,9,129
2022-07-08,10,156
2022-07-08,11,160
2022-07-08,12,178
2022-07-08,13,169
2022-07-08,14,171
2022-07-08,15,176
2022-07-08,16,139
2022-07-08,17,131
2022-07-08,18,109
2022-07-08,19,97
2022-07-08,20,98
2022-07-08,21,59
2022-07-08,22,57
2022-07-08,23,32
2022-07-09,0,24
2022-07-09,1,12
2022-07-09,2,11
2022-07-09,3,13
2022-07-09,4,13
2022-07-09,5,27
2022-07-09,6,27
2022-07-09,7,54
2022-07-09,8,96
2022-07-09,9,120
2022-07-09,10,150
2022-07-09,11,176
2022-07-09,12,157
2022-07-09,13,156
2022-07-09,14,169
2022-07-09,15,149
2022-07-09,16,135
2022-07-09,17,118
2022-07-09,18,100
2022-07-09,19,70
2022-07-09,20,80
2022-07-09,21,51
2022-07-09,22,65
2022-07-09,23,40
2022-07-10,0,24
2022-07-10,1,23
2022-07-10,2,11
2022-07-10,3,10
2022-07-10,4,9
2022-07-10,5,13
2022-07-10,6,20
2022-07-10,7,37
2022-07-10,8,48
2022-07-10,9,109
2022-07-10,10,131
2022-07-10,11,136
2022-07-10,12,163
2022-07-10,13,129
2022-07-10,14,152
2022-07-10,15,133
2022-07-10,16,113
2022-07-10,17,103
2022-07-10,18,82
2022-07-10,19,59
2022-07-10,20,99
2022-07-10,21,54
2022-07-10,22,52
2022-07-10,23,25
2022-07-11,0,10
2022-07-11,1,11
2022-07-11,2,8
2022-07-11,3,11
2022-07-11,4,17
2022-07-11,5,51
2022-07-11,6,92
2022-07-11,7,121
2022-07-11,8,119
2022-07-11,9,123
2022-07-11,10,147
2022-07-11,11,137
2022-07-11,12,148
2022-07-11,13,140
2022-07-11,14,137
2022-07-11,15,113
2022-07-11,16,165
2022-07-11,17,116
2022-07-11,18,103
2022-07-11,19,66
2022-07-11,20,64
2022-07-11,21,49
2022-07-11,22,37
2022-07-11,23,20
2022-07-12,0,9
2022-07-12,1,6
2022-07-12,2,6
2022-07-12,3,9
2022-07-12,4,15
2022-07-12,5,57
2022-07-12,6,100
2022-07-12,7,163
2022-07-12,8,134
2022-07-12,9,126
2022-07-12,10,105
2022-07-12,11,147
2022-07-12,12,144
2022-07-12,13,153
2022-07-12,14,153
2022-07-12,15,137
2022-07-12,16,146
2022-07-12,17,156
2022-07-12,18,103
2022-07-12,19,82
2022-07-12,20,89
2022-07-12,21,56
2022-07-12,22,39
2022-07-12,23,22
2022-07-13,0,7
2022-07-13,1,9
2022-07-13,2,12
2022-07-13,3,11
2022-07-13,4,11
2022-07-13,5,55
2022-07-13,6,94
2022-07-13,7,130
2022-07-13,8,117
2022-07-13,9,136
2022-07-13,10,139
2022-07-13,11,129
2022-07-13,12,168
2022-07-13,13,161
2022-07-13,14,169
2022-07-13,15,154
2022-07-13,16,143
2022-07-13,17,133
2022-07-13,18,103
2022-07-13,19,76
2022-07-13,20,62
2022-07-13,21,46
2022-07-13,22,32
2022-07-13,23,21
2022-07-14,0,8
2022-07-14,1,9
2022-07-14,2,8
2022-07-14,3,14
2022-07-14,4,11
2022-07-14,5,44
2022-07-14,6,101
2022-07-14,7,124
2022-07-14,8,130
2022-07-14,9,131
2022-07-14,10,151
2022-07-14,11,157
2022-07-14,12,186
2022-07-14,13,178
2022-07-14,14,188
2022-07-14,15,187
2022-07-14,16,161
2022-07-14,17,149
2022-07-14,18,100
2022-07-14,19,68
2022-07-14,20,81
2022-07-14,21,48
2022-07-14,22,28
2022-07-14,23,11
2022-07-15,0,8
2022-07-15,1,15
2022-07-15,2,8
2022-07-15,3,13
2022-07-15,4,17
2022-07-15,5,39
2022-07-15,6,106
2022-07-15,7,127
2022-07-15,8,142
2022-07-15,9,143
2022-07-15,10,143
2022-07-15,11,172
2022-07-15,12,184
2022-07-15,13,193
2022-07-15,14,178
2022-07-15,15,164
2022-07-15,16,176
2022-07-15,17,147
2022-07-15,18,113
2022-07-15,19,105
2022-07-15,20,102
2022-07-15,21,53
2022-07-15,22,34
2022-07-15,23,38
2022-07-16,0,12
2022-07-16,1,13
2022-07-16,2,9
2022-07-16,3,9
2022-07-16,4,11
2022-07-16,5,31
2022-07-16,6,21
2022-07-16,7,52
2022-07-16,8,85
2022-07-16,9,106
2022-07-16,10,138
2022-07-16,11,151
2022-07-16,12,173
2022-07-16,13,120
2022-07-16,14,150
2022-07-16,15,149
2022-07-16,16,150
2022-07-16,17,125
2022-07-16,18,71
2022-07-16,19,82
2022-07-16,20,87
2022-07-16,21,68
2022-07-16,22,43
2022-07-16,23,34
2022-07-17,0,19
2022-07-17,1,12
2022-07-17,2,11
2022-07-17,3,8
2022-07-17,4,15
2022-07-17,5,12
2022-07-17,6,22
2022-07-17,7,21
2022-07-17,8,39
2022-07-17,9,79
2022-07-17,10,101
2022-07-17,11,157
2022-07-17,12,135
2022-07-17,13,143
2022-07-17,14,145
2022-07-17,15,122
2022-07-17,16,114
2022-07-17,17,78
2022-07-17,18,79
2022-07-17,19,78
2022-07-17,20,78
2022-07-17,21,51
2022-07-17,22,37
2022-07-17,23,27
2022-07-18,0,12
2022-07-18,1,10
2022-07-18,2,6
2022-07-18,3,7
2022-07-18,4,24
2022-07-18,5,32
2022-07-18,6,77
2022-07-18,7,115
2022-07-18,8,110
2022-07-18,9,141
2022-07-18,10,122
2022-07-18,11,170
2022-07-18,12,130
2022-07-18,13,146
2022-07-18,14,139
2022-07-18,15,110
2022-07-18,16,138
2022-07-18,17,95
2022-07-18,18,86
2022-07-18,19,74
2022-07-18,20,64
2022-07-18,21,48
2022-07-18,22,36
2022-07-18,23,21
2022-07-19,0,6
2022-07-19,1,10
2022-07-19,2,12
2022-07-19,3,11
2022-07-19,4,26
2022-07-19,5,40
2022-07-19,6,103
2022-07-19,7,147
2022-07-19,8,108
2022-07-19,9,119
2022-07-19,10,160
2022-07-19,11,151
2022-07-19,12,152
2022-07-19,13,139
2022-07-19,14,125
2022-07-19,15,97
2022-07-19,16,139
2022-07-19,17,141
2022-07-19,18,82
2022-07-19,19,68
2022-07-19,20,54
2022-07-19,21,39
2022-07-19,22,27
2022-07-19,23,23
2022-07-20,0,7
2022-07-20,1,6
2022-07-20,2,15
2022-07-20,3,10
2022-07-20,4,19
2022-07-20,5,35
2022-07-20,6,89
2022-07-20,7,141
2022-07-20,8,123
2022-07-20,9,124
2022-07-20,10,127
2022-07-20,11,140
2022-07-20,12,147
2022-07-20,13,151
2022-07-20,14,154
2022-07-20,15,146
2022-07-20,16,165
2022-07-20,17,142
2022-07-20,18,95
2022-07-20,19,93
2022-07-20,20,73
2022-07-20,21,55
2022-07-20,22,41
2022-07-20,23,16
2022-07-21,0,6
2022-07-21,1,10
2022-07-21,2,7
2022-07-21,3,10
2022-07-21,4,16
2022-07-21,5,39
2022-07-21,6,83
2022-07-21,7,120
2022-07-21,8,130
2022-07-21,9,139
2022-07-21,10,143
2022-07-21,11,139
2022-07-21,12,175
2022-07-21,13,145
2022-07-21,14,136
2022-07-21,15,175
2022-07-21,16,165
2022-07-21,17,126
2022-07-21,18,99
2022-07-21,19,71
2022-07-21,20,70
2022-07-21,21,55
2022-07-21,22,39
2022-07-21,23,23
2022-07-22,0,15
2022-07-22,1,13
2022-07-22,2,5
2022-07-22,3,6
2022-07-22,4,22
2022-07-22,5,45
2022-07-22,6,89
2022-07-22,7,122
2022-07-22,8,143
2022-07-22,9,144
2022-07-22,10,155
2022-07-22,11,181
2022-07-22,12,157
2022-07-22,13,177
2022-07-22,14,167
2022-07-22,15,208
2022-07-22,16,196
2022-07-22,17,149
2022-07-22,18,118
2022-07-22,19,90
2022-07-22,20,100
2022-07-22,21,50
2022-07-22,22,48
2022-07-22,23,35
2022-07-23,0,19
2022-07-23,1,12
2022-07-23,2,15
2022-07-23,3,6
2022-07-23,4,16
2022-07-23,5,18
2022-07-23,6,41
2022-07-23,7,70
2022-07-23,8,101
2022-07-23,9,126
2022-07-23,10,153
2022-07-23,11,123
2022-07-23,12,176
2022-07-23,13,171
2022-07-23,14,154
2022-07-23,15,153
2022-07-23,16,164
2022-07-23,17,130
2022-07-23,18,91
2022-07-23,19,76
2022-07-23,20,73
2022-07-23,21,49
2022-07-23,22,50
2022-07-23,23,41
2022-07-24,0,16
2022-07-24,1,17
2022-07-24,2,18
2022-07-24,3,12
2022-07-24,4,14
2022-07-24,5,23
2022-07-24,6,16
2022-07-24,7,34
2022-07-24,8,45
2022-07-24,9,84
2022-07-24,10,126
2022-07-24,11,149
2022-07-24,12,131
2022-07-24,13,149
2022-07-24,14,175
2022-07-24,15,149
2022-07-24,16,147
2022-07-24,17,93
2022-07-24,18,86
2022-07-24,19,69
2022-07-24,20,68
2022-07-24,21,47
2022-07-24,22,30
2022-07-24,23,11
2022-07-25,0,10
2022-07-25,1,4
2022-07-25,2,5
2022-07-25,3,14
2022-07-25,4,23
2022-07-25,5,40
2022-07-25,6,98
2022-07-25,7,145
2022-07-25,8,131
2022-07-25,9,118
2022-07-25,10,153
2022-07-25,11,150
2022-07-25,12,171
2022-07-25,13,151
2022-07-25,14,171
2022-07-25,15,118
2022-07-25,16,144
2022-07-25,17,127
2022-07-25,18,83
2022-07-25,19,78
2022-07-25,20,82
2022-07-25,21,42
2022-07-25,22,29
2022-07-25,23,26
2022-07-26,0,4
2022-07-26,1,3
2022-07-26,2,8
2022-07-26,3,8
2022-07-26,4,23
2022-07-26,5,43
2022-07-26,6,97
2022-07-26,7,139
2022-07-26,8,112
2022-07-26,9,125
2022-07-26,10,139
2022-07-26,11,168
2022-07-26,12,153
2022-07-26,13,134
2022-07-26,14,157
2022-07-26,15,137
2022-07-26,16,142
2022-07-26,17,153
2022-07-26,18,115
2022-07-26,19,83
2022-07-26,20,82
2022-07-26,21,48
2022-07-26,22,34
2022-07-26,23,14
2022-07-27,0,9
2022-07-27,1,6
2022-07-27,2,11
2022-07-27,3,12
2022-07-27,4,23
2022-07-27,5,49
2022-07-27,6,90
2022-07-27,7,135
2022-07-27,8,152
2022-07-27,9,124
2022-07-27,10,142
2022-07-27,11,143
2022-07-27,12,180
2022-07-27,13,146
2022-07-27,14,157
2022-07-27,15,148
2022-07-27,16,152
2022-07-27,17,148
2022-07-27,18,102
2022-07-27,19,100
2022-07-27,20,90
2022-07-27,21,59
2022-07-27,22,36
2022-07-27,23,20
2022-07-28,0,14
2022-07-28,1,7
2022-07-28,2,3
2022-07-28,3,11
2022-07-28,4,19
2022-07-28,5,39
2022-07-28,6,90
2022-07-28,7,148
2022-07-28,8,131
2022-07-28,9,159
2022-07-28,10,143
2022-07-28,11,170
2022-07-28,12,188
2022-07-28,13,203
2022-07-28,14,177
2022-07-28,15,160
2022-07-28,16,185
2022-07-28,17,176
2022-07-28,18,148
2022-07-28,19,92
2022-07-28,20,71
2022-07-28,21,50
2022-07-28,22,42
2022-07-28,23,18
2022-07-29,0,14
2022-07-29,1,9
2022-07-29,2,7
2022-07-29,3,10
2022-07-29,4,21
2022-07-29,5,51
2022-07-29,6,90
2022-07-29,7,134
2022-07-29,8,130
2022-07-29,9,143
2022-07-29,10,143
2022-07-29,11,176
2022-07-29,12,164
2022-07-29,13,190
2022-07-29,14,171
2022-07-29,15,213
2022-07-29,16,185
2022-07-29,17,151
2022-07-29,18,118
2022-07-29,19,99
2022-07-29,20,112
2022-07-29,21,76
2022-07-29,22,55
2022-07-29,23,33
2022-07-30,0,16
2022-07-30,1,12
2022-07-30,2,12
2022-07-30,3,8
2022-07-30,4,17
2022-07-30,5,26
2022-07-30,6,36
2022-07-30,7,58
2022-07-30,8,96
2022-07-30,9,129
2022-07-30,10,129
2022-07-30,11,168
2022-07-30,12,155
2022-07-30,13,160
2022-07-30,14,165
2022-07-30,15,157
2022-07-30,16,136
2022-07-30,17,114
2022-07-30,18,88
2022-07-30,19,72
2022-07-30,20,88
2022-07-30,21,67
2022-07-30,22,39
2022-07-30,23,47
2022-07-31,0,22
2022-07-31,1,20
2022-07-31,2,6
2022-07-31,3,4
2022-07-31,4,12
2022-07-31,5,15
2022-07-31,6,19
2022-07-31,7,33
2022-07-31,8,47
2022-07-31,9,108
2022-07-31,10,135
2022-07-31,11,142
2022-07-31,12,135
2022-07-31,13,141
2022-07-31,14,130
2022-07-31,15,114
2022-07-31,16,109
2022-07-31,17,116
2022-07-31,18,130
2022-07-31,19,92
2022-07-31,20,98
2022-07-31,21,52
2022-07-31,22,26
2022-07-31,23,22
2022-08-01,0,15
2022-08-01,1,5
2022-08-01,2,3
2022-08-01,3,10
2022-08-01,4,11
2022-08-01,5,57
2022-08-01,6,98
2022-08-01,7,124
2022-08-01,8,110
2022-08-01,9,128
2022-08-01,10,110
2022-08-01,11,134
2022-08-01,12,155
2022-08-01,13,170
2022-08-01,14,162
2022-08-01,15,162
2022-08-01,16,159
2022-08-01,17,138
2022-08-01,18,105
2022-08-01,19,75
2022-08-01,20,59
2022-08-01,21,69
2022-08-01,22,30
2022-08-01,23,10
2022-08-02,0,10
2022-08-02,1,7
2022-08-02,2,5
2022-08-02,3,9
2022-08-02,4,19
2022-08-02,5,55
2022-08-02,6,97
2022-08-02,7,130
2022-08-02,8,137
2022-08-02,9,127
2022-08-02,10,142
2022-08-02,11,138
2022-08-02,12,142
2022-08-02,13,175
2022-08-02,14,139
2022-08-02,15,168
2022-08-02,16,129
2022-08-02,17,128
2022-08-02,18,89
2022-08-02,19,87
2022-08-02,20,76
2022-08-02,21,60
2022-08-02,22,26
2022-08-02,23,15
2022-08-03,0,9
2022-08-03,1,9
2022-08-03,2,8
2022-08-03,3,11
2022-08-03,4,14
2022-08-03,5,58
2022-08-03,6,107
2022-08-03,7,139
2022-08-03,8,116
2022-08-03,9,171
2022-08-03,10,135
2022-08-03,11,137
2022-08-03,12,174
2022-08-03,13,165
2022-08-03,14,152
2022-08-03,15,137
2022-08-03,16,149
2022-08-03,17,139
2022-08-03,18,106
2022-08-03,19,52
2022-08-03,20,86
2022-08-03,21,45
2022-08-03,22,27
2022-08-03,23,16
2022-08-04,0,10
2022-08-04,1,4
2022-08-04,2,5
2022-08-04,3,9
2022-08-04,4,27
2022-08-04,5,49
2022-08-04,6,95
2022-08-04,7,134
2022-08-04,8,132
2022-08-04,9,133
2022-08-04,10,156
2022-08-04,11,184
2022-08-04,12,180
2022-08-04,13,182
2022-08-04,14,175
2022-08-04,15,159
2022-08-04,16,154
2022-08-04,17,173
2022-08-04,18,100
2022-08-04,19,66
2022-08-04,20,67
2022-08-04,21,94
2022-08-04,22,49
2022-08-04,23,22
2022-08-05,0,15
2022-08-05,1,10
2022-08-05,2,5
2022-08-05,3,3
2022-08-05,4,13
2022-08-05,5,41
2022-08-05,6,91
2022-08-05,7,128
2022-08-05,8,150
2022-08-05,9,136
2022-08-05,10,124
2022-08-05,11,159
2022-08-05,12,208
2022-08-05,13,196
2022-08-05,14,182
2022-08-05,15,210
2022-08-05,16,168
2022-08-05,17,162
2022-08-05,18,110
2022-08-05,19,86
2022-08-05,20,95
2022-08-05,21,58
2022-08-05,22,42
2022-08-05,23,23
2022-08-06,0,16
2022-08-06,1,8
2022-08-06,2,8
2022-08-06,3,8
2022-08-06,4,15
2022-08-06,5,23
2022-08-06,6,41
2022-08-06,7,60
2022-08-06,8,89
2022-08-06,9,145
2022-08-06,10,152
2022-08-06,11,153
2022-08-06,12,187
2022-08-06,13,168
2022-08-06,14,154
2022-08-06,15,107
2022-08-06,16,142
2022-08-06,17,116
2022-08-06,18,97
2022-08-06,19,79
2022-08-06,20,65
2022-08-06,21,80
2022-08-06,22,42
2022-08-06,23,40
2022-08-07,0,24
2022-08-07,1,16
2022-08-07,2,11
2022-08-07,3,8
2022-08-07,4,15
2022-08-07,5,21
2022-08-07,6,21
2022-08-07,7,33
2022-08-07,8,55
2022-08-07,9,80
2022-08-07,10,123
2022-08-07,11,145
2022-08-07,12,162
2022-08-07,13,143
2022-08-07,14,159
2022-08-07,15,152
2022-08-07,16,165
2022-08-07,17,100
2022-08-07,18,73
2022-08-07,19,65
2022-08-07,20,107
2022-08-07,21,41
2022-08-07,22,38
2022-08-07,23,17
2022-08-08,0,13
2022-08-08,1,6
2022-08-08,2,2
2022-08-08,3,9
2022-08-08,4,19
2022-08-08,5,45
2022-08-08,6,89
2022-08-08,7,148
2022-08-08,8,140
2022-08-08,9,127
2022-08-08,10,133
2022-08-08,11,148
2022-08-08,12,163
2022-08-08,13,159
2022-08-08,14,137
2022-08-08,15,141
2022-08-08,16,145
2022-08-08,17,140
2022-08-08,18,96
2022-08-08,19,71
2022-08-08,20,62
2022-08-08,21,42
2022-08-08,22,54
2022-08-08,23,19
2022-08-09,0,6
2022-08-09,1,5
2022-08-09,2,3
2022-08-09,3,14
2022-08-09,4,26
2022-08-09,5,51
2022-08-09,6,81
2022-08-09,7,141
2022-08-09,8,131
2022-08-09,9,132
2022-08-09,10,134
2022-08-09,11,171
2022-08-09,12,144
2022-08-09,13,168
2022-08-09,14,141
2022-08-09,15,131
2022-08-09,16,167
2022-08-09,17,143
2022-08-09,18,90
2022-08-09,19,55
2022-08-09,20,81
2022-08-09,21,42
2022-08-09,22,35
2022-08-09,23,21
2022-08-10,0,10
2022-08-10,1,7
