date,time,flow
2022-08-10,1,7
2022-08-10,2,9
2022-08-10,3,9
2022-08-10,4,62
2022-08-10,5,81
2022-08-10,6,225
2022-08-10,7,334
2022-08-10,8,308
2022-08-10,9,207
2022-08-10,10,256
2022-08-10,11,272
2022-08-10,12,295
2022-08-10,13,263
2022-08-10,14,225
2022-08-10,15,267
2022-08-10,16,257
2022-08-10,17,266
2022-08-10,18,242
2022-08-10,19,153
2022-08-10,20,123
2022-08-10,21,92
2022-08-10,22,62
2022-08-10,23,39
2022-08-11,0,12
2022-08-11,1,6
2022-08-11,2,6
2022-08-11,3,6
2022-08-11,4,24
2022-08-11,5,49
2022-08-11,6,189
2022-08-11,7,132
2022-08-11,8,314
2022-08-11,9,303
2022-08-11,10,271
2022-08-11,11,261
2022-08-11,12,291
2022-08-11,13,259
2022-08-11,14,308
2022-08-11,15,232
2022-08-11,16,229
2022-08-11,17,232
2022-08-11,18,251
2022-08-11,19,171
2022-08-11,20,155
2022-08-11,21,127
2022-08-11,22,71
2022-08-11,23,23
2022-08-12,0,19
2022-08-12,1,7
2022-08-12,2,8
2022-08-12,3,6
2022-08-12,4,57
2022-08-12,5,127
2022-08-12,6,238
2022-08-12,7,254
2022-08-12,8,324
2022-08-12,9,289
2022-08-12,10,194
2022-08-12,11,246
2022-08-12,12,314
2022-08-12,13,288
2022-08-12,14,283
2022-08-12,15,128
2022-08-12,16,247
2022-08-12,17,193
2022-08-12,18,281
2022-08-12,19,332
2022-08-12,20,141
2022-08-12,21,137
2022-08-12,22,80
2022-08-12,23,42
2022-08-13,0,44
2022-08-13,1,18
2022-08-13,2,13
2022-08-13,3,7
2022-08-13,4,18
2022-08-13,5,30
2022-08-13,6,57
2022-08-13,7,140
2022-08-13,8,215
2022-08-13,9,208
2022-08-13,10,319
2022-08-13,11,244
2022-08-13,12,311
2022-08-13,13,330
2022-08-13,14,304
2022-08-13,15,213
2022-08-13,16,215
2022-08-13,17,221
2022-08-13,18,267
2022-08-13,19,263
2022-08-13,20,116
2022-08-13,21,105
2022-08-13,22,118
2022-08-13,23,75
2022-08-14,0,57
2022-08-14,1,26
2022-08-14,2,13
2022-08-14,3,10
2022-08-14,4,12
2022-08-14,5,32
2022-08-14,6,64
2022-08-14,7,80
2022-08-14,8,80
2022-08-14,9,173
2022-08-14,10,239
2022-08-14,11,182
2022-08-14,12,218
2022-08-14,13,257
2022-08-14,14,264
2022-08-14,15,159
2022-08-14,16,135
2022-08-14,17,248
2022-08-14,18,245
2022-08-14,19,96
2022-08-14,20,123
2022-08-14,21,91
2022-08-14,22,91
2022-08-14,23,28
2022-08-15,0,9
2022-08-15,1,2
2022-08-15,2,5
2022-08-15,3,4
2022-08-15,4,20
2022-08-15,5,100
2022-08-15,6,157
2022-08-15,7,242
2022-08-15,8,260
2022-08-15,9,267
2022-08-15,10,256
2022-08-15,11,211
2022-08-15,12,259
2022-08-15,13,264
2022-08-15,14,239
2022-08-15,15,235
2022-08-15,16,229
2022-08-15,17,268
2022-08-15,18,262
2022-08-15,19,173
2022-08-15,20,69
2022-08-15,21,35
2022-08-15,22,37
2022-08-15,23,17
2022-08-16,0,14
2022-08-16,1,3
2022-08-16,2,3
2022-08-16,3,7
2022-08-16,4,46
2022-08-16,5,124
2022-08-16,6,193
2022-08-16,7,243
2022-08-16,8,269
2022-08-16,9,254
2022-08-16,10,251
2022-08-16,11,269
2022-08-16,12,243
2022-08-16,13,235
2022-08-16,14,209
2022-08-16,15,247
2022-08-16,16,239
2022-08-16,17,248
2022-08-16,18,262
2022-08-16,19,302
2022-08-16,20,67
2022-08-16,21,92
2022-08-16,22,60
2022-08-16,23,40
2022-08-17,0,8
2022-08-17,1,9
2022-08-17,2,6
2022-08-17,3,6
2022-08-17,4,36
2022-08-17,5,54
2022-08-17,6,155
2022-08-17,7,276
2022-08-17,8,357
2022-08-17,9,310
2022-08-17,10,278
2022-08-17,11,252
2022-08-17,12,312
2022-08-17,13,299
2022-08-17,14,199
2022-08-17,15,275
2022-08-17,16,264
2022-08-17,17,247
2022-08-17,18,208
2022-08-17,19,190
2022-08-17,20,105
2022-08-17,21,68
2022-08-17,22,73
2022-08-17,23,24
2022-08-18,0,11
2022-08-18,1,6
2022-08-18,2,4
2022-08-18,3,6
2022-08-18,4,30
2022-08-18,5,70
2022-08-18,6,228
2022-08-18,7,208
2022-08-18,8,334
2022-08-18,9,289
2022-08-18,10,268
2022-08-18,11,329
2022-08-18,12,295
2022-08-18,13,337
2022-08-18,14,277
2022-08-18,15,198
2022-08-18,16,294
2022-08-18,17,245
2022-08-18,18,296
2022-08-18,19,210
2022-08-18,20,114
2022-08-18,21,190
2022-08-18,22,84
2022-08-18,23,34
2022-08-19,0,14
2022-08-19,1,8
2022-08-19,2,5
2022-08-19,3,9
2022-08-19,4,30
2022-08-19,5,62
2022-08-19,6,207
2022-08-19,7,220
2022-08-19,8,334
2022-08-19,9,254
2022-08-19,10,281
2022-08-19,11,266
2022-08-19,12,294
2022-08-19,13,278
2022-08-19,14,243
2022-08-19,15,290
2022-08-19,16,277
2022-08-19,17,248
2022-08-19,18,243
2022-08-19,19,163
2022-08-19,20,136
2022-08-19,21,136
2022-08-19,22,61
2022-08-19,23,39
2022-08-20,0,19
2022-08-20,1,16
2022-08-20,2,11
2022-08-20,3,7
2022-08-20,4,8
2022-08-20,5,34
2022-08-20,6,87
2022-08-20,7,129
2022-08-20,8,179
2022-08-20,9,207
2022-08-20,10,247
2022-08-20,11,253
2022-08-20,12,263
2022-08-20,13,279
2022-08-20,14,265
2022-08-20,15,245
2022-08-20,16,211
2022-08-20,17,234
2022-08-20,18,306
2022-08-20,19,311
2022-08-20,20,118
2022-08-20,21,259
2022-08-20,22,123
2022-08-20,23,291
2022-08-21,0,223
2022-08-21,1,154
2022-08-21,2,26
2022-08-21,3,8
2022-08-21,4,11
2022-08-21,5,30
2022-08-21,6,41
2022-08-21,7,126
2022-08-21,8,79
2022-08-21,9,176
2022-08-21,10,224
2022-08-21,11,248
2022-08-21,12,298
2022-08-21,13,283
2022-08-21,14,347
2022-08-21,15,204
2022-08-21,16,226
2022-08-21,17,254
2022-08-21,18,210
2022-08-21,19,149
2022-08-21,20,128
2022-08-21,21,46
2022-08-21,22,86
2022-08-21,23,25
2022-08-22,0,11
2022-08-22,1,6
2022-08-22,2,1
2022-08-22,3,8
2022-08-22,4,22
2022-08-22,5,54
2022-08-22,6,227
2022-08-22,7,217
2022-08-22,8,324
2022-08-22,9,288
2022-08-22,10,227
2022-08-22,11,319
2022-08-22,12,312
2022-08-22,13,319
2022-08-22,14,291
2022-08-22,15,210
2022-08-22,16,260
2022-08-22,17,261
2022-08-22,18,240
2022-08-22,19,110
2022-08-22,20,86
2022-08-22,21,37
2022-08-22,22,52
2022-08-22,23,29
2022-08-23,0,8
2022-08-23,1,4
2022-08-23,2,4
2022-08-23,3,5
2022-08-23,4,44
2022-08-23,5,92
2022-08-23,6,308
2022-08-23,7,235
2022-08-23,8,324
2022-08-23,9,296
2022-08-23,10,283
2022-08-23,11,303
2022-08-23,12,359
2022-08-23,13,305
2022-08-23,14,240
2022-08-23,15,216
2022-08-23,16,240
2022-08-23,17,243
2022-08-23,18,244
2022-08-23,19,226
2022-08-23,20,89
2022-08-23,21,125
2022-08-23,22,64
2022-08-23,23,21
2022-08-24,0,17
2022-08-24,1,4
2022-08-24,2,4
2022-08-24,3,7
2022-08-24,4,36
2022-08-24,5,88
2022-08-24,6,159
2022-08-24,7,254
2022-08-24,8,256
2022-08-24,9,292
2022-08-24,10,246
2022-08-24,11,252
2022-08-24,12,238
2022-08-24,13,260
2022-08-24,14,210
2022-08-24,15,274
2022-08-24,16,153
2022-08-24,17,277
2022-08-24,18,261
2022-08-24,19,182
2022-08-24,20,103
2022-08-24,21,214
2022-08-24,22,53
2022-08-24,23,42
2022-08-25,0,16
2022-08-25,1,9
2022-08-25,2,4
2022-08-25,3,7
2022-08-25,4,25
2022-08-25,5,49
2022-08-25,6,207
2022-08-25,7,314
2022-08-25,8,326
2022-08-25,9,289
2022-08-25,10,292
2022-08-25,11,286
2022-08-25,12,359
2022-08-25,13,301
2022-08-25,14,255
2022-08-25,15,216
2022-08-25,16,279
2022-08-25,17,226
2022-08-25,18,275
2022-08-25,19,185
2022-08-25,20,164
2022-08-25,21,81
2022-08-25,22,66
2022-08-25,23,33
2022-08-26,0,17
2022-08-26,1,6
2022-08-26,2,2
2022-08-26,3,6
2022-08-26,4,25
2022-08-26,5,66
2022-08-26,6,190
2022-08-26,7,236
2022-08-26,8,353
2022-08-26,9,270
2022-08-26,10,289
2022-08-26,11,247
2022-08-26,12,243
2022-08-26,13,252
2022-08-26,14,273
2022-08-26,15,220
2022-08-26,16,256
2022-08-26,17,264
2022-08-26,18,282
2022-08-26,19,361
2022-08-26,20,326
2022-08-26,21,128
2022-08-26,22,87
2022-08-26,23,50
2022-08-27,0,18
2022-08-27,1,17
2022-08-27,2,38
2022-08-27,3,10
2022-08-27,4,12
2022-08-27,5,35
2022-08-27,6,86
2022-08-27,7,69
2022-08-27,8,154
2022-08-27,9,275
2022-08-27,10,242
2022-08-27,11,264
2022-08-27,12,249
2022-08-27,13,230
2022-08-27,14,265
2022-08-27,15,218
2022-08-27,16,223
2022-08-27,17,247
2022-08-27,18,307
2022-08-27,19,258
2022-08-27,20,116
2022-08-27,21,155
2022-08-27,22,122
2022-08-27,23,104
2022-08-28,0,30
2022-08-28,1,14
2022-08-28,2,12
2022-08-28,3,12
2022-08-28,4,8
2022-08-28,5,26
2022-08-28,6,53
2022-08-28,7,66
2022-08-28,8,131
2022-08-28,9,296
2022-08-28,10,240
2022-08-28,11,218
2022-08-28,12,291
2022-08-28,13,230
2022-08-28,14,303
2022-08-28,15,193
2022-08-28,16,168
2022-08-28,17,220
2022-08-28,18,181
2022-08-28,19,187
2022-08-28,20,106
2022-08-28,21,49
2022-08-28,22,109
2022-08-28,23,20
2022-08-29,0,4
2022-08-29,1,6
2022-08-29,2,4
2022-08-29,3,8
2022-08-29,4,15
2022-08-29,5,67
2022-08-29,6,261
2022-08-29,7,237
2022-08-29,8,302
2022-08-29,9,281
2022-08-29,10,255
2022-08-29,11,267
2022-08-29,12,275
2022-08-29,13,228
2022-08-29,14,267
2022-08-29,15,209
2022-08-29,16,258
2022-08-29,17,255
2022-08-29,18,251
2022-08-29,19,137
2022-08-29,20,79
2022-08-29,21,67
2022-08-29,22,58
2022-08-29,23,27
2022-08-30,0,10
2022-08-30,1,8
2022-08-30,2,17
2022-08-30,3,8
2022-08-30,4,36
2022-08-30,5,97
2022-08-30,6,195
2022-08-30,7,229
2022-08-30,8,330
2022-08-30,9,297
2022-08-30,10,273
2022-08-30,11,226
2022-08-30,12,312
2022-08-30,13,338
2022-08-30,14,279
2022-08-30,15,224
2022-08-30,16,277
2022-08-30,17,266
2022-08-30,18,260
2022-08-30,19,242
2022-08-30,20,96
2022-08-30,21,97
2022-08-30,22,74
2022-08-30,23,41
2022-08-31,0,12
2022-08-31,1,7
2022-08-31,2,6
2022-08-31,3,11
2022-08-31,4,64
2022-08-31,5,83
2022-08-31,6,134
2022-08-31,7,224
2022-08-31,8,334
2022-08-31,9,309
2022-08-31,10,270
2022-08-31,11,232
2022-08-31,12,251
2022-08-31,13,264
2022-08-31,14,223
2022-08-31,15,272
2022-08-31,16,235
2022-08-31,17,262
2022-08-31,18,304
2022-08-31,19,382
2022-08-31,20,106
2022-08-31,21,119
2022-08-31,22,53
2022-08-31,23,25
