date,time,flow
2022-08-10,2,3
2022-08-10,3,2
2022-08-10,4,8
2022-08-10,5,17
2022-08-10,6,53
2022-08-10,7,91
2022-08-10,8,76
2022-08-10,9,74
2022-08-10,10,100
2022-08-10,11,97
2022-08-10,12,82
2022-08-10,13,80
2022-08-10,14,85
2022-08-10,15,95
2022-08-10,16,69
2022-08-10,17,59
2022-08-10,18,50
2022-08-10,19,39
2022-08-10,20,36
2022-08-10,21,15
2022-08-10,22,19
2022-08-10,23,7
2022-08-11,0,2
2022-08-11,1,4
2022-08-11,2,2
2022-08-11,3,3
2022-08-11,4,7
2022-08-11,5,21
2022-08-11,6,39
2022-08-11,7,85
2022-08-11,8,86
2022-08-11,9,91
2022-08-11,10,86
2022-08-11,11,81
2022-08-11,12,108
2022-08-11,13,95
2022-08-11,14,82
2022-08-11,15,68
2022-08-11,16,70
2022-08-11,17,78
2022-08-11,18,63
2022-08-11,19,55
2022-08-11,20,33
2022-08-11,21,35
2022-08-11,22,16
2022-08-11,23,7
2022-08-12,0,4
2022-08-12,1,7
2022-08-12,2,1
2022-08-12,3,6
2022-08-12,4,10
2022-08-12,5,17
2022-08-12,6,43
2022-08-12,7,72
2022-08-12,8,74
2022-08-12,9,102
2022-08-12,10,99
2022-08-12,11,120
2022-08-12,12,94
2022-08-12,13,77
2022-08-12,14,97
2022-08-12,15,93
2022-08-12,16,75
2022-08-12,17,84
2022-08-12,18,72
2022-08-12,19,39
2022-08-12,20,40
2022-08-12,21,36
2022-08-12,22,16
2022-08-12,23,16
2022-08-13,0,8
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,4
2022-08-13,5,14
2022-08-13,6,28
2022-08-13,7,44
2022-08-13,8,89
2022-08-13,9,73
2022-08-13,10,80
2022-08-13,11,117
2022-08-13,12,110
2022-08-13,13,73
2022-08-13,14,59
2022-08-13,15,82
2022-08-13,16,74
2022-08-13,17,65
2022-08-13,18,48
2022-08-13,19,48
2022-08-13,20,39
2022-08-13,21,42
2022-08-13,22,27
2022-08-13,23,24
2022-08-14,0,11
2022-08-14,1,7
2022-08-14,2,4
2022-08-14,3,3
2022-08-14,4,3
2022-08-14,5,6
2022-08-14,6,10
2022-08-14,7,11
2022-08-14,8,34
2022-08-14,9,62
2022-08-14,10,78
2022-08-14,11,63
2022-08-14,12,64
2022-08-14,13,61
2022-08-14,14,71
2022-08-14,15,51
2022-08-14,16,48
2022-08-14,17,51
2022-08-14,18,48
2022-08-14,19,33
2022-08-14,20,38
2022-08-14,21,29
2022-08-14,22,18
2022-08-14,23,11
2022-08-15,0,6
2022-08-15,1,2
2022-08-15,2,5
2022-08-15,3,6
2022-08-15,4,12
2022-08-15,5,19
2022-08-15,6,47
2022-08-15,7,92
2022-08-15,8,82
2022-08-15,9,77
2022-08-15,10,83
2022-08-15,11,93
2022-08-15,12,96
2022-08-15,13,121
2022-08-15,14,81
2022-08-15,15,100
2022-08-15,16,80
2022-08-15,17,67
2022-08-15,18,47
2022-08-15,19,44
2022-08-15,20,37
2022-08-15,21,18
2022-08-15,22,20
2022-08-15,23,13
2022-08-16,0,3
2022-08-16,1,2
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,8
2022-08-16,5,24
2022-08-16,6,45
2022-08-16,7,82
2022-08-16,8,89
2022-08-16,9,80
2022-08-16,10,107
2022-08-16,11,99
2022-08-16,12,83
2022-08-16,13,111
2022-08-16,14,104
2022-08-16,15,91
2022-08-16,16,96
2022-08-16,17,84
2022-08-16,18,67
2022-08-16,19,30
2022-08-16,20,41
2022-08-16,21,23
2022-08-16,22,21
2022-08-16,23,8
2022-08-17,0,7
2022-08-17,1,4
2022-08-17,2,1
2022-08-17,3,1
2022-08-17,4,9
2022-08-17,5,23
2022-08-17,6,46
2022-08-17,7,122
2022-08-17,8,118
2022-08-17,9,114
2022-08-17,10,82
2022-08-17,11,98
2022-08-17,12,90
2022-08-17,13,94
2022-08-17,14,101
2022-08-17,15,67
2022-08-17,16,88
2022-08-17,17,82
2022-08-17,18,59
2022-08-17,19,37
2022-08-17,20,32
2022-08-17,21,18
2022-08-17,22,16
2022-08-17,23,11
2022-08-18,0,6
2022-08-18,1,4
2022-08-18,2,2
2022-08-18,3,6
2022-08-18,4,10
2022-08-18,5,24
2022-08-18,6,50
2022-08-18,7,102
2022-08-18,8,139
2022-08-18,9,87
2022-08-18,10,127
2022-08-18,11,85
2022-08-18,12,112
2022-08-18,13,92
2022-08-18,14,92
2022-08-18,15,92
2022-08-18,16,84
2022-08-18,17,96
2022-08-18,18,57
2022-08-18,19,39
2022-08-18,20,29
2022-08-18,21,18
2022-08-18,22,13
2022-08-18,23,12
2022-08-19,0,2
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,6
2022-08-19,4,8
2022-08-19,5,15
2022-08-19,6,53
2022-08-19,7,81
2022-08-19,8,121
2022-08-19,9,98
2022-08-19,10,122
2022-08-19,11,114
2022-08-19,12,124
2022-08-19,13,102
2022-08-19,14,99
2022-08-19,15,80
2022-08-19,16,89
2022-08-19,17,88
2022-08-19,18,73
2022-08-19,19,49
2022-08-19,20,43
2022-08-19,21,33
2022-08-19,22,28
2022-08-19,23,15
2022-08-20,0,5
2022-08-20,1,4
2022-08-20,2,3
2022-08-20,3,2
2022-08-20,4,2
2022-08-20,5,13
2022-08-20,6,33
2022-08-20,7,34
2022-08-20,8,59
2022-08-20,9,72
2022-08-20,10,76
2022-08-20,11,96
2022-08-20,12,86
2022-08-20,13,86
2022-08-20,14,79
2022-08-20,15,83
2022-08-20,16,61
2022-08-20,17,65
2022-08-20,18,73
2022-08-20,19,45
2022-08-20,20,57
2022-08-20,21,30
2022-08-20,22,39
2022-08-20,23,25
2022-08-21,0,8
2022-08-21,1,9
2022-08-21,2,3
2022-08-21,3,6
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,16
2022-08-21,7,25
2022-08-21,8,47
2022-08-21,9,61
2022-08-21,10,88
2022-08-21,11,80
2022-08-21,12,137
2022-08-21,13,153
2022-08-21,14,61
2022-08-21,15,57
2022-08-21,16,68
2022-08-21,17,66
2022-08-21,18,67
2022-08-21,19,39
2022-08-21,20,44
2022-08-21,21,20
2022-08-21,22,11
2022-08-21,23,4
2022-08-22,0,3
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,3
2022-08-22,4,8
2022-08-22,5,12
2022-08-22,6,59
2022-08-22,7,116
2022-08-22,8,94
2022-08-22,9,87
2022-08-22,10,60
2022-08-22,11,85
2022-08-22,12,71
2022-08-22,13,66
2022-08-22,14,84
2022-08-22,15,72
2022-08-22,16,72
2022-08-22,17,70
2022-08-22,18,52
2022-08-22,19,31
2022-08-22,20,30
2022-08-22,21,19
2022-08-22,22,12
2022-08-22,23,4
2022-08-23,0,2
2022-08-23,1,0
2022-08-23,2,4
2022-08-23,3,1
2022-08-23,4,11
2022-08-23,5,17
2022-08-23,6,39
2022-08-23,7,81
2022-08-23,8,92
2022-08-23,9,75
2022-08-23,10,85
2022-08-23,11,82
2022-08-23,12,91
2022-08-23,13,56
2022-08-23,14,93
2022-08-23,15,84
2022-08-23,16,84
2022-08-23,17,59
2022-08-23,18,53
2022-08-23,19,42
2022-08-23,20,32
2022-08-23,21,18
2022-08-23,22,13
2022-08-23,23,8
2022-08-24,0,5
2022-08-24,1,3
2022-08-24,2,1
2022-08-24,3,3
2022-08-24,4,10
2022-08-24,5,25
2022-08-24,6,33
2022-08-24,7,86
2022-08-24,8,120
2022-08-24,9,85
2022-08-24,10,73
2022-08-24,11,99
2022-08-24,12,77
2022-08-24,13,78
2022-08-24,14,92
2022-08-24,15,93
2022-08-24,16,95
2022-08-24,17,67
2022-08-24,18,82
2022-08-24,19,36
2022-08-24,20,25
2022-08-24,21,20
2022-08-24,22,22
2022-08-24,23,3
2022-08-25,0,4
2022-08-25,1,3
2022-08-25,2,4
2022-08-25,3,7
2022-08-25,4,10
2022-08-25,5,14
2022-08-25,6,36
2022-08-25,7,82
2022-08-25,8,98
2022-08-25,9,92
2022-08-25,10,67
2022-08-25,11,78
2022-08-25,12,73
2022-08-25,13,73
2022-08-25,14,84
2022-08-25,15,75
2022-08-25,16,72
2022-08-25,17,80
2022-08-25,18,92
2022-08-25,19,49
2022-08-25,20,53
2022-08-25,21,21
2022-08-25,22,15
2022-08-25,23,8
2022-08-26,0,1
2022-08-26,1,1
2022-08-26,2,2
2022-08-26,3,3
2022-08-26,4,10
2022-08-26,5,22
2022-08-26,6,36
2022-08-26,7,77
2022-08-26,8,93
2022-08-26,9,99
2022-08-26,10,89
2022-08-26,11,74
2022-08-26,12,92
2022-08-26,13,78
2022-08-26,14,76
2022-08-26,15,81
2022-08-26,16,102
2022-08-26,17,75
2022-08-26,18,66
2022-08-26,19,51
2022-08-26,20,44
2022-08-26,21,36
2022-08-26,22,20
2022-08-26,23,15
2022-08-27,0,9
2022-08-27,1,6
2022-08-27,2,1
2022-08-27,3,5
2022-08-27,4,4
2022-08-27,5,12
2022-08-27,6,27
2022-08-27,7,63
2022-08-27,8,77
2022-08-27,9,79
2022-08-27,10,100
2022-08-27,11,102
2022-08-27,12,96
2022-08-27,13,87
2022-08-27,14,75
2022-08-27,15,71
2022-08-27,16,57
2022-08-27,17,70
2022-08-27,18,52
2022-08-27,19,47
2022-08-27,20,35
2022-08-27,21,36
2022-08-27,22,30
2022-08-27,23,22
2022-08-28,0,11
2022-08-28,1,5
2022-08-28,2,9
2022-08-28,3,7
2022-08-28,4,6
2022-08-28,5,10
2022-08-28,6,7
2022-08-28,7,31
2022-08-28,8,49
2022-08-28,9,51
2022-08-28,10,55
2022-08-28,11,63
2022-08-28,12,45
2022-08-28,13,56
2022-08-28,14,61
2022-08-28,15,49
2022-08-28,16,41
2022-08-28,17,59
2022-08-28,18,54
2022-08-28,19,34
2022-08-28,20,41
2022-08-28,21,24
2022-08-28,22,20
2022-08-28,23,7
2022-08-29,0,6
2022-08-29,1,1
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,8
2022-08-29,5,19
2022-08-29,6,34
2022-08-29,7,84
2022-08-29,8,100
2022-08-29,9,53
2022-08-29,10,85
2022-08-29,11,65
2022-08-29,12,81
2022-08-29,13,96
2022-08-29,14,99
2022-08-29,15,86
2022-08-29,16,68
2022-08-29,17,78
2022-08-29,18,54
2022-08-29,19,41
2022-08-29,20,34
2022-08-29,21,23
2022-08-29,22,17
2022-08-29,23,8
2022-08-30,0,4
2022-08-30,1,3
2022-08-30,2,3
2022-08-30,3,5
2022-08-30,4,14
2022-08-30,5,25
2022-08-30,6,48
2022-08-30,7,110
2022-08-30,8,93
2022-08-30,9,88
2022-08-30,10,98
2022-08-30,11,92
2022-08-30,12,76
2022-08-30,13,106
2022-08-30,14,127
2022-08-30,15,103
2022-08-30,16,78
2022-08-30,17,92
2022-08-30,18,71
2022-08-30,19,35
2022-08-30,20,33
2022-08-30,21,15
2022-08-30,22,15
2022-08-30,23,5
2022-08-31,0,1
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,6
2022-08-31,4,7
2022-08-31,5,19
2022-08-31,6,58
2022-08-31,7,120
2022-08-31,8,110
2022-08-31,9,94
2022-08-31,10,82
2022-08-31,11,72
2022-08-31,12,91
2022-08-31,13,75
2022-08-31,14,92
2022-08-31,15,104
2022-08-31,16,78
2022-08-31,17,77
2022-08-31,18,51
2022-08-31,19,32
2022-08-31,20,38
2022-08-31,21,23
2022-08-31,22,14
2022-08-31,23,8
