date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,0
2022-06-18,6,12
2022-06-18,7,26
2022-06-18,8,48
2022-06-18,9,53
2022-06-18,10,52
2022-06-18,11,67
2022-06-18,12,80
2022-06-18,13,77
2022-06-18,14,84
2022-06-18,15,88
2022-06-18,16,67
2022-06-18,17,66
2022-06-18,18,40
2022-06-18,19,31
2022-06-18,20,31
2022-06-18,21,31
2022-06-18,22,8
2022-06-18,23,4
2022-06-19,0,13
2022-06-19,1,80
2022-06-19,2,62
2022-06-19,3,27
2022-06-19,4,0
2022-06-19,5,0
2022-06-19,6,8
2022-06-19,7,21
2022-06-19,8,31
2022-06-19,9,53
2022-06-19,10,88
2022-06-19,11,72
2022-06-19,12,62
2022-06-19,13,57
2022-06-19,14,66
2022-06-19,15,57
2022-06-19,16,44
2022-06-19,17,40
2022-06-19,18,31
2022-06-19,19,36
2022-06-19,20,21
2022-06-19,21,16
2022-06-19,22,8
2022-06-19,23,4
2022-06-20,0,13
2022-06-20,1,9
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,16
2022-06-20,6,31
2022-06-20,7,71
2022-06-20,8,83
2022-06-20,9,71
2022-06-20,10,62
2022-06-20,11,67
2022-06-20,12,67
2022-06-20,13,76
2022-06-20,14,84
2022-06-20,15,84
2022-06-20,16,78
2022-06-20,17,62
2022-06-20,18,44
2022-06-20,19,31
2022-06-20,20,26
2022-06-20,21,12
2022-06-20,22,12
2022-06-20,23,4
2022-06-21,0,31
2022-06-21,1,40
2022-06-21,2,58
2022-06-21,3,67
2022-06-21,4,22
2022-06-21,5,12
2022-06-21,6,44
2022-06-21,7,78
2022-06-21,8,78
2022-06-21,9,57
2022-06-21,10,57
2022-06-21,11,57
2022-06-21,12,76
2022-06-21,13,76
2022-06-21,14,80
2022-06-21,15,88
2022-06-21,16,70
2022-06-21,17,52
2022-06-21,18,31
2022-06-21,19,35
2022-06-21,20,21
2022-06-21,21,44
2022-06-21,22,44
2022-06-21,23,26
2022-06-22,0,4
2022-06-22,1,92
2022-06-22,2,62
2022-06-22,3,40
2022-06-22,4,0
2022-06-22,5,4
2022-06-22,6,39
2022-06-22,7,97
2022-06-22,8,85
2022-06-22,9,62
2022-06-22,10,57
2022-06-22,11,71
2022-06-22,12,80
2022-06-22,13,88
2022-06-22,14,75
2022-06-22,15,84
2022-06-22,16,62
2022-06-22,17,63
2022-06-22,18,44
2022-06-22,19,26
2022-06-22,20,21
2022-06-22,21,26
2022-06-22,22,12
2022-06-22,23,4
2022-06-23,0,72
2022-06-23,1,93
2022-06-23,2,4
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,8
2022-06-23,6,35
2022-06-23,7,93
2022-06-23,8,76
2022-06-23,9,66
2022-06-23,10,75
2022-06-23,11,72
2022-06-23,12,84
2022-06-23,13,79
2022-06-23,14,76
2022-06-23,15,83
2022-06-23,16,71
2022-06-23,17,78
2022-06-23,18,45
2022-06-23,19,21
2022-06-23,20,26
2022-06-23,21,21
2022-06-23,22,17
2022-06-23,23,39
2022-06-24,0,105
2022-06-24,1,48
2022-06-24,2,53
2022-06-24,3,36
2022-06-24,4,31
2022-06-24,5,12
2022-06-24,6,53
2022-06-24,7,105
2022-06-24,8,88
2022-06-24,9,71
2022-06-24,10,66
2022-06-24,11,74
2022-06-24,12,82
2022-06-24,13,62
2022-06-24,14,57
2022-06-24,15,62
2022-06-24,16,44
2022-06-24,17,57
2022-06-24,18,40
2022-06-24,19,36
2022-06-24,20,26
2022-06-24,21,21
2022-06-24,22,12
2022-06-24,23,4
2022-06-25,0,38
2022-06-25,1,76
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,8
2022-06-25,7,26
2022-06-25,8,44
2022-06-25,9,48
2022-06-25,10,57
2022-06-25,11,71
2022-06-25,12,80
2022-06-25,13,70
2022-06-25,14,76
2022-06-25,15,78
2022-06-25,16,62
2022-06-25,17,62
2022-06-25,18,36
2022-06-25,19,26
2022-06-25,20,21
2022-06-25,21,16
2022-06-25,22,8
2022-06-25,23,4
2022-06-26,0,9
2022-06-26,1,75
2022-06-26,2,48
2022-06-26,3,35
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,8
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,36
2022-06-26,10,44
2022-06-26,11,67
2022-06-26,12,71
2022-06-26,13,66
2022-06-26,14,52
2022-06-26,15,57
2022-06-26,16,40
2022-06-26,17,39
2022-06-26,18,31
2022-06-26,19,26
2022-06-26,20,16
2022-06-26,21,12
2022-06-26,22,4
2022-06-26,23,0
2022-06-27,0,13
2022-06-27,1,9
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,8
2022-06-27,6,31
2022-06-27,7,62
2022-06-27,8,57
2022-06-27,9,57
2022-06-27,10,52
2022-06-27,11,52
2022-06-27,12,55
2022-06-27,13,71
2022-06-27,14,87
2022-06-27,15,84
2022-06-27,16,52
2022-06-27,17,48
2022-06-27,18,40
2022-06-27,19,26
2022-06-27,20,35
2022-06-27,21,35
2022-06-27,22,8
2022-06-27,23,4
2022-06-28,0,31
2022-06-28,1,26
2022-06-28,2,44
2022-06-28,3,57
2022-06-28,4,22
2022-06-28,5,8
2022-06-28,6,44
2022-06-28,7,88
2022-06-28,8,70
2022-06-28,9,57
2022-06-28,10,70
2022-06-28,11,67
2022-06-28,12,92
2022-06-28,13,96
2022-06-28,14,74
2022-06-28,15,88
2022-06-28,16,64
2022-06-28,17,57
2022-06-28,18,36
2022-06-28,19,21
2022-06-28,20,21
2022-06-28,21,35
2022-06-28,22,48
2022-06-28,23,40
2022-06-29,0,4
2022-06-29,1,96
2022-06-29,2,62
2022-06-29,3,40
2022-06-29,4,4
2022-06-29,5,5
2022-06-29,6,35
2022-06-29,7,77
2022-06-29,8,72
2022-06-29,9,57
2022-06-29,10,62
2022-06-29,11,80
2022-06-29,12,74
2022-06-29,13,83
2022-06-29,14,83
2022-06-29,15,80
2022-06-29,16,67
2022-06-29,17,66
2022-06-29,18,57
2022-06-29,19,35
2022-06-29,20,16
2022-06-29,21,39
2022-06-29,22,4
2022-06-29,23,0
2022-06-30,0,13
2022-06-30,1,22
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,0
2022-06-30,6,30
2022-06-30,7,89
2022-06-30,8,66
2022-06-30,9,53
2022-06-30,10,57
2022-06-30,11,79
2022-06-30,12,73
2022-06-30,13,72
2022-06-30,14,78
2022-06-30,15,79
2022-06-30,16,57
2022-06-30,17,44
2022-06-30,18,44
2022-06-30,19,26
2022-06-30,20,26
2022-06-30,21,26
2022-06-30,22,4
2022-06-30,23,26
2022-07-01,0,57
2022-07-01,1,48
2022-07-01,2,48
2022-07-01,3,40
2022-07-01,4,21
2022-07-01,5,8
2022-07-01,6,30
2022-07-01,7,67
2022-07-01,8,76
2022-07-01,9,58
2022-07-01,10,57
2022-07-01,11,62
2022-07-01,12,84
2022-07-01,13,61
2022-07-01,14,59
2022-07-01,15,48
2022-07-01,16,52
2022-07-01,17,52
2022-07-01,18,40
2022-07-01,19,36
2022-07-01,20,30
2022-07-01,21,16
2022-07-01,22,4
2022-07-01,23,0
2022-07-02,0,4
2022-07-02,1,84
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,8
2022-07-02,7,26
2022-07-02,8,40
2022-07-02,9,48
2022-07-02,10,57
2022-07-02,11,58
2022-07-02,12,70
2022-07-02,13,76
2022-07-02,14,79
2022-07-02,15,77
2022-07-02,16,52
2022-07-02,17,44
2022-07-02,18,36
2022-07-02,19,26
2022-07-02,20,26
2022-07-02,21,21
2022-07-02,22,8
2022-07-02,23,4
2022-07-03,0,9
2022-07-03,1,75
2022-07-03,2,62
2022-07-03,3,35
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,8
2022-07-03,7,16
2022-07-03,8,34
2022-07-03,9,26
2022-07-03,10,39
2022-07-03,11,48
2022-07-03,12,40
2022-07-03,13,49
2022-07-03,14,53
2022-07-03,15,40
2022-07-03,16,36
2022-07-03,17,26
2022-07-03,18,21
2022-07-03,19,21
2022-07-03,20,21
2022-07-03,21,12
2022-07-03,22,8
2022-07-03,23,4
2022-07-04,0,17
2022-07-04,1,35
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,0
2022-07-04,5,12
2022-07-04,6,40
2022-07-04,7,57
2022-07-04,8,57
2022-07-04,9,62
2022-07-04,10,67
2022-07-04,11,72
2022-07-04,12,62
2022-07-04,13,57
2022-07-04,14,67
2022-07-04,15,84
2022-07-04,16,71
2022-07-04,17,44
2022-07-04,18,36
2022-07-04,19,21
2022-07-04,20,16
2022-07-04,21,8
2022-07-04,22,4
2022-07-04,23,8
2022-07-05,0,17
2022-07-05,1,26
2022-07-05,2,48
2022-07-05,3,57
2022-07-05,4,22
2022-07-05,5,12
2022-07-05,6,44
2022-07-05,7,80
2022-07-05,8,66
2022-07-05,9,57
2022-07-05,10,62
2022-07-05,11,67
2022-07-05,12,71
2022-07-05,13,79
2022-07-05,14,88
2022-07-05,15,84
2022-07-05,16,53
2022-07-05,17,44
2022-07-05,18,40
2022-07-05,19,26
2022-07-05,20,21
2022-07-05,21,39
2022-07-05,22,49
2022-07-05,23,39
2022-07-06,0,4
2022-07-06,1,92
2022-07-06,2,57
2022-07-06,3,62
2022-07-06,4,4
2022-07-06,5,12
2022-07-06,6,44
2022-07-06,7,80
2022-07-06,8,72
2022-07-06,9,52
2022-07-06,10,52
2022-07-06,11,67
2022-07-06,12,66
2022-07-06,13,84
2022-07-06,14,76
2022-07-06,15,84
2022-07-06,16,57
2022-07-06,17,58
2022-07-06,18,35
2022-07-06,19,21
2022-07-06,20,21
2022-07-06,21,21
2022-07-06,22,8
2022-07-06,23,0
2022-07-07,0,52
2022-07-07,1,57
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,4
2022-07-07,6,39
2022-07-07,7,75
2022-07-07,8,58
2022-07-07,9,62
2022-07-07,10,61
2022-07-07,11,62
2022-07-07,12,62
2022-07-07,13,62
2022-07-07,14,71
2022-07-07,15,71
2022-07-07,16,62
2022-07-07,17,40
2022-07-07,18,36
2022-07-07,19,26
2022-07-07,20,16
2022-07-07,21,12
2022-07-07,22,4
2022-07-07,23,31
2022-07-08,0,62
2022-07-08,1,40
2022-07-08,2,36
2022-07-08,3,26
2022-07-08,4,22
2022-07-08,5,8
2022-07-08,6,30
2022-07-08,7,66
2022-07-08,8,62
2022-07-08,9,57
2022-07-08,10,57
2022-07-08,11,71
2022-07-08,12,88
2022-07-08,13,52
2022-07-08,14,57
2022-07-08,15,48
2022-07-08,16,48
2022-07-08,17,44
2022-07-08,18,35
2022-07-08,19,26
2022-07-08,20,21
2022-07-08,21,16
2022-07-08,22,8
2022-07-08,23,0
2022-07-09,0,13
2022-07-09,1,93
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,4
2022-07-09,6,12
2022-07-09,7,31
2022-07-09,8,40
2022-07-09,9,40
2022-07-09,10,48
2022-07-09,11,67
2022-07-09,12,62
2022-07-09,13,57
2022-07-09,14,62
2022-07-09,15,57
2022-07-09,16,44
2022-07-09,17,44
2022-07-09,18,36
2022-07-09,19,31
2022-07-09,20,21
2022-07-09,21,16
2022-07-09,22,4
2022-07-09,23,4
2022-07-10,0,9
2022-07-10,1,76
2022-07-10,2,53
2022-07-10,3,31
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,12
2022-07-10,7,12
2022-07-10,8,21
2022-07-10,9,26
2022-07-10,10,49
2022-07-10,11,57
2022-07-10,12,44
2022-07-10,13,48
2022-07-10,14,48
2022-07-10,15,40
2022-07-10,16,40
2022-07-10,17,26
2022-07-10,18,26
2022-07-10,19,27
2022-07-10,20,30
2022-07-10,21,26
2022-07-10,22,12
2022-07-10,23,4
2022-07-11,0,9
2022-07-11,1,9
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,4
2022-07-11,6,31
2022-07-11,7,67
2022-07-11,8,67
2022-07-11,9,63
2022-07-11,10,62
2022-07-11,11,57
2022-07-11,12,52
2022-07-11,13,62
2022-07-11,14,84
2022-07-11,15,80
2022-07-11,16,62
2022-07-11,17,44
2022-07-11,18,36
2022-07-11,19,26
2022-07-11,20,21
2022-07-11,21,12
2022-07-11,22,16
2022-07-11,23,0
2022-07-12,0,39
2022-07-12,1,31
2022-07-12,2,43
2022-07-12,3,71
2022-07-12,4,18
2022-07-12,5,8
2022-07-12,6,44
2022-07-12,7,84
2022-07-12,8,75
2022-07-12,9,52
2022-07-12,10,62
2022-07-12,11,67
2022-07-12,12,75
2022-07-12,13,80
2022-07-12,14,74
2022-07-12,15,92
2022-07-12,16,62
2022-07-12,17,52
2022-07-12,18,40
2022-07-12,19,21
2022-07-12,20,16
2022-07-12,21,35
2022-07-12,22,36
2022-07-12,23,40
2022-07-13,0,4
2022-07-13,1,96
2022-07-13,2,67
2022-07-13,3,35
2022-07-13,4,0
2022-07-13,5,8
2022-07-13,6,44
2022-07-13,7,96
2022-07-13,8,71
2022-07-13,9,48
2022-07-13,10,62
2022-07-13,11,76
2022-07-13,12,63
2022-07-13,13,84
2022-07-13,14,81
2022-07-13,15,71
2022-07-13,16,52
2022-07-13,17,48
2022-07-13,18,40
2022-07-13,19,22
2022-07-13,20,16
2022-07-13,21,30
2022-07-13,22,8
2022-07-13,23,4
2022-07-14,0,13
2022-07-14,1,13
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,12
2022-07-14,6,39
2022-07-14,7,84
2022-07-14,8,66
2022-07-14,9,61
2022-07-14,10,62
2022-07-14,11,53
2022-07-14,12,67
2022-07-14,13,64
2022-07-14,14,66
2022-07-14,15,81
2022-07-14,16,67
2022-07-14,17,44
2022-07-14,18,40
2022-07-14,19,26
2022-07-14,20,16
2022-07-14,21,12
2022-07-14,22,4
2022-07-14,23,26
2022-07-15,0,79
2022-07-15,1,125
2022-07-15,2,53
2022-07-15,3,36
2022-07-15,4,23
2022-07-15,5,12
2022-07-15,6,30
2022-07-15,7,76
2022-07-15,8,70
2022-07-15,9,66
2022-07-15,10,52
2022-07-15,11,62
2022-07-15,12,75
2022-07-15,13,57
2022-07-15,14,62
2022-07-15,15,53
2022-07-15,16,44
2022-07-15,17,52
2022-07-15,18,44
2022-07-15,19,31
2022-07-15,20,21
2022-07-15,21,16
2022-07-15,22,16
2022-07-15,23,0
2022-07-16,0,4
2022-07-16,1,70
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,16
2022-07-16,7,26
2022-07-16,8,40
2022-07-16,9,40
2022-07-16,10,44
2022-07-16,11,48
2022-07-16,12,62
2022-07-16,13,62
2022-07-16,14,67
2022-07-16,15,75
2022-07-16,16,62
2022-07-16,17,70
2022-07-16,18,31
2022-07-16,19,26
2022-07-16,20,26
2022-07-16,21,16
2022-07-16,22,0
2022-07-16,23,4
2022-07-17,0,4
2022-07-17,1,71
2022-07-17,2,48
2022-07-17,3,31
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,8
2022-07-17,7,12
2022-07-17,8,16
2022-07-17,9,31
2022-07-17,10,40
2022-07-17,11,49
2022-07-17,12,52
2022-07-17,13,53
2022-07-17,14,57
2022-07-17,15,53
2022-07-17,16,40
2022-07-17,17,30
2022-07-17,18,31
2022-07-17,19,36
2022-07-17,20,21
2022-07-17,21,12
2022-07-17,22,12
2022-07-17,23,8
2022-07-18,0,9
2022-07-18,1,13
2022-07-18,2,13
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,8
2022-07-18,6,31
2022-07-18,7,58
2022-07-18,8,72
2022-07-18,9,66
2022-07-18,10,48
2022-07-18,11,52
2022-07-18,12,57
2022-07-18,13,67
2022-07-18,14,71
2022-07-18,15,72
2022-07-18,16,52
2022-07-18,17,44
2022-07-18,18,40
2022-07-18,19,31
2022-07-18,20,21
2022-07-18,21,8
2022-07-18,22,4
2022-07-18,23,0
2022-07-19,0,27
2022-07-19,1,31
2022-07-19,2,57
2022-07-19,3,72
2022-07-19,4,18
2022-07-19,5,12
2022-07-19,6,53
2022-07-19,7,80
2022-07-19,8,80
2022-07-19,9,57
2022-07-19,10,63
2022-07-19,11,66
2022-07-19,12,84
2022-07-19,13,72
2022-07-19,14,67
2022-07-19,15,84
2022-07-19,16,62
2022-07-19,17,52
2022-07-19,18,36
2022-07-19,19,36
2022-07-19,20,21
2022-07-19,21,44
2022-07-19,22,49
2022-07-19,23,35
2022-07-20,0,4
2022-07-20,1,87
2022-07-20,2,67
2022-07-20,3,40
2022-07-20,4,0
2022-07-20,5,4
2022-07-20,6,35
2022-07-20,7,84
2022-07-20,8,80
2022-07-20,9,52
2022-07-20,10,62
2022-07-20,11,62
2022-07-20,12,67
2022-07-20,13,84
2022-07-20,14,76
2022-07-20,15,74
2022-07-20,16,62
2022-07-20,17,58
2022-07-20,18,48
2022-07-20,19,26
2022-07-20,20,21
2022-07-20,21,26
2022-07-20,22,4
2022-07-20,23,0
2022-07-21,0,8
2022-07-21,1,13
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,4
2022-07-21,6,30
2022-07-21,7,84
2022-07-21,8,66
2022-07-21,9,53
2022-07-21,10,57
2022-07-21,11,71
2022-07-21,12,71
2022-07-21,13,67
2022-07-21,14,72
2022-07-21,15,80
2022-07-21,16,67
2022-07-21,17,62
2022-07-21,18,36
2022-07-21,19,21
2022-07-21,20,26
2022-07-21,21,16
2022-07-21,22,4
2022-07-21,23,31
2022-07-22,0,62
2022-07-22,1,35
2022-07-22,2,48
2022-07-22,3,40
2022-07-22,4,22
2022-07-22,5,12
2022-07-22,6,30
2022-07-22,7,84
2022-07-22,8,70
2022-07-22,9,53
2022-07-22,10,62
2022-07-22,11,67
2022-07-22,12,86
2022-07-22,13,76
2022-07-22,14,68
2022-07-22,15,69
2022-07-22,16,62
2022-07-22,17,71
2022-07-22,18,44
2022-07-22,19,36
2022-07-22,20,21
2022-07-22,21,16
2022-07-22,22,8
2022-07-22,23,4
2022-07-23,0,13
2022-07-23,1,70
2022-07-23,2,8
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,12
2022-07-23,7,21
2022-07-23,8,40
2022-07-23,9,53
2022-07-23,10,57
2022-07-23,11,62
2022-07-23,12,78
2022-07-23,13,79
2022-07-23,14,70
2022-07-23,15,72
2022-07-23,16,62
2022-07-23,17,66
2022-07-23,18,36
2022-07-23,19,26
2022-07-23,20,26
2022-07-23,21,16
2022-07-23,22,12
2022-07-23,23,4
2022-07-24,0,9
2022-07-24,1,71
2022-07-24,2,54
2022-07-24,3,31
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,8
2022-07-24,7,16
2022-07-24,8,21
2022-07-24,9,26
2022-07-24,10,53
2022-07-24,11,57
2022-07-24,12,58
2022-07-24,13,66
2022-07-24,14,62
2022-07-24,15,52
2022-07-24,16,40
2022-07-24,17,36
2022-07-24,18,31
2022-07-24,19,31
2022-07-24,20,21
2022-07-24,21,12
2022-07-24,22,8
2022-07-24,23,0
2022-07-25,0,9
2022-07-25,1,13
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,8
2022-07-25,6,35
2022-07-25,7,44
2022-07-25,8,62
2022-07-25,9,53
2022-07-25,10,62
2022-07-25,11,62
2022-07-25,12,72
2022-07-25,13,68
2022-07-25,14,85
2022-07-25,15,80
2022-07-25,16,80
2022-07-25,17,67
2022-07-25,18,58
2022-07-25,19,30
2022-07-25,20,21
2022-07-25,21,12
2022-07-25,22,4
2022-07-25,23,0
2022-07-26,0,17
2022-07-26,1,26
2022-07-26,2,75
2022-07-26,3,80
2022-07-26,4,18
2022-07-26,5,16
2022-07-26,6,40
2022-07-26,7,88
2022-07-26,8,80
2022-07-26,9,62
2022-07-26,10,71
2022-07-26,11,80
2022-07-26,12,91
2022-07-26,13,83
2022-07-26,14,88
2022-07-26,15,96
2022-07-26,16,71
2022-07-26,17,79
2022-07-26,18,49
2022-07-26,19,31
2022-07-26,20,26
2022-07-26,21,43
2022-07-26,22,75
2022-07-26,23,39
2022-07-27,0,0
2022-07-27,1,92
2022-07-27,2,68
2022-07-27,3,31
2022-07-27,4,0
2022-07-27,5,8
2022-07-27,6,35
2022-07-27,7,84
2022-07-27,8,80
2022-07-27,9,61
2022-07-27,10,67
2022-07-27,11,91
2022-07-27,12,92
2022-07-27,13,96
2022-07-27,14,71
2022-07-27,15,100
2022-07-27,16,71
2022-07-27,17,74
2022-07-27,18,62
2022-07-27,19,35
2022-07-27,20,16
2022-07-27,21,34
2022-07-27,22,8
2022-07-27,23,13
2022-07-28,0,13
2022-07-28,1,17
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,4
2022-07-28,6,39
2022-07-28,7,83
2022-07-28,8,80
2022-07-28,9,57
2022-07-28,10,66
2022-07-28,11,62
2022-07-28,12,84
2022-07-28,13,91
2022-07-28,14,76
2022-07-28,15,91
2022-07-28,16,67
2022-07-28,17,78
2022-07-28,18,71
2022-07-28,19,36
2022-07-28,20,16
2022-07-28,21,16
2022-07-28,22,8
2022-07-28,23,49
2022-07-29,0,62
2022-07-29,1,39
2022-07-29,2,48
2022-07-29,3,36
2022-07-29,4,17
2022-07-29,5,12
2022-07-29,6,30
2022-07-29,7,76
2022-07-29,8,79
2022-07-29,9,62
2022-07-29,10,68
2022-07-29,11,80
2022-07-29,12,83
2022-07-29,13,70
2022-07-29,14,64
2022-07-29,15,52
2022-07-29,16,57
2022-07-29,17,53
2022-07-29,18,44
2022-07-29,19,31
2022-07-29,20,16
2022-07-29,21,16
2022-07-29,22,12
2022-07-29,23,0
2022-07-30,0,4
2022-07-30,1,70
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,16
2022-07-30,7,30
2022-07-30,8,44
2022-07-30,9,57
2022-07-30,10,52
2022-07-30,11,62
2022-07-30,12,67
2022-07-30,13,76
2022-07-30,14,76
2022-07-30,15,76
2022-07-30,16,57
2022-07-30,17,57
2022-07-30,18,44
2022-07-30,19,35
2022-07-30,20,26
2022-07-30,21,26
2022-07-30,22,16
2022-07-30,23,8
2022-07-31,0,9
2022-07-31,1,76
2022-07-31,2,53
2022-07-31,3,71
2022-07-31,4,0
2022-07-31,5,9
2022-07-31,6,21
2022-07-31,7,16
2022-07-31,8,21
2022-07-31,9,40
2022-07-31,10,49
2022-07-31,11,52
2022-07-31,12,57
2022-07-31,13,61
2022-07-31,14,52
2022-07-31,15,48
2022-07-31,16,40
2022-07-31,17,26
2022-07-31,18,31
2022-07-31,19,26
2022-07-31,20,16
2022-07-31,21,16
2022-07-31,22,12
2022-07-31,23,0
2022-08-01,0,18
2022-08-01,1,13
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,8
2022-08-01,6,31
2022-08-01,7,71
2022-08-01,8,67
2022-08-01,9,63
2022-08-01,10,57
2022-08-01,11,62
2022-08-01,12,66
2022-08-01,13,66
2022-08-01,14,84
2022-08-01,15,83
2022-08-01,16,71
2022-08-01,17,62
2022-08-01,18,36
2022-08-01,19,30
2022-08-01,20,21
2022-08-01,21,8
2022-08-01,22,8
2022-08-01,23,0
2022-08-02,0,40
2022-08-02,1,36
2022-08-02,2,48
2022-08-02,3,71
2022-08-02,4,18
2022-08-02,5,12
2022-08-02,6,44
2022-08-02,7,91
2022-08-02,8,88
2022-08-02,9,57
2022-08-02,10,80
2022-08-02,11,67
2022-08-02,12,79
2022-08-02,13,84
2022-08-02,14,80
2022-08-02,15,92
2022-08-02,16,80
2022-08-02,17,62
2022-08-02,18,36
2022-08-02,19,26
2022-08-02,20,21
2022-08-02,21,49
2022-08-02,22,48
2022-08-02,23,48
2022-08-03,0,9
2022-08-03,1,138
2022-08-03,2,80
2022-08-03,3,84
2022-08-03,4,4
2022-08-03,5,13
2022-08-03,6,48
2022-08-03,7,101
2022-08-03,8,84
2022-08-03,9,52
2022-08-03,10,61
2022-08-03,11,80
2022-08-03,12,92
2022-08-03,13,93
2022-08-03,14,85
2022-08-03,15,81
2022-08-03,16,75
2022-08-03,17,86
2022-08-03,18,53
2022-08-03,19,36
2022-08-03,20,26
2022-08-03,21,35
2022-08-03,22,8
2022-08-03,23,0
2022-08-04,0,13
2022-08-04,1,13
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,4
2022-08-04,6,39
2022-08-04,7,97
2022-08-04,8,84
2022-08-04,9,57
2022-08-04,10,57
2022-08-04,11,67
2022-08-04,12,83
2022-08-04,13,71
2022-08-04,14,76
2022-08-04,15,84
2022-08-04,16,66
2022-08-04,17,64
2022-08-04,18,49
2022-08-04,19,35
2022-08-04,20,21
2022-08-04,21,16
2022-08-04,22,4
2022-08-04,23,31
2022-08-05,0,66
2022-08-05,1,39
2022-08-05,2,57
2022-08-05,3,36
2022-08-05,4,22
2022-08-05,5,16
2022-08-05,6,34
2022-08-05,7,77
2022-08-05,8,79
2022-08-05,9,62
2022-08-05,10,52
2022-08-05,11,76
2022-08-05,12,84
2022-08-05,13,67
2022-08-05,14,66
2022-08-05,15,71
2022-08-05,16,57
2022-08-05,17,57
2022-08-05,18,36
2022-08-05,19,36
2022-08-05,20,26
2022-08-05,21,16
2022-08-05,22,12
2022-08-05,23,0
2022-08-06,0,4
2022-08-06,1,97
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,16
2022-08-06,7,17
2022-08-06,8,39
2022-08-06,9,40
2022-08-06,10,48
2022-08-06,11,57
2022-08-06,12,69
2022-08-06,13,76
2022-08-06,14,80
2022-08-06,15,67
2022-08-06,16,62
2022-08-06,17,66
2022-08-06,18,36
2022-08-06,19,36
2022-08-06,20,26
2022-08-06,21,16
2022-08-06,22,12
2022-08-06,23,4
2022-08-07,0,9
2022-08-07,1,72
2022-08-07,2,48
2022-08-07,3,26
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,8
2022-08-07,7,12
2022-08-07,8,16
2022-08-07,9,36
2022-08-07,10,53
2022-08-07,11,49
2022-08-07,12,61
2022-08-07,13,52
2022-08-07,14,52
2022-08-07,15,53
2022-08-07,16,40
2022-08-07,17,40
2022-08-07,18,39
2022-08-07,19,53
2022-08-07,20,16
2022-08-07,21,16
2022-08-07,22,12
2022-08-07,23,0
2022-08-08,0,9
2022-08-08,1,9
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,0
2022-08-08,5,13
2022-08-08,6,39
2022-08-08,7,67
2022-08-08,8,71
2022-08-08,9,62
2022-08-08,10,67
2022-08-08,11,69
2022-08-08,12,76
2022-08-08,13,85
2022-08-08,14,84
2022-08-08,15,89
2022-08-08,16,71
2022-08-08,17,84
2022-08-08,18,44
2022-08-08,19,35
2022-08-08,20,21
2022-08-08,21,12
2022-08-08,22,12
2022-08-08,23,4
2022-08-09,0,60
2022-08-09,1,107
2022-08-09,2,44
2022-08-09,3,72
2022-08-09,4,18
2022-08-09,5,12
2022-08-09,6,44
2022-08-09,7,92
2022-08-09,8,88
2022-08-09,9,67
2022-08-09,10,66
2022-08-09,11,70
2022-08-09,12,84
2022-08-09,13,92
2022-08-09,14,81
2022-08-09,15,91
2022-08-09,16,66
2022-08-09,17,62
2022-08-09,18,40
2022-08-09,19,26
2022-08-09,20,26
2022-08-09,21,49
2022-08-09,22,88
2022-08-09,23,71
2022-08-10,0,4
2022-08-10,1,96
