date,time,flow
2022-06-18,2,53
2022-06-18,3,36
2022-06-18,4,30
2022-06-18,5,35
2022-06-18,6,57
2022-06-18,7,53
2022-06-18,8,79
2022-06-18,9,88
2022-06-18,10,118
2022-06-18,11,119
2022-06-18,12,114
2022-06-18,13,137
2022-06-18,14,127
2022-06-18,15,128
2022-06-18,16,132
2022-06-18,17,136
2022-06-18,18,128
2022-06-18,19,110
2022-06-18,20,109
2022-06-18,21,100
2022-06-18,22,100
2022-06-18,23,101
2022-06-19,0,113
2022-06-19,1,52
2022-06-19,2,53
2022-06-19,3,48
2022-06-19,4,35
2022-06-19,5,21
2022-06-19,6,44
2022-06-19,7,44
2022-06-19,8,53
2022-06-19,9,80
2022-06-19,10,84
2022-06-19,11,101
2022-06-19,12,96
2022-06-19,13,96
2022-06-19,14,100
2022-06-19,15,88
2022-06-19,16,96
2022-06-19,17,100
2022-06-19,18,88
2022-06-19,19,76
2022-06-19,20,57
2022-06-19,21,44
2022-06-19,22,53
2022-06-19,23,40
2022-06-20,0,26
2022-06-20,1,21
2022-06-20,2,26
2022-06-20,3,35
2022-06-20,4,31
2022-06-20,5,34
2022-06-20,6,71
2022-06-20,7,109
2022-06-20,8,128
2022-06-20,9,132
2022-06-20,10,123
2022-06-20,11,150
2022-06-20,12,132
2022-06-20,13,114
2022-06-20,14,128
2022-06-20,15,122
2022-06-20,16,146
2022-06-20,17,154
2022-06-20,18,92
2022-06-20,19,79
2022-06-20,20,62
2022-06-20,21,70
2022-06-20,22,57
2022-06-20,23,48
2022-06-21,0,31
2022-06-21,1,35
2022-06-21,2,13
2022-06-21,3,16
2022-06-21,4,16
2022-06-21,5,31
2022-06-21,6,79
2022-06-21,7,128
2022-06-21,8,127
2022-06-21,9,128
2022-06-21,10,122
2022-06-21,11,132
2022-06-21,12,123
2022-06-21,13,123
2022-06-21,14,146
2022-06-21,15,146
2022-06-21,16,197
2022-06-21,17,158
2022-06-21,18,109
2022-06-21,19,80
2022-06-21,20,67
2022-06-21,21,71
2022-06-21,22,48
2022-06-21,23,36
2022-06-22,0,26
2022-06-22,1,8
2022-06-22,2,16
2022-06-22,3,16
2022-06-22,4,21
2022-06-22,5,26
2022-06-22,6,79
2022-06-22,7,118
2022-06-22,8,131
2022-06-22,9,109
2022-06-22,10,118
2022-06-22,11,128
2022-06-22,12,124
2022-06-22,13,150
2022-06-22,14,134
2022-06-22,15,106
2022-06-22,16,149
2022-06-22,17,159
2022-06-22,18,217
2022-06-22,19,166
2022-06-22,20,81
2022-06-22,21,84
2022-06-22,22,65
2022-06-22,23,39
2022-06-23,0,57
2022-06-23,1,7
2022-06-23,2,8
2022-06-23,3,10
2022-06-23,4,16
2022-06-23,5,26
2022-06-23,6,124
2022-06-23,7,135
2022-06-23,8,162
2022-06-23,9,160
2022-06-23,10,130
2022-06-23,11,149
2022-06-23,12,110
2022-06-23,13,116
2022-06-23,14,117
2022-06-23,15,106
2022-06-23,16,172
2022-06-23,17,198
2022-06-23,18,141
2022-06-23,19,179
2022-06-23,20,111
2022-06-23,21,58
2022-06-23,22,71
2022-06-23,23,48
2022-06-24,0,176
2022-06-24,1,63
2022-06-24,2,11
2022-06-24,3,70
2022-06-24,4,94
2022-06-24,5,172
2022-06-24,6,81
2022-06-24,7,166
2022-06-24,8,114
2022-06-24,9,121
2022-06-24,10,113
2022-06-24,11,153
2022-06-24,12,128
2022-06-24,13,138
2022-06-24,14,154
2022-06-24,15,140
2022-06-24,16,155
2022-06-24,17,152
2022-06-24,18,168
2022-06-24,19,103
2022-06-24,20,114
2022-06-24,21,116
2022-06-24,22,96
2022-06-24,23,76
2022-06-25,0,72
2022-06-25,1,35
2022-06-25,2,38
2022-06-25,3,26
2022-06-25,4,19
2022-06-25,5,14
2022-06-25,6,25
2022-06-25,7,68
2022-06-25,8,80
2022-06-25,9,138
2022-06-25,10,146
2022-06-25,11,157
2022-06-25,12,141
2022-06-25,13,147
2022-06-25,14,132
2022-06-25,15,128
2022-06-25,16,154
2022-06-25,17,143
2022-06-25,18,159
2022-06-25,19,116
2022-06-25,20,82
2022-06-25,21,93
2022-06-25,22,90
2022-06-25,23,62
2022-06-26,0,79
2022-06-26,1,53
2022-06-26,2,173
2022-06-26,3,67
2022-06-26,4,13
2022-06-26,5,24
2022-06-26,6,44
2022-06-26,7,82
2022-06-26,8,99
2022-06-26,9,116
2022-06-26,10,121
2022-06-26,11,121
2022-06-26,12,113
2022-06-26,13,190
2022-06-26,14,143
2022-06-26,15,156
2022-06-26,16,143
2022-06-26,17,86
2022-06-26,18,69
2022-06-26,19,75
2022-06-26,20,51
2022-06-26,21,56
2022-06-26,22,63
2022-06-26,23,66
2022-06-27,0,32
2022-06-27,1,12
2022-06-27,2,11
2022-06-27,3,15
2022-06-27,4,19
2022-06-27,5,36
2022-06-27,6,94
2022-06-27,7,125
2022-06-27,8,114
2022-06-27,9,100
2022-06-27,10,181
2022-06-27,11,141
2022-06-27,12,126
2022-06-27,13,102
2022-06-27,14,88
2022-06-27,15,119
2022-06-27,16,153
2022-06-27,17,149
2022-06-27,18,94
2022-06-27,19,71
2022-06-27,20,63
2022-06-27,21,75
2022-06-27,22,60
2022-06-27,23,43
2022-06-28,0,31
2022-06-28,1,14
2022-06-28,2,10
2022-06-28,3,13
2022-06-28,4,14
2022-06-28,5,30
2022-06-28,6,70
2022-06-28,7,126
2022-06-28,8,116
2022-06-28,9,116
2022-06-28,10,102
2022-06-28,11,93
2022-06-28,12,137
2022-06-28,13,111
2022-06-28,14,100
2022-06-28,15,125
2022-06-28,16,162
2022-06-28,17,153
2022-06-28,18,160
2022-06-28,19,130
2022-06-28,20,163
2022-06-28,21,134
2022-06-28,22,54
2022-06-28,23,38
2022-06-29,0,38
2022-06-29,1,29
2022-06-29,2,5
2022-06-29,3,8
2022-06-29,4,17
2022-06-29,5,35
2022-06-29,6,67
2022-06-29,7,113
2022-06-29,8,137
2022-06-29,9,119
2022-06-29,10,151
2022-06-29,11,136
2022-06-29,12,143
2022-06-29,13,135
2022-06-29,14,145
2022-06-29,15,183
2022-06-29,16,164
2022-06-29,17,187
2022-06-29,18,176
2022-06-29,19,168
2022-06-29,20,91
2022-06-29,21,83
2022-06-29,22,165
2022-06-29,23,147
2022-06-30,0,57
2022-06-30,1,146
2022-06-30,2,88
2022-06-30,3,52
2022-06-30,4,23
2022-06-30,5,47
2022-06-30,6,183
2022-06-30,7,114
2022-06-30,8,171
2022-06-30,9,155
2022-06-30,10,142
2022-06-30,11,180
2022-06-30,12,168
2022-06-30,13,123
2022-06-30,14,119
2022-06-30,15,114
2022-06-30,16,174
2022-06-30,17,167
2022-06-30,18,124
2022-06-30,19,123
2022-06-30,20,93
2022-06-30,21,76
2022-06-30,22,62
2022-06-30,23,44
2022-07-01,0,65
2022-07-01,1,31
2022-07-01,2,16
2022-07-01,3,30
2022-07-01,4,45
2022-07-01,5,66
2022-07-01,6,75
2022-07-01,7,118
2022-07-01,8,110
2022-07-01,9,109
2022-07-01,10,114
2022-07-01,11,155
2022-07-01,12,141
2022-07-01,13,141
2022-07-01,14,145
2022-07-01,15,146
2022-07-01,16,172
2022-07-01,17,136
2022-07-01,18,146
2022-07-01,19,118
2022-07-01,20,119
2022-07-01,21,105
2022-07-01,22,92
2022-07-01,23,97
2022-07-02,0,49
2022-07-02,1,40
2022-07-02,2,58
2022-07-02,3,26
2022-07-02,4,25
2022-07-02,5,31
2022-07-02,6,48
2022-07-02,7,62
2022-07-02,8,75
2022-07-02,9,101
2022-07-02,10,113
2022-07-02,11,123
2022-07-02,12,119
2022-07-02,13,137
2022-07-02,14,141
2022-07-02,15,132
2022-07-02,16,137
2022-07-02,17,132
2022-07-02,18,132
2022-07-02,19,105
2022-07-02,20,97
2022-07-02,21,92
2022-07-02,22,88
2022-07-02,23,84
2022-07-03,0,101
2022-07-03,1,62
2022-07-03,2,83
2022-07-03,3,44
2022-07-03,4,26
2022-07-03,5,16
2022-07-03,6,35
2022-07-03,7,53
2022-07-03,8,65
2022-07-03,9,75
2022-07-03,10,92
2022-07-03,11,110
2022-07-03,12,101
2022-07-03,13,114
2022-07-03,14,96
2022-07-03,15,96
2022-07-03,16,104
2022-07-03,17,92
2022-07-03,18,84
2022-07-03,19,76
2022-07-03,20,57
2022-07-03,21,48
2022-07-03,22,49
2022-07-03,23,40
2022-07-04,0,16
2022-07-04,1,17
2022-07-04,2,22
2022-07-04,3,26
2022-07-04,4,31
2022-07-04,5,44
2022-07-04,6,71
2022-07-04,7,105
2022-07-04,8,127
2022-07-04,9,114
2022-07-04,10,145
2022-07-04,11,148
2022-07-04,12,127
2022-07-04,13,109
2022-07-04,14,109
2022-07-04,15,119
2022-07-04,16,150
2022-07-04,17,154
2022-07-04,18,88
2022-07-04,19,84
2022-07-04,20,62
2022-07-04,21,75
2022-07-04,22,61
2022-07-04,23,57
2022-07-05,0,26
2022-07-05,1,26
2022-07-05,2,12
2022-07-05,3,21
2022-07-05,4,12
2022-07-05,5,31
2022-07-05,6,79
2022-07-05,7,114
2022-07-05,8,123
2022-07-05,9,123
2022-07-05,10,140
2022-07-05,11,111
2022-07-05,12,95
2022-07-05,13,96
2022-07-05,14,104
2022-07-05,15,133
2022-07-05,16,147
2022-07-05,17,108
2022-07-05,18,92
2022-07-05,19,67
2022-07-05,20,69
2022-07-05,21,85
2022-07-05,22,95
2022-07-05,23,56
2022-07-06,0,58
2022-07-06,1,13
2022-07-06,2,29
2022-07-06,3,21
2022-07-06,4,20
2022-07-06,5,35
2022-07-06,6,68
2022-07-06,7,196
2022-07-06,8,152
2022-07-06,9,108
2022-07-06,10,99
2022-07-06,11,128
2022-07-06,12,133
2022-07-06,13,140
2022-07-06,14,118
2022-07-06,15,112
2022-07-06,16,138
2022-07-06,17,140
2022-07-06,18,106
2022-07-06,19,63
2022-07-06,20,148
2022-07-06,21,63
2022-07-06,22,73
2022-07-06,23,26
2022-07-07,0,21
2022-07-07,1,14
2022-07-07,2,16
2022-07-07,3,7
2022-07-07,4,10
2022-07-07,5,24
2022-07-07,6,61
2022-07-07,7,140
2022-07-07,8,119
2022-07-07,9,105
2022-07-07,10,100
2022-07-07,11,98
2022-07-07,12,223
2022-07-07,13,133
2022-07-07,14,184
2022-07-07,15,134
2022-07-07,16,141
2022-07-07,17,124
2022-07-07,18,106
2022-07-07,19,93
2022-07-07,20,98
2022-07-07,21,103
2022-07-07,22,61
2022-07-07,23,46
2022-07-08,0,18
2022-07-08,1,21
2022-07-08,2,100
2022-07-08,3,81
2022-07-08,4,168
2022-07-08,5,25
2022-07-08,6,69
2022-07-08,7,113
2022-07-08,8,119
2022-07-08,9,135
2022-07-08,10,229
2022-07-08,11,238
2022-07-08,12,169
2022-07-08,13,171
2022-07-08,14,110
2022-07-08,15,174
2022-07-08,16,141
2022-07-08,17,132
2022-07-08,18,139
2022-07-08,19,108
2022-07-08,20,134
2022-07-08,21,105
2022-07-08,22,142
2022-07-08,23,122
2022-07-09,0,67
2022-07-09,1,52
2022-07-09,2,36
2022-07-09,3,22
2022-07-09,4,24
2022-07-09,5,11
2022-07-09,6,38
2022-07-09,7,63
2022-07-09,8,51
2022-07-09,9,70
2022-07-09,10,98
2022-07-09,11,117
2022-07-09,12,126
2022-07-09,13,146
2022-07-09,14,102
2022-07-09,15,97
2022-07-09,16,98
2022-07-09,17,135
2022-07-09,18,123
2022-07-09,19,147
2022-07-09,20,245
2022-07-09,21,177
2022-07-09,22,178
2022-07-09,23,194
2022-07-10,0,175
2022-07-10,1,48
2022-07-10,2,49
2022-07-10,3,25
2022-07-10,4,79
2022-07-10,5,151
2022-07-10,6,63
2022-07-10,7,164
2022-07-10,8,108
2022-07-10,9,96
2022-07-10,10,106
2022-07-10,11,110
2022-07-10,12,101
2022-07-10,13,204
2022-07-10,14,178
2022-07-10,15,109
2022-07-10,16,166
2022-07-10,17,209
2022-07-10,18,174
2022-07-10,19,145
2022-07-10,20,154
2022-07-10,21,182
2022-07-10,22,177
2022-07-10,23,202
2022-07-11,0,92
2022-07-11,1,181
2022-07-11,2,114
2022-07-11,3,142
2022-07-11,4,147
2022-07-11,5,71
2022-07-11,6,93
2022-07-11,7,261
2022-07-11,8,182
2022-07-11,9,201
2022-07-11,10,125
2022-07-11,11,102
2022-07-11,12,101
2022-07-11,13,98
2022-07-11,14,116
2022-07-11,15,140
2022-07-11,16,115
2022-07-11,17,109
2022-07-11,18,77
2022-07-11,19,72
2022-07-11,20,67
2022-07-11,21,59
2022-07-11,22,37
2022-07-11,23,37
2022-07-12,0,12
2022-07-12,1,8
2022-07-12,2,2
2022-07-12,3,5
2022-07-12,4,25
2022-07-12,5,49
2022-07-12,6,189
2022-07-12,7,128
2022-07-12,8,205
2022-07-12,9,156
2022-07-12,10,150
2022-07-12,11,144
2022-07-12,12,226
2022-07-12,13,180
2022-07-12,14,176
2022-07-12,15,197
2022-07-12,16,184
2022-07-12,17,169
2022-07-12,18,178
2022-07-12,19,87
2022-07-12,20,102
2022-07-12,21,125
2022-07-12,22,165
2022-07-12,23,116
2022-07-13,0,62
2022-07-13,1,74
2022-07-13,2,58
2022-07-13,3,93
2022-07-13,4,96
2022-07-13,5,63
2022-07-13,6,84
2022-07-13,7,130
2022-07-13,8,118
2022-07-13,9,107
2022-07-13,10,214
2022-07-13,11,149
2022-07-13,12,172
2022-07-13,13,186
2022-07-13,14,173
2022-07-13,15,199
2022-07-13,16,159
2022-07-13,17,178
2022-07-13,18,163
2022-07-13,19,100
2022-07-13,20,101
2022-07-13,21,76
2022-07-13,22,143
2022-07-13,23,38
2022-07-14,0,15
2022-07-14,1,9
2022-07-14,2,6
2022-07-14,3,19
2022-07-14,4,16
2022-07-14,5,26
2022-07-14,6,65
2022-07-14,7,114
2022-07-14,8,107
2022-07-14,9,108
2022-07-14,10,178
2022-07-14,11,186
2022-07-14,12,133
2022-07-14,13,121
2022-07-14,14,145
2022-07-14,15,160
2022-07-14,16,195
2022-07-14,17,189
2022-07-14,18,149
2022-07-14,19,116
2022-07-14,20,143
2022-07-14,21,72
2022-07-14,22,84
2022-07-14,23,184
2022-07-15,0,49
2022-07-15,1,5
2022-07-15,2,12
2022-07-15,3,14
2022-07-15,4,12
2022-07-15,5,32
2022-07-15,6,72
2022-07-15,7,118
2022-07-15,8,111
2022-07-15,9,152
2022-07-15,10,127
2022-07-15,11,146
2022-07-15,12,134
2022-07-15,13,132
2022-07-15,14,124
2022-07-15,15,134
2022-07-15,16,151
2022-07-15,17,153
2022-07-15,18,137
2022-07-15,19,118
2022-07-15,20,109
2022-07-15,21,92
2022-07-15,22,94
2022-07-15,23,83
2022-07-16,0,50
2022-07-16,1,41
2022-07-16,2,22
2022-07-16,3,31
2022-07-16,4,34
2022-07-16,5,27
2022-07-16,6,33
2022-07-16,7,84
2022-07-16,8,76
2022-07-16,9,163
2022-07-16,10,126
2022-07-16,11,125
2022-07-16,12,129
2022-07-16,13,140
2022-07-16,14,152
2022-07-16,15,170
2022-07-16,16,138
2022-07-16,17,131
2022-07-16,18,103
2022-07-16,19,114
2022-07-16,20,119
2022-07-16,21,94
2022-07-16,22,102
2022-07-16,23,80
2022-07-17,0,73
2022-07-17,1,62
2022-07-17,2,53
2022-07-17,3,43
2022-07-17,4,18
2022-07-17,5,26
2022-07-17,6,19
2022-07-17,7,26
2022-07-17,8,40
2022-07-17,9,98
2022-07-17,10,92
2022-07-17,11,87
2022-07-17,12,133
2022-07-17,13,121
2022-07-17,14,111
2022-07-17,15,137
2022-07-17,16,104
2022-07-17,17,102
2022-07-17,18,83
2022-07-17,19,86
2022-07-17,20,63
2022-07-17,21,80
2022-07-17,22,65
2022-07-17,23,54
2022-07-18,0,79
2022-07-18,1,37
2022-07-18,2,71
2022-07-18,3,53
2022-07-18,4,22
2022-07-18,5,41
2022-07-18,6,75
2022-07-18,7,101
2022-07-18,8,106
2022-07-18,9,139
2022-07-18,10,112
2022-07-18,11,126
2022-07-18,12,115
2022-07-18,13,101
2022-07-18,14,91
2022-07-18,15,133
2022-07-18,16,112
2022-07-18,17,142
2022-07-18,18,73
2022-07-18,19,119
2022-07-18,20,72
2022-07-18,21,96
2022-07-18,22,57
2022-07-18,23,34
2022-07-19,0,25
2022-07-19,1,13
2022-07-19,2,9
2022-07-19,3,17
2022-07-19,4,36
2022-07-19,5,64
2022-07-19,6,83
2022-07-19,7,142
2022-07-19,8,133
2022-07-19,9,139
2022-07-19,10,126
2022-07-19,11,112
2022-07-19,12,115
2022-07-19,13,165
2022-07-19,14,159
2022-07-19,15,103
2022-07-19,16,167
2022-07-19,17,118
2022-07-19,18,103
2022-07-19,19,60
2022-07-19,20,68
2022-07-19,21,56
2022-07-19,22,58
2022-07-19,23,39
2022-07-20,0,21
2022-07-20,1,16
2022-07-20,2,12
2022-07-20,3,18
2022-07-20,4,22
2022-07-20,5,25
2022-07-20,6,74
2022-07-20,7,157
2022-07-20,8,152
2022-07-20,9,112
2022-07-20,10,125
2022-07-20,11,110
2022-07-20,12,137
2022-07-20,13,137
2022-07-20,14,111
2022-07-20,15,122
2022-07-20,16,179
2022-07-20,17,143
2022-07-20,18,97
2022-07-20,19,86
2022-07-20,20,79
2022-07-20,21,69
2022-07-20,22,48
2022-07-20,23,71
2022-07-21,0,23
2022-07-21,1,16
2022-07-21,2,23
2022-07-21,3,25
2022-07-21,4,21
2022-07-21,5,21
2022-07-21,6,55
2022-07-21,7,132
2022-07-21,8,130
2022-07-21,9,147
2022-07-21,10,149
2022-07-21,11,177
2022-07-21,12,153
2022-07-21,13,139
2022-07-21,14,126
2022-07-21,15,171
2022-07-21,16,184
2022-07-21,17,135
2022-07-21,18,113
2022-07-21,19,89
2022-07-21,20,83
2022-07-21,21,55
2022-07-21,22,64
2022-07-21,23,37
2022-07-22,0,26
2022-07-22,1,17
2022-07-22,2,7
2022-07-22,3,14
2022-07-22,4,24
2022-07-22,5,20
2022-07-22,6,56
2022-07-22,7,133
2022-07-22,8,116
2022-07-22,9,121
2022-07-22,10,175
2022-07-22,11,156
2022-07-22,12,154
2022-07-22,13,164
2022-07-22,14,124
2022-07-22,15,167
2022-07-22,16,166
2022-07-22,17,142
2022-07-22,18,176
2022-07-22,19,118
2022-07-22,20,82
2022-07-22,21,141
2022-07-22,22,113
2022-07-22,23,82
2022-07-23,0,49
2022-07-23,1,38
2022-07-23,2,38
2022-07-23,3,25
2022-07-23,4,19
2022-07-23,5,25
2022-07-23,6,28
2022-07-23,7,48
2022-07-23,8,159
2022-07-23,9,101
2022-07-23,10,128
2022-07-23,11,164
2022-07-23,12,126
2022-07-23,13,150
2022-07-23,14,122
2022-07-23,15,122
2022-07-23,16,145
2022-07-23,17,111
2022-07-23,18,142
2022-07-23,19,97
2022-07-23,20,137
2022-07-23,21,123
2022-07-23,22,113
2022-07-23,23,107
2022-07-24,0,83
2022-07-24,1,99
2022-07-24,2,75
2022-07-24,3,102
2022-07-24,4,76
2022-07-24,5,103
2022-07-24,6,58
2022-07-24,7,170
2022-07-24,8,72
2022-07-24,9,108
2022-07-24,10,86
2022-07-24,11,115
2022-07-24,12,117
2022-07-24,13,87
2022-07-24,14,115
2022-07-24,15,97
2022-07-24,16,145
2022-07-24,17,131
2022-07-24,18,109
2022-07-24,19,94
2022-07-24,20,88
2022-07-24,21,67
2022-07-24,22,43
2022-07-24,23,31
2022-07-25,0,48
2022-07-25,1,18
2022-07-25,2,23
2022-07-25,3,7
2022-07-25,4,14
2022-07-25,5,25
2022-07-25,6,102
2022-07-25,7,149
2022-07-25,8,145
2022-07-25,9,162
2022-07-25,10,122
2022-07-25,11,122
2022-07-25,12,106
2022-07-25,13,143
2022-07-25,14,166
2022-07-25,15,147
2022-07-25,16,135
2022-07-25,17,104
2022-07-25,18,77
2022-07-25,19,102
2022-07-25,20,50
2022-07-25,21,44
2022-07-25,22,32
2022-07-25,23,19
2022-07-26,0,20
2022-07-26,1,19
2022-07-26,2,20
2022-07-26,3,81
2022-07-26,4,31
2022-07-26,5,105
2022-07-26,6,95
2022-07-26,7,134
2022-07-26,8,125
2022-07-26,9,136
2022-07-26,10,150
2022-07-26,11,144
2022-07-26,12,110
2022-07-26,13,115
2022-07-26,14,118
2022-07-26,15,119
2022-07-26,16,136
2022-07-26,17,124
2022-07-26,18,94
2022-07-26,19,80
2022-07-26,20,58
2022-07-26,21,47
2022-07-26,22,44
2022-07-26,23,29
2022-07-27,0,13
2022-07-27,1,14
2022-07-27,2,24
2022-07-27,3,8
2022-07-27,4,17
2022-07-27,5,20
2022-07-27,6,79
2022-07-27,7,135
2022-07-27,8,173
2022-07-27,9,125
2022-07-27,10,109
2022-07-27,11,131
2022-07-27,12,133
2022-07-27,13,136
2022-07-27,14,143
2022-07-27,15,142
2022-07-27,16,195
2022-07-27,17,166
2022-07-27,18,111
2022-07-27,19,94
2022-07-27,20,100
2022-07-27,21,106
2022-07-27,22,63
2022-07-27,23,25
2022-07-28,0,79
2022-07-28,1,7
2022-07-28,2,8
2022-07-28,3,90
2022-07-28,4,37
2022-07-28,5,31
2022-07-28,6,206
2022-07-28,7,191
2022-07-28,8,119
2022-07-28,9,125
2022-07-28,10,98
2022-07-28,11,131
2022-07-28,12,127
2022-07-28,13,141
2022-07-28,14,110
2022-07-28,15,148
2022-07-28,16,150
2022-07-28,17,174
2022-07-28,18,155
2022-07-28,19,135
2022-07-28,20,87
2022-07-28,21,84
2022-07-28,22,70
2022-07-28,23,135
2022-07-29,0,94
2022-07-29,1,18
2022-07-29,2,41
2022-07-29,3,47
2022-07-29,4,37
2022-07-29,5,149
2022-07-29,6,117
2022-07-29,7,179
2022-07-29,8,167
2022-07-29,9,171
2022-07-29,10,123
2022-07-29,11,118
2022-07-29,12,169
2022-07-29,13,164
2022-07-29,14,168
2022-07-29,15,210
2022-07-29,16,201
2022-07-29,17,200
2022-07-29,18,213
2022-07-29,19,170
2022-07-29,20,153
2022-07-29,21,196
2022-07-29,22,178
2022-07-29,23,107
2022-07-30,0,66
2022-07-30,1,71
2022-07-30,2,63
2022-07-30,3,21
2022-07-30,4,24
2022-07-30,5,14
2022-07-30,6,21
2022-07-30,7,37
2022-07-30,8,70
2022-07-30,9,138
2022-07-30,10,110
2022-07-30,11,133
2022-07-30,12,117
2022-07-30,13,140
2022-07-30,14,118
2022-07-30,15,175
2022-07-30,16,128
2022-07-30,17,129
2022-07-30,18,113
2022-07-30,19,105
2022-07-30,20,120
2022-07-30,21,146
2022-07-30,22,107
2022-07-30,23,98
2022-07-31,0,87
2022-07-31,1,50
2022-07-31,2,64
2022-07-31,3,67
2022-07-31,4,24
2022-07-31,5,14
2022-07-31,6,21
2022-07-31,7,33
2022-07-31,8,50
2022-07-31,9,92
2022-07-31,10,115
2022-07-31,11,122
2022-07-31,12,110
2022-07-31,13,113
2022-07-31,14,132
2022-07-31,15,88
2022-07-31,16,90
2022-07-31,17,102
2022-07-31,18,111
2022-07-31,19,69
2022-07-31,20,53
2022-07-31,21,63
2022-07-31,22,47
2022-07-31,23,68
2022-08-01,0,34
2022-08-01,1,32
2022-08-01,2,13
2022-08-01,3,13
2022-08-01,4,43
2022-08-01,5,18
2022-08-01,6,72
2022-08-01,7,116
2022-08-01,8,118
2022-08-01,9,145
2022-08-01,10,233
2022-08-01,11,176
2022-08-01,12,142
2022-08-01,13,135
2022-08-01,14,150
2022-08-01,15,128
2022-08-01,16,160
2022-08-01,17,152
2022-08-01,18,107
2022-08-01,19,67
2022-08-01,20,52
2022-08-01,21,98
2022-08-01,22,77
2022-08-01,23,62
2022-08-02,0,12
2022-08-02,1,4
2022-08-02,2,9
2022-08-02,3,6
2022-08-02,4,20
2022-08-02,5,25
2022-08-02,6,68
2022-08-02,7,91
2022-08-02,8,132
2022-08-02,9,110
2022-08-02,10,118
2022-08-02,11,148
2022-08-02,12,128
2022-08-02,13,131
2022-08-02,14,121
2022-08-02,15,122
2022-08-02,16,173
2022-08-02,17,140
2022-08-02,18,89
2022-08-02,19,72
2022-08-02,20,90
2022-08-02,21,52
2022-08-02,22,86
2022-08-02,23,72
2022-08-03,0,27
2022-08-03,1,5
2022-08-03,2,8
2022-08-03,3,12
2022-08-03,4,10
2022-08-03,5,53
2022-08-03,6,80
2022-08-03,7,115
2022-08-03,8,132
2022-08-03,9,109
2022-08-03,10,105
2022-08-03,11,128
2022-08-03,12,123
2022-08-03,13,130
2022-08-03,14,104
2022-08-03,15,112
2022-08-03,16,176
2022-08-03,17,119
2022-08-03,18,87
2022-08-03,19,79
2022-08-03,20,63
2022-08-03,21,79
2022-08-03,22,76
2022-08-03,23,63
2022-08-04,0,53
2022-08-04,1,39
2022-08-04,2,28
2022-08-04,3,36
2022-08-04,4,13
2022-08-04,5,21
2022-08-04,6,66
2022-08-04,7,143
2022-08-04,8,166
2022-08-04,9,120
2022-08-04,10,120
2022-08-04,11,113
2022-08-04,12,118
2022-08-04,13,133
2022-08-04,14,175
2022-08-04,15,142
2022-08-04,16,157
2022-08-04,17,167
2022-08-04,18,123
2022-08-04,19,110
2022-08-04,20,92
2022-08-04,21,76
2022-08-04,22,62
2022-08-04,23,67
2022-08-05,0,57
2022-08-05,1,16
2022-08-05,2,26
2022-08-05,3,31
2022-08-05,4,44
2022-08-05,5,57
2022-08-05,6,80
2022-08-05,7,131
2022-08-05,8,136
2022-08-05,9,133
2022-08-05,10,141
2022-08-05,11,155
2022-08-05,12,155
2022-08-05,13,163
2022-08-05,14,141
2022-08-05,15,159
2022-08-05,16,189
2022-08-05,17,163
2022-08-05,18,167
2022-08-05,19,127
2022-08-05,20,114
2022-08-05,21,128
2022-08-05,22,105
2022-08-05,23,92
2022-08-06,0,44
2022-08-06,1,40
2022-08-06,2,40
2022-08-06,3,26
2022-08-06,4,26
2022-08-06,5,26
2022-08-06,6,35
2022-08-06,7,57
2022-08-06,8,84
2022-08-06,9,114
2022-08-06,10,114
2022-08-06,11,136
2022-08-06,12,118
2022-08-06,13,150
2022-08-06,14,128
2022-08-06,15,146
2022-08-06,16,136
2022-08-06,17,145
2022-08-06,18,137
2022-08-06,19,116
2022-08-06,20,141
2022-08-06,21,119
2022-08-06,22,110
2022-08-06,23,105
2022-08-07,0,93
2022-08-07,1,62
2022-08-07,2,70
2022-08-07,3,58
2022-08-07,4,40
2022-08-07,5,44
2022-08-07,6,35
2022-08-07,7,75
2022-08-07,8,57
2022-08-07,9,101
2022-08-07,10,88
2022-08-07,11,109
2022-08-07,12,114
2022-08-07,13,123
2022-08-07,14,127
2022-08-07,15,100
2022-08-07,16,127
2022-08-07,17,127
2022-08-07,18,101
2022-08-07,19,84
2022-08-07,20,76
2022-08-07,21,71
2022-08-07,22,57
2022-08-07,23,66
2022-08-08,0,44
2022-08-08,1,44
2022-08-08,2,39
2022-08-08,3,31
2022-08-08,4,39
2022-08-08,5,31
2022-08-08,6,84
2022-08-08,7,127
2022-08-08,8,132
2022-08-08,9,145
2022-08-08,10,155
2022-08-08,11,150
2022-08-08,12,128
2022-08-08,13,124
2022-08-08,14,132
2022-08-08,15,136
2022-08-08,16,137
2022-08-08,17,140
2022-08-08,18,97
2022-08-08,19,84
2022-08-08,20,62
2022-08-08,21,80
2022-08-08,22,53
2022-08-08,23,44
2022-08-09,0,21
2022-08-09,1,16
2022-08-09,2,13
2022-08-09,3,21
2022-08-09,4,26
2022-08-09,5,53
2022-08-09,6,83
2022-08-09,7,123
2022-08-09,8,141
2022-08-09,9,127
2022-08-09,10,118
2022-08-09,11,127
2022-08-09,12,142
2022-08-09,13,136
2022-08-09,14,127
2022-08-09,15,146
2022-08-09,16,181
2022-08-09,17,154
2022-08-09,18,114
2022-08-09,19,84
2022-08-09,20,71
2022-08-09,21,71
2022-08-09,22,87
2022-08-09,23,62
2022-08-10,0,25
2022-08-10,1,12
