date,time,flow
2022-08-09,23,43
2022-08-10,0,0
2022-08-10,1,13
2022-08-10,2,0
2022-08-10,3,13
2022-08-10,4,0
2022-08-10,5,40
2022-08-10,6,35
2022-08-10,7,84
2022-08-10,8,99
2022-08-10,9,95
2022-08-10,10,80
2022-08-10,11,87
2022-08-10,12,88
2022-08-10,13,71
2022-08-10,14,88
2022-08-10,15,92
2022-08-10,16,79
2022-08-10,17,88
2022-08-10,18,71
2022-08-10,19,76
2022-08-10,20,71
2022-08-10,21,34
2022-08-10,22,21
2022-08-10,23,25
2022-08-11,0,8
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,4
2022-08-11,4,4
2022-08-11,5,30
2022-08-11,6,75
2022-08-11,7,110
2022-08-11,8,103
2022-08-11,9,114
2022-08-11,10,101
2022-08-11,11,108
2022-08-11,12,100
2022-08-11,13,88
2022-08-11,14,85
2022-08-11,15,84
2022-08-11,16,83
2022-08-11,17,110
2022-08-11,18,99
2022-08-11,19,102
2022-08-11,20,112
2022-08-11,21,86
2022-08-11,22,66
2022-08-11,23,31
2022-08-12,0,31
2022-08-12,1,0
2022-08-12,2,44
2022-08-12,3,0
2022-08-12,4,18
2022-08-12,5,40
2022-08-12,6,102
2022-08-12,7,65
2022-08-12,8,62
2022-08-12,9,66
2022-08-12,10,101
2022-08-12,11,79
2022-08-12,12,76
2022-08-12,13,71
2022-08-12,14,92
2022-08-12,15,91
2022-08-12,16,85
2022-08-12,17,98
2022-08-12,18,81
2022-08-12,19,84
2022-08-12,20,80
2022-08-12,21,87
2022-08-12,22,88
2022-08-12,23,57
2022-08-13,0,48
2022-08-13,1,36
2022-08-13,2,0
2022-08-13,3,13
2022-08-13,4,13
2022-08-13,5,30
2022-08-13,6,61
2022-08-13,7,66
2022-08-13,8,52
2022-08-13,9,72
2022-08-13,10,76
2022-08-13,11,96
2022-08-13,12,97
2022-08-13,13,70
2022-08-13,14,49
2022-08-13,15,40
2022-08-13,16,71
2022-08-13,17,88
2022-08-13,18,117
2022-08-13,19,102
2022-08-13,20,78
2022-08-13,21,53
2022-08-13,22,35
2022-08-13,23,21
2022-08-14,0,4
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,9
2022-08-14,4,31
2022-08-14,5,13
2022-08-14,6,44
2022-08-14,7,91
2022-08-14,8,107
2022-08-14,9,107
2022-08-14,10,92
2022-08-14,11,78
2022-08-14,12,111
2022-08-14,13,104
2022-08-14,14,84
2022-08-14,15,49
2022-08-14,16,95
2022-08-14,17,52
2022-08-14,18,26
2022-08-14,19,36
2022-08-14,20,75
2022-08-14,21,65
2022-08-14,22,40
2022-08-14,23,27
2022-08-15,0,13
2022-08-15,1,4
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,45
2022-08-15,6,97
2022-08-15,7,97
2022-08-15,8,58
2022-08-15,9,44
2022-08-15,10,54
2022-08-15,11,99
2022-08-15,12,107
2022-08-15,13,106
2022-08-15,14,102
2022-08-15,15,103
2022-08-15,16,88
2022-08-15,17,104
2022-08-15,18,101
2022-08-15,19,89
2022-08-15,20,43
2022-08-15,21,22
2022-08-15,22,16
2022-08-15,23,13
2022-08-16,0,13
2022-08-16,1,0
2022-08-16,2,4
2022-08-16,3,0
2022-08-16,4,35
2022-08-16,5,48
2022-08-16,6,84
2022-08-16,7,84
2022-08-16,8,53
2022-08-16,9,48
2022-08-16,10,75
2022-08-16,11,88
2022-08-16,12,79
2022-08-16,13,92
2022-08-16,14,86
2022-08-16,15,80
2022-08-16,16,81
2022-08-16,17,94
2022-08-16,18,93
2022-08-16,19,76
2022-08-16,20,58
2022-08-16,21,41
2022-08-16,22,48
2022-08-16,23,43
2022-08-17,0,0
2022-08-17,1,9
2022-08-17,2,0
2022-08-17,3,13
2022-08-17,4,0
2022-08-17,5,30
2022-08-17,6,45
2022-08-17,7,93
2022-08-17,8,103
2022-08-17,9,91
2022-08-17,10,80
2022-08-17,11,97
2022-08-17,12,80
2022-08-17,13,88
2022-08-17,14,97
2022-08-17,15,89
2022-08-17,16,84
2022-08-17,17,93
2022-08-17,18,71
2022-08-17,19,76
2022-08-17,20,67
2022-08-17,21,26
2022-08-17,22,4
2022-08-17,23,9
2022-08-18,0,8
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,35
2022-08-18,6,79
2022-08-18,7,103
2022-08-18,8,107
2022-08-18,9,103
2022-08-18,10,94
2022-08-18,11,103
2022-08-18,12,100
2022-08-18,13,94
2022-08-18,14,92
2022-08-18,15,88
2022-08-18,16,77
2022-08-18,17,100
2022-08-18,18,101
2022-08-18,19,105
2022-08-18,20,94
2022-08-18,21,71
2022-08-18,22,66
2022-08-18,23,39
2022-08-19,0,31
2022-08-19,1,0
2022-08-19,2,44
2022-08-19,3,4
2022-08-19,4,14
2022-08-19,5,35
2022-08-19,6,99
2022-08-19,7,101
2022-08-19,8,73
2022-08-19,9,66
2022-08-19,10,100
2022-08-19,11,83
2022-08-19,12,79
2022-08-19,13,70
2022-08-19,14,101
2022-08-19,15,92
2022-08-19,16,87
2022-08-19,17,99
2022-08-19,18,84
2022-08-19,19,88
2022-08-19,20,79
2022-08-19,21,77
2022-08-19,22,76
2022-08-19,23,48
2022-08-20,0,53
2022-08-20,1,35
2022-08-20,2,0
2022-08-20,3,9
2022-08-20,4,18
2022-08-20,5,35
2022-08-20,6,61
2022-08-20,7,67
2022-08-20,8,62
2022-08-20,9,72
2022-08-20,10,80
2022-08-20,11,92
2022-08-20,12,106
2022-08-20,13,66
2022-08-20,14,49
2022-08-20,15,53
2022-08-20,16,85
2022-08-20,17,90
2022-08-20,18,117
2022-08-20,19,80
2022-08-20,20,66
2022-08-20,21,49
2022-08-20,22,31
2022-08-20,23,21
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,9
2022-08-21,4,31
2022-08-21,5,13
2022-08-21,6,36
2022-08-21,7,88
2022-08-21,8,96
2022-08-21,9,117
2022-08-21,10,94
2022-08-21,11,85
2022-08-21,12,109
2022-08-21,13,123
2022-08-21,14,80
2022-08-21,15,44
2022-08-21,16,97
2022-08-21,17,72
2022-08-21,18,26
2022-08-21,19,40
2022-08-21,20,79
2022-08-21,21,70
2022-08-21,22,44
2022-08-21,23,27
2022-08-22,0,26
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,53
2022-08-22,6,99
2022-08-22,7,100
2022-08-22,8,62
2022-08-22,9,44
2022-08-22,10,58
2022-08-22,11,102
2022-08-22,12,108
2022-08-22,13,107
2022-08-22,14,107
2022-08-22,15,98
2022-08-22,16,90
2022-08-22,17,102
2022-08-22,18,114
2022-08-22,19,83
2022-08-22,20,43
2022-08-22,21,18
2022-08-22,22,12
2022-08-22,23,13
2022-08-23,0,13
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,26
2022-08-23,5,48
2022-08-23,6,92
2022-08-23,7,87
2022-08-23,8,57
2022-08-23,9,48
2022-08-23,10,70
2022-08-23,11,84
2022-08-23,12,75
2022-08-23,13,92
2022-08-23,14,89
2022-08-23,15,76
2022-08-23,16,88
2022-08-23,17,97
2022-08-23,18,88
2022-08-23,19,71
2022-08-23,20,62
2022-08-23,21,31
2022-08-23,22,40
2022-08-23,23,44
2022-08-24,0,0
2022-08-24,1,13
2022-08-24,2,0
2022-08-24,3,13
2022-08-24,4,4
2022-08-24,5,35
2022-08-24,6,49
2022-08-24,7,92
2022-08-24,8,104
2022-08-24,9,91
2022-08-24,10,80
2022-08-24,11,88
2022-08-24,12,80
2022-08-24,13,84
2022-08-24,14,100
2022-08-24,15,90
2022-08-24,16,83
2022-08-24,17,84
2022-08-24,18,72
2022-08-24,19,72
2022-08-24,20,48
2022-08-24,21,30
2022-08-24,22,8
2022-08-24,23,13
2022-08-25,0,9
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,35
2022-08-25,6,74
2022-08-25,7,104
2022-08-25,8,108
2022-08-25,9,109
2022-08-25,10,97
2022-08-25,11,99
2022-08-25,12,95
2022-08-25,13,100
2022-08-25,14,98
2022-08-25,15,88
2022-08-25,16,74
2022-08-25,17,92
2022-08-25,18,106
2022-08-25,19,109
2022-08-25,20,103
2022-08-25,21,67
2022-08-25,22,58
2022-08-25,23,36
2022-08-26,0,36
2022-08-26,1,0
2022-08-26,2,40
2022-08-26,3,4
2022-08-26,4,18
2022-08-26,5,35
2022-08-26,6,101
2022-08-26,7,75
2022-08-26,8,70
2022-08-26,9,62
2022-08-26,10,92
2022-08-26,11,79
2022-08-26,12,71
2022-08-26,13,71
2022-08-26,14,103
2022-08-26,15,90
2022-08-26,16,86
2022-08-26,17,100
2022-08-26,18,86
2022-08-26,19,89
2022-08-26,20,76
2022-08-26,21,74
2022-08-26,22,75
2022-08-26,23,59
2022-08-27,0,44
2022-08-27,1,38
2022-08-27,2,0
2022-08-27,3,13
2022-08-27,4,22
2022-08-27,5,30
2022-08-27,6,68
2022-08-27,7,71
2022-08-27,8,62
2022-08-27,9,78
2022-08-27,10,84
2022-08-27,11,92
2022-08-27,12,102
2022-08-27,13,62
2022-08-27,14,45
2022-08-27,15,44
2022-08-27,16,83
2022-08-27,17,97
2022-08-27,18,113
2022-08-27,19,72
2022-08-27,20,70
2022-08-27,21,48
2022-08-27,22,35
2022-08-27,23,17
2022-08-28,0,0
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,9
2022-08-28,4,39
2022-08-28,5,18
2022-08-28,6,44
2022-08-28,7,91
2022-08-28,8,108
2022-08-28,9,113
2022-08-28,10,84
2022-08-28,11,80
2022-08-28,12,105
2022-08-28,13,102
2022-08-28,14,84
2022-08-28,15,49
2022-08-28,16,92
2022-08-28,17,52
2022-08-28,18,21
2022-08-28,19,31
2022-08-28,20,71
2022-08-28,21,78
2022-08-28,22,40
2022-08-28,23,27
2022-08-29,0,21
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,49
2022-08-29,6,88
2022-08-29,7,97
2022-08-29,8,62
2022-08-29,9,44
2022-08-29,10,49
2022-08-29,11,100
2022-08-29,12,100
2022-08-29,13,103
2022-08-29,14,104
2022-08-29,15,99
2022-08-29,16,86
2022-08-29,17,108
2022-08-29,18,107
2022-08-29,19,87
2022-08-29,20,48
2022-08-29,21,18
2022-08-29,22,16
2022-08-29,23,13
2022-08-30,0,13
2022-08-30,1,0
2022-08-30,2,8
2022-08-30,3,4
2022-08-30,4,30
2022-08-30,5,46
2022-08-30,6,88
2022-08-30,7,88
2022-08-30,8,57
2022-08-30,9,44
2022-08-30,10,66
2022-08-30,11,88
2022-08-30,12,79
2022-08-30,13,91
2022-08-30,14,82
2022-08-30,15,77
2022-08-30,16,89
2022-08-30,17,97
2022-08-30,18,95
2022-08-30,19,75
2022-08-30,20,58
2022-08-30,21,40
2022-08-30,22,39
2022-08-30,23,39
2022-08-31,0,0
2022-08-31,1,17
2022-08-31,2,0
2022-08-31,3,13
2022-08-31,4,4
2022-08-31,5,30
2022-08-31,6,53
2022-08-31,7,99
2022-08-31,8,95
2022-08-31,9,93
2022-08-31,10,84
2022-08-31,11,87
2022-08-31,12,88
2022-08-31,13,76
2022-08-31,14,104
2022-08-31,15,86
2022-08-31,16,88
2022-08-31,17,85
2022-08-31,18,71
2022-08-31,19,72
2022-08-31,20,57
2022-08-31,21,30
2022-08-31,22,8
2022-08-31,23,18
