date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,2
2022-06-18,5,6
2022-06-18,6,13
2022-06-18,7,13
2022-06-18,8,14
2022-06-18,9,24
2022-06-18,10,25
2022-06-18,11,28
2022-06-18,12,41
2022-06-18,13,32
2022-06-18,14,30
2022-06-18,15,55
2022-06-18,16,30
2022-06-18,17,16
2022-06-18,18,12
2022-06-18,19,11
2022-06-18,20,10
2022-06-18,21,12
2022-06-18,22,1
2022-06-18,23,3
2022-06-19,0,3
2022-06-19,1,0
2022-06-19,2,1
2022-06-19,3,0
2022-06-19,4,2
2022-06-19,5,4
2022-06-19,6,6
2022-06-19,7,16
2022-06-19,8,16
2022-06-19,9,16
2022-06-19,10,21
2022-06-19,11,16
2022-06-19,12,32
2022-06-19,13,25
2022-06-19,14,27
2022-06-19,15,25
2022-06-19,16,25
2022-06-19,17,23
2022-06-19,18,13
2022-06-19,19,12
2022-06-19,20,16
2022-06-19,21,16
2022-06-19,22,13
2022-06-19,23,1
2022-06-20,0,3
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,3
2022-06-20,4,0
2022-06-20,5,10
2022-06-20,6,39
2022-06-20,7,79
2022-06-20,8,50
2022-06-20,9,34
2022-06-20,10,39
2022-06-20,11,56
2022-06-20,12,35
2022-06-20,13,43
2022-06-20,14,39
2022-06-20,15,31
2022-06-20,16,26
2022-06-20,17,23
2022-06-20,18,22
2022-06-20,19,22
2022-06-20,20,9
2022-06-20,21,13
2022-06-20,22,8
2022-06-20,23,13
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,1
2022-06-21,4,0
2022-06-21,5,12
2022-06-21,6,53
2022-06-21,7,84
2022-06-21,8,57
2022-06-21,9,36
2022-06-21,10,40
2022-06-21,11,40
2022-06-21,12,36
2022-06-21,13,44
2022-06-21,14,44
2022-06-21,15,62
2022-06-21,16,43
2022-06-21,17,21
2022-06-21,18,16
2022-06-21,19,21
2022-06-21,20,12
2022-06-21,21,4
2022-06-21,22,12
2022-06-21,23,0
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,8
2022-06-22,6,45
2022-06-22,7,80
2022-06-22,8,53
2022-06-22,9,36
2022-06-22,10,40
2022-06-22,11,40
2022-06-22,12,40
2022-06-22,13,52
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,0
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,0
2022-06-23,6,0
2022-06-23,7,0
2022-06-23,8,0
2022-06-23,9,0
2022-06-23,10,0
2022-06-23,11,0
2022-06-23,12,0
2022-06-23,13,0
2022-06-23,14,0
2022-06-23,15,0
2022-06-23,16,0
2022-06-23,17,0
2022-06-23,18,6
2022-06-23,19,32
2022-06-23,20,9
2022-06-23,21,7
2022-06-23,22,5
2022-06-23,23,2
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,2
2022-06-24,5,15
2022-06-24,6,37
2022-06-24,7,59
2022-06-24,8,41
2022-06-24,9,25
2022-06-24,10,44
2022-06-24,11,37
2022-06-24,12,41
2022-06-24,13,47
2022-06-24,14,44
2022-06-24,15,49
2022-06-24,16,71
2022-06-24,17,81
2022-06-24,18,28
2022-06-24,19,16
2022-06-24,20,13
2022-06-24,21,21
2022-06-24,22,10
2022-06-24,23,5
2022-06-25,0,0
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,1
2022-06-25,5,4
2022-06-25,6,11
2022-06-25,7,15
2022-06-25,8,16
2022-06-25,9,16
2022-06-25,10,31
2022-06-25,11,40
2022-06-25,12,36
2022-06-25,13,29
2022-06-25,14,28
2022-06-25,15,20
2022-06-25,16,30
2022-06-25,17,23
2022-06-25,18,16
2022-06-25,19,11
2022-06-25,20,4
2022-06-25,21,12
2022-06-25,22,1
2022-06-25,23,2
2022-06-26,0,4
2022-06-26,1,1
2022-06-26,2,1
2022-06-26,3,3
2022-06-26,4,2
2022-06-26,5,2
2022-06-26,6,8
2022-06-26,7,7
2022-06-26,8,16
2022-06-26,9,21
2022-06-26,10,21
2022-06-26,11,22
2022-06-26,12,24
2022-06-26,13,36
2022-06-26,14,28
2022-06-26,15,38
2022-06-26,16,20
2022-06-26,17,19
2022-06-26,18,11
2022-06-26,19,9
2022-06-26,20,8
2022-06-26,21,16
2022-06-26,22,17
2022-06-26,23,0
2022-06-27,0,0
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,1
2022-06-27,5,15
2022-06-27,6,55
2022-06-27,7,77
2022-06-27,8,46
2022-06-27,9,30
2022-06-27,10,39
2022-06-27,11,33
2022-06-27,12,35
2022-06-27,13,49
2022-06-27,14,33
2022-06-27,15,51
2022-06-27,16,28
2022-06-27,17,19
2022-06-27,18,15
2022-06-27,19,24
2022-06-27,20,17
2022-06-27,21,16
2022-06-27,22,10
2022-06-27,23,2
2022-06-28,0,2
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,2
2022-06-28,5,18
2022-06-28,6,40
2022-06-28,7,89
2022-06-28,8,47
2022-06-28,9,35
2022-06-28,10,41
2022-06-28,11,36
2022-06-28,12,38
2022-06-28,13,45
2022-06-28,14,36
2022-06-28,15,68
2022-06-28,16,48
2022-06-28,17,22
2022-06-28,18,26
2022-06-28,19,26
2022-06-28,20,16
2022-06-28,21,9
2022-06-28,22,6
2022-06-28,23,3
2022-06-29,0,0
2022-06-29,1,1
2022-06-29,2,1
2022-06-29,3,0
2022-06-29,4,2
2022-06-29,5,19
2022-06-29,6,56
2022-06-29,7,60
2022-06-29,8,37
2022-06-29,9,22
2022-06-29,10,35
2022-06-29,11,30
2022-06-29,12,40
2022-06-29,13,50
2022-06-29,14,41
2022-06-29,15,49
2022-06-29,16,37
2022-06-29,17,29
2022-06-29,18,16
2022-06-29,19,23
2022-06-29,20,9
2022-06-29,21,3
2022-06-29,22,10
2022-06-29,23,0
2022-06-30,0,0
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,18
2022-06-30,6,47
2022-06-30,7,76
2022-06-30,8,36
2022-06-30,9,33
2022-06-30,10,36
2022-06-30,11,34
2022-06-30,12,45
2022-06-30,13,43
2022-06-30,14,40
2022-06-30,15,44
2022-06-30,16,26
2022-06-30,17,25
2022-06-30,18,22
2022-06-30,19,17
2022-06-30,20,23
2022-06-30,21,2
2022-06-30,22,0
2022-06-30,23,1
2022-07-01,0,1
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,1
2022-07-01,4,2
2022-07-01,5,13
2022-07-01,6,37
2022-07-01,7,51
2022-07-01,8,44
2022-07-01,9,34
2022-07-01,10,48
2022-07-01,11,32
2022-07-01,12,55
2022-07-01,13,54
2022-07-01,14,39
2022-07-01,15,49
2022-07-01,16,22
2022-07-01,17,16
2022-07-01,18,22
2022-07-01,19,16
2022-07-01,20,8
2022-07-01,21,17
2022-07-01,22,9
2022-07-01,23,1
2022-07-02,0,1
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,5
2022-07-02,6,10
2022-07-02,7,11
2022-07-02,8,16
2022-07-02,9,16
2022-07-02,10,26
2022-07-02,11,28
2022-07-02,12,27
2022-07-02,13,27
2022-07-02,14,26
2022-07-02,15,25
2022-07-02,16,20
2022-07-02,17,16
2022-07-02,18,14
2022-07-02,19,13
2022-07-02,20,21
2022-07-02,21,16
2022-07-02,22,11
2022-07-02,23,10
2022-07-03,0,3
2022-07-03,1,3
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,1
2022-07-03,5,3
2022-07-03,6,14
2022-07-03,7,12
2022-07-03,8,16
2022-07-03,9,13
2022-07-03,10,17
2022-07-03,11,16
2022-07-03,12,24
2022-07-03,13,28
2022-07-03,14,24
2022-07-03,15,18
2022-07-03,16,20
2022-07-03,17,19
2022-07-03,18,18
2022-07-03,19,11
2022-07-03,20,12
2022-07-03,21,16
2022-07-03,22,17
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,10
2022-07-04,6,44
2022-07-04,7,50
2022-07-04,8,38
2022-07-04,9,25
2022-07-04,10,31
2022-07-04,11,31
2022-07-04,12,32
2022-07-04,13,37
2022-07-04,14,32
2022-07-04,15,37
2022-07-04,16,28
2022-07-04,17,14
2022-07-04,18,22
2022-07-04,19,27
2022-07-04,20,8
2022-07-04,21,13
2022-07-04,22,8
2022-07-04,23,1
2022-07-05,0,1
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,3
2022-07-05,5,20
2022-07-05,6,62
2022-07-05,7,47
2022-07-05,8,35
2022-07-05,9,26
2022-07-05,10,28
2022-07-05,11,39
2022-07-05,12,30
2022-07-05,13,26
2022-07-05,14,32
2022-07-05,15,32
2022-07-05,16,38
2022-07-05,17,21
2022-07-05,18,23
2022-07-05,19,18
2022-07-05,20,11
2022-07-05,21,6
2022-07-05,22,8
2022-07-05,23,1
2022-07-06,0,0
2022-07-06,1,1
2022-07-06,2,0
2022-07-06,3,1
2022-07-06,4,0
2022-07-06,5,19
2022-07-06,6,47
2022-07-06,7,46
2022-07-06,8,23
2022-07-06,9,33
2022-07-06,10,27
2022-07-06,11,31
2022-07-06,12,29
2022-07-06,13,36
2022-07-06,14,30
2022-07-06,15,31
2022-07-06,16,21
2022-07-06,17,18
2022-07-06,18,25
2022-07-06,19,17
2022-07-06,20,11
2022-07-06,21,8
2022-07-06,22,5
2022-07-06,23,1
2022-07-07,0,2
2022-07-07,1,0
2022-07-07,2,1
2022-07-07,3,0
2022-07-07,4,2
2022-07-07,5,21
2022-07-07,6,44
2022-07-07,7,47
2022-07-07,8,20
2022-07-07,9,27
2022-07-07,10,25
2022-07-07,11,36
2022-07-07,12,37
2022-07-07,13,36
2022-07-07,14,35
2022-07-07,15,32
2022-07-07,16,28
2022-07-07,17,21
2022-07-07,18,26
2022-07-07,19,23
2022-07-07,20,8
2022-07-07,21,4
2022-07-07,22,0
2022-07-07,23,0
2022-07-08,0,1
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,16
2022-07-08,6,35
2022-07-08,7,38
2022-07-08,8,28
2022-07-08,9,36
2022-07-08,10,30
2022-07-08,11,34
2022-07-08,12,32
2022-07-08,13,60
2022-07-08,14,32
2022-07-08,15,38
2022-07-08,16,32
2022-07-08,17,17
2022-07-08,18,18
2022-07-08,19,11
2022-07-08,20,6
2022-07-08,21,12
2022-07-08,22,11
2022-07-08,23,2
2022-07-09,0,2
2022-07-09,1,1
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,7
2022-07-09,6,12
2022-07-09,7,13
2022-07-09,8,16
2022-07-09,9,16
2022-07-09,10,21
2022-07-09,11,27
2022-07-09,12,18
2022-07-09,13,20
2022-07-09,14,19
2022-07-09,15,17
2022-07-09,16,18
2022-07-09,17,16
2022-07-09,18,15
2022-07-09,19,12
2022-07-09,20,12
2022-07-09,21,12
2022-07-09,22,5
2022-07-09,23,2
2022-07-10,0,0
2022-07-10,1,1
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,7
2022-07-10,6,10
2022-07-10,7,4
2022-07-10,8,16
2022-07-10,9,16
2022-07-10,10,16
2022-07-10,11,21
2022-07-10,12,26
2022-07-10,13,25
2022-07-10,14,19
2022-07-10,15,21
2022-07-10,16,36
2022-07-10,17,16
2022-07-10,18,16
2022-07-10,19,12
2022-07-10,20,12
2022-07-10,21,16
2022-07-10,22,17
2022-07-10,23,0
2022-07-11,0,1
2022-07-11,1,0
2022-07-11,2,1
2022-07-11,3,0
2022-07-11,4,2
2022-07-11,5,16
2022-07-11,6,40
2022-07-11,7,43
2022-07-11,8,37
2022-07-11,9,31
2022-07-11,10,32
2022-07-11,11,31
2022-07-11,12,17
2022-07-11,13,38
2022-07-11,14,32
2022-07-11,15,31
2022-07-11,16,29
2022-07-11,17,17
2022-07-11,18,13
2022-07-11,19,18
2022-07-11,20,12
2022-07-11,21,10
2022-07-11,22,12
2022-07-11,23,1
2022-07-12,0,0
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,3
2022-07-12,5,11
2022-07-12,6,43
2022-07-12,7,45
2022-07-12,8,35
2022-07-12,9,26
2022-07-12,10,33
2022-07-12,11,46
2022-07-12,12,34
2022-07-12,13,35
2022-07-12,14,32
2022-07-12,15,34
2022-07-12,16,23
2022-07-12,17,14
2022-07-12,18,22
2022-07-12,19,13
2022-07-12,20,10
2022-07-12,21,4
2022-07-12,22,5
2022-07-12,23,0
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,2
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,13
2022-07-13,6,42
2022-07-13,7,42
2022-07-13,8,38
2022-07-13,9,34
2022-07-13,10,33
2022-07-13,11,34
2022-07-13,12,34
2022-07-13,13,31
2022-07-13,14,34
2022-07-13,15,29
2022-07-13,16,33
2022-07-13,17,19
2022-07-13,18,21
2022-07-13,19,13
2022-07-13,20,9
2022-07-13,21,8
2022-07-13,22,8
2022-07-13,23,1
2022-07-14,0,1
2022-07-14,1,1
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,1
2022-07-14,5,11
2022-07-14,6,56
2022-07-14,7,48
2022-07-14,8,81
2022-07-14,9,41
2022-07-14,10,30
2022-07-14,11,34
2022-07-14,12,32
2022-07-14,13,37
2022-07-14,14,29
2022-07-14,15,41
2022-07-14,16,26
2022-07-14,17,21
2022-07-14,18,21
2022-07-14,19,18
2022-07-14,20,13
2022-07-14,21,2
2022-07-14,22,1
2022-07-14,23,0
2022-07-15,0,1
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,9
2022-07-15,6,36
2022-07-15,7,44
2022-07-15,8,25
2022-07-15,9,27
2022-07-15,10,31
2022-07-15,11,33
2022-07-15,12,37
2022-07-15,13,31
2022-07-15,14,36
2022-07-15,15,31
2022-07-15,16,27
2022-07-15,17,10
2022-07-15,18,24
2022-07-15,19,12
2022-07-15,20,12
2022-07-15,21,13
2022-07-15,22,8
2022-07-15,23,0
2022-07-16,0,2
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,7
2022-07-16,6,7
2022-07-16,7,12
2022-07-16,8,25
2022-07-16,9,19
2022-07-16,10,27
2022-07-16,11,21
2022-07-16,12,32
2022-07-16,13,29
2022-07-16,14,18
2022-07-16,15,18
2022-07-16,16,24
2022-07-16,17,18
2022-07-16,18,16
2022-07-16,19,8
2022-07-16,20,16
2022-07-16,21,12
2022-07-16,22,0
2022-07-16,23,1
2022-07-17,0,3
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,1
2022-07-17,4,1
2022-07-17,5,6
2022-07-17,6,8
2022-07-17,7,12
2022-07-17,8,16
2022-07-17,9,16
2022-07-17,10,16
2022-07-17,11,16
2022-07-17,12,25
2022-07-17,13,28
2022-07-17,14,18
2022-07-17,15,14
2022-07-17,16,16
2022-07-17,17,18
2022-07-17,18,15
2022-07-17,19,8
2022-07-17,20,12
2022-07-17,21,16
2022-07-17,22,17
2022-07-17,23,0
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,8
2022-07-18,6,31
2022-07-18,7,37
2022-07-18,8,25
2022-07-18,9,21
2022-07-18,10,32
2022-07-18,11,30
2022-07-18,12,35
2022-07-18,13,30
2022-07-18,14,25
2022-07-18,15,33
2022-07-18,16,28
2022-07-18,17,14
2022-07-18,18,11
2022-07-18,19,11
2022-07-18,20,16
2022-07-18,21,16
2022-07-18,22,13
2022-07-18,23,1
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,1
2022-07-19,3,2
2022-07-19,4,0
2022-07-19,5,11
2022-07-19,6,45
2022-07-19,7,44
2022-07-19,8,42
2022-07-19,9,23
2022-07-19,10,28
2022-07-19,11,34
2022-07-19,12,33
2022-07-19,13,23
2022-07-19,14,32
2022-07-19,15,22
2022-07-19,16,26
2022-07-19,17,19
2022-07-19,18,29
2022-07-19,19,16
2022-07-19,20,16
2022-07-19,21,31
2022-07-19,22,13
2022-07-19,23,1
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,18
2022-07-20,6,41
2022-07-20,7,60
2022-07-20,8,41
2022-07-20,9,34
2022-07-20,10,26
2022-07-20,11,41
2022-07-20,12,35
2022-07-20,13,38
2022-07-20,14,33
2022-07-20,15,33
2022-07-20,16,34
2022-07-20,17,18
2022-07-20,18,23
2022-07-20,19,18
2022-07-20,20,8
2022-07-20,21,8
2022-07-20,22,4
2022-07-20,23,2
2022-07-21,0,2
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,1
2022-07-21,4,1
2022-07-21,5,19
2022-07-21,6,41
2022-07-21,7,48
2022-07-21,8,38
2022-07-21,9,29
2022-07-21,10,34
2022-07-21,11,36
2022-07-21,12,24
2022-07-21,13,26
2022-07-21,14,27
2022-07-21,15,38
2022-07-21,16,34
2022-07-21,17,20
2022-07-21,18,19
2022-07-21,19,19
2022-07-21,20,8
2022-07-21,21,6
2022-07-21,22,0
2022-07-21,23,1
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,1
2022-07-22,3,0
2022-07-22,4,1
2022-07-22,5,16
2022-07-22,6,27
2022-07-22,7,57
2022-07-22,8,32
2022-07-22,9,22
2022-07-22,10,34
2022-07-22,11,33
2022-07-22,12,40
2022-07-22,13,36
2022-07-22,14,35
2022-07-22,15,48
2022-07-22,16,28
2022-07-22,17,14
2022-07-22,18,14
2022-07-22,19,14
2022-07-22,20,8
2022-07-22,21,14
2022-07-22,22,9
2022-07-22,23,0
2022-07-23,0,0
2022-07-23,1,1
2022-07-23,2,0
2022-07-23,3,1
2022-07-23,4,3
2022-07-23,5,5
2022-07-23,6,11
2022-07-23,7,11
2022-07-23,8,16
2022-07-23,9,16
2022-07-23,10,19
2022-07-23,11,23
2022-07-23,12,20
2022-07-23,13,35
2022-07-23,14,26
2022-07-23,15,22
2022-07-23,16,21
2022-07-23,17,17
2022-07-23,18,14
2022-07-23,19,10
2022-07-23,20,16
2022-07-23,21,17
2022-07-23,22,4
2022-07-23,23,1
2022-07-24,0,1
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,4
2022-07-24,6,12
2022-07-24,7,12
2022-07-24,8,16
2022-07-24,9,16
2022-07-24,10,16
2022-07-24,11,15
2022-07-24,12,20
2022-07-24,13,26
2022-07-24,14,23
2022-07-24,15,18
2022-07-24,16,16
2022-07-24,17,21
2022-07-24,18,13
2022-07-24,19,12
2022-07-24,20,16
2022-07-24,21,16
2022-07-24,22,22
2022-07-24,23,1
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,2
2022-07-25,5,10
2022-07-25,6,48
2022-07-25,7,45
2022-07-25,8,38
2022-07-25,9,31
2022-07-25,10,31
2022-07-25,11,34
2022-07-25,12,33
2022-07-25,13,30
2022-07-25,14,38
2022-07-25,15,28
2022-07-25,16,23
2022-07-25,17,21
2022-07-25,18,18
2022-07-25,19,17
2022-07-25,20,16
2022-07-25,21,16
2022-07-25,22,6
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,12
2022-07-26,6,33
2022-07-26,7,59
2022-07-26,8,28
2022-07-26,9,27
2022-07-26,10,35
2022-07-26,11,27
2022-07-26,12,33
2022-07-26,13,40
2022-07-26,14,32
2022-07-26,15,28
2022-07-26,16,33
2022-07-26,17,27
2022-07-26,18,23
2022-07-26,19,18
2022-07-26,20,14
2022-07-26,21,7
2022-07-26,22,10
2022-07-26,23,0
2022-07-27,0,1
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,2
2022-07-27,4,0
2022-07-27,5,16
2022-07-27,6,46
2022-07-27,7,59
2022-07-27,8,37
2022-07-27,9,27
2022-07-27,10,25
2022-07-27,11,25
2022-07-27,12,23
2022-07-27,13,44
2022-07-27,14,34
2022-07-27,15,39
2022-07-27,16,84
2022-07-27,17,32
2022-07-27,18,24
2022-07-27,19,21
2022-07-27,20,10
2022-07-27,21,8
2022-07-27,22,8
2022-07-27,23,1
2022-07-28,0,1
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,2
2022-07-28,5,19
2022-07-28,6,36
2022-07-28,7,45
2022-07-28,8,32
2022-07-28,9,22
2022-07-28,10,31
2022-07-28,11,41
2022-07-28,12,37
2022-07-28,13,39
2022-07-28,14,34
2022-07-28,15,105
2022-07-28,16,145
2022-07-28,17,170
2022-07-28,18,20
2022-07-28,19,25
2022-07-28,20,10
2022-07-28,21,4
2022-07-28,22,0
2022-07-28,23,2
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,11
2022-07-29,6,32
2022-07-29,7,43
2022-07-29,8,27
2022-07-29,9,25
2022-07-29,10,30
2022-07-29,11,28
2022-07-29,12,39
2022-07-29,13,54
2022-07-29,14,38
2022-07-29,15,37
2022-07-29,16,30
2022-07-29,17,18
2022-07-29,18,18
2022-07-29,19,14
2022-07-29,20,7
2022-07-29,21,17
2022-07-29,22,8
2022-07-29,23,0
2022-07-30,0,0
2022-07-30,1,1
2022-07-30,2,2
2022-07-30,3,0
2022-07-30,4,1
2022-07-30,5,4
2022-07-30,6,6
2022-07-30,7,12
2022-07-30,8,20
2022-07-30,9,32
2022-07-30,10,28
2022-07-30,11,27
2022-07-30,12,34
2022-07-30,13,31
2022-07-30,14,38
2022-07-30,15,26
2022-07-30,16,23
2022-07-30,17,13
2022-07-30,18,16
2022-07-30,19,12
2022-07-30,20,12
2022-07-30,21,12
2022-07-30,22,4
2022-07-30,23,1
2022-07-31,0,0
2022-07-31,1,1
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,1
2022-07-31,5,7
2022-07-31,6,8
2022-07-31,7,12
2022-07-31,8,11
2022-07-31,9,15
2022-07-31,10,20
2022-07-31,11,19
2022-07-31,12,22
2022-07-31,13,29
2022-07-31,14,23
2022-07-31,15,25
2022-07-31,16,12
2022-07-31,17,16
2022-07-31,18,12
2022-07-31,19,12
2022-07-31,20,12
2022-07-31,21,16
2022-07-31,22,17
2022-07-31,23,1
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,13
2022-08-01,6,42
2022-08-01,7,68
2022-08-01,8,35
2022-08-01,9,23
2022-08-01,10,43
2022-08-01,11,36
2022-08-01,12,40
2022-08-01,13,45
2022-08-01,14,39
2022-08-01,15,47
2022-08-01,16,53
2022-08-01,17,20
2022-08-01,18,30
2022-08-01,19,21
2022-08-01,20,12
2022-08-01,21,12
2022-08-01,22,8
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,14
2022-08-02,6,28
2022-08-02,7,71
2022-08-02,8,36
2022-08-02,9,24
2022-08-02,10,42
2022-08-02,11,29
2022-08-02,12,26
2022-08-02,13,28
2022-08-02,14,41
2022-08-02,15,34
2022-08-02,16,29
2022-08-02,17,26
2022-08-02,18,21
2022-08-02,19,13
2022-08-02,20,16
2022-08-02,21,4
2022-08-02,22,4
2022-08-02,23,1
2022-08-03,0,1
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,3
2022-08-03,5,19
2022-08-03,6,48
2022-08-03,7,54
2022-08-03,8,36
2022-08-03,9,33
2022-08-03,10,42
2022-08-03,11,35
2022-08-03,12,41
2022-08-03,13,39
2022-08-03,14,44
2022-08-03,15,34
2022-08-03,16,38
2022-08-03,17,20
2022-08-03,18,18
2022-08-03,19,22
2022-08-03,20,11
2022-08-03,21,5
2022-08-03,22,4
2022-08-03,23,0
2022-08-04,0,0
2022-08-04,1,1
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,13
2022-08-04,6,30
2022-08-04,7,59
2022-08-04,8,32
2022-08-04,9,35
2022-08-04,10,25
2022-08-04,11,36
2022-08-04,12,39
2022-08-04,13,34
2022-08-04,14,39
2022-08-04,15,54
2022-08-04,16,39
2022-08-04,17,30
2022-08-04,18,21
2022-08-04,19,14
2022-08-04,20,9
2022-08-04,21,8
2022-08-04,22,5
2022-08-04,23,4
2022-08-05,0,0
2022-08-05,1,2
2022-08-05,2,1
2022-08-05,3,0
2022-08-05,4,3
2022-08-05,5,11
2022-08-05,6,27
2022-08-05,7,54
2022-08-05,8,31
2022-08-05,9,19
2022-08-05,10,37
2022-08-05,11,32
2022-08-05,12,43
2022-08-05,13,60
2022-08-05,14,39
2022-08-05,15,50
2022-08-05,16,28
2022-08-05,17,28
2022-08-05,18,16
2022-08-05,19,16
2022-08-05,20,14
2022-08-05,21,10
2022-08-05,22,11
2022-08-05,23,1
2022-08-06,0,1
2022-08-06,1,2
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,2
2022-08-06,5,5
2022-08-06,6,7
2022-08-06,7,11
2022-08-06,8,16
2022-08-06,9,20
2022-08-06,10,26
2022-08-06,11,37
2022-08-06,12,24
2022-08-06,13,43
2022-08-06,14,32
2022-08-06,15,22
2022-08-06,16,31
2022-08-06,17,20
2022-08-06,18,21
2022-08-06,19,7
2022-08-06,20,5
2022-08-06,21,8
2022-08-06,22,9
2022-08-06,23,3
2022-08-07,0,3
2022-08-07,1,1
2022-08-07,2,3
2022-08-07,3,4
2022-08-07,4,1
2022-08-07,5,2
2022-08-07,6,7
2022-08-07,7,12
2022-08-07,8,16
2022-08-07,9,16
2022-08-07,10,16
2022-08-07,11,13
2022-08-07,12,25
2022-08-07,13,18
2022-08-07,14,21
2022-08-07,15,21
2022-08-07,16,16
2022-08-07,17,15
2022-08-07,18,14
2022-08-07,19,8
2022-08-07,20,8
2022-08-07,21,12
2022-08-07,22,18
2022-08-07,23,1
2022-08-08,0,2
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,2
2022-08-08,5,12
2022-08-08,6,35
2022-08-08,7,53
2022-08-08,8,32
2022-08-08,9,23
2022-08-08,10,34
2022-08-08,11,28
2022-08-08,12,29
2022-08-08,13,28
2022-08-08,14,40
2022-08-08,15,28
2022-08-08,16,31
2022-08-08,17,15
2022-08-08,18,21
2022-08-08,19,18
2022-08-08,20,7
2022-08-08,21,11
2022-08-08,22,4
2022-08-08,23,1
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,3
2022-08-09,5,17
2022-08-09,6,45
2022-08-09,7,55
2022-08-09,8,40
2022-08-09,9,28
2022-08-09,10,29
2022-08-09,11,32
2022-08-09,12,35
2022-08-09,13,44
2022-08-09,14,31
2022-08-09,15,33
2022-08-09,16,26
2022-08-09,17,23
2022-08-09,18,37
2022-08-09,19,19
2022-08-09,20,13
2022-08-09,21,26
2022-08-09,22,17
2022-08-09,23,3
2022-08-10,0,0
2022-08-10,1,1
