date,time,flow
2022-06-18,2,6
2022-06-18,3,7
2022-06-18,4,7
2022-06-18,5,14
2022-06-18,6,13
2022-06-18,7,35
2022-06-18,8,36
2022-06-18,9,50
2022-06-18,10,92
2022-06-18,11,83
2022-06-18,12,123
2022-06-18,13,126
2022-06-18,14,123
2022-06-18,15,125
2022-06-18,16,126
2022-06-18,17,126
2022-06-18,18,76
2022-06-18,19,55
2022-06-18,20,35
2022-06-18,21,29
2022-06-18,22,43
2022-06-18,23,29
2022-06-19,0,30
2022-06-19,1,15
2022-06-19,2,15
2022-06-19,3,10
2022-06-19,4,12
2022-06-19,5,8
2022-06-19,6,16
2022-06-19,7,48
2022-06-19,8,26
2022-06-19,9,65
2022-06-19,10,77
2022-06-19,11,87
2022-06-19,12,85
2022-06-19,13,87
2022-06-19,14,124
2022-06-19,15,161
2022-06-19,16,123
2022-06-19,17,103
2022-06-19,18,55
2022-06-19,19,31
2022-06-19,20,48
2022-06-19,21,30
2022-06-19,22,20
2022-06-19,23,8
2022-06-20,0,41
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,1
2022-06-20,4,1
2022-06-20,5,0
2022-06-20,6,12
2022-06-20,7,33
2022-06-20,8,30
2022-06-20,9,38
2022-06-20,10,60
2022-06-20,11,84
2022-06-20,12,100
2022-06-20,13,95
2022-06-20,14,84
2022-06-20,15,100
2022-06-20,16,144
2022-06-20,17,95
2022-06-20,18,52
2022-06-20,19,30
2022-06-20,20,16
2022-06-20,21,48
2022-06-20,22,15
2022-06-20,23,11
2022-06-21,0,11
2022-06-21,1,6
2022-06-21,2,1
2022-06-21,3,1
2022-06-21,4,0
2022-06-21,5,15
2022-06-21,6,16
2022-06-21,7,30
2022-06-21,8,34
2022-06-21,9,48
2022-06-21,10,80
2022-06-21,11,80
2022-06-21,12,91
2022-06-21,13,108
2022-06-21,14,79
2022-06-21,15,100
2022-06-21,16,180
2022-06-21,17,104
2022-06-21,18,40
2022-06-21,19,27
2022-06-21,20,19
2022-06-21,21,24
2022-06-21,22,13
2022-06-21,23,12
2022-06-22,0,4
2022-06-22,1,5
2022-06-22,2,5
2022-06-22,3,1
2022-06-22,4,3
2022-06-22,5,7
2022-06-22,6,24
2022-06-22,7,25
2022-06-22,8,39
2022-06-22,9,50
2022-06-22,10,74
2022-06-22,11,93
2022-06-22,12,115
2022-06-22,13,86
2022-06-22,14,85
2022-06-22,15,137
2022-06-22,16,122
2022-06-22,17,103
2022-06-22,18,45
2022-06-22,19,41
2022-06-22,20,37
2022-06-22,21,21
2022-06-22,22,16
2022-06-22,23,7
2022-06-23,0,16
2022-06-23,1,4
2022-06-23,2,7
2022-06-23,3,5
2022-06-23,4,9
2022-06-23,5,9
2022-06-23,6,21
2022-06-23,7,16
2022-06-23,8,46
2022-06-23,9,60
2022-06-23,10,64
2022-06-23,11,101
2022-06-23,12,93
2022-06-23,13,106
2022-06-23,14,143
2022-06-23,15,108
2022-06-23,16,132
2022-06-23,17,146
2022-06-23,18,78
2022-06-23,19,50
2022-06-23,20,26
2022-06-23,21,24
2022-06-23,22,15
2022-06-23,23,17
2022-06-24,0,5
2022-06-24,1,3
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,8
2022-06-24,6,8
2022-06-24,7,17
2022-06-24,8,40
2022-06-24,9,77
2022-06-24,10,75
2022-06-24,11,94
2022-06-24,12,95
2022-06-24,13,106
2022-06-24,14,93
2022-06-24,15,96
2022-06-24,16,122
2022-06-24,17,108
2022-06-24,18,73
2022-06-24,19,35
2022-06-24,20,32
2022-06-24,21,45
2022-06-24,22,27
2022-06-24,23,26
2022-06-25,0,16
2022-06-25,1,11
2022-06-25,2,13
2022-06-25,3,8
2022-06-25,4,6
2022-06-25,5,5
2022-06-25,6,11
2022-06-25,7,45
2022-06-25,8,36
2022-06-25,9,53
2022-06-25,10,89
2022-06-25,11,120
2022-06-25,12,194
2022-06-25,13,172
2022-06-25,14,159
2022-06-25,15,132
2022-06-25,16,187
2022-06-25,17,139
2022-06-25,18,95
2022-06-25,19,48
2022-06-25,20,42
2022-06-25,21,39
2022-06-25,22,46
2022-06-25,23,46
2022-06-26,0,21
2022-06-26,1,23
2022-06-26,2,15
2022-06-26,3,11
2022-06-26,4,6
2022-06-26,5,6
2022-06-26,6,16
2022-06-26,7,43
2022-06-26,8,26
2022-06-26,9,46
2022-06-26,10,69
2022-06-26,11,76
2022-06-26,12,104
2022-06-26,13,123
2022-06-26,14,170
2022-06-26,15,172
2022-06-26,16,134
2022-06-26,17,94
2022-06-26,18,62
2022-06-26,19,27
2022-06-26,20,25
2022-06-26,21,16
2022-06-26,22,17
2022-06-26,23,26
2022-06-27,0,45
2022-06-27,1,7
2022-06-27,2,5
2022-06-27,3,3
2022-06-27,4,5
2022-06-27,5,7
2022-06-27,6,12
2022-06-27,7,25
2022-06-27,8,36
2022-06-27,9,35
2022-06-27,10,62
2022-06-27,11,73
2022-06-27,12,88
2022-06-27,13,114
2022-06-27,14,106
2022-06-27,15,134
2022-06-27,16,165
2022-06-27,17,104
2022-06-27,18,46
2022-06-27,19,29
2022-06-27,20,24
2022-06-27,21,18
2022-06-27,22,21
2022-06-27,23,20
2022-06-28,0,9
2022-06-28,1,5
2022-06-28,2,5
2022-06-28,3,5
2022-06-28,4,4
2022-06-28,5,7
2022-06-28,6,16
2022-06-28,7,26
2022-06-28,8,26
2022-06-28,9,44
2022-06-28,10,83
2022-06-28,11,99
2022-06-28,12,88
2022-06-28,13,103
2022-06-28,14,131
2022-06-28,15,160
2022-06-28,16,160
2022-06-28,17,130
2022-06-28,18,86
2022-06-28,19,27
2022-06-28,20,26
2022-06-28,21,20
2022-06-28,22,17
2022-06-28,23,6
2022-06-29,0,6
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,2
2022-06-29,4,1
2022-06-29,5,8
2022-06-29,6,16
2022-06-29,7,23
2022-06-29,8,24
2022-06-29,9,40
2022-06-29,10,68
2022-06-29,11,73
2022-06-29,12,88
2022-06-29,13,68
2022-06-29,14,127
2022-06-29,15,107
2022-06-29,16,175
2022-06-29,17,102
2022-06-29,18,38
2022-06-29,19,48
2022-06-29,20,47
2022-06-29,21,15
2022-06-29,22,20
2022-06-29,23,17
2022-06-30,0,9
2022-06-30,1,9
2022-06-30,2,3
2022-06-30,3,1
2022-06-30,4,2
2022-06-30,5,11
2022-06-30,6,16
2022-06-30,7,16
2022-06-30,8,38
2022-06-30,9,37
2022-06-30,10,71
2022-06-30,11,105
2022-06-30,12,70
2022-06-30,13,112
2022-06-30,14,86
2022-06-30,15,112
2022-06-30,16,180
2022-06-30,17,178
2022-06-30,18,71
2022-06-30,19,38
2022-06-30,20,27
2022-06-30,21,22
2022-06-30,22,21
2022-06-30,23,19
2022-07-01,0,2
2022-07-01,1,6
2022-07-01,2,3
2022-07-01,3,4
2022-07-01,4,5
2022-07-01,5,8
2022-07-01,6,16
2022-07-01,7,22
2022-07-01,8,32
2022-07-01,9,58
2022-07-01,10,57
2022-07-01,11,74
2022-07-01,12,143
2022-07-01,13,124
2022-07-01,14,149
2022-07-01,15,123
2022-07-01,16,164
2022-07-01,17,98
2022-07-01,18,68
2022-07-01,19,54
2022-07-01,20,36
2022-07-01,21,44
2022-07-01,22,23
2022-07-01,23,18
2022-07-02,0,19
2022-07-02,1,16
2022-07-02,2,12
2022-07-02,3,8
2022-07-02,4,4
2022-07-02,5,6
2022-07-02,6,16
2022-07-02,7,40
2022-07-02,8,45
2022-07-02,9,61
2022-07-02,10,69
2022-07-02,11,129
2022-07-02,12,166
2022-07-02,13,120
2022-07-02,14,155
2022-07-02,15,163
2022-07-02,16,101
2022-07-02,17,129
2022-07-02,18,56
2022-07-02,19,40
2022-07-02,20,34
2022-07-02,21,25
2022-07-02,22,41
2022-07-02,23,32
2022-07-03,0,22
2022-07-03,1,13
2022-07-03,2,17
2022-07-03,3,20
2022-07-03,4,7
2022-07-03,5,7
2022-07-03,6,16
2022-07-03,7,39
2022-07-03,8,16
2022-07-03,9,35
2022-07-03,10,56
2022-07-03,11,62
2022-07-03,12,99
2022-07-03,13,147
2022-07-03,14,138
2022-07-03,15,128
2022-07-03,16,121
2022-07-03,17,104
2022-07-03,18,58
2022-07-03,19,34
2022-07-03,20,26
2022-07-03,21,16
2022-07-03,22,14
2022-07-03,23,10
2022-07-04,0,3
2022-07-04,1,4
2022-07-04,2,8
2022-07-04,3,4
2022-07-04,4,2
2022-07-04,5,7
2022-07-04,6,12
2022-07-04,7,25
2022-07-04,8,25
2022-07-04,9,36
2022-07-04,10,47
2022-07-04,11,79
2022-07-04,12,90
2022-07-04,13,87
2022-07-04,14,73
2022-07-04,15,106
2022-07-04,16,127
2022-07-04,17,85
2022-07-04,18,47
2022-07-04,19,27
2022-07-04,20,17
2022-07-04,21,43
2022-07-04,22,15
2022-07-04,23,5
2022-07-05,0,5
2022-07-05,1,1
2022-07-05,2,1
2022-07-05,3,2
2022-07-05,4,4
2022-07-05,5,10
2022-07-05,6,21
2022-07-05,7,21
2022-07-05,8,21
2022-07-05,9,55
2022-07-05,10,60
2022-07-05,11,66
2022-07-05,12,59
2022-07-05,13,89
2022-07-05,14,85
2022-07-05,15,105
2022-07-05,16,146
2022-07-05,17,112
2022-07-05,18,60
2022-07-05,19,46
2022-07-05,20,26
2022-07-05,21,16
2022-07-05,22,17
2022-07-05,23,19
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,2
2022-07-06,3,4
2022-07-06,4,3
2022-07-06,5,8
2022-07-06,6,16
2022-07-06,7,26
2022-07-06,8,32
2022-07-06,9,51
2022-07-06,10,50
2022-07-06,11,67
2022-07-06,12,92
2022-07-06,13,86
2022-07-06,14,103
2022-07-06,15,95
2022-07-06,16,101
2022-07-06,17,157
2022-07-06,18,54
2022-07-06,19,40
2022-07-06,20,25
2022-07-06,21,17
2022-07-06,22,22
2022-07-06,23,8
2022-07-07,0,7
2022-07-07,1,2
2022-07-07,2,8
2022-07-07,3,6
2022-07-07,4,9
2022-07-07,5,11
2022-07-07,6,16
2022-07-07,7,21
2022-07-07,8,38
2022-07-07,9,50
2022-07-07,10,36
2022-07-07,11,75
2022-07-07,12,83
2022-07-07,13,82
2022-07-07,14,104
2022-07-07,15,103
2022-07-07,16,142
2022-07-07,17,148
2022-07-07,18,83
2022-07-07,19,46
2022-07-07,20,28
2022-07-07,21,36
2022-07-07,22,25
2022-07-07,23,18
2022-07-08,0,5
2022-07-08,1,7
2022-07-08,2,8
2022-07-08,3,3
2022-07-08,4,0
2022-07-08,5,6
2022-07-08,6,17
2022-07-08,7,23
2022-07-08,8,37
2022-07-08,9,63
2022-07-08,10,89
2022-07-08,11,97
2022-07-08,12,119
2022-07-08,13,110
2022-07-08,14,105
2022-07-08,15,150
2022-07-08,16,128
2022-07-08,17,96
2022-07-08,18,69
2022-07-08,19,44
2022-07-08,20,65
2022-07-08,21,95
2022-07-08,22,94
2022-07-08,23,114
2022-07-09,0,31
2022-07-09,1,15
2022-07-09,2,11
2022-07-09,3,7
2022-07-09,4,7
2022-07-09,5,7
2022-07-09,6,12
2022-07-09,7,35
2022-07-09,8,43
2022-07-09,9,72
2022-07-09,10,69
2022-07-09,11,89
2022-07-09,12,88
2022-07-09,13,144
2022-07-09,14,148
2022-07-09,15,112
2022-07-09,16,136
2022-07-09,17,106
2022-07-09,18,37
2022-07-09,19,48
2022-07-09,20,85
2022-07-09,21,83
2022-07-09,22,131
2022-07-09,23,44
2022-07-10,0,10
2022-07-10,1,19
2022-07-10,2,9
2022-07-10,3,11
2022-07-10,4,1
2022-07-10,5,6
2022-07-10,6,16
2022-07-10,7,39
2022-07-10,8,16
2022-07-10,9,31
2022-07-10,10,60
2022-07-10,11,82
2022-07-10,12,85
2022-07-10,13,107
2022-07-10,14,104
2022-07-10,15,96
2022-07-10,16,64
2022-07-10,17,76
2022-07-10,18,38
2022-07-10,19,22
2022-07-10,20,45
2022-07-10,21,94
2022-07-10,22,136
2022-07-10,23,85
2022-07-11,0,28
2022-07-11,1,14
2022-07-11,2,9
2022-07-11,3,3
2022-07-11,4,2
2022-07-11,5,4
2022-07-11,6,12
2022-07-11,7,21
2022-07-11,8,31
2022-07-11,9,44
2022-07-11,10,58
2022-07-11,11,79
2022-07-11,12,71
2022-07-11,13,91
2022-07-11,14,78
2022-07-11,15,101
2022-07-11,16,119
2022-07-11,17,86
2022-07-11,18,42
2022-07-11,19,34
2022-07-11,20,10
2022-07-11,21,21
2022-07-11,22,9
2022-07-11,23,7
2022-07-12,0,8
2022-07-12,1,10
2022-07-12,2,1
2022-07-12,3,7
2022-07-12,4,3
2022-07-12,5,5
2022-07-12,6,21
2022-07-12,7,21
2022-07-12,8,28
2022-07-12,9,42
2022-07-12,10,55
2022-07-12,11,59
2022-07-12,12,70
2022-07-12,13,102
2022-07-12,14,99
2022-07-12,15,86
2022-07-12,16,108
2022-07-12,17,95
2022-07-12,18,69
2022-07-12,19,27
2022-07-12,20,24
2022-07-12,21,29
2022-07-12,22,14
2022-07-12,23,14
2022-07-13,0,7
2022-07-13,1,6
2022-07-13,2,1
2022-07-13,3,1
2022-07-13,4,3
2022-07-13,5,8
2022-07-13,6,16
2022-07-13,7,21
2022-07-13,8,26
2022-07-13,9,27
2022-07-13,10,66
2022-07-13,11,70
2022-07-13,12,96
2022-07-13,13,76
2022-07-13,14,125
2022-07-13,15,150
2022-07-13,16,114
2022-07-13,17,82
2022-07-13,18,49
2022-07-13,19,36
2022-07-13,20,25
2022-07-13,21,37
2022-07-13,22,33
2022-07-13,23,20
2022-07-14,0,3
2022-07-14,1,5
2022-07-14,2,5
2022-07-14,3,4
2022-07-14,4,2
2022-07-14,5,4
2022-07-14,6,16
2022-07-14,7,27
2022-07-14,8,21
2022-07-14,9,42
2022-07-14,10,61
2022-07-14,11,93
2022-07-14,12,80
2022-07-14,13,88
2022-07-14,14,110
2022-07-14,15,97
2022-07-14,16,124
2022-07-14,17,110
2022-07-14,18,80
2022-07-14,19,40
2022-07-14,20,36
2022-07-14,21,32
2022-07-14,22,24
2022-07-14,23,13
2022-07-15,0,13
2022-07-15,1,10
2022-07-15,2,4
2022-07-15,3,4
2022-07-15,4,2
2022-07-15,5,12
2022-07-15,6,12
2022-07-15,7,16
2022-07-15,8,27
2022-07-15,9,53
2022-07-15,10,58
2022-07-15,11,67
2022-07-15,12,96
2022-07-15,13,109
2022-07-15,14,102
2022-07-15,15,106
2022-07-15,16,119
2022-07-15,17,104
2022-07-15,18,51
2022-07-15,19,34
2022-07-15,20,21
2022-07-15,21,45
2022-07-15,22,36
2022-07-15,23,37
2022-07-16,0,15
2022-07-16,1,15
2022-07-16,2,11
2022-07-16,3,15
2022-07-16,4,8
2022-07-16,5,9
2022-07-16,6,7
2022-07-16,7,35
2022-07-16,8,31
2022-07-16,9,53
2022-07-16,10,63
2022-07-16,11,83
2022-07-16,12,83
2022-07-16,13,106
2022-07-16,14,124
2022-07-16,15,110
2022-07-16,16,141
2022-07-16,17,115
2022-07-16,18,67
2022-07-16,19,38
2022-07-16,20,30
2022-07-16,21,37
2022-07-16,22,33
2022-07-16,23,26
2022-07-17,0,15
2022-07-17,1,15
2022-07-17,2,28
2022-07-17,3,9
2022-07-17,4,8
2022-07-17,5,2
2022-07-17,6,12
2022-07-17,7,11
2022-07-17,8,68
2022-07-17,9,17
2022-07-17,10,51
2022-07-17,11,75
2022-07-17,12,94
2022-07-17,13,105
2022-07-17,14,112
2022-07-17,15,119
2022-07-17,16,114
2022-07-17,17,88
2022-07-17,18,44
2022-07-17,19,28
2022-07-17,20,17
2022-07-17,21,57
2022-07-17,22,39
2022-07-17,23,12
2022-07-18,0,15
2022-07-18,1,5
2022-07-18,2,7
2022-07-18,3,3
2022-07-18,4,2
2022-07-18,5,8
2022-07-18,6,16
2022-07-18,7,21
2022-07-18,8,30
2022-07-18,9,34
2022-07-18,10,82
2022-07-18,11,63
2022-07-18,12,54
2022-07-18,13,93
2022-07-18,14,88
2022-07-18,15,107
2022-07-18,16,105
2022-07-18,17,83
2022-07-18,18,40
2022-07-18,19,35
2022-07-18,20,16
2022-07-18,21,43
2022-07-18,22,15
2022-07-18,23,2
2022-07-19,0,4
2022-07-19,1,3
2022-07-19,2,5
2022-07-19,3,4
2022-07-19,4,2
2022-07-19,5,12
2022-07-19,6,21
2022-07-19,7,21
2022-07-19,8,31
2022-07-19,9,49
2022-07-19,10,70
2022-07-19,11,71
2022-07-19,12,69
2022-07-19,13,82
2022-07-19,14,76
2022-07-19,15,113
2022-07-19,16,111
2022-07-19,17,91
2022-07-19,18,49
2022-07-19,19,31
2022-07-19,20,20
2022-07-19,21,24
2022-07-19,22,20
2022-07-19,23,13
2022-07-20,0,7
2022-07-20,1,3
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,1
2022-07-20,5,10
2022-07-20,6,21
2022-07-20,7,26
2022-07-20,8,30
2022-07-20,9,31
2022-07-20,10,52
2022-07-20,11,84
2022-07-20,12,86
2022-07-20,13,88
2022-07-20,14,104
2022-07-20,15,99
2022-07-20,16,140
2022-07-20,17,84
2022-07-20,18,58
2022-07-20,19,33
2022-07-20,20,26
2022-07-20,21,24
2022-07-20,22,26
2022-07-20,23,14
2022-07-21,0,4
2022-07-21,1,7
2022-07-21,2,4
2022-07-21,3,7
2022-07-21,4,4
2022-07-21,5,13
2022-07-21,6,16
2022-07-21,7,16
2022-07-21,8,40
2022-07-21,9,56
2022-07-21,10,70
2022-07-21,11,86
2022-07-21,12,109
2022-07-21,13,102
2022-07-21,14,117
2022-07-21,15,125
2022-07-21,16,127
2022-07-21,17,119
2022-07-21,18,66
2022-07-21,19,40
2022-07-21,20,23
2022-07-21,21,27
2022-07-21,22,10
2022-07-21,23,15
2022-07-22,0,8
2022-07-22,1,5
2022-07-22,2,5
2022-07-22,3,4
2022-07-22,4,5
2022-07-22,5,6
2022-07-22,6,20
2022-07-22,7,21
2022-07-22,8,38
2022-07-22,9,41
2022-07-22,10,80
2022-07-22,11,82
2022-07-22,12,99
2022-07-22,13,89
2022-07-22,14,118
2022-07-22,15,91
2022-07-22,16,135
2022-07-22,17,117
2022-07-22,18,66
2022-07-22,19,51
2022-07-22,20,40
2022-07-22,21,27
2022-07-22,22,21
2022-07-22,23,37
2022-07-23,0,17
2022-07-23,1,13
2022-07-23,2,11
2022-07-23,3,10
2022-07-23,4,4
2022-07-23,5,6
2022-07-23,6,12
2022-07-23,7,35
2022-07-23,8,33
2022-07-23,9,56
2022-07-23,10,76
2022-07-23,11,105
2022-07-23,12,103
2022-07-23,13,112
2022-07-23,14,123
2022-07-23,15,116
2022-07-23,16,112
2022-07-23,17,90
2022-07-23,18,65
2022-07-23,19,43
2022-07-23,20,43
2022-07-23,21,31
2022-07-23,22,45
2022-07-23,23,34
2022-07-24,0,19
2022-07-24,1,16
2022-07-24,2,15
2022-07-24,3,9
2022-07-24,4,7
2022-07-24,5,10
2022-07-24,6,14
2022-07-24,7,43
2022-07-24,8,48
2022-07-24,9,28
2022-07-24,10,61
2022-07-24,11,64
2022-07-24,12,97
2022-07-24,13,103
2022-07-24,14,104
2022-07-24,15,104
2022-07-24,16,92
2022-07-24,17,81
2022-07-24,18,56
2022-07-24,19,19
2022-07-24,20,26
2022-07-24,21,25
2022-07-24,22,11
2022-07-24,23,15
2022-07-25,0,7
2022-07-25,1,4
2022-07-25,2,6
2022-07-25,3,4
2022-07-25,4,5
2022-07-25,5,11
2022-07-25,6,16
2022-07-25,7,46
2022-07-25,8,29
2022-07-25,9,36
2022-07-25,10,50
2022-07-25,11,70
2022-07-25,12,104
2022-07-25,13,80
2022-07-25,14,102
2022-07-25,15,101
2022-07-25,16,127
2022-07-25,17,80
2022-07-25,18,39
2022-07-25,19,31
2022-07-25,20,20
2022-07-25,21,39
2022-07-25,22,20
2022-07-25,23,4
2022-07-26,0,1
2022-07-26,1,6
2022-07-26,2,5
2022-07-26,3,4
2022-07-26,4,0
2022-07-26,5,2
2022-07-26,6,21
2022-07-26,7,21
2022-07-26,8,29
2022-07-26,9,43
2022-07-26,10,73
2022-07-26,11,78
2022-07-26,12,75
2022-07-26,13,79
2022-07-26,14,80
2022-07-26,15,85
2022-07-26,16,144
2022-07-26,17,98
2022-07-26,18,75
2022-07-26,19,63
2022-07-26,20,20
2022-07-26,21,19
2022-07-26,22,14
2022-07-26,23,11
2022-07-27,0,6
2022-07-27,1,5
2022-07-27,2,5
2022-07-27,3,4
2022-07-27,4,1
2022-07-27,5,3
2022-07-27,6,12
2022-07-27,7,32
2022-07-27,8,39
2022-07-27,9,32
2022-07-27,10,61
2022-07-27,11,66
2022-07-27,12,76
2022-07-27,13,104
2022-07-27,14,115
2022-07-27,15,141
2022-07-27,16,124
2022-07-27,17,93
2022-07-27,18,78
2022-07-27,19,42
2022-07-27,20,28
2022-07-27,21,19
2022-07-27,22,20
2022-07-27,23,10
2022-07-28,0,3
2022-07-28,1,3
2022-07-28,2,4
2022-07-28,3,4
2022-07-28,4,3
2022-07-28,5,7
2022-07-28,6,12
2022-07-28,7,25
2022-07-28,8,25
2022-07-28,9,51
2022-07-28,10,50
2022-07-28,11,78
2022-07-28,12,112
2022-07-28,13,120
2022-07-28,14,102
2022-07-28,15,112
2022-07-28,16,216
2022-07-28,17,174
2022-07-28,18,121
2022-07-28,19,61
2022-07-28,20,38
2022-07-28,21,24
2022-07-28,22,32
2022-07-28,23,20
2022-07-29,0,10
2022-07-29,1,6
2022-07-29,2,8
2022-07-29,3,11
2022-07-29,4,5
2022-07-29,5,10
2022-07-29,6,16
2022-07-29,7,16
2022-07-29,8,27
2022-07-29,9,55
2022-07-29,10,64
2022-07-29,11,102
2022-07-29,12,93
2022-07-29,13,119
2022-07-29,14,92
2022-07-29,15,127
2022-07-29,16,114
2022-07-29,17,125
2022-07-29,18,63
2022-07-29,19,50
2022-07-29,20,40
2022-07-29,21,47
2022-07-29,22,34
2022-07-29,23,33
2022-07-30,0,15
2022-07-30,1,8
2022-07-30,2,5
2022-07-30,3,15
2022-07-30,4,3
2022-07-30,5,11
2022-07-30,6,12
2022-07-30,7,40
2022-07-30,8,43
2022-07-30,9,58
2022-07-30,10,89
2022-07-30,11,103
2022-07-30,12,96
2022-07-30,13,100
2022-07-30,14,157
2022-07-30,15,138
2022-07-30,16,157
2022-07-30,17,106
2022-07-30,18,110
2022-07-30,19,57
2022-07-30,20,46
2022-07-30,21,37
2022-07-30,22,57
2022-07-30,23,35
2022-07-31,0,21
2022-07-31,1,18
2022-07-31,2,13
2022-07-31,3,19
2022-07-31,4,15
2022-07-31,5,9
2022-07-31,6,12
2022-07-31,7,43
2022-07-31,8,44
2022-07-31,9,36
2022-07-31,10,60
2022-07-31,11,95
2022-07-31,12,98
2022-07-31,13,117
2022-07-31,14,136
2022-07-31,15,130
2022-07-31,16,131
2022-07-31,17,114
2022-07-31,18,80
2022-07-31,19,44
2022-07-31,20,32
2022-07-31,21,27
2022-07-31,22,29
2022-07-31,23,14
2022-08-01,0,8
2022-08-01,1,5
2022-08-01,2,6
2022-08-01,3,12
2022-08-01,4,6
2022-08-01,5,12
2022-08-01,6,16
2022-08-01,7,35
2022-08-01,8,31
2022-08-01,9,39
2022-08-01,10,62
2022-08-01,11,95
2022-08-01,12,85
2022-08-01,13,121
2022-08-01,14,96
2022-08-01,15,119
2022-08-01,16,123
2022-08-01,17,101
2022-08-01,18,47
2022-08-01,19,28
2022-08-01,20,34
2022-08-01,21,34
2022-08-01,22,19
2022-08-01,23,13
2022-08-02,0,3
2022-08-02,1,4
2022-08-02,2,2
2022-08-02,3,6
2022-08-02,4,4
2022-08-02,5,9
2022-08-02,6,23
2022-08-02,7,24
2022-08-02,8,37
2022-08-02,9,47
2022-08-02,10,81
2022-08-02,11,86
2022-08-02,12,96
2022-08-02,13,85
2022-08-02,14,109
2022-08-02,15,133
2022-08-02,16,171
2022-08-02,17,75
2022-08-02,18,51
2022-08-02,19,23
2022-08-02,20,23
2022-08-02,21,17
2022-08-02,22,17
2022-08-02,23,18
2022-08-03,0,0
2022-08-03,1,8
2022-08-03,2,2
2022-08-03,3,4
2022-08-03,4,1
2022-08-03,5,4
2022-08-03,6,16
2022-08-03,7,32
2022-08-03,8,24
2022-08-03,9,67
2022-08-03,10,55
2022-08-03,11,65
2022-08-03,12,104
2022-08-03,13,97
2022-08-03,14,115
2022-08-03,15,119
2022-08-03,16,163
2022-08-03,17,102
2022-08-03,18,68
2022-08-03,19,53
2022-08-03,20,33
2022-08-03,21,25
2022-08-03,22,20
2022-08-03,23,12
2022-08-04,0,3
2022-08-04,1,4
2022-08-04,2,10
2022-08-04,3,5
2022-08-04,4,8
2022-08-04,5,9
2022-08-04,6,16
2022-08-04,7,21
2022-08-04,8,36
2022-08-04,9,50
2022-08-04,10,71
2022-08-04,11,85
2022-08-04,12,76
2022-08-04,13,119
2022-08-04,14,102
2022-08-04,15,114
2022-08-04,16,146
2022-08-04,17,164
2022-08-04,18,77
2022-08-04,19,42
2022-08-04,20,31
2022-08-04,21,31
2022-08-04,22,20
2022-08-04,23,15
2022-08-05,0,9
2022-08-05,1,6
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,1
2022-08-05,5,9
2022-08-05,6,16
2022-08-05,7,16
2022-08-05,8,36
2022-08-05,9,36
2022-08-05,10,60
2022-08-05,11,88
2022-08-05,12,99
2022-08-05,13,119
2022-08-05,14,77
2022-08-05,15,123
2022-08-05,16,127
2022-08-05,17,110
2022-08-05,18,76
2022-08-05,19,46
2022-08-05,20,34
2022-08-05,21,24
2022-08-05,22,32
2022-08-05,23,12
2022-08-06,0,14
2022-08-06,1,12
2022-08-06,2,14
2022-08-06,3,6
2022-08-06,4,1
2022-08-06,5,3
2022-08-06,6,8
2022-08-06,7,35
2022-08-06,8,35
2022-08-06,9,56
2022-08-06,10,96
2022-08-06,11,104
2022-08-06,12,86
2022-08-06,13,126
2022-08-06,14,109
2022-08-06,15,124
2022-08-06,16,143
2022-08-06,17,102
2022-08-06,18,75
2022-08-06,19,42
2022-08-06,20,35
2022-08-06,21,26
2022-08-06,22,36
2022-08-06,23,30
2022-08-07,0,18
2022-08-07,1,11
2022-08-07,2,30
2022-08-07,3,10
2022-08-07,4,9
2022-08-07,5,7
2022-08-07,6,16
2022-08-07,7,44
2022-08-07,8,56
2022-08-07,9,36
2022-08-07,10,67
2022-08-07,11,69
2022-08-07,12,117
2022-08-07,13,94
2022-08-07,14,121
2022-08-07,15,117
2022-08-07,16,130
2022-08-07,17,83
2022-08-07,18,51
2022-08-07,19,27
2022-08-07,20,20
2022-08-07,21,30
2022-08-07,22,19
2022-08-07,23,10
2022-08-08,0,9
2022-08-08,1,2
2022-08-08,2,4
2022-08-08,3,4
2022-08-08,4,0
2022-08-08,5,1
2022-08-08,6,12
2022-08-08,7,26
2022-08-08,8,31
2022-08-08,9,44
2022-08-08,10,55
2022-08-08,11,68
2022-08-08,12,101
2022-08-08,13,88
2022-08-08,14,59
2022-08-08,15,112
2022-08-08,16,92
2022-08-08,17,96
2022-08-08,18,48
2022-08-08,19,35
2022-08-08,20,22
2022-08-08,21,45
2022-08-08,22,17
2022-08-08,23,6
2022-08-09,0,9
2022-08-09,1,1
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,0
2022-08-09,5,5
2022-08-09,6,14
2022-08-09,7,26
2022-08-09,8,41
2022-08-09,9,39
2022-08-09,10,59
2022-08-09,11,90
2022-08-09,12,85
2022-08-09,13,84
2022-08-09,14,130
2022-08-09,15,120
2022-08-09,16,168
2022-08-09,17,123
2022-08-09,18,67
2022-08-09,19,29
2022-08-09,20,31
2022-08-09,21,21
2022-08-09,22,11
2022-08-09,23,9
2022-08-10,0,3
2022-08-10,1,2
