date,time,flow
2022-08-10,2,4
2022-08-10,3,6
2022-08-10,4,21
2022-08-10,5,43
2022-08-10,6,96
2022-08-10,7,159
2022-08-10,8,153
2022-08-10,9,103
2022-08-10,10,110
2022-08-10,11,115
2022-08-10,12,144
2022-08-10,13,119
2022-08-10,14,113
2022-08-10,15,148
2022-08-10,16,177
2022-08-10,17,115
2022-08-10,18,92
2022-08-10,19,70
2022-08-10,20,63
2022-08-10,21,51
2022-08-10,22,37
2022-08-10,23,19
2022-08-11,0,19
2022-08-11,1,5
2022-08-11,2,6
2022-08-11,3,7
2022-08-11,4,19
2022-08-11,5,37
2022-08-11,6,100
2022-08-11,7,132
2022-08-11,8,117
2022-08-11,9,100
2022-08-11,10,122
2022-08-11,11,137
2022-08-11,12,121
2022-08-11,13,120
2022-08-11,14,117
2022-08-11,15,124
2022-08-11,16,163
2022-08-11,17,123
2022-08-11,18,96
2022-08-11,19,67
2022-08-11,20,200
2022-08-11,21,253
2022-08-11,22,178
2022-08-11,23,76
2022-08-12,0,49
2022-08-12,1,17
2022-08-12,2,9
2022-08-12,3,13
2022-08-12,4,15
2022-08-12,5,48
2022-08-12,6,83
2022-08-12,7,135
2022-08-12,8,130
2022-08-12,9,88
2022-08-12,10,112
2022-08-12,11,143
2022-08-12,12,135
2022-08-12,13,140
2022-08-12,14,118
2022-08-12,15,121
2022-08-12,16,137
2022-08-12,17,105
2022-08-12,18,71
2022-08-12,19,49
2022-08-12,20,173
2022-08-12,21,194
2022-08-12,22,147
2022-08-12,23,75
2022-08-13,0,59
2022-08-13,1,36
2022-08-13,2,21
2022-08-13,3,6
2022-08-13,4,15
2022-08-13,5,26
2022-08-13,6,36
2022-08-13,7,68
2022-08-13,8,88
2022-08-13,9,98
2022-08-13,10,118
2022-08-13,11,114
2022-08-13,12,89
2022-08-13,13,105
2022-08-13,14,100
2022-08-13,15,90
2022-08-13,16,247
2022-08-13,17,125
2022-08-13,18,102
2022-08-13,19,76
2022-08-13,20,69
2022-08-13,21,74
2022-08-13,22,65
2022-08-13,23,49
2022-08-14,0,46
2022-08-14,1,26
2022-08-14,2,18
2022-08-14,3,14
2022-08-14,4,12
2022-08-14,5,14
2022-08-14,6,25
2022-08-14,7,32
2022-08-14,8,43
2022-08-14,9,63
2022-08-14,10,87
2022-08-14,11,82
2022-08-14,12,100
2022-08-14,13,94
2022-08-14,14,105
2022-08-14,15,106
2022-08-14,16,81
2022-08-14,17,87
2022-08-14,18,78
2022-08-14,19,78
2022-08-14,20,74
2022-08-14,21,52
2022-08-14,22,48
2022-08-14,23,25
2022-08-15,0,20
2022-08-15,1,9
2022-08-15,2,8
2022-08-15,3,15
2022-08-15,4,20
2022-08-15,5,34
2022-08-15,6,92
2022-08-15,7,156
2022-08-15,8,136
2022-08-15,9,97
2022-08-15,10,123
2022-08-15,11,98
2022-08-15,12,132
2022-08-15,13,119
2022-08-15,14,103
2022-08-15,15,165
2022-08-15,16,168
2022-08-15,17,134
2022-08-15,18,88
2022-08-15,19,73
2022-08-15,20,73
2022-08-15,21,51
2022-08-15,22,30
2022-08-15,23,17
2022-08-16,0,11
2022-08-16,1,6
2022-08-16,2,5
2022-08-16,3,11
2022-08-16,4,26
2022-08-16,5,41
2022-08-16,6,100
2022-08-16,7,147
2022-08-16,8,145
2022-08-16,9,103
2022-08-16,10,116
2022-08-16,11,129
2022-08-16,12,143
2022-08-16,13,124
2022-08-16,14,122
2022-08-16,15,146
2022-08-16,16,156
2022-08-16,17,134
2022-08-16,18,82
2022-08-16,19,62
2022-08-16,20,59
2022-08-16,21,259
2022-08-16,22,85
2022-08-16,23,35
2022-08-17,0,16
2022-08-17,1,8
2022-08-17,2,5
2022-08-17,3,9
2022-08-17,4,19
2022-08-17,5,37
2022-08-17,6,94
2022-08-17,7,150
2022-08-17,8,142
2022-08-17,9,114
2022-08-17,10,119
2022-08-17,11,141
2022-08-17,12,99
2022-08-17,13,114
2022-08-17,14,116
2022-08-17,15,121
2022-08-17,16,145
2022-08-17,17,111
2022-08-17,18,82
2022-08-17,19,68
2022-08-17,20,67
2022-08-17,21,57
2022-08-17,22,39
2022-08-17,23,20
2022-08-18,0,13
2022-08-18,1,1
2022-08-18,2,4
2022-08-18,3,8
2022-08-18,4,16
2022-08-18,5,42
2022-08-18,6,90
2022-08-18,7,173
2022-08-18,8,175
2022-08-18,9,118
2022-08-18,10,107
2022-08-18,11,119
2022-08-18,12,127
2022-08-18,13,117
2022-08-18,14,108
2022-08-18,15,148
2022-08-18,16,196
2022-08-18,17,134
2022-08-18,18,96
2022-08-18,19,73
2022-08-18,20,64
2022-08-18,21,46
2022-08-18,22,44
2022-08-18,23,14
2022-08-19,0,4
2022-08-19,1,11
2022-08-19,2,13
2022-08-19,3,7
2022-08-19,4,16
2022-08-19,5,37
2022-08-19,6,103
2022-08-19,7,137
2022-08-19,8,163
2022-08-19,9,94
2022-08-19,10,125
2022-08-19,11,120
2022-08-19,12,148
2022-08-19,13,118
2022-08-19,14,135
2022-08-19,15,130
2022-08-19,16,146
2022-08-19,17,127
2022-08-19,18,85
2022-08-19,19,79
2022-08-19,20,79
2022-08-19,21,70
2022-08-19,22,58
2022-08-19,23,35
2022-08-20,0,19
2022-08-20,1,7
2022-08-20,2,12
2022-08-20,3,14
2022-08-20,4,7
2022-08-20,5,22
2022-08-20,6,24
2022-08-20,7,52
2022-08-20,8,68
2022-08-20,9,79
2022-08-20,10,93
2022-08-20,11,132
2022-08-20,12,143
2022-08-20,13,168
2022-08-20,14,85
2022-08-20,15,97
2022-08-20,16,89
2022-08-20,17,90
2022-08-20,18,68
2022-08-20,19,53
2022-08-20,20,59
2022-08-20,21,65
2022-08-20,22,51
2022-08-20,23,43
2022-08-21,0,20
2022-08-21,1,17
2022-08-21,2,15
2022-08-21,3,14
2022-08-21,4,8
2022-08-21,5,13
2022-08-21,6,6
2022-08-21,7,31
2022-08-21,8,47
2022-08-21,9,68
2022-08-21,10,70
2022-08-21,11,113
2022-08-21,12,138
2022-08-21,13,181
2022-08-21,14,114
2022-08-21,15,89
2022-08-21,16,87
2022-08-21,17,92
2022-08-21,18,71
2022-08-21,19,67
2022-08-21,20,71
2022-08-21,21,49
2022-08-21,22,32
2022-08-21,23,22
2022-08-22,0,6
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,8
2022-08-22,4,16
2022-08-22,5,28
2022-08-22,6,86
2022-08-22,7,151
2022-08-22,8,148
2022-08-22,9,100
2022-08-22,10,100
2022-08-22,11,112
2022-08-22,12,109
2022-08-22,13,126
2022-08-22,14,108
2022-08-22,15,156
2022-08-22,16,159
2022-08-22,17,111
2022-08-22,18,87
2022-08-22,19,59
2022-08-22,20,57
2022-08-22,21,48
2022-08-22,22,32
2022-08-22,23,15
2022-08-23,0,6
2022-08-23,1,4
2022-08-23,2,7
2022-08-23,3,4
2022-08-23,4,17
2022-08-23,5,33
2022-08-23,6,100
2022-08-23,7,121
2022-08-23,8,167
2022-08-23,9,124
2022-08-23,10,110
2022-08-23,11,104
2022-08-23,12,118
2022-08-23,13,147
2022-08-23,14,126
2022-08-23,15,131
2022-08-23,16,185
2022-08-23,17,136
2022-08-23,18,89
2022-08-23,19,63
2022-08-23,20,59
2022-08-23,21,43
2022-08-23,22,34
2022-08-23,23,21
2022-08-24,0,14
2022-08-24,1,8
2022-08-24,2,6
2022-08-24,3,7
2022-08-24,4,11
2022-08-24,5,42
2022-08-24,6,98
2022-08-24,7,166
2022-08-24,8,176
2022-08-24,9,124
2022-08-24,10,139
2022-08-24,11,109
2022-08-24,12,119
2022-08-24,13,121
2022-08-24,14,125
2022-08-24,15,140
2022-08-24,16,184
2022-08-24,17,133
2022-08-24,18,80
2022-08-24,19,55
2022-08-24,20,56
2022-08-24,21,61
2022-08-24,22,41
2022-08-24,23,25
2022-08-25,0,12
2022-08-25,1,4
2022-08-25,2,12
2022-08-25,3,7
2022-08-25,4,17
2022-08-25,5,42
2022-08-25,6,101
2022-08-25,7,156
2022-08-25,8,147
2022-08-25,9,118
2022-08-25,10,110
2022-08-25,11,146
2022-08-25,12,122
2022-08-25,13,111
2022-08-25,14,116
2022-08-25,15,144
2022-08-25,16,190
2022-08-25,17,164
2022-08-25,18,113
2022-08-25,19,80
2022-08-25,20,72
2022-08-25,21,47
2022-08-25,22,31
2022-08-25,23,25
2022-08-26,0,14
2022-08-26,1,9
2022-08-26,2,10
2022-08-26,3,15
2022-08-26,4,16
2022-08-26,5,36
2022-08-26,6,81
2022-08-26,7,140
2022-08-26,8,132
2022-08-26,9,119
2022-08-26,10,117
2022-08-26,11,108
2022-08-26,12,131
2022-08-26,13,138
2022-08-26,14,127
2022-08-26,15,166
2022-08-26,16,140
2022-08-26,17,123
2022-08-26,18,92
2022-08-26,19,83
2022-08-26,20,64
2022-08-26,21,66
2022-08-26,22,68
2022-08-26,23,37
2022-08-27,0,20
2022-08-27,1,16
2022-08-27,2,10
2022-08-27,3,17
2022-08-27,4,16
2022-08-27,5,21
2022-08-27,6,36
2022-08-27,7,56
2022-08-27,8,77
2022-08-27,9,97
2022-08-27,10,130
2022-08-27,11,131
2022-08-27,12,122
2022-08-27,13,109
2022-08-27,14,105
2022-08-27,15,102
2022-08-27,16,233
2022-08-27,17,171
2022-08-27,18,115
2022-08-27,19,88
2022-08-27,20,81
2022-08-27,21,72
2022-08-27,22,62
2022-08-27,23,59
2022-08-28,0,20
2022-08-28,1,16
2022-08-28,2,12
2022-08-28,3,12
2022-08-28,4,9
2022-08-28,5,14
2022-08-28,6,18
2022-08-28,7,26
2022-08-28,8,43
2022-08-28,9,69
2022-08-28,10,75
2022-08-28,11,115
2022-08-28,12,102
2022-08-28,13,116
2022-08-28,14,111
2022-08-28,15,92
2022-08-28,16,95
2022-08-28,17,113
2022-08-28,18,83
2022-08-28,19,65
2022-08-28,20,66
2022-08-28,21,51
2022-08-28,22,38
2022-08-28,23,29
2022-08-29,0,18
2022-08-29,1,10
2022-08-29,2,6
2022-08-29,3,9
2022-08-29,4,19
2022-08-29,5,39
2022-08-29,6,92
2022-08-29,7,118
2022-08-29,8,156
2022-08-29,9,128
2022-08-29,10,130
2022-08-29,11,137
2022-08-29,12,104
2022-08-29,13,130
2022-08-29,14,107
2022-08-29,15,130
2022-08-29,16,161
2022-08-29,17,104
2022-08-29,18,93
2022-08-29,19,71
2022-08-29,20,55
2022-08-29,21,51
2022-08-29,22,38
2022-08-29,23,17
2022-08-30,0,10
2022-08-30,1,11
2022-08-30,2,12
2022-08-30,3,8
2022-08-30,4,23
2022-08-30,5,47
2022-08-30,6,106
2022-08-30,7,156
2022-08-30,8,139
2022-08-30,9,105
2022-08-30,10,111
2022-08-30,11,88
2022-08-30,12,132
2022-08-30,13,134
2022-08-30,14,110
2022-08-30,15,144
2022-08-30,16,177
2022-08-30,17,122
2022-08-30,18,109
2022-08-30,19,91
2022-08-30,20,94
2022-08-30,21,149
2022-08-30,22,33
2022-08-30,23,16
2022-08-31,0,9
2022-08-31,1,9
2022-08-31,2,8
2022-08-31,3,9
2022-08-31,4,14
2022-08-31,5,46
2022-08-31,6,99
2022-08-31,7,151
2022-08-31,8,168
2022-08-31,9,104
2022-08-31,10,145
2022-08-31,11,143
2022-08-31,12,116
2022-08-31,13,123
2022-08-31,14,119
2022-08-31,15,143
2022-08-31,16,161
2022-08-31,17,142
2022-08-31,18,96
2022-08-31,19,90
2022-08-31,20,96
2022-08-31,21,73
2022-08-31,22,56
2022-08-31,23,30
