date,time,flow
2022-08-10,2,5
2022-08-10,3,9
2022-08-10,4,10
2022-08-10,5,20
2022-08-10,6,54
2022-08-10,7,54
2022-08-10,8,64
2022-08-10,9,65
2022-08-10,10,82
2022-08-10,11,71
2022-08-10,12,87
2022-08-10,13,81
2022-08-10,14,135
2022-08-10,15,105
2022-08-10,16,116
2022-08-10,17,101
2022-08-10,18,76
2022-08-10,19,56
2022-08-10,20,51
2022-08-10,21,47
2022-08-10,22,29
2022-08-10,23,19
2022-08-11,0,12
2022-08-11,1,7
2022-08-11,2,5
2022-08-11,3,7
2022-08-11,4,9
2022-08-11,5,23
2022-08-11,6,55
2022-08-11,7,59
2022-08-11,8,64
2022-08-11,9,77
2022-08-11,10,79
2022-08-11,11,106
2022-08-11,12,79
2022-08-11,13,80
2022-08-11,14,95
2022-08-11,15,106
2022-08-11,16,113
2022-08-11,17,97
2022-08-11,18,75
2022-08-11,19,63
2022-08-11,20,47
2022-08-11,21,50
2022-08-11,22,33
2022-08-11,23,18
2022-08-12,0,9
2022-08-12,1,5
2022-08-12,2,10
2022-08-12,3,8
2022-08-12,4,7
2022-08-12,5,27
2022-08-12,6,50
2022-08-12,7,61
2022-08-12,8,74
2022-08-12,9,76
2022-08-12,10,82
2022-08-12,11,88
2022-08-12,12,89
2022-08-12,13,91
2022-08-12,14,104
2022-08-12,15,84
2022-08-12,16,100
2022-08-12,17,87
2022-08-12,18,71
2022-08-12,19,63
2022-08-12,20,46
2022-08-12,21,43
2022-08-12,22,40
2022-08-12,23,28
2022-08-13,0,20
2022-08-13,1,13
2022-08-13,2,10
2022-08-13,3,14
2022-08-13,4,11
2022-08-13,5,15
2022-08-13,6,29
2022-08-13,7,26
2022-08-13,8,48
2022-08-13,9,66
2022-08-13,10,72
2022-08-13,11,89
2022-08-13,12,96
2022-08-13,13,83
2022-08-13,14,66
2022-08-13,15,76
2022-08-13,16,75
2022-08-13,17,84
2022-08-13,18,59
2022-08-13,19,62
2022-08-13,20,46
2022-08-13,21,44
2022-08-13,22,45
2022-08-13,23,30
2022-08-14,0,20
2022-08-14,1,15
2022-08-14,2,8
2022-08-14,3,11
2022-08-14,4,7
2022-08-14,5,11
2022-08-14,6,18
2022-08-14,7,18
2022-08-14,8,31
2022-08-14,9,40
2022-08-14,10,60
2022-08-14,11,68
2022-08-14,12,69
2022-08-14,13,70
2022-08-14,14,72
2022-08-14,15,80
2022-08-14,16,69
2022-08-14,17,67
2022-08-14,18,55
2022-08-14,19,52
2022-08-14,20,57
2022-08-14,21,32
2022-08-14,22,21
2022-08-14,23,21
2022-08-15,0,8
2022-08-15,1,11
2022-08-15,2,8
2022-08-15,3,7
2022-08-15,4,4
2022-08-15,5,29
2022-08-15,6,54
2022-08-15,7,61
2022-08-15,8,90
2022-08-15,9,75
2022-08-15,10,82
2022-08-15,11,96
2022-08-15,12,98
2022-08-15,13,106
2022-08-15,14,116
2022-08-15,15,132
2022-08-15,16,157
2022-08-15,17,191
2022-08-15,18,85
2022-08-15,19,107
2022-08-15,20,65
2022-08-15,21,54
2022-08-15,22,21
2022-08-15,23,24
2022-08-16,0,23
2022-08-16,1,7
2022-08-16,2,5
2022-08-16,3,8
2022-08-16,4,6
2022-08-16,5,26
2022-08-16,6,64
2022-08-16,7,65
2022-08-16,8,81
2022-08-16,9,75
2022-08-16,10,90
2022-08-16,11,85
2022-08-16,12,91
2022-08-16,13,88
2022-08-16,14,80
2022-08-16,15,111
2022-08-16,16,127
2022-08-16,17,82
2022-08-16,18,93
2022-08-16,19,85
2022-08-16,20,60
2022-08-16,21,69
2022-08-16,22,49
2022-08-16,23,24
2022-08-17,0,5
2022-08-17,1,8
2022-08-17,2,9
2022-08-17,3,8
2022-08-17,4,12
2022-08-17,5,26
2022-08-17,6,76
2022-08-17,7,74
2022-08-17,8,76
2022-08-17,9,95
2022-08-17,10,82
2022-08-17,11,80
2022-08-17,12,94
2022-08-17,13,145
2022-08-17,14,101
2022-08-17,15,119
2022-08-17,16,105
2022-08-17,17,95
2022-08-17,18,82
2022-08-17,19,56
2022-08-17,20,42
2022-08-17,21,32
2022-08-17,22,19
2022-08-17,23,14
2022-08-18,0,9
2022-08-18,1,5
2022-08-18,2,4
2022-08-18,3,4
2022-08-18,4,13
2022-08-18,5,28
2022-08-18,6,62
2022-08-18,7,73
2022-08-18,8,81
2022-08-18,9,69
2022-08-18,10,78
2022-08-18,11,78
2022-08-18,12,80
2022-08-18,13,97
2022-08-18,14,112
2022-08-18,15,95
2022-08-18,16,120
2022-08-18,17,113
2022-08-18,18,99
2022-08-18,19,82
2022-08-18,20,56
2022-08-18,21,46
2022-08-18,22,22
2022-08-18,23,15
2022-08-19,0,6
2022-08-19,1,6
2022-08-19,2,6
2022-08-19,3,3
2022-08-19,4,9
2022-08-19,5,24
2022-08-19,6,70
2022-08-19,7,70
2022-08-19,8,62
2022-08-19,9,80
2022-08-19,10,72
2022-08-19,11,81
2022-08-19,12,93
2022-08-19,13,119
2022-08-19,14,119
2022-08-19,15,113
2022-08-19,16,129
2022-08-19,17,148
2022-08-19,18,86
2022-08-19,19,50
2022-08-19,20,48
2022-08-19,21,45
2022-08-19,22,33
2022-08-19,23,26
2022-08-20,0,17
2022-08-20,1,10
2022-08-20,2,6
2022-08-20,3,11
2022-08-20,4,5
2022-08-20,5,23
2022-08-20,6,34
2022-08-20,7,53
2022-08-20,8,61
2022-08-20,9,84
2022-08-20,10,73
2022-08-20,11,89
2022-08-20,12,78
2022-08-20,13,91
2022-08-20,14,95
2022-08-20,15,95
2022-08-20,16,104
2022-08-20,17,81
2022-08-20,18,62
2022-08-20,19,56
2022-08-20,20,38
2022-08-20,21,42
2022-08-20,22,38
2022-08-20,23,31
2022-08-21,0,24
2022-08-21,1,16
2022-08-21,2,14
2022-08-21,3,8
2022-08-21,4,10
2022-08-21,5,9
2022-08-21,6,18
2022-08-21,7,33
2022-08-21,8,52
2022-08-21,9,54
2022-08-21,10,68
2022-08-21,11,78
2022-08-21,12,94
2022-08-21,13,81
2022-08-21,14,90
2022-08-21,15,71
2022-08-21,16,87
2022-08-21,17,83
2022-08-21,18,62
2022-08-21,19,54
2022-08-21,20,42
2022-08-21,21,30
2022-08-21,22,24
2022-08-21,23,20
2022-08-22,0,10
2022-08-22,1,5
2022-08-22,2,8
2022-08-22,3,9
2022-08-22,4,8
2022-08-22,5,26
2022-08-22,6,69
2022-08-22,7,83
2022-08-22,8,68
2022-08-22,9,98
2022-08-22,10,57
2022-08-22,11,88
2022-08-22,12,105
2022-08-22,13,109
2022-08-22,14,125
2022-08-22,15,155
2022-08-22,16,148
2022-08-22,17,150
2022-08-22,18,108
2022-08-22,19,116
2022-08-22,20,62
2022-08-22,21,41
2022-08-22,22,25
2022-08-22,23,16
2022-08-23,0,8
2022-08-23,1,8
2022-08-23,2,7
2022-08-23,3,4
2022-08-23,4,11
2022-08-23,5,28
2022-08-23,6,75
2022-08-23,7,118
2022-08-23,8,88
2022-08-23,9,110
2022-08-23,10,105
2022-08-23,11,123
2022-08-23,12,106
2022-08-23,13,124
2022-08-23,14,156
2022-08-23,15,152
2022-08-23,16,162
2022-08-23,17,141
2022-08-23,18,148
2022-08-23,19,119
2022-08-23,20,63
2022-08-23,21,104
2022-08-23,22,109
2022-08-23,23,35
2022-08-24,0,19
2022-08-24,1,8
2022-08-24,2,4
2022-08-24,3,9
2022-08-24,4,8
2022-08-24,5,28
2022-08-24,6,74
2022-08-24,7,76
2022-08-24,8,115
2022-08-24,9,104
2022-08-24,10,94
2022-08-24,11,108
2022-08-24,12,102
2022-08-24,13,134
2022-08-24,14,114
2022-08-24,15,220
2022-08-24,16,239
2022-08-24,17,209
2022-08-24,18,239
2022-08-24,19,93
2022-08-24,20,67
2022-08-24,21,122
2022-08-24,22,158
2022-08-24,23,39
2022-08-25,0,29
2022-08-25,1,6
2022-08-25,2,8
2022-08-25,3,9
2022-08-25,4,14
2022-08-25,5,29
2022-08-25,6,63
2022-08-25,7,61
2022-08-25,8,74
2022-08-25,9,84
2022-08-25,10,81
2022-08-25,11,82
2022-08-25,12,85
2022-08-25,13,94
2022-08-25,14,115
2022-08-25,15,121
2022-08-25,16,134
2022-08-25,17,120
2022-08-25,18,92
2022-08-25,19,68
2022-08-25,20,56
2022-08-25,21,43
2022-08-25,22,27
2022-08-25,23,21
2022-08-26,0,11
2022-08-26,1,7
2022-08-26,2,6
2022-08-26,3,11
2022-08-26,4,12
2022-08-26,5,22
2022-08-26,6,53
2022-08-26,7,75
2022-08-26,8,81
2022-08-26,9,66
2022-08-26,10,89
2022-08-26,11,118
2022-08-26,12,122
2022-08-26,13,123
2022-08-26,14,114
2022-08-26,15,119
2022-08-26,16,107
2022-08-26,17,100
2022-08-26,18,89
2022-08-26,19,63
2022-08-26,20,53
2022-08-26,21,39
2022-08-26,22,31
2022-08-26,23,33
2022-08-27,0,20
2022-08-27,1,12
2022-08-27,2,9
2022-08-27,3,8
2022-08-27,4,9
2022-08-27,5,19
2022-08-27,6,24
2022-08-27,7,49
2022-08-27,8,51
2022-08-27,9,57
2022-08-27,10,91
2022-08-27,11,86
2022-08-27,12,124
2022-08-27,13,78
2022-08-27,14,74
2022-08-27,15,78
2022-08-27,16,84
2022-08-27,17,96
2022-08-27,18,66
2022-08-27,19,51
2022-08-27,20,37
2022-08-27,21,33
2022-08-27,22,36
2022-08-27,23,32
2022-08-28,0,26
2022-08-28,1,18
2022-08-28,2,14
2022-08-28,3,15
2022-08-28,4,11
2022-08-28,5,9
2022-08-28,6,17
2022-08-28,7,35
2022-08-28,8,45
2022-08-28,9,63
2022-08-28,10,67
2022-08-28,11,70
2022-08-28,12,69
2022-08-28,13,78
2022-08-28,14,86
2022-08-28,15,76
2022-08-28,16,88
2022-08-28,17,63
2022-08-28,18,53
2022-08-28,19,52
2022-08-28,20,45
2022-08-28,21,36
2022-08-28,22,29
2022-08-28,23,25
2022-08-29,0,10
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,9
2022-08-29,5,25
2022-08-29,6,52
2022-08-29,7,70
2022-08-29,8,60
2022-08-29,9,71
2022-08-29,10,69
2022-08-29,11,74
2022-08-29,12,92
2022-08-29,13,90
2022-08-29,14,89
2022-08-29,15,116
2022-08-29,16,120
2022-08-29,17,112
2022-08-29,18,81
2022-08-29,19,77
2022-08-29,20,41
2022-08-29,21,36
2022-08-29,22,20
2022-08-29,23,16
2022-08-30,0,7
2022-08-30,1,9
2022-08-30,2,5
2022-08-30,3,11
2022-08-30,4,4
2022-08-30,5,16
2022-08-30,6,50
2022-08-30,7,67
2022-08-30,8,70
2022-08-30,9,65
2022-08-30,10,63
2022-08-30,11,80
2022-08-30,12,74
2022-08-30,13,87
2022-08-30,14,119
2022-08-30,15,121
2022-08-30,16,118
2022-08-30,17,105
2022-08-30,18,82
2022-08-30,19,48
2022-08-30,20,48
2022-08-30,21,47
2022-08-30,22,25
2022-08-30,23,17
2022-08-31,0,9
2022-08-31,1,6
2022-08-31,2,8
2022-08-31,3,7
2022-08-31,4,9
2022-08-31,5,27
2022-08-31,6,40
2022-08-31,7,77
2022-08-31,8,86
2022-08-31,9,65
2022-08-31,10,70
2022-08-31,11,85
2022-08-31,12,88
2022-08-31,13,85
2022-08-31,14,123
2022-08-31,15,116
2022-08-31,16,135
2022-08-31,17,117
2022-08-31,18,82
2022-08-31,19,61
2022-08-31,20,53
2022-08-31,21,31
2022-08-31,22,26
2022-08-31,23,18
