date,time,flow
2022-08-09,23,100
2022-08-10,0,16
2022-08-10,1,13
2022-08-10,2,11
2022-08-10,3,4
2022-08-10,4,20
2022-08-10,5,33
2022-08-10,6,97
2022-08-10,7,207
2022-08-10,8,129
2022-08-10,9,125
2022-08-10,10,96
2022-08-10,11,125
2022-08-10,12,176
2022-08-10,13,125
2022-08-10,14,131
2022-08-10,15,246
2022-08-10,16,130
2022-08-10,17,139
2022-08-10,18,117
2022-08-10,19,87
2022-08-10,20,85
2022-08-10,21,79
2022-08-10,22,65
2022-08-10,23,39
2022-08-11,0,19
2022-08-11,1,16
2022-08-11,2,11
2022-08-11,3,5
2022-08-11,4,18
2022-08-11,5,41
2022-08-11,6,126
2022-08-11,7,206
2022-08-11,8,135
2022-08-11,9,123
2022-08-11,10,121
2022-08-11,11,120
2022-08-11,12,115
2022-08-11,13,154
2022-08-11,14,129
2022-08-11,15,144
2022-08-11,16,156
2022-08-11,17,147
2022-08-11,18,114
2022-08-11,19,110
2022-08-11,20,71
2022-08-11,21,74
2022-08-11,22,68
2022-08-11,23,45
2022-08-12,0,32
2022-08-12,1,14
2022-08-12,2,12
2022-08-12,3,16
2022-08-12,4,16
2022-08-12,5,36
2022-08-12,6,84
2022-08-12,7,124
2022-08-12,8,216
2022-08-12,9,117
2022-08-12,10,121
2022-08-12,11,162
2022-08-12,12,133
2022-08-12,13,216
2022-08-12,14,166
2022-08-12,15,168
2022-08-12,16,132
2022-08-12,17,148
2022-08-12,18,120
2022-08-12,19,93
2022-08-12,20,62
2022-08-12,21,99
2022-08-12,22,99
2022-08-12,23,82
2022-08-13,0,63
2022-08-13,1,37
2022-08-13,2,27
2022-08-13,3,28
2022-08-13,4,24
2022-08-13,5,18
2022-08-13,6,51
2022-08-13,7,84
2022-08-13,8,91
2022-08-13,9,125
2022-08-13,10,144
2022-08-13,11,140
2022-08-13,12,145
2022-08-13,13,204
2022-08-13,14,101
2022-08-13,15,96
2022-08-13,16,94
2022-08-13,17,115
2022-08-13,18,105
2022-08-13,19,91
2022-08-13,20,69
2022-08-13,21,80
2022-08-13,22,88
2022-08-13,23,84
2022-08-14,0,53
2022-08-14,1,42
2022-08-14,2,34
2022-08-14,3,31
2022-08-14,4,20
2022-08-14,5,22
2022-08-14,6,30
2022-08-14,7,54
2022-08-14,8,61
2022-08-14,9,82
2022-08-14,10,96
2022-08-14,11,104
2022-08-14,12,124
2022-08-14,13,109
2022-08-14,14,96
2022-08-14,15,105
2022-08-14,16,83
2022-08-14,17,112
2022-08-14,18,100
2022-08-14,19,96
2022-08-14,20,69
2022-08-14,21,76
2022-08-14,22,60
2022-08-14,23,41
2022-08-15,0,27
2022-08-15,1,10
2022-08-15,2,13
2022-08-15,3,12
2022-08-15,4,16
2022-08-15,5,51
2022-08-15,6,140
2022-08-15,7,245
2022-08-15,8,196
2022-08-15,9,132
2022-08-15,10,132
2022-08-15,11,139
2022-08-15,12,141
2022-08-15,13,159
2022-08-15,14,165
2022-08-15,15,182
2022-08-15,16,205
2022-08-15,17,143
2022-08-15,18,110
2022-08-15,19,84
2022-08-15,20,70
2022-08-15,21,63
2022-08-15,22,47
2022-08-15,23,36
2022-08-16,0,19
2022-08-16,1,13
2022-08-16,2,10
2022-08-16,3,11
2022-08-16,4,21
2022-08-16,5,53
2022-08-16,6,148
2022-08-16,7,261
2022-08-16,8,201
2022-08-16,9,159
2022-08-16,10,141
2022-08-16,11,156
2022-08-16,12,157
2022-08-16,13,154
2022-08-16,14,139
2022-08-16,15,167
2022-08-16,16,208
2022-08-16,17,179
2022-08-16,18,239
2022-08-16,19,86
2022-08-16,20,78
2022-08-16,21,76
2022-08-16,22,55
2022-08-16,23,38
2022-08-17,0,17
2022-08-17,1,13
2022-08-17,2,21
2022-08-17,3,6
2022-08-17,4,21
2022-08-17,5,40
2022-08-17,6,149
2022-08-17,7,262
2022-08-17,8,193
2022-08-17,9,172
2022-08-17,10,160
2022-08-17,11,143
2022-08-17,12,162
2022-08-17,13,134
2022-08-17,14,130
2022-08-17,15,172
2022-08-17,16,169
2022-08-17,17,162
2022-08-17,18,121
2022-08-17,19,90
2022-08-17,20,62
2022-08-17,21,66
2022-08-17,22,42
2022-08-17,23,41
2022-08-18,0,31
2022-08-18,1,11
2022-08-18,2,14
2022-08-18,3,10
2022-08-18,4,17
2022-08-18,5,51
2022-08-18,6,160
2022-08-18,7,256
2022-08-18,8,224
2022-08-18,9,167
2022-08-18,10,130
2022-08-18,11,137
2022-08-18,12,162
2022-08-18,13,153
2022-08-18,14,148
2022-08-18,15,180
2022-08-18,16,193
2022-08-18,17,149
2022-08-18,18,104
2022-08-18,19,94
2022-08-18,20,92
2022-08-18,21,74
2022-08-18,22,60
2022-08-18,23,30
2022-08-19,0,24
2022-08-19,1,16
2022-08-19,2,12
2022-08-19,3,13
2022-08-19,4,13
2022-08-19,5,53
2022-08-19,6,147
2022-08-19,7,247
2022-08-19,8,174
2022-08-19,9,161
2022-08-19,10,169
2022-08-19,11,187
2022-08-19,12,170
2022-08-19,13,177
2022-08-19,14,137
2022-08-19,15,177
2022-08-19,16,164
2022-08-19,17,149
2022-08-19,18,139
2022-08-19,19,117
2022-08-19,20,74
2022-08-19,21,85
2022-08-19,22,73
2022-08-19,23,66
2022-08-20,0,48
2022-08-20,1,36
2022-08-20,2,28
2022-08-20,3,18
2022-08-20,4,20
2022-08-20,5,27
2022-08-20,6,34
2022-08-20,7,85
2022-08-20,8,102
2022-08-20,9,134
2022-08-20,10,125
2022-08-20,11,158
2022-08-20,12,172
2022-08-20,13,161
2022-08-20,14,125
2022-08-20,15,173
2022-08-20,16,137
2022-08-20,17,110
2022-08-20,18,109
2022-08-20,19,88
2022-08-20,20,250
2022-08-20,21,97
2022-08-20,22,121
2022-08-20,23,76
2022-08-21,0,51
2022-08-21,1,42
2022-08-21,2,37
2022-08-21,3,26
2022-08-21,4,14
2022-08-21,5,16
2022-08-21,6,14
2022-08-21,7,36
2022-08-21,8,51
2022-08-21,9,97
2022-08-21,10,109
2022-08-21,11,117
2022-08-21,12,133
2022-08-21,13,151
2022-08-21,14,142
2022-08-21,15,101
2022-08-21,16,123
2022-08-21,17,170
2022-08-21,18,108
2022-08-21,19,83
2022-08-21,20,71
2022-08-21,21,58
2022-08-21,22,44
2022-08-21,23,25
2022-08-22,0,15
2022-08-22,1,14
2022-08-22,2,8
2022-08-22,3,6
2022-08-22,4,20
2022-08-22,5,47
2022-08-22,6,142
2022-08-22,7,249
2022-08-22,8,217
2022-08-22,9,156
2022-08-22,10,143
2022-08-22,11,143
2022-08-22,12,183
2022-08-22,13,167
2022-08-22,14,129
2022-08-22,15,142
2022-08-22,16,192
2022-08-22,17,99
2022-08-22,18,110
2022-08-22,19,79
2022-08-22,20,85
2022-08-22,21,62
2022-08-22,22,52
2022-08-22,23,29
2022-08-23,0,15
2022-08-23,1,17
2022-08-23,2,5
2022-08-23,3,12
2022-08-23,4,14
2022-08-23,5,56
2022-08-23,6,167
2022-08-23,7,290
2022-08-23,8,214
2022-08-23,9,158
2022-08-23,10,164
2022-08-23,11,186
2022-08-23,12,121
2022-08-23,13,182
2022-08-23,14,118
2022-08-23,15,191
2022-08-23,16,208
2022-08-23,17,192
2022-08-23,18,234
2022-08-23,19,141
2022-08-23,20,86
2022-08-23,21,83
2022-08-23,22,209
2022-08-23,23,225
2022-08-24,0,58
2022-08-24,1,15
2022-08-24,2,10
2022-08-24,3,8
2022-08-24,4,16
2022-08-24,5,55
2022-08-24,6,169
2022-08-24,7,268
2022-08-24,8,240
2022-08-24,9,190
2022-08-24,10,142
2022-08-24,11,179
2022-08-24,12,190
2022-08-24,13,183
2022-08-24,14,182
2022-08-24,15,296
2022-08-24,16,223
2022-08-24,17,186
2022-08-24,18,216
2022-08-24,19,131
2022-08-24,20,63
2022-08-24,21,83
2022-08-24,22,180
2022-08-24,23,244
2022-08-25,0,70
2022-08-25,1,28
2022-08-25,2,12
2022-08-25,3,9
2022-08-25,4,22
2022-08-25,5,57
2022-08-25,6,151
2022-08-25,7,270
2022-08-25,8,256
2022-08-25,9,162
2022-08-25,10,140
2022-08-25,11,165
2022-08-25,12,161
2022-08-25,13,146
2022-08-25,14,204
2022-08-25,15,189
2022-08-25,16,207
2022-08-25,17,195
2022-08-25,18,144
2022-08-25,19,91
2022-08-25,20,87
2022-08-25,21,90
2022-08-25,22,66
2022-08-25,23,43
2022-08-26,0,23
2022-08-26,1,15
2022-08-26,2,12
2022-08-26,3,13
2022-08-26,4,15
2022-08-26,5,46
2022-08-26,6,134
2022-08-26,7,223
2022-08-26,8,128
2022-08-26,9,132
2022-08-26,10,148
2022-08-26,11,149
2022-08-26,12,173
2022-08-26,13,176
2022-08-26,14,147
2022-08-26,15,158
2022-08-26,16,178
2022-08-26,17,132
2022-08-26,18,138
2022-08-26,19,94
2022-08-26,20,81
2022-08-26,21,95
2022-08-26,22,102
2022-08-26,23,61
2022-08-27,0,41
2022-08-27,1,42
2022-08-27,2,26
2022-08-27,3,22
2022-08-27,4,13
2022-08-27,5,20
2022-08-27,6,33
2022-08-27,7,73
2022-08-27,8,95
2022-08-27,9,109
2022-08-27,10,144
2022-08-27,11,157
2022-08-27,12,208
2022-08-27,13,207
2022-08-27,14,146
2022-08-27,15,127
2022-08-27,16,131
2022-08-27,17,119
2022-08-27,18,131
2022-08-27,19,93
2022-08-27,20,81
2022-08-27,21,75
2022-08-27,22,77
2022-08-27,23,68
2022-08-28,0,65
2022-08-28,1,47
2022-08-28,2,32
2022-08-28,3,25
2022-08-28,4,16
2022-08-28,5,23
2022-08-28,6,27
2022-08-28,7,46
2022-08-28,8,63
2022-08-28,9,101
2022-08-28,10,82
2022-08-28,11,148
2022-08-28,12,143
2022-08-28,13,152
2022-08-28,14,115
2022-08-28,15,98
2022-08-28,16,121
2022-08-28,17,103
2022-08-28,18,111
2022-08-28,19,92
2022-08-28,20,65
2022-08-28,21,71
2022-08-28,22,54
2022-08-28,23,35
2022-08-29,0,24
2022-08-29,1,15
2022-08-29,2,13
2022-08-29,3,15
2022-08-29,4,18
2022-08-29,5,46
2022-08-29,6,137
2022-08-29,7,188
2022-08-29,8,153
2022-08-29,9,125
2022-08-29,10,145
2022-08-29,11,158
2022-08-29,12,143
2022-08-29,13,132
2022-08-29,14,142
2022-08-29,15,145
2022-08-29,16,135
2022-08-29,17,118
2022-08-29,18,104
2022-08-29,19,81
2022-08-29,20,58
2022-08-29,21,59
2022-08-29,22,47
2022-08-29,23,20
2022-08-30,0,16
2022-08-30,1,9
2022-08-30,2,8
2022-08-30,3,6
2022-08-30,4,18
2022-08-30,5,54
2022-08-30,6,143
2022-08-30,7,303
2022-08-30,8,207
2022-08-30,9,133
2022-08-30,10,121
2022-08-30,11,152
2022-08-30,12,136
2022-08-30,13,148
2022-08-30,14,147
2022-08-30,15,158
2022-08-30,16,162
2022-08-30,17,161
2022-08-30,18,170
2022-08-30,19,84
2022-08-30,20,69
2022-08-30,21,74
2022-08-30,22,52
2022-08-30,23,56
2022-08-31,0,16
2022-08-31,1,10
2022-08-31,2,5
2022-08-31,3,5
2022-08-31,4,22
2022-08-31,5,54
2022-08-31,6,163
2022-08-31,7,316
2022-08-31,8,210
2022-08-31,9,156
2022-08-31,10,108
2022-08-31,11,157
2022-08-31,12,129
2022-08-31,13,165
2022-08-31,14,137
2022-08-31,15,168
2022-08-31,16,158
2022-08-31,17,163
2022-08-31,18,134
2022-08-31,19,90
2022-08-31,20,85
2022-08-31,21,79
2022-08-31,22,60
2022-08-31,23,32
