date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,3
2022-08-10,5,4
2022-08-10,6,27
2022-08-10,7,47
2022-08-10,8,43
2022-08-10,9,54
2022-08-10,10,48
2022-08-10,11,55
2022-08-10,12,61
2022-08-10,13,52
2022-08-10,14,47
2022-08-10,15,72
2022-08-10,16,64
2022-08-10,17,60
2022-08-10,18,41
2022-08-10,19,34
2022-08-10,20,35
2022-08-10,21,25
2022-08-10,22,18
2022-08-10,23,7
2022-08-11,0,4
2022-08-11,1,5
2022-08-11,2,1
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,4
2022-08-11,6,26
2022-08-11,7,45
2022-08-11,8,35
2022-08-11,9,49
2022-08-11,10,40
2022-08-11,11,58
2022-08-11,12,65
2022-08-11,13,61
2022-08-11,14,61
2022-08-11,15,82
2022-08-11,16,80
2022-08-11,17,75
2022-08-11,18,45
2022-08-11,19,37
2022-08-11,20,26
2022-08-11,21,35
2022-08-11,22,21
2022-08-11,23,17
2022-08-12,0,4
2022-08-12,1,0
2022-08-12,2,1
2022-08-12,3,1
2022-08-12,4,5
2022-08-12,5,6
2022-08-12,6,23
2022-08-12,7,36
2022-08-12,8,57
2022-08-12,9,53
2022-08-12,10,76
2022-08-12,11,68
2022-08-12,12,83
2022-08-12,13,63
2022-08-12,14,65
2022-08-12,15,81
2022-08-12,16,89
2022-08-12,17,56
2022-08-12,18,53
2022-08-12,19,45
2022-08-12,20,33
2022-08-12,21,37
2022-08-12,22,19
2022-08-12,23,18
2022-08-13,0,2
2022-08-13,1,8
2022-08-13,2,3
2022-08-13,3,5
2022-08-13,4,4
2022-08-13,5,5
2022-08-13,6,8
2022-08-13,7,16
2022-08-13,8,38
2022-08-13,9,40
2022-08-13,10,39
2022-08-13,11,55
2022-08-13,12,64
2022-08-13,13,76
2022-08-13,14,53
2022-08-13,15,45
2022-08-13,16,37
2022-08-13,17,45
2022-08-13,18,39
2022-08-13,19,43
2022-08-13,20,36
2022-08-13,21,20
2022-08-13,22,29
2022-08-13,23,16
2022-08-14,0,9
2022-08-14,1,11
2022-08-14,2,7
2022-08-14,3,3
2022-08-14,4,2
2022-08-14,5,1
2022-08-14,6,8
2022-08-14,7,19
2022-08-14,8,36
2022-08-14,9,59
2022-08-14,10,93
2022-08-14,11,85
2022-08-14,12,87
2022-08-14,13,102
2022-08-14,14,128
2022-08-14,15,88
2022-08-14,16,70
2022-08-14,17,52
2022-08-14,18,48
2022-08-14,19,27
2022-08-14,20,22
2022-08-14,21,17
2022-08-14,22,12
2022-08-14,23,10
2022-08-15,0,1
2022-08-15,1,2
2022-08-15,2,3
2022-08-15,3,2
2022-08-15,4,2
2022-08-15,5,12
2022-08-15,6,27
2022-08-15,7,69
2022-08-15,8,39
2022-08-15,9,39
2022-08-15,10,68
2022-08-15,11,74
2022-08-15,12,68
2022-08-15,13,72
2022-08-15,14,94
2022-08-15,15,78
2022-08-15,16,85
2022-08-15,17,85
2022-08-15,18,28
2022-08-15,19,31
2022-08-15,20,22
2022-08-15,21,21
2022-08-15,22,15
2022-08-15,23,4
2022-08-16,0,3
2022-08-16,1,6
2022-08-16,2,2
2022-08-16,3,1
2022-08-16,4,5
2022-08-16,5,9
2022-08-16,6,37
2022-08-16,7,62
2022-08-16,8,66
2022-08-16,9,68
2022-08-16,10,63
2022-08-16,11,65
2022-08-16,12,47
2022-08-16,13,66
2022-08-16,14,70
2022-08-16,15,73
2022-08-16,16,78
2022-08-16,17,71
2022-08-16,18,47
2022-08-16,19,33
2022-08-16,20,25
2022-08-16,21,33
2022-08-16,22,19
2022-08-16,23,6
2022-08-17,0,4
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,3
2022-08-17,5,6
2022-08-17,6,28
2022-08-17,7,69
2022-08-17,8,80
2022-08-17,9,70
2022-08-17,10,52
2022-08-17,11,83
2022-08-17,12,88
2022-08-17,13,72
2022-08-17,14,87
2022-08-17,15,85
2022-08-17,16,107
2022-08-17,17,60
2022-08-17,18,55
2022-08-17,19,35
2022-08-17,20,29
2022-08-17,21,21
2022-08-17,22,8
2022-08-17,23,4
2022-08-18,0,3
2022-08-18,1,3
2022-08-18,2,2
2022-08-18,3,2
2022-08-18,4,5
2022-08-18,5,9
2022-08-18,6,27
2022-08-18,7,63
2022-08-18,8,73
2022-08-18,9,60
2022-08-18,10,52
2022-08-18,11,81
2022-08-18,12,57
2022-08-18,13,57
2022-08-18,14,105
2022-08-18,15,74
2022-08-18,16,60
2022-08-18,17,60
2022-08-18,18,43
2022-08-18,19,34
2022-08-18,20,34
2022-08-18,21,20
2022-08-18,22,16
2022-08-18,23,8
2022-08-19,0,2
2022-08-19,1,6
2022-08-19,2,2
2022-08-19,3,2
2022-08-19,4,4
2022-08-19,5,8
2022-08-19,6,20
2022-08-19,7,59
2022-08-19,8,76
2022-08-19,9,77
2022-08-19,10,67
2022-08-19,11,56
2022-08-19,12,79
2022-08-19,13,76
2022-08-19,14,120
2022-08-19,15,127
2022-08-19,16,104
2022-08-19,17,63
2022-08-19,18,77
2022-08-19,19,42
2022-08-19,20,39
2022-08-19,21,39
2022-08-19,22,26
2022-08-19,23,12
2022-08-20,0,8
2022-08-20,1,4
2022-08-20,2,4
2022-08-20,3,0
2022-08-20,4,5
2022-08-20,5,4
2022-08-20,6,8
2022-08-20,7,16
2022-08-20,8,27
2022-08-20,9,34
2022-08-20,10,64
2022-08-20,11,77
2022-08-20,12,57
2022-08-20,13,52
2022-08-20,14,53
2022-08-20,15,66
2022-08-20,16,69
2022-08-20,17,63
2022-08-20,18,43
2022-08-20,19,44
2022-08-20,20,34
2022-08-20,21,31
2022-08-20,22,18
2022-08-20,23,12
2022-08-21,0,14
2022-08-21,1,10
2022-08-21,2,6
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,2
2022-08-21,6,8
2022-08-21,7,16
2022-08-21,8,23
2022-08-21,9,26
2022-08-21,10,35
2022-08-21,11,47
2022-08-21,12,59
2022-08-21,13,57
2022-08-21,14,66
2022-08-21,15,68
2022-08-21,16,35
2022-08-21,17,44
2022-08-21,18,38
2022-08-21,19,32
2022-08-21,20,25
2022-08-21,21,20
2022-08-21,22,12
2022-08-21,23,8
2022-08-22,0,1
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,4
2022-08-22,5,11
2022-08-22,6,35
2022-08-22,7,81
2022-08-22,8,100
2022-08-22,9,59
2022-08-22,10,45
2022-08-22,11,63
2022-08-22,12,82
2022-08-22,13,57
2022-08-22,14,115
2022-08-22,15,95
2022-08-22,16,101
2022-08-22,17,75
2022-08-22,18,71
2022-08-22,19,50
2022-08-22,20,44
2022-08-22,21,25
2022-08-22,22,16
2022-08-22,23,6
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,4
2022-08-23,5,12
2022-08-23,6,32
2022-08-23,7,67
2022-08-23,8,64
2022-08-23,9,63
2022-08-23,10,75
2022-08-23,11,75
2022-08-23,12,66
2022-08-23,13,69
2022-08-23,14,98
2022-08-23,15,142
2022-08-23,16,85
2022-08-23,17,90
2022-08-23,18,42
2022-08-23,19,45
2022-08-23,20,48
2022-08-23,21,24
2022-08-23,22,15
2022-08-23,23,13
2022-08-24,0,4
2022-08-24,1,6
2022-08-24,2,1
2022-08-24,3,2
2022-08-24,4,5
2022-08-24,5,9
2022-08-24,6,36
2022-08-24,7,79
2022-08-24,8,91
2022-08-24,9,74
2022-08-24,10,68
2022-08-24,11,57
2022-08-24,12,92
2022-08-24,13,76
2022-08-24,14,93
2022-08-24,15,107
2022-08-24,16,114
2022-08-24,17,84
2022-08-24,18,59
2022-08-24,19,38
2022-08-24,20,35
2022-08-24,21,27
2022-08-24,22,18
2022-08-24,23,9
2022-08-25,0,4
2022-08-25,1,5
2022-08-25,2,3
2022-08-25,3,1
2022-08-25,4,1
2022-08-25,5,3
2022-08-25,6,24
2022-08-25,7,69
2022-08-25,8,77
2022-08-25,9,47
2022-08-25,10,43
2022-08-25,11,44
2022-08-25,12,84
2022-08-25,13,58
2022-08-25,14,102
2022-08-25,15,106
2022-08-25,16,93
2022-08-25,17,77
2022-08-25,18,54
2022-08-25,19,42
2022-08-25,20,53
2022-08-25,21,29
2022-08-25,22,11
2022-08-25,23,6
2022-08-26,0,9
2022-08-26,1,0
2022-08-26,2,2
2022-08-26,3,2
2022-08-26,4,2
2022-08-26,5,7
2022-08-26,6,32
2022-08-26,7,40
2022-08-26,8,49
2022-08-26,9,58
2022-08-26,10,55
2022-08-26,11,73
2022-08-26,12,83
2022-08-26,13,87
2022-08-26,14,115
2022-08-26,15,123
2022-08-26,16,75
2022-08-26,17,76
2022-08-26,18,39
2022-08-26,19,32
2022-08-26,20,25
2022-08-26,21,22
2022-08-26,22,19
2022-08-26,23,10
2022-08-27,0,7
2022-08-27,1,5
2022-08-27,2,2
2022-08-27,3,4
2022-08-27,4,1
2022-08-27,5,5
2022-08-27,6,8
2022-08-27,7,18
2022-08-27,8,27
2022-08-27,9,32
2022-08-27,10,54
2022-08-27,11,52
2022-08-27,12,69
2022-08-27,13,61
2022-08-27,14,61
2022-08-27,15,64
2022-08-27,16,60
2022-08-27,17,58
2022-08-27,18,46
2022-08-27,19,36
2022-08-27,20,25
2022-08-27,21,26
2022-08-27,22,28
2022-08-27,23,19
2022-08-28,0,8
2022-08-28,1,6
2022-08-28,2,8
2022-08-28,3,6
2022-08-28,4,2
2022-08-28,5,0
2022-08-28,6,4
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,26
2022-08-28,10,36
2022-08-28,11,34
2022-08-28,12,60
2022-08-28,13,71
2022-08-28,14,47
2022-08-28,15,44
2022-08-28,16,64
2022-08-28,17,42
2022-08-28,18,36
2022-08-28,19,34
2022-08-28,20,22
2022-08-28,21,19
2022-08-28,22,14
2022-08-28,23,9
2022-08-29,0,4
2022-08-29,1,1
2022-08-29,2,2
2022-08-29,3,3
2022-08-29,4,4
2022-08-29,5,7
2022-08-29,6,19
2022-08-29,7,59
2022-08-29,8,65
2022-08-29,9,40
2022-08-29,10,49
2022-08-29,11,63
2022-08-29,12,65
2022-08-29,13,66
2022-08-29,14,89
2022-08-29,15,83
2022-08-29,16,92
2022-08-29,17,74
2022-08-29,18,55
2022-08-29,19,44
2022-08-29,20,37
2022-08-29,21,18
2022-08-29,22,15
2022-08-29,23,7
2022-08-30,0,5
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,5
2022-08-30,4,5
2022-08-30,5,10
2022-08-30,6,26
2022-08-30,7,84
2022-08-30,8,70
2022-08-30,9,48
2022-08-30,10,42
2022-08-30,11,43
2022-08-30,12,51
2022-08-30,13,57
2022-08-30,14,94
2022-08-30,15,112
2022-08-30,16,98
2022-08-30,17,46
2022-08-30,18,52
2022-08-30,19,44
2022-08-30,20,53
2022-08-30,21,34
2022-08-30,22,18
2022-08-30,23,6
2022-08-31,0,6
2022-08-31,1,0
2022-08-31,2,2
2022-08-31,3,2
2022-08-31,4,3
2022-08-31,5,2
2022-08-31,6,32
2022-08-31,7,74
2022-08-31,8,63
2022-08-31,9,52
2022-08-31,10,51
2022-08-31,11,78
2022-08-31,12,67
2022-08-31,13,67
2022-08-31,14,81
2022-08-31,15,78
2022-08-31,16,78
2022-08-31,17,74
2022-08-31,18,60
2022-08-31,19,44
2022-08-31,20,38
2022-08-31,21,32
2022-08-31,22,16
2022-08-31,23,6
