date,time,flow
2022-08-10,2,67
2022-08-10,3,49
2022-08-10,4,17
2022-08-10,5,12
2022-08-10,6,84
2022-08-10,7,54
2022-08-10,8,53
2022-08-10,9,36
2022-08-10,10,48
2022-08-10,11,27
2022-08-10,12,53
2022-08-10,13,93
2022-08-10,14,40
2022-08-10,15,44
2022-08-10,16,48
2022-08-10,17,44
2022-08-10,18,31
2022-08-10,19,34
2022-08-10,20,26
2022-08-10,21,65
2022-08-10,22,84
2022-08-10,23,8
2022-08-11,0,39
2022-08-11,1,26
2022-08-11,2,12
2022-08-11,3,8
2022-08-11,4,4
2022-08-11,5,4
2022-08-11,6,65
2022-08-11,7,57
2022-08-11,8,31
2022-08-11,9,36
2022-08-11,10,40
2022-08-11,11,36
2022-08-11,12,45
2022-08-11,13,44
2022-08-11,14,49
2022-08-11,15,53
2022-08-11,16,76
2022-08-11,17,67
2022-08-11,18,30
2022-08-11,19,62
2022-08-11,20,40
2022-08-11,21,91
2022-08-11,22,47
2022-08-11,23,47
2022-08-12,0,58
2022-08-12,1,52
2022-08-12,2,63
2022-08-12,3,49
2022-08-12,4,40
2022-08-12,5,0
2022-08-12,6,71
2022-08-12,7,53
2022-08-12,8,35
2022-08-12,9,48
2022-08-12,10,40
2022-08-12,11,36
2022-08-12,12,40
2022-08-12,13,66
2022-08-12,14,79
2022-08-12,15,116
2022-08-12,16,133
2022-08-12,17,97
2022-08-12,18,144
2022-08-12,19,129
2022-08-12,20,66
2022-08-12,21,106
2022-08-12,22,96
2022-08-12,23,72
2022-08-13,0,123
2022-08-13,1,119
2022-08-13,2,105
2022-08-13,3,67
2022-08-13,4,70
2022-08-13,5,40
2022-08-13,6,141
2022-08-13,7,121
2022-08-13,8,84
2022-08-13,9,84
2022-08-13,10,92
2022-08-13,11,84
2022-08-13,12,92
2022-08-13,13,84
2022-08-13,14,57
2022-08-13,15,36
2022-08-13,16,36
2022-08-13,17,49
2022-08-13,18,16
2022-08-13,19,26
2022-08-13,20,67
2022-08-13,21,79
2022-08-13,22,72
2022-08-13,23,8
2022-08-14,0,17
2022-08-14,1,88
2022-08-14,2,84
2022-08-14,3,48
2022-08-14,4,22
2022-08-14,5,39
2022-08-14,6,110
2022-08-14,7,89
2022-08-14,8,61
2022-08-14,9,26
2022-08-14,10,40
2022-08-14,11,35
2022-08-14,12,44
2022-08-14,13,40
2022-08-14,14,49
2022-08-14,15,48
2022-08-14,16,21
2022-08-14,17,47
2022-08-14,18,16
2022-08-14,19,30
2022-08-14,20,114
2022-08-14,21,117
2022-08-14,22,131
2022-08-14,23,4
2022-08-15,0,9
2022-08-15,1,88
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,4
2022-08-15,6,85
2022-08-15,7,114
2022-08-15,8,36
2022-08-15,9,30
2022-08-15,10,31
2022-08-15,11,36
2022-08-15,12,36
2022-08-15,13,40
2022-08-15,14,40
2022-08-15,15,36
2022-08-15,16,53
2022-08-15,17,71
2022-08-15,18,31
2022-08-15,19,31
2022-08-15,20,114
2022-08-15,21,160
2022-08-15,22,133
2022-08-15,23,21
2022-08-16,0,31
2022-08-16,1,92
2022-08-16,2,76
2022-08-16,3,123
2022-08-16,4,75
2022-08-16,5,62
2022-08-16,6,127
2022-08-16,7,88
2022-08-16,8,53
2022-08-16,9,48
2022-08-16,10,62
2022-08-16,11,49
2022-08-16,12,36
2022-08-16,13,36
2022-08-16,14,36
2022-08-16,15,44
2022-08-16,16,62
2022-08-16,17,49
2022-08-16,18,22
2022-08-16,19,36
2022-08-16,20,48
2022-08-16,21,136
2022-08-16,22,134
2022-08-16,23,54
2022-08-17,0,13
2022-08-17,1,127
2022-08-17,2,71
2022-08-17,3,61
2022-08-17,4,8
2022-08-17,5,8
2022-08-17,6,84
2022-08-17,7,57
2022-08-17,8,49
2022-08-17,9,31
2022-08-17,10,36
2022-08-17,11,31
2022-08-17,12,44
2022-08-17,13,58
2022-08-17,14,44
2022-08-17,15,36
2022-08-17,16,44
2022-08-17,17,44
2022-08-17,18,30
2022-08-17,19,34
2022-08-17,20,26
2022-08-17,21,75
2022-08-17,22,62
2022-08-17,23,4
2022-08-18,0,35
2022-08-18,1,39
2022-08-18,2,12
2022-08-18,3,13
2022-08-18,4,8
2022-08-18,5,4
2022-08-18,6,66
2022-08-18,7,62
2022-08-18,8,39
2022-08-18,9,36
2022-08-18,10,40
2022-08-18,11,36
2022-08-18,12,53
2022-08-18,13,66
2022-08-18,14,58
2022-08-18,15,57
2022-08-18,16,84
2022-08-18,17,71
2022-08-18,18,35
2022-08-18,19,67
2022-08-18,20,44
2022-08-18,21,80
2022-08-18,22,35
2022-08-18,23,26
2022-08-19,0,40
2022-08-19,1,62
2022-08-19,2,58
2022-08-19,3,44
2022-08-19,4,26
2022-08-19,5,0
2022-08-19,6,84
2022-08-19,7,57
2022-08-19,8,40
2022-08-19,9,48
2022-08-19,10,40
2022-08-19,11,40
2022-08-19,12,44
2022-08-19,13,65
2022-08-19,14,96
2022-08-19,15,130
2022-08-19,16,135
2022-08-19,17,114
2022-08-19,18,164
2022-08-19,19,141
2022-08-19,20,53
2022-08-19,21,100
2022-08-19,22,93
2022-08-19,23,54
2022-08-20,0,133
2022-08-20,1,119
2022-08-20,2,87
2022-08-20,3,66
2022-08-20,4,66
2022-08-20,5,40
2022-08-20,6,59
2022-08-20,7,80
2022-08-20,8,79
2022-08-20,9,80
2022-08-20,10,97
2022-08-20,11,105
2022-08-20,12,96
2022-08-20,13,79
2022-08-20,14,75
2022-08-20,15,48
2022-08-20,16,44
2022-08-20,17,57
2022-08-20,18,17
2022-08-20,19,40
2022-08-20,20,66
2022-08-20,21,79
2022-08-20,22,74
2022-08-20,23,12
2022-08-21,0,16
2022-08-21,1,80
2022-08-21,2,62
2022-08-21,3,31
2022-08-21,4,22
2022-08-21,5,39
2022-08-21,6,97
2022-08-21,7,89
2022-08-21,8,65
2022-08-21,9,25
2022-08-21,10,30
2022-08-21,11,35
2022-08-21,12,53
2022-08-21,13,40
2022-08-21,14,53
2022-08-21,15,40
2022-08-21,16,26
2022-08-21,17,57
2022-08-21,18,16
2022-08-21,19,35
2022-08-21,20,104
2022-08-21,21,115
2022-08-21,22,125
2022-08-21,23,8
2022-08-22,0,9
2022-08-22,1,57
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,4
2022-08-22,6,71
2022-08-22,7,97
2022-08-22,8,36
2022-08-22,9,26
2022-08-22,10,36
2022-08-22,11,36
2022-08-22,12,36
2022-08-22,13,40
2022-08-22,14,48
2022-08-22,15,48
2022-08-22,16,70
2022-08-22,17,65
2022-08-22,18,31
2022-08-22,19,35
2022-08-22,20,122
2022-08-22,21,160
2022-08-22,22,121
2022-08-22,23,21
2022-08-23,0,35
2022-08-23,1,93
2022-08-23,2,62
2022-08-23,3,115
2022-08-23,4,70
2022-08-23,5,67
2022-08-23,6,132
2022-08-23,7,102
2022-08-23,8,53
2022-08-23,9,58
2022-08-23,10,57
2022-08-23,11,39
2022-08-23,12,40
2022-08-23,13,31
2022-08-23,14,36
2022-08-23,15,36
2022-08-23,16,52
2022-08-23,17,39
2022-08-23,18,26
2022-08-23,19,35
2022-08-23,20,53
2022-08-23,21,125
2022-08-23,22,136
2022-08-23,23,53
2022-08-24,0,21
2022-08-24,1,127
2022-08-24,2,66
2022-08-24,3,66
2022-08-24,4,17
2022-08-24,5,12
2022-08-24,6,80
2022-08-24,7,49
2022-08-24,8,44
2022-08-24,9,26
2022-08-24,10,36
2022-08-24,11,36
2022-08-24,12,45
2022-08-24,13,67
2022-08-24,14,36
2022-08-24,15,36
2022-08-24,16,48
2022-08-24,17,48
2022-08-24,18,38
2022-08-24,19,34
2022-08-24,20,26
2022-08-24,21,74
2022-08-24,22,67
2022-08-24,23,4
2022-08-25,0,48
2022-08-25,1,48
2022-08-25,2,12
2022-08-25,3,17
2022-08-25,4,4
2022-08-25,5,4
2022-08-25,6,61
2022-08-25,7,62
2022-08-25,8,36
2022-08-25,9,36
2022-08-25,10,36
2022-08-25,11,36
2022-08-25,12,45
2022-08-25,13,49
2022-08-25,14,49
2022-08-25,15,57
2022-08-25,16,76
2022-08-25,17,62
2022-08-25,18,13
2022-08-25,19,71
2022-08-25,20,44
2022-08-25,21,80
2022-08-25,22,35
2022-08-25,23,26
2022-08-26,0,48
2022-08-26,1,49
2022-08-26,2,57
2022-08-26,3,44
2022-08-26,4,39
2022-08-26,5,0
2022-08-26,6,72
2022-08-26,7,57
2022-08-26,8,35
2022-08-26,9,40
2022-08-26,10,44
2022-08-26,11,36
2022-08-26,12,40
2022-08-26,13,61
2022-08-26,14,105
2022-08-26,15,140
2022-08-26,16,134
2022-08-26,17,101
2022-08-26,18,157
2022-08-26,19,131
2022-08-26,20,58
2022-08-26,21,105
2022-08-26,22,101
2022-08-26,23,71
2022-08-27,0,123
2022-08-27,1,124
2022-08-27,2,84
2022-08-27,3,76
2022-08-27,4,58
2022-08-27,5,45
2022-08-27,6,144
2022-08-27,7,131
2022-08-27,8,88
2022-08-27,9,88
2022-08-27,10,92
2022-08-27,11,92
2022-08-27,12,96
2022-08-27,13,80
2022-08-27,14,62
2022-08-27,15,44
2022-08-27,16,40
2022-08-27,17,52
2022-08-27,18,12
2022-08-27,19,30
2022-08-27,20,67
2022-08-27,21,83
2022-08-27,22,74
2022-08-27,23,8
2022-08-28,0,21
2022-08-28,1,79
2022-08-28,2,55
2022-08-28,3,39
2022-08-28,4,26
2022-08-28,5,35
2022-08-28,6,127
2022-08-28,7,102
2022-08-28,8,61
2022-08-28,9,26
2022-08-28,10,40
2022-08-28,11,35
2022-08-28,12,49
2022-08-28,13,40
2022-08-28,14,49
2022-08-28,15,53
2022-08-28,16,31
2022-08-28,17,49
2022-08-28,18,16
2022-08-28,19,35
2022-08-28,20,112
2022-08-28,21,119
2022-08-28,22,107
2022-08-28,23,4
2022-08-29,0,13
2022-08-29,1,61
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,4
2022-08-29,6,83
2022-08-29,7,98
2022-08-29,8,26
2022-08-29,9,26
2022-08-29,10,31
2022-08-29,11,36
2022-08-29,12,36
2022-08-29,13,44
2022-08-29,14,36
2022-08-29,15,40
2022-08-29,16,53
2022-08-29,17,62
2022-08-29,18,26
2022-08-29,19,31
2022-08-29,20,105
2022-08-29,21,147
2022-08-29,22,116
2022-08-29,23,13
2022-08-30,0,31
2022-08-30,1,79
2022-08-30,2,88
2022-08-30,3,101
2022-08-30,4,65
2022-08-30,5,72
2022-08-30,6,137
2022-08-30,7,96
2022-08-30,8,53
2022-08-30,9,44
2022-08-30,10,57
2022-08-30,11,39
2022-08-30,12,44
2022-08-30,13,40
2022-08-30,14,36
2022-08-30,15,36
2022-08-30,16,48
2022-08-30,17,40
2022-08-30,18,26
2022-08-30,19,31
2022-08-30,20,57
2022-08-30,21,137
2022-08-30,22,123
2022-08-30,23,54
2022-08-31,0,17
2022-08-31,1,132
2022-08-31,2,67
2022-08-31,3,53
2022-08-31,4,17
2022-08-31,5,12
2022-08-31,6,80
2022-08-31,7,49
2022-08-31,8,44
2022-08-31,9,26
2022-08-31,10,40
2022-08-31,11,31
2022-08-31,12,49
2022-08-31,13,58
2022-08-31,14,40
2022-08-31,15,36
2022-08-31,16,44
2022-08-31,17,44
2022-08-31,18,30
2022-08-31,19,34
2022-08-31,20,26
2022-08-31,21,75
2022-08-31,22,75
2022-08-31,23,4
