date,time,flow
2022-06-18,2,2
2022-06-18,3,3
2022-06-18,4,3
2022-06-18,5,9
2022-06-18,6,17
2022-06-18,7,12
2022-06-18,8,39
2022-06-18,9,26
2022-06-18,10,26
2022-06-18,11,21
2022-06-18,12,26
2022-06-18,13,21
2022-06-18,14,32
2022-06-18,15,31
2022-06-18,16,33
2022-06-18,17,26
2022-06-18,18,16
2022-06-18,19,8
2022-06-18,20,17
2022-06-18,21,31
2022-06-18,22,21
2022-06-18,23,6
2022-06-19,0,7
2022-06-19,1,11
2022-06-19,2,5
2022-06-19,3,30
2022-06-19,4,0
2022-06-19,5,1
2022-06-19,6,4
2022-06-19,7,14
2022-06-19,8,35
2022-06-19,9,31
2022-06-19,10,35
2022-06-19,11,31
2022-06-19,12,26
2022-06-19,13,26
2022-06-19,14,21
2022-06-19,15,31
2022-06-19,16,31
2022-06-19,17,21
2022-06-19,18,40
2022-06-19,19,35
2022-06-19,20,35
2022-06-19,21,45
2022-06-19,22,27
2022-06-19,23,13
2022-06-20,0,20
2022-06-20,1,6
2022-06-20,2,1
2022-06-20,3,1
2022-06-20,4,2
2022-06-20,5,3
2022-06-20,6,16
2022-06-20,7,36
2022-06-20,8,36
2022-06-20,9,21
2022-06-20,10,16
2022-06-20,11,40
2022-06-20,12,44
2022-06-20,13,21
2022-06-20,14,31
2022-06-20,15,40
2022-06-20,16,35
2022-06-20,17,26
2022-06-20,18,16
2022-06-20,19,21
2022-06-20,20,21
2022-06-20,21,16
2022-06-20,22,9
2022-06-20,23,30
2022-06-21,0,12
2022-06-21,1,7
2022-06-21,2,1
2022-06-21,3,2
2022-06-21,4,2
2022-06-21,5,2
2022-06-21,6,16
2022-06-21,7,36
2022-06-21,8,30
2022-06-21,9,16
2022-06-21,10,31
2022-06-21,11,26
2022-06-21,12,26
2022-06-21,13,26
2022-06-21,14,31
2022-06-21,15,36
2022-06-21,16,40
2022-06-21,17,31
2022-06-21,18,21
2022-06-21,19,16
2022-06-21,20,21
2022-06-21,21,16
2022-06-21,22,9
2022-06-21,23,11
2022-06-22,0,22
2022-06-22,1,8
2022-06-22,2,1
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,4
2022-06-22,6,16
2022-06-22,7,36
2022-06-22,8,26
2022-06-22,9,21
2022-06-22,10,26
2022-06-22,11,21
2022-06-22,12,37
2022-06-22,13,21
2022-06-22,14,21
2022-06-22,15,28
2022-06-22,16,29
2022-06-22,17,22
2022-06-22,18,18
2022-06-22,19,24
2022-06-22,20,11
2022-06-22,21,17
2022-06-22,22,13
2022-06-22,23,10
2022-06-23,0,3
2022-06-23,1,3
2022-06-23,2,3
2022-06-23,3,3
2022-06-23,4,4
2022-06-23,5,9
2022-06-23,6,13
2022-06-23,7,18
2022-06-23,8,34
2022-06-23,9,25
2022-06-23,10,26
2022-06-23,11,33
2022-06-23,12,28
2022-06-23,13,32
2022-06-23,14,26
2022-06-23,15,37
2022-06-23,16,34
2022-06-23,17,31
2022-06-23,18,26
2022-06-23,19,26
2022-06-23,20,22
2022-06-23,21,23
2022-06-23,22,16
2022-06-23,23,11
2022-06-24,0,13
2022-06-24,1,3
2022-06-24,2,5
2022-06-24,3,5
2022-06-24,4,4
2022-06-24,5,7
2022-06-24,6,20
2022-06-24,7,18
2022-06-24,8,26
2022-06-24,9,21
2022-06-24,10,24
2022-06-24,11,33
2022-06-24,12,21
2022-06-24,13,37
2022-06-24,14,32
2022-06-24,15,27
2022-06-24,16,27
2022-06-24,17,34
2022-06-24,18,36
2022-06-24,19,24
2022-06-24,20,23
2022-06-24,21,16
2022-06-24,22,23
2022-06-24,23,29
2022-06-25,0,48
2022-06-25,1,17
2022-06-25,2,13
2022-06-25,3,4
2022-06-25,4,3
2022-06-25,5,5
2022-06-25,6,7
2022-06-25,7,13
2022-06-25,8,21
2022-06-25,9,23
2022-06-25,10,22
2022-06-25,11,21
2022-06-25,12,41
2022-06-25,13,31
2022-06-25,14,39
2022-06-25,15,35
2022-06-25,16,34
2022-06-25,17,28
2022-06-25,18,33
2022-06-25,19,28
2022-06-25,20,36
2022-06-25,21,19
2022-06-25,22,26
2022-06-25,23,44
2022-06-26,0,31
2022-06-26,1,15
2022-06-26,2,13
2022-06-26,3,7
2022-06-26,4,3
2022-06-26,5,4
2022-06-26,6,4
2022-06-26,7,8
2022-06-26,8,13
2022-06-26,9,21
2022-06-26,10,31
2022-06-26,11,16
2022-06-26,12,35
2022-06-26,13,39
2022-06-26,14,131
2022-06-26,15,34
2022-06-26,16,125
2022-06-26,17,20
2022-06-26,18,21
2022-06-26,19,24
2022-06-26,20,10
2022-06-26,21,13
2022-06-26,22,17
2022-06-26,23,11
2022-06-27,0,12
2022-06-27,1,6
2022-06-27,2,5
2022-06-27,3,3
2022-06-27,4,4
2022-06-27,5,6
2022-06-27,6,12
2022-06-27,7,23
2022-06-27,8,33
2022-06-27,9,23
2022-06-27,10,24
2022-06-27,11,22
2022-06-27,12,22
2022-06-27,13,22
2022-06-27,14,35
2022-06-27,15,27
2022-06-27,16,44
2022-06-27,17,28
2022-06-27,18,19
2022-06-27,19,18
2022-06-27,20,18
2022-06-27,21,23
2022-06-27,22,20
2022-06-27,23,18
2022-06-28,0,2
2022-06-28,1,2
2022-06-28,2,4
2022-06-28,3,3
2022-06-28,4,4
2022-06-28,5,9
2022-06-28,6,12
2022-06-28,7,22
2022-06-28,8,30
2022-06-28,9,23
2022-06-28,10,20
2022-06-28,11,33
2022-06-28,12,21
2022-06-28,13,24
2022-06-28,14,31
2022-06-28,15,24
2022-06-28,16,40
2022-06-28,17,25
2022-06-28,18,21
2022-06-28,19,24
2022-06-28,20,21
2022-06-28,21,19
2022-06-28,22,17
2022-06-28,23,14
2022-06-29,0,1
2022-06-29,1,5
2022-06-29,2,8
2022-06-29,3,5
2022-06-29,4,4
2022-06-29,5,9
2022-06-29,6,16
2022-06-29,7,28
2022-06-29,8,29
2022-06-29,9,28
2022-06-29,10,24
2022-06-29,11,34
2022-06-29,12,28
2022-06-29,13,24
2022-06-29,14,25
2022-06-29,15,20
2022-06-29,16,43
2022-06-29,17,21
2022-06-29,18,29
2022-06-29,19,20
2022-06-29,20,15
2022-06-29,21,14
2022-06-29,22,16
2022-06-29,23,17
2022-06-30,0,25
2022-06-30,1,11
2022-06-30,2,11
2022-06-30,3,2
2022-06-30,4,2
2022-06-30,5,10
2022-06-30,6,39
2022-06-30,7,28
2022-06-30,8,30
2022-06-30,9,13
2022-06-30,10,27
2022-06-30,11,20
2022-06-30,12,33
2022-06-30,13,37
2022-06-30,14,23
2022-06-30,15,35
2022-06-30,16,35
2022-06-30,17,28
2022-06-30,18,28
2022-06-30,19,31
2022-06-30,20,27
2022-06-30,21,24
2022-06-30,22,21
2022-06-30,23,19
2022-07-01,0,14
2022-07-01,1,6
2022-07-01,2,9
2022-07-01,3,4
2022-07-01,4,4
2022-07-01,5,6
2022-07-01,6,13
2022-07-01,7,13
2022-07-01,8,27
2022-07-01,9,21
2022-07-01,10,20
2022-07-01,11,30
2022-07-01,12,30
2022-07-01,13,33
2022-07-01,14,40
2022-07-01,15,33
2022-07-01,16,43
2022-07-01,17,23
2022-07-01,18,35
2022-07-01,19,26
2022-07-01,20,28
2022-07-01,21,23
2022-07-01,22,23
2022-07-01,23,24
2022-07-02,0,20
2022-07-02,1,9
2022-07-02,2,17
2022-07-02,3,8
2022-07-02,4,2
2022-07-02,5,2
2022-07-02,6,16
2022-07-02,7,12
2022-07-02,8,35
2022-07-02,9,22
2022-07-02,10,9
2022-07-02,11,36
2022-07-02,12,36
2022-07-02,13,32
2022-07-02,14,38
2022-07-02,15,24
2022-07-02,16,16
2022-07-02,17,22
2022-07-02,18,26
2022-07-02,19,34
2022-07-02,20,25
2022-07-02,21,18
2022-07-02,22,24
2022-07-02,23,22
2022-07-03,0,24
2022-07-03,1,18
2022-07-03,2,20
2022-07-03,3,7
2022-07-03,4,8
2022-07-03,5,2
2022-07-03,6,4
2022-07-03,7,21
2022-07-03,8,18
2022-07-03,9,26
2022-07-03,10,31
2022-07-03,11,17
2022-07-03,12,28
2022-07-03,13,28
2022-07-03,14,22
2022-07-03,15,25
2022-07-03,16,27
2022-07-03,17,26
2022-07-03,18,23
2022-07-03,19,25
2022-07-03,20,19
2022-07-03,21,21
2022-07-03,22,14
2022-07-03,23,16
2022-07-04,0,8
2022-07-04,1,4
2022-07-04,2,5
2022-07-04,3,4
2022-07-04,4,3
2022-07-04,5,4
2022-07-04,6,11
2022-07-04,7,18
2022-07-04,8,25
2022-07-04,9,31
2022-07-04,10,14
2022-07-04,11,20
2022-07-04,12,19
2022-07-04,13,23
2022-07-04,14,28
2022-07-04,15,29
2022-07-04,16,36
2022-07-04,17,29
2022-07-04,18,22
2022-07-04,19,19
2022-07-04,20,20
2022-07-04,21,11
2022-07-04,22,11
2022-07-04,23,11
2022-07-05,0,9
2022-07-05,1,3
2022-07-05,2,2
2022-07-05,3,1
2022-07-05,4,5
2022-07-05,5,10
2022-07-05,6,17
2022-07-05,7,24
2022-07-05,8,29
2022-07-05,9,25
2022-07-05,10,16
2022-07-05,11,36
2022-07-05,12,30
2022-07-05,13,23
2022-07-05,14,31
2022-07-05,15,33
2022-07-05,16,31
2022-07-05,17,28
2022-07-05,18,24
2022-07-05,19,18
2022-07-05,20,21
2022-07-05,21,15
2022-07-05,22,8
2022-07-05,23,16
2022-07-06,0,10
2022-07-06,1,4
2022-07-06,2,2
2022-07-06,3,4
2022-07-06,4,3
2022-07-06,5,7
2022-07-06,6,20
2022-07-06,7,22
2022-07-06,8,28
2022-07-06,9,32
2022-07-06,10,29
2022-07-06,11,36
2022-07-06,12,29
2022-07-06,13,27
2022-07-06,14,24
2022-07-06,15,34
2022-07-06,16,38
2022-07-06,17,33
2022-07-06,18,20
2022-07-06,19,25
2022-07-06,20,18
2022-07-06,21,22
2022-07-06,22,12
2022-07-06,23,9
2022-07-07,0,8
2022-07-07,1,8
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,5
2022-07-07,5,4
2022-07-07,6,14
2022-07-07,7,26
2022-07-07,8,24
2022-07-07,9,16
2022-07-07,10,26
2022-07-07,11,32
2022-07-07,12,26
2022-07-07,13,24
2022-07-07,14,18
2022-07-07,15,39
2022-07-07,16,31
2022-07-07,17,39
2022-07-07,18,32
2022-07-07,19,21
2022-07-07,20,18
2022-07-07,21,20
2022-07-07,22,20
2022-07-07,23,19
2022-07-08,0,4
2022-07-08,1,8
2022-07-08,2,7
2022-07-08,3,5
2022-07-08,4,4
2022-07-08,5,5
2022-07-08,6,10
2022-07-08,7,28
2022-07-08,8,20
2022-07-08,9,28
2022-07-08,10,34
2022-07-08,11,33
2022-07-08,12,41
2022-07-08,13,33
2022-07-08,14,41
2022-07-08,15,38
2022-07-08,16,50
2022-07-08,17,30
2022-07-08,18,27
2022-07-08,19,33
2022-07-08,20,27
2022-07-08,21,28
2022-07-08,22,33
2022-07-08,23,21
2022-07-09,0,21
2022-07-09,1,11
2022-07-09,2,11
2022-07-09,3,6
2022-07-09,4,3
2022-07-09,5,5
2022-07-09,6,12
2022-07-09,7,8
2022-07-09,8,16
2022-07-09,9,26
2022-07-09,10,21
2022-07-09,11,27
2022-07-09,12,29
2022-07-09,13,30
2022-07-09,14,36
2022-07-09,15,26
2022-07-09,16,31
2022-07-09,17,31
2022-07-09,18,27
2022-07-09,19,27
2022-07-09,20,39
2022-07-09,21,38
2022-07-09,22,48
2022-07-09,23,31
2022-07-10,0,21
2022-07-10,1,21
2022-07-10,2,16
2022-07-10,3,16
2022-07-10,4,4
2022-07-10,5,4
2022-07-10,6,4
2022-07-10,7,8
2022-07-10,8,18
2022-07-10,9,21
2022-07-10,10,31
2022-07-10,11,30
2022-07-10,12,40
2022-07-10,13,23
2022-07-10,14,19
2022-07-10,15,27
2022-07-10,16,22
2022-07-10,17,17
2022-07-10,18,20
2022-07-10,19,18
2022-07-10,20,17
2022-07-10,21,24
2022-07-10,22,34
2022-07-10,23,28
2022-07-11,0,8
2022-07-11,1,6
2022-07-11,2,5
2022-07-11,3,4
2022-07-11,4,6
2022-07-11,5,7
2022-07-11,6,13
2022-07-11,7,22
2022-07-11,8,19
2022-07-11,9,17
2022-07-11,10,20
2022-07-11,11,26
2022-07-11,12,27
2022-07-11,13,23
2022-07-11,14,19
2022-07-11,15,31
2022-07-11,16,29
2022-07-11,17,25
2022-07-11,18,20
2022-07-11,19,14
2022-07-11,20,10
2022-07-11,21,13
2022-07-11,22,14
2022-07-11,23,12
2022-07-12,0,9
2022-07-12,1,5
2022-07-12,2,3
2022-07-12,3,0
2022-07-12,4,1
2022-07-12,5,9
2022-07-12,6,14
2022-07-12,7,29
2022-07-12,8,27
2022-07-12,9,24
2022-07-12,10,25
2022-07-12,11,16
2022-07-12,12,29
2022-07-12,13,21
2022-07-12,14,26
2022-07-12,15,33
2022-07-12,16,26
2022-07-12,17,26
2022-07-12,18,19
2022-07-12,19,22
2022-07-12,20,11
2022-07-12,21,15
2022-07-12,22,16
2022-07-12,23,12
2022-07-13,0,8
2022-07-13,1,4
2022-07-13,2,1
2022-07-13,3,1
2022-07-13,4,7
2022-07-13,5,5
2022-07-13,6,16
2022-07-13,7,21
2022-07-13,8,17
2022-07-13,9,36
2022-07-13,10,22
2022-07-13,11,23
2022-07-13,12,31
2022-07-13,13,31
2022-07-13,14,24
2022-07-13,15,39
2022-07-13,16,35
2022-07-13,17,29
2022-07-13,18,23
2022-07-13,19,23
2022-07-13,20,14
2022-07-13,21,18
2022-07-13,22,14
2022-07-13,23,12
2022-07-14,0,7
2022-07-14,1,5
2022-07-14,2,2
2022-07-14,3,1
2022-07-14,4,4
2022-07-14,5,11
2022-07-14,6,41
2022-07-14,7,27
2022-07-14,8,22
2022-07-14,9,32
2022-07-14,10,22
2022-07-14,11,29
2022-07-14,12,33
2022-07-14,13,35
2022-07-14,14,36
2022-07-14,15,42
2022-07-14,16,34
2022-07-14,17,28
2022-07-14,18,25
2022-07-14,19,23
2022-07-14,20,21
2022-07-14,21,15
2022-07-14,22,23
2022-07-14,23,14
2022-07-15,0,9
2022-07-15,1,3
2022-07-15,2,7
2022-07-15,3,2
2022-07-15,4,5
2022-07-15,5,6
2022-07-15,6,10
2022-07-15,7,19
2022-07-15,8,23
2022-07-15,9,23
2022-07-15,10,31
2022-07-15,11,24
2022-07-15,12,22
2022-07-15,13,30
2022-07-15,14,23
2022-07-15,15,26
2022-07-15,16,29
2022-07-15,17,37
2022-07-15,18,23
2022-07-15,19,29
2022-07-15,20,25
2022-07-15,21,19
2022-07-15,22,21
2022-07-15,23,22
2022-07-16,0,19
2022-07-16,1,8
2022-07-16,2,18
2022-07-16,3,8
2022-07-16,4,3
2022-07-16,5,6
2022-07-16,6,6
2022-07-16,7,15
2022-07-16,8,9
2022-07-16,9,18
2022-07-16,10,40
2022-07-16,11,25
2022-07-16,12,29
2022-07-16,13,30
2022-07-16,14,29
2022-07-16,15,29
2022-07-16,16,21
2022-07-16,17,29
2022-07-16,18,27
2022-07-16,19,20
2022-07-16,20,27
2022-07-16,21,25
2022-07-16,22,16
2022-07-16,23,23
2022-07-17,0,15
2022-07-17,1,25
2022-07-17,2,14
2022-07-17,3,10
2022-07-17,4,4
2022-07-17,5,0
2022-07-17,6,4
2022-07-17,7,8
2022-07-17,8,22
2022-07-17,9,16
2022-07-17,10,31
2022-07-17,11,16
2022-07-17,12,27
2022-07-17,13,24
2022-07-17,14,22
2022-07-17,15,35
2022-07-17,16,22
2022-07-17,17,30
2022-07-17,18,25
2022-07-17,19,24
2022-07-17,20,19
2022-07-17,21,16
2022-07-17,22,18
2022-07-17,23,20
2022-07-18,0,8
2022-07-18,1,7
2022-07-18,2,5
2022-07-18,3,8
2022-07-18,4,2
2022-07-18,5,9
2022-07-18,6,18
2022-07-18,7,21
2022-07-18,8,16
2022-07-18,9,16
2022-07-18,10,21
2022-07-18,11,23
2022-07-18,12,15
2022-07-18,13,31
2022-07-18,14,26
2022-07-18,15,21
2022-07-18,16,31
2022-07-18,17,18
2022-07-18,18,17
2022-07-18,19,21
2022-07-18,20,12
2022-07-18,21,24
2022-07-18,22,20
2022-07-18,23,10
2022-07-19,0,10
2022-07-19,1,3
2022-07-19,2,4
2022-07-19,3,3
2022-07-19,4,6
2022-07-19,5,3
2022-07-19,6,13
2022-07-19,7,22
2022-07-19,8,27
2022-07-19,9,20
2022-07-19,10,26
2022-07-19,11,22
2022-07-19,12,26
2022-07-19,13,30
2022-07-19,14,18
2022-07-19,15,33
2022-07-19,16,28
2022-07-19,17,26
2022-07-19,18,22
2022-07-19,19,12
2022-07-19,20,21
2022-07-19,21,26
2022-07-19,22,21
2022-07-19,23,11
2022-07-20,0,3
2022-07-20,1,2
2022-07-20,2,4
2022-07-20,3,5
2022-07-20,4,2
2022-07-20,5,9
2022-07-20,6,16
2022-07-20,7,26
2022-07-20,8,25
2022-07-20,9,22
2022-07-20,10,23
2022-07-20,11,33
2022-07-20,12,30
2022-07-20,13,27
2022-07-20,14,30
2022-07-20,15,22
2022-07-20,16,34
2022-07-20,17,28
2022-07-20,18,28
2022-07-20,19,18
2022-07-20,20,21
2022-07-20,21,15
2022-07-20,22,17
2022-07-20,23,12
2022-07-21,0,6
2022-07-21,1,6
2022-07-21,2,4
2022-07-21,3,2
2022-07-21,4,0
2022-07-21,5,10
2022-07-21,6,12
2022-07-21,7,37
2022-07-21,8,20
2022-07-21,9,20
2022-07-21,10,28
2022-07-21,11,25
2022-07-21,12,22
2022-07-21,13,40
2022-07-21,14,21
2022-07-21,15,46
2022-07-21,16,35
2022-07-21,17,50
2022-07-21,18,29
2022-07-21,19,31
2022-07-21,20,15
2022-07-21,21,20
2022-07-21,22,14
2022-07-21,23,14
2022-07-22,0,8
2022-07-22,1,9
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,4
2022-07-22,6,20
2022-07-22,7,20
2022-07-22,8,25
2022-07-22,9,33
2022-07-22,10,21
2022-07-22,11,22
2022-07-22,12,25
2022-07-22,13,46
2022-07-22,14,38
2022-07-22,15,32
2022-07-22,16,37
2022-07-22,17,42
2022-07-22,18,32
2022-07-22,19,36
2022-07-22,20,23
2022-07-22,21,30
2022-07-22,22,20
2022-07-22,23,20
2022-07-23,0,17
2022-07-23,1,7
2022-07-23,2,15
2022-07-23,3,5
2022-07-23,4,2
2022-07-23,5,5
2022-07-23,6,8
2022-07-23,7,8
2022-07-23,8,21
2022-07-23,9,16
2022-07-23,10,16
2022-07-23,11,25
2022-07-23,12,32
2022-07-23,13,59
2022-07-23,14,37
2022-07-23,15,25
2022-07-23,16,32
2022-07-23,17,35
2022-07-23,18,30
2022-07-23,19,25
2022-07-23,20,35
2022-07-23,21,30
2022-07-23,22,21
2022-07-23,23,25
2022-07-24,0,16
2022-07-24,1,19
2022-07-24,2,6
2022-07-24,3,13
2022-07-24,4,6
2022-07-24,5,1
2022-07-24,6,4
2022-07-24,7,8
2022-07-24,8,18
2022-07-24,9,25
2022-07-24,10,31
2022-07-24,11,20
2022-07-24,12,28
2022-07-24,13,36
2022-07-24,14,30
2022-07-24,15,21
2022-07-24,16,27
2022-07-24,17,32
2022-07-24,18,23
2022-07-24,19,20
2022-07-24,20,18
2022-07-24,21,19
2022-07-24,22,16
2022-07-24,23,13
2022-07-25,0,10
2022-07-25,1,1
2022-07-25,2,9
2022-07-25,3,3
2022-07-25,4,2
2022-07-25,5,6
2022-07-25,6,8
2022-07-25,7,29
2022-07-25,8,17
2022-07-25,9,21
2022-07-25,10,21
2022-07-25,11,21
2022-07-25,12,28
2022-07-25,13,30
2022-07-25,14,35
2022-07-25,15,26
2022-07-25,16,31
2022-07-25,17,25
2022-07-25,18,19
2022-07-25,19,15
2022-07-25,20,24
2022-07-25,21,17
2022-07-25,22,9
2022-07-25,23,10
2022-07-26,0,2
2022-07-26,1,3
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,6
2022-07-26,5,10
2022-07-26,6,16
2022-07-26,7,29
2022-07-26,8,25
2022-07-26,9,27
2022-07-26,10,25
2022-07-26,11,35
2022-07-26,12,29
2022-07-26,13,25
2022-07-26,14,33
2022-07-26,15,32
2022-07-26,16,44
2022-07-26,17,20
2022-07-26,18,26
2022-07-26,19,15
2022-07-26,20,15
2022-07-26,21,21
2022-07-26,22,12
2022-07-26,23,8
2022-07-27,0,8
2022-07-27,1,2
2022-07-27,2,1
2022-07-27,3,1
2022-07-27,4,3
2022-07-27,5,6
2022-07-27,6,17
2022-07-27,7,36
2022-07-27,8,35
2022-07-27,9,37
2022-07-27,10,26
2022-07-27,11,24
2022-07-27,12,29
2022-07-27,13,27
2022-07-27,14,32
2022-07-27,15,35
2022-07-27,16,42
2022-07-27,17,36
2022-07-27,18,16
2022-07-27,19,26
2022-07-27,20,17
2022-07-27,21,13
2022-07-27,22,15
2022-07-27,23,8
2022-07-28,0,5
2022-07-28,1,5
2022-07-28,2,7
2022-07-28,3,2
2022-07-28,4,3
2022-07-28,5,4
2022-07-28,6,12
2022-07-28,7,31
2022-07-28,8,27
2022-07-28,9,32
2022-07-28,10,29
2022-07-28,11,39
2022-07-28,12,22
2022-07-28,13,28
2022-07-28,14,42
2022-07-28,15,39
2022-07-28,16,56
2022-07-28,17,36
2022-07-28,18,37
2022-07-28,19,22
2022-07-28,20,31
2022-07-28,21,33
2022-07-28,22,16
2022-07-28,23,13
2022-07-29,0,11
2022-07-29,1,7
2022-07-29,2,4
2022-07-29,3,8
2022-07-29,4,4
2022-07-29,5,10
2022-07-29,6,15
2022-07-29,7,31
2022-07-29,8,29
2022-07-29,9,33
2022-07-29,10,35
2022-07-29,11,27
2022-07-29,12,32
2022-07-29,13,27
2022-07-29,14,45
2022-07-29,15,44
2022-07-29,16,31
2022-07-29,17,42
2022-07-29,18,48
2022-07-29,19,27
2022-07-29,20,19
2022-07-29,21,25
2022-07-29,22,29
2022-07-29,23,22
2022-07-30,0,13
2022-07-30,1,16
2022-07-30,2,10
2022-07-30,3,5
2022-07-30,4,5
2022-07-30,5,11
2022-07-30,6,8
2022-07-30,7,8
2022-07-30,8,26
2022-07-30,9,26
2022-07-30,10,21
2022-07-30,11,29
2022-07-30,12,20
2022-07-30,13,25
2022-07-30,14,35
2022-07-30,15,26
2022-07-30,16,30
2022-07-30,17,38
2022-07-30,18,33
2022-07-30,19,37
2022-07-30,20,27
2022-07-30,21,19
2022-07-30,22,28
2022-07-30,23,27
2022-07-31,0,26
2022-07-31,1,14
2022-07-31,2,12
2022-07-31,3,14
2022-07-31,4,6
2022-07-31,5,2
2022-07-31,6,4
2022-07-31,7,8
2022-07-31,8,26
2022-07-31,9,21
2022-07-31,10,31
2022-07-31,11,27
2022-07-31,12,36
2022-07-31,13,32
2022-07-31,14,64
2022-07-31,15,39
2022-07-31,16,22
2022-07-31,17,36
2022-07-31,18,23
2022-07-31,19,21
2022-07-31,20,22
2022-07-31,21,22
2022-07-31,22,15
2022-07-31,23,14
2022-08-01,0,14
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,6
2022-08-01,4,5
2022-08-01,5,7
2022-08-01,6,8
2022-08-01,7,25
2022-08-01,8,24
2022-08-01,9,22
2022-08-01,10,23
2022-08-01,11,28
2022-08-01,12,25
2022-08-01,13,25
2022-08-01,14,35
2022-08-01,15,31
2022-08-01,16,37
2022-08-01,17,27
2022-08-01,18,26
2022-08-01,19,15
2022-08-01,20,20
2022-08-01,21,17
2022-08-01,22,12
2022-08-01,23,10
2022-08-02,0,8
2022-08-02,1,2
2022-08-02,2,3
2022-08-02,3,1
2022-08-02,4,4
2022-08-02,5,5
2022-08-02,6,14
2022-08-02,7,34
2022-08-02,8,36
2022-08-02,9,21
2022-08-02,10,26
2022-08-02,11,27
2022-08-02,12,27
2022-08-02,13,31
2022-08-02,14,36
2022-08-02,15,36
2022-08-02,16,42
2022-08-02,17,27
2022-08-02,18,21
2022-08-02,19,21
2022-08-02,20,16
2022-08-02,21,15
2022-08-02,22,19
2022-08-02,23,7
2022-08-03,0,4
2022-08-03,1,3
2022-08-03,2,6
2022-08-03,3,1
2022-08-03,4,6
2022-08-03,5,11
2022-08-03,6,19
2022-08-03,7,35
2022-08-03,8,32
2022-08-03,9,31
2022-08-03,10,25
2022-08-03,11,35
2022-08-03,12,17
2022-08-03,13,29
2022-08-03,14,39
2022-08-03,15,35
2022-08-03,16,36
2022-08-03,17,31
2022-08-03,18,24
2022-08-03,19,21
2022-08-03,20,16
2022-08-03,21,16
2022-08-03,22,19
2022-08-03,23,12
2022-08-04,0,8
2022-08-04,1,5
2022-08-04,2,3
2022-08-04,3,2
2022-08-04,4,2
2022-08-04,5,4
2022-08-04,6,38
2022-08-04,7,25
2022-08-04,8,29
2022-08-04,9,31
2022-08-04,10,27
2022-08-04,11,36
2022-08-04,12,22
2022-08-04,13,28
2022-08-04,14,35
2022-08-04,15,33
2022-08-04,16,43
2022-08-04,17,34
2022-08-04,18,22
2022-08-04,19,21
2022-08-04,20,15
2022-08-04,21,28
2022-08-04,22,11
2022-08-04,23,12
2022-08-05,0,9
2022-08-05,1,7
2022-08-05,2,7
2022-08-05,3,1
2022-08-05,4,2
2022-08-05,5,14
2022-08-05,6,17
2022-08-05,7,30
2022-08-05,8,33
2022-08-05,9,27
2022-08-05,10,31
2022-08-05,11,26
2022-08-05,12,29
2022-08-05,13,32
2022-08-05,14,39
2022-08-05,15,37
2022-08-05,16,47
2022-08-05,17,41
2022-08-05,18,41
2022-08-05,19,27
2022-08-05,20,23
2022-08-05,21,23
2022-08-05,22,30
2022-08-05,23,13
2022-08-06,0,16
2022-08-06,1,13
2022-08-06,2,9
2022-08-06,3,5
2022-08-06,4,6
2022-08-06,5,5
2022-08-06,6,12
2022-08-06,7,8
2022-08-06,8,21
2022-08-06,9,16
2022-08-06,10,26
2022-08-06,11,28
2022-08-06,12,29
2022-08-06,13,28
2022-08-06,14,25
2022-08-06,15,20
2022-08-06,16,24
2022-08-06,17,38
2022-08-06,18,27
2022-08-06,19,28
2022-08-06,20,26
2022-08-06,21,38
2022-08-06,22,24
2022-08-06,23,28
2022-08-07,0,16
2022-08-07,1,13
2022-08-07,2,16
2022-08-07,3,12
2022-08-07,4,5
2022-08-07,5,3
2022-08-07,6,4
2022-08-07,7,8
2022-08-07,8,18
2022-08-07,9,26
2022-08-07,10,36
2022-08-07,11,21
2022-08-07,12,22
2022-08-07,13,23
2022-08-07,14,23
2022-08-07,15,27
2022-08-07,16,32
2022-08-07,17,19
2022-08-07,18,18
2022-08-07,19,22
2022-08-07,20,20
2022-08-07,21,22
2022-08-07,22,12
2022-08-07,23,11
2022-08-08,0,8
2022-08-08,1,3
2022-08-08,2,3
2022-08-08,3,2
2022-08-08,4,3
2022-08-08,5,7
2022-08-08,6,18
2022-08-08,7,34
2022-08-08,8,33
2022-08-08,9,18
2022-08-08,10,24
2022-08-08,11,31
2022-08-08,12,31
2022-08-08,13,28
2022-08-08,14,28
2022-08-08,15,36
2022-08-08,16,32
2022-08-08,17,23
2022-08-08,18,22
2022-08-08,19,21
2022-08-08,20,19
2022-08-08,21,11
2022-08-08,22,16
2022-08-08,23,8
2022-08-09,0,7
2022-08-09,1,1
2022-08-09,2,4
2022-08-09,3,6
2022-08-09,4,5
2022-08-09,5,7
2022-08-09,6,15
2022-08-09,7,36
2022-08-09,8,32
2022-08-09,9,24
2022-08-09,10,20
2022-08-09,11,34
2022-08-09,12,28
2022-08-09,13,28
2022-08-09,14,26
2022-08-09,15,43
2022-08-09,16,35
2022-08-09,17,27
2022-08-09,18,22
2022-08-09,19,16
2022-08-09,20,14
2022-08-09,21,20
2022-08-09,22,27
2022-08-09,23,11
2022-08-10,0,13
2022-08-10,1,6
